demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,1,living,1942.7458068913197,651
education,older,2,living,1165.6354796433316,679
education,older,3,living,1219.5726329973227,1314
education,older,4,living,712.0345827940889,946
education,older,5,living,1490.0558418864211,1529
education,older,6,living,1590.7318080034747,988
education,older,7,living,1831.7882456886352,1451
education,older,8,living,1212.4455019730374,1459
education,older,0,biodiversity,627.6380506323197,1823
education,older,1,biodiversity,1808.7747618103306,2248
education,older,2,biodiversity,1854.124144593981,2079
education,older,3,biodiversity,-271.9924919890525,1483
education,older,4,biodiversity,2167.4151186961267,1505
education,older,5,biodiversity,1391.1534846876548,1942
education,older,6,biodiversity,1212.6228602968129,1750
education,older,7,biodiversity,1277.4489052661245,1979
education,older,8,biodiversity,1742.8230347750443,2531
education,older,0,safety,1078.974071338975,1829
education,older,1,safety,1750.5981634497625,1875
education,older,2,safety,2105.4629842198988,2245
education,older,3,safety,2174.7494759615956,1461
education,older,4,safety,1496.895754384566,1907
education,older,5,safety,1373.8627415444466,1653
education,older,6,safety,1547.9414374405992,1443
education,older,7,safety,1814.425988329318,1442
education,older,8,safety,1980.4091913810303,1607
income,lower,0,living,1440.3756624102766,264
income,lower,1,living,1620.7460559229849,207
income,lower,2,living,1280.6550205655142,131
income,lower,3,living,1407.566855774407,358
income,lower,4,living,1573.8587963011992,284
income,lower,5,living,1259.442798351182,377
income,lower,6,living,1526.1778964608961,274
income,lower,7,living,1666.5628794227569,337
income,lower,8,living,1842.0202507692632,326
income,lower,0,biodiversity,1593.4551768623835,505
income,lower,1,biodiversity,1452.3463250534992,625
income,lower,2,biodiversity,1609.8935048675944,526
income,lower,3,biodiversity,1387.651068549489,386
income,lower,4,biodiversity,1263.858474393065,356
income,lower,5,biodiversity,1547.9584766830162,478
income,lower,6,biodiversity,1676.1660304294458,465
income,lower,7,biodiversity,1147.0783444541155,473
income,lower,8,biodiversity,1929.1754524110293,602
income,lower,0,safety,1407.589611755519,480
income,lower,1,safety,1524.0691289917165,448
income,lower,2,safety,1119.588469112433,487
income,lower,3,safety,1829.1286851431266,309
income,lower,4,safety,1632.7960511885642,423
income,lower,5,safety,1195.703723439276,397
income,lower,6,safety,1791.3457131581765,389
income,lower,7,safety,1573.5259812589995,399
income,lower,8,safety,1349.61195878688,414
income,middle,0,living,1947.0767449283626,387
income,middle,1,living,1343.6109105343742,345
income,middle,2,living,1366.0691345747962,317
income,middle,3,living,1219.5841228503934,565
income,middle,4,living,1153.6779802845836,425
income,middle,5,living,1571.1244507378524,709
income,middle,6,living,1615.2636576423388,442
income,middle,7,living,1722.8774434591523,681
income,middle,8,living,1509.6525245705488,673
income,middle,0,biodiversity,387.24195570390657,780
income,middle,1,biodiversity,1500.2586050032567,912
income,middle,2,biodiversity,741.6902458018067,843
income,middle,3,biodiversity,1450.2490232709222,712
income,middle,4,biodiversity,1908.0300381753827,676
income,middle,5,biodiversity,1792.2286600103444,765
income,middle,6,biodiversity,1747.0042364099113,719
income,middle,7,biodiversity,1659.4194293438695,829
income,middle,8,biodiversity,1553.7711462568402,1064
income,middle,0,safety,1273.206011388683,803
income,middle,1,safety,1669.2909669587868,786
income,middle,2,safety,1416.9416306917715,977
income,middle,3,safety,1581.6144225205328,690
income,middle,4,safety,1752.5487374455183,808
income,middle,5,safety,1322.401133545682,691
income,middle,6,safety,1624.7691783710716,638
income,middle,7,safety,1906.6306126258903,614
income,middle,8,safety,1847.6216854883626,683
income,higher,0,living,1709.4285584916668,398
income,higher,1,living,1803.2637642066638,263
income,higher,2,living,1358.1281994945407,287
income,higher,3,living,1649.8330661015473,583
income,higher,4,living,1404.5778922239042,416
income,higher,5,living,1556.511832799691,644
income,higher,6,living,1769.0527846112382,385
income,higher,7,living,1336.4916659250437,620
income,higher,8,living,1527.4220249898246,652
income,higher,0,biodiversity,1805.6084687577645,772
income,higher,1,biodiversity,1957.441929020132,994
income,higher,2,biodiversity,1857.9474517480278,909
income,higher,3,biodiversity,664.3551741891872,582
income,higher,4,biodiversity,1774.6400534570876,680
income,higher,5,biodiversity,1611.5267514331883,876
income,higher,6,biodiversity,1319.9424054844417,814
income,higher,7,biodiversity,1400.860666960467,879
income,higher,8,biodiversity,1235.8604544307668,1140
income,higher,0,safety,1322.7101556498133,779
income,higher,1,safety,931.9732782024552,860
income,higher,2,safety,1800.2793728040258,985
income,higher,3,safety,1570.9989738401102,634
income,higher,4,safety,1051.8702364511867,859
income,higher,5,safety,1541.5423187792683,739
income,higher,6,safety,1838.0758487394046,591
income,higher,7,safety,1519.267033153415,606
income,higher,8,safety,1925.9401041320743,651
movement,yes,0,living,1605.9479169174747,270
movement,yes,1,living,1784.9423752775187,188
movement,yes,2,living,1336.1837154513366,232
movement,yes,3,living,1645.7580365304423,398
movement,yes,4,living,1487.3925123777897,384
movement,yes,5,living,843.6380363637494,409
movement,yes,6,living,1667.266821780692,340
movement,yes,7,living,1579.0756227304823,439
movement,yes,8,living,1444.8338798637665,408
movement,yes,0,biodiversity,1441.5406733617335,581
movement,yes,1,biodiversity,1301.7598479549818,683
movement,yes,2,biodiversity,1857.0346296203436,574
movement,yes,3,biodiversity,1181.3569795826759,455
movement,yes,4,biodiversity,1492.0750531016818,473
movement,yes,5,biodiversity,1326.0209731881844,547
movement,yes,6,biodiversity,1530.6523985545823,494
movement,yes,7,biodiversity,1881.6216526335168,503
movement,yes,8,biodiversity,1690.1802503039764,712
movement,yes,0,safety,228.60901367825693,504
movement,yes,1,safety,1696.2036662957937,510
movement,yes,2,safety,996.0294951228626,599
movement,yes,3,safety,1596.257027806431,418
movement,yes,4,safety,1542.565043288752,504
movement,yes,5,safety,1840.4160406570227,410
movement,yes,6,safety,1737.405387147932,417
movement,yes,7,safety,1442.1533736238841,398
movement,yes,8,safety,1372.0843274403123,476
movement,no,0,living,2057.641401451335,992
movement,no,1,living,1880.7858684766466,782
movement,no,2,living,346.7272178403422,662
movement,no,3,living,1333.7773639503314,1400
movement,no,4,living,487.4794530118917,959
movement,no,5,living,1566.4700448104434,1628
movement,no,6,living,1812.9676525419545,1005
movement,no,7,living,1421.1761725732924,1508
movement,no,8,living,1651.9267378739191,1582
movement,no,0,biodiversity,1185.9665926260634,1879
movement,no,1,biodiversity,1780.7362318516728,2329
movement,no,2,biodiversity,1725.2849271605533,2150
movement,no,3,biodiversity,760.6493135579195,1558
movement,no,4,biodiversity,2185.4094489300787,1578
movement,no,5,biodiversity,1751.040819726194,1985
movement,no,6,biodiversity,1597.5115353088086,1835
movement,no,7,biodiversity,479.43398684699605,2086
movement,no,8,biodiversity,1834.6820493274074,2668
movement,no,0,safety,1179.5673816449582,1927
movement,no,1,safety,351.0257271882771,1954
movement,no,2,safety,1550.3328366871494,2363
movement,no,3,safety,2198.4109926439764,1539
movement,no,4,safety,897.8669104610348,1943
movement,no,5,safety,799.8353081701873,1733
movement,no,6,safety,1727.9566285498406,1520
movement,no,7,safety,1829.5721915887286,1505
movement,no,8,safety,1974.5666698040252,1626
dog,yes,0,living,1841.973774942533,425
dog,yes,1,living,1668.0204594398692,346
dog,yes,2,living,1363.506947312519,347
dog,yes,3,living,1629.430338537304,645
dog,yes,4,living,1302.035465665957,505
dog,yes,5,living,1261.8628279388465,699
dog,yes,6,living,1503.512362455641,534
dog,yes,7,living,1858.6039274398354,647
dog,yes,8,living,1444.8631290910212,688
dog,yes,0,biodiversity,911.4358062626975,841
dog,yes,1,biodiversity,968.1420193745587,1084
dog,yes,2,biodiversity,1916.0093009637894,962
dog,yes,3,biodiversity,1247.964800930339,782
dog,yes,4,biodiversity,1947.841352202779,709
dog,yes,5,biodiversity,1769.7709968414615,886
dog,yes,6,biodiversity,499.42627638655813,824
dog,yes,7,biodiversity,1550.297304234612,958
dog,yes,8,biodiversity,1585.3620920407511,1246
dog,yes,0,safety,1431.5816898987619,845
dog,yes,1,safety,1605.5073729846044,881
dog,yes,2,safety,1552.2602017206589,1071
dog,yes,3,safety,1781.9001254078055,728
dog,yes,4,safety,1880.8433887382932,881
dog,yes,5,safety,1284.598675593868,740
dog,yes,6,safety,1921.4075899122704,626
dog,yes,7,safety,1639.5470157607676,657
dog,yes,8,safety,1352.10784080143,731
dog,no,0,living,1738.087052569625,864
dog,no,1,living,2000.823526301328,637
dog,no,2,living,-256.12035158764917,557
dog,no,3,living,1609.9154521350767,1182
dog,no,4,living,998.2159202819804,857
dog,no,5,living,1418.7732131987084,1367
dog,no,6,living,1755.3117147326655,849
dog,no,7,living,526.6682969684604,1330
dog,no,8,living,1572.2630951875267,1325
dog,no,0,biodiversity,1650.4939793064145,1665
dog,no,1,biodiversity,1551.3821467813575,1975
dog,no,2,biodiversity,1404.685946011665,1808
dog,no,3,biodiversity,615.4384636793267,1259
dog,no,4,biodiversity,1959.382838271488,1374
dog,no,5,biodiversity,1512.248042145466,1689
dog,no,6,biodiversity,2108.788679375486,1540
dog,no,7,biodiversity,1817.4576440703015,1662
dog,no,8,biodiversity,2005.931268107566,2186
dog,no,0,safety,-1.0597305332428313,1610
dog,no,1,safety,1693.648253753668,1614
dog,no,2,safety,1931.2748994368517,1929
dog,no,3,safety,2079.6622501387455,1248
dog,no,4,safety,652.6095191638847,1587
dog,no,5,safety,1743.5770372620918,1427
dog,no,6,safety,1470.0729737525521,1326
dog,no,7,safety,1895.0724770751483,1271
dog,no,8,safety,2034.2237679235643,1386
children,yes,0,living,1583.021006309218,218
children,yes,1,living,1485.2194361730749,188
children,yes,2,living,1013.3817945036841,127
children,yes,3,living,1688.5734158805951,243
children,yes,4,living,1356.383698770859,177
children,yes,5,living,1499.1985478122438,307
children,yes,6,living,1771.4648068933916,177
children,yes,7,living,1448.7816930036704,306
children,yes,8,living,1581.4123934517186,313
children,yes,0,biodiversity,743.2873818964699,416
children,yes,1,biodiversity,1338.9737853336617,553
children,yes,2,biodiversity,869.3577245181609,425
children,yes,3,biodiversity,1180.297744922209,288
children,yes,4,biodiversity,1744.7315338503386,344
children,yes,5,biodiversity,1844.2024751382428,377
children,yes,6,biodiversity,1398.7434430646601,475
children,yes,7,biodiversity,1787.5321156851505,502
children,yes,8,biodiversity,1491.7784773281837,590
children,yes,0,safety,1357.303311069016,413
children,yes,1,safety,1701.1541796122392,396
children,yes,2,safety,1325.6291502633026,564
children,yes,3,safety,1615.203800438675,382
children,yes,4,safety,1225.3978470400195,424
children,yes,5,safety,1183.784388661033,441
children,yes,6,safety,1478.7490380779413,314
children,yes,7,safety,1577.4203784874633,346
children,yes,8,safety,1875.7077494148273,322
children,no,0,living,2020.263784675699,1075
children,no,1,living,1943.4490202322945,796
children,no,2,living,861.3130011603079,775
children,no,3,living,1381.0439333965007,1587
children,no,4,living,1436.7975194041944,1189
children,no,5,living,1292.3817066006695,1767
children,no,6,living,1541.3392210861412,1202
children,no,7,living,1463.4957010722792,1677
children,no,8,living,1811.8114318356972,1708
children,no,0,biodiversity,1652.2845019746098,2098
children,no,1,biodiversity,1881.1133579867146,2514
children,no,2,biodiversity,2073.4209449501054,2351
children,no,3,biodiversity,1425.7808200907352,1754
children,no,4,biodiversity,2242.237518479902,1741
children,no,5,biodiversity,752.427254168373,2201
children,no,6,biodiversity,1837.1062052014424,1898
children,no,7,biodiversity,657.6807574607204,2129
children,no,8,biodiversity,1972.0091774751877,2850
children,no,0,safety,342.1736077981701,2049
children,no,1,safety,549.0237697830834,2106
children,no,2,safety,1974.4904016643793,2448
children,no,3,safety,2202.725669154449,1596
children,no,4,safety,1309.1483881944341,2056
children,no,5,safety,1855.4434013348327,1730
children,no,6,safety,2085.9011943674045,1641
children,no,7,safety,1661.8190882272656,1585
children,no,8,safety,1723.5938312858555,1805
garden,yes,0,living,2034.1668210564696,1142
garden,yes,1,living,1982.1914644474898,848
garden,yes,2,living,144.70040334490318,832
garden,yes,3,living,1579.7105346450373,1632
garden,yes,4,living,1067.0556866059733,1210
garden,yes,5,living,1013.8347630686362,1822
garden,yes,6,living,1486.6008866104967,1254
garden,yes,7,living,1799.2898827363397,1732
garden,yes,8,living,1542.3625325122425,1826
garden,yes,0,biodiversity,1590.211237032884,2249
garden,yes,1,biodiversity,1855.8165253642069,2754
garden,yes,2,biodiversity,2256.0772655507812,2492
garden,yes,3,biodiversity,779.1387049964391,1870
garden,yes,4,biodiversity,2327.7950500649026,1891
garden,yes,5,biodiversity,1211.9321950017552,2328
garden,yes,6,biodiversity,1642.4654599578262,2116
garden,yes,7,biodiversity,984.9533216859537,2353
garden,yes,8,biodiversity,2111.0915879052295,3133
garden,yes,0,safety,628.8220458856738,2211
garden,yes,1,safety,961.4332106586382,2252
garden,yes,2,safety,1560.6591906327576,2706
garden,yes,3,safety,2185.120040209269,1775
garden,yes,4,safety,670.9748775068105,2255
garden,yes,5,safety,1248.0304909925615,1951
garden,yes,6,safety,1813.257167646045,1741
garden,yes,7,safety,1149.257670723687,1742
garden,yes,8,safety,1956.0497251513561,1909
garden,no,0,living,1611.9293576564057,157
garden,no,1,living,1479.5209604586482,144
garden,no,2,living,1335.5609925561002,76
garden,no,3,living,1352.4772336071696,209
garden,no,4,living,1413.2070557759012,160
garden,no,5,living,1578.5273674342861,255
garden,no,6,living,1741.5343663485992,135
garden,no,7,living,1300.912644024125,267
garden,no,8,living,1691.895980160235,211
garden,no,0,biodiversity,1558.3604060029447,275
garden,no,1,biodiversity,1510.4623972371037,328
garden,no,2,biodiversity,1329.9176774589766,292
garden,no,3,biodiversity,1140.46935944628,183
garden,no,4,biodiversity,1755.7980500074827,219
garden,no,5,biodiversity,1680.2409587831467,263
garden,no,6,biodiversity,1661.9192206971302,261
garden,no,7,biodiversity,1607.9774282052117,298
garden,no,8,biodiversity,1529.3480241508526,319
garden,no,0,safety,1448.811785363068,271
garden,no,1,safety,1408.3381795972973,262
garden,no,2,safety,1644.5992658709943,325
garden,no,3,safety,1223.2291339553974,209
garden,no,4,safety,1685.7421214591109,238
garden,no,5,safety,1516.1433086089828,232
garden,no,6,safety,1558.4356078174503,224
garden,no,7,safety,1717.402270798175,202
garden,no,8,safety,1622.245815675441,233
