demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,2,living,1560.064663706543,7
gender,other,3,living,1490.9589728645299,21
gender,other,4,living,1476.0066053136982,18
gender,other,5,living,1537.9368878902967,9
gender,other,6,living,1442.7248340751391,9
gender,other,7,living,1513.0954619931592,13
gender,other,8,living,1526.8036137008187,10
gender,other,0,biodiversity,1538.2828487222969,15
gender,other,1,biodiversity,1548.6174361080502,10
gender,other,2,biodiversity,1477.008383820051,16
gender,other,3,biodiversity,1516.5150000761705,17
gender,other,4,biodiversity,1449.3868206821678,12
gender,other,5,biodiversity,1500.5957566539173,12
gender,other,6,biodiversity,1487.881310221907,19
gender,other,7,biodiversity,1427.7868532806467,16
gender,other,8,biodiversity,1557.9757919427632,5
gender,other,0,safety,1511.9712411022392,7
gender,other,1,safety,1557.276529985137,17
gender,other,2,safety,1568.9485782868182,10
gender,other,3,safety,1476.9688497723946,16
gender,other,4,safety,1423.8178501272173,6
gender,other,5,safety,1499.9570312790463,12
gender,other,6,safety,1525.247423226734,10
gender,other,7,safety,1472.59390381929,14
gender,other,8,safety,1452.8225868130867,8
age,younger,0,living,1632.4062142695334,645
age,younger,1,living,1199.8304641567001,589
age,younger,2,living,357.0657813727167,640
age,younger,3,living,1714.028553378758,729
age,younger,4,living,1780.2045720569001,359
age,younger,5,living,1325.6140482534995,762
age,younger,6,living,1666.2342211208088,715
age,younger,7,living,754.8077803687006,492
age,younger,8,living,1856.9269185820503,757
age,younger,0,biodiversity,1672.2055168297138,780
age,younger,1,biodiversity,1532.7736258321613,547
age,younger,2,biodiversity,1920.3675227702813,708
age,younger,3,biodiversity,1862.7881596128052,657
age,younger,4,biodiversity,940.471497797578,623
age,younger,5,biodiversity,1117.7513162110295,520
age,younger,6,biodiversity,1766.1102695972063,624
age,younger,7,biodiversity,1207.1302856742516,571
age,younger,8,biodiversity,1425.9864899745178,690
age,younger,0,safety,793.6258770141576,631
age,younger,1,safety,1485.8509639102135,886
age,younger,2,safety,1558.6985881194448,758
age,younger,3,safety,1494.903224779795,730
age,younger,4,safety,1754.8187241300473,629
age,younger,5,safety,1957.5331862346015,722
age,younger,6,safety,1726.2183559483633,679
age,younger,7,safety,1784.7088147232018,754
age,younger,8,safety,1530.6505568763057,585
age,middle,0,living,1778.4566990017431,952
age,middle,1,living,871.7800973389182,851
age,middle,2,living,894.8142570723023,904
age,middle,3,living,1627.4296320632013,1214
age,middle,4,living,1736.4274516930125,509
age,middle,5,living,1657.7414258876936,1197
age,middle,6,living,1838.753725016643,1257
age,middle,7,living,1948.3423331241502,806
age,middle,8,living,1533.4429847118902,1182
age,middle,0,biodiversity,1073.964097729292,1217
age,middle,1,biodiversity,1675.3374255334143,925
age,middle,2,biodiversity,496.8705225721925,1089
age,middle,3,biodiversity,1844.1177573256673,946
age,middle,4,biodiversity,2003.7765898031894,908
age,middle,5,biodiversity,1210.7982990906887,796
age,middle,6,biodiversity,909.793321494995,893
age,middle,7,biodiversity,1751.5060667639307,819
age,middle,8,biodiversity,1824.0065324515535,979
age,middle,0,safety,1245.8142901271735,1054
age,middle,1,safety,1114.7747221853645,1293
age,middle,2,safety,1941.537090054674,1085
age,middle,3,safety,796.5705987284692,1002
age,middle,4,safety,2012.518511747175,962
age,middle,5,safety,1820.7746889873147,1148
age,middle,6,safety,1322.350204724036,1092
age,middle,7,safety,1507.6771267316242,964
age,middle,8,safety,860.8234881579308,704
age,older,0,living,1578.2889840442122,472
age,older,1,living,1407.706681180111,410
age,older,2,living,1813.721464550825,458
age,older,3,living,1331.0884095158306,593
age,older,4,living,1730.500972379716,223
age,older,5,living,1264.1803972221815,537
age,older,6,living,672.5791202973921,617
age,older,7,living,1698.237489866512,338
age,older,8,living,1208.239322801764,580
age,older,0,biodiversity,1665.9257360435586,641
age,older,1,biodiversity,1324.9042543913858,479
age,older,2,biodiversity,1808.6210878183465,570
age,older,3,biodiversity,1874.958961902423,462
age,older,4,biodiversity,1703.879941353897,542
age,older,5,biodiversity,1296.4090079738137,393
age,older,6,biodiversity,1010.1213965505316,414
age,older,7,biodiversity,1401.750528635678,413
age,older,8,biodiversity,1632.5402411539926,496
age,older,0,safety,1716.6275696069015,608
age,older,1,safety,1482.0177885996268,627
age,older,2,safety,1902.1682120136109,547
age,older,3,safety,1396.6614577081111,580
age,older,4,safety,1550.9028338723726,514
age,older,5,safety,1324.659944281042,553
age,older,6,safety,1766.145070247539,485
age,older,7,safety,1813.7121054287663,544
age,older,8,safety,1431.7832579628925,432
ethnicity,white,0,living,1909.986391349712,1805
ethnicity,white,1,living,1081.8498612817382,1608
ethnicity,white,2,living,732.739951419617,1726
ethnicity,white,3,living,1751.8805799370598,2183
ethnicity,white,4,living,2073.5215896248897,894
ethnicity,white,5,living,1031.2641681042107,2148
ethnicity,white,6,living,1786.2330963970933,2287
ethnicity,white,7,living,1955.8729529483355,1406
ethnicity,white,8,living,1236.5140001492905,2173
ethnicity,white,0,biodiversity,1789.4134050882428,2299
ethnicity,white,1,biodiversity,1911.6440615961658,1713
ethnicity,white,2,biodiversity,2117.171001522048,2079
ethnicity,white,3,biodiversity,2211.41886510096,1765
ethnicity,white,4,biodiversity,1661.7866552135947,1789
ethnicity,white,5,biodiversity,-2.8440991802832905,1461
ethnicity,white,6,biodiversity,1856.6063607353135,1678
ethnicity,white,7,biodiversity,782.928452690293,1529
ethnicity,white,8,biodiversity,2086.1088896018823,1873
ethnicity,white,0,safety,1228.0190189352597,2022
ethnicity,white,1,safety,800.5309294232687,2448
ethnicity,white,2,safety,2059.757918968598,2066
ethnicity,white,3,safety,1620.8330099288357,1987
ethnicity,white,4,safety,2291.263971977791,1802
ethnicity,white,5,safety,1884.465710173008,2056
ethnicity,white,6,safety,1202.5959342837382,1922
ethnicity,white,7,safety,1974.709413129237,1937
ethnicity,white,8,safety,313.95347560072616,1504
ethnicity,other,0,living,1681.2173070178037,192
ethnicity,other,1,living,1436.3172997911358,174
ethnicity,other,2,living,1539.3759698908818,193
ethnicity,other,3,living,1464.8861958242042,258
ethnicity,other,4,living,1598.2153898087834,159
ethnicity,other,5,living,1624.3935720176373,239
ethnicity,other,6,living,913.398461021953,206
ethnicity,other,7,living,1412.0138857085583,158
ethnicity,other,8,living,1717.1404437970225,247
ethnicity,other,0,biodiversity,1524.3056156487025,248
ethnicity,other,1,biodiversity,1093.7973248752248,162
ethnicity,other,2,biodiversity,1360.9515868141082,196
ethnicity,other,3,biodiversity,1332.3854550812948,209
ethnicity,other,4,biodiversity,1757.4679481706507,195
ethnicity,other,5,biodiversity,1552.364758164753,181
ethnicity,other,6,biodiversity,1283.3302750902005,166
ethnicity,other,7,biodiversity,1579.2902362352108,201
ethnicity,other,8,biodiversity,1711.7037857233468,216
ethnicity,other,0,safety,1494.031252265551,198
ethnicity,other,1,safety,1325.7197859447156,263
ethnicity,other,2,safety,1662.4935762597418,234
ethnicity,other,3,safety,1358.0531056315988,241
ethnicity,other,4,safety,1298.962953449841,208
ethnicity,other,5,safety,1733.4870028855491,283
ethnicity,other,6,safety,1697.2590785983114,242
ethnicity,other,7,safety,1627.203693753045,237
ethnicity,other,8,safety,1442.7035844248032,174
education,sixteen,0,living,1579.1635032679758,132
education,sixteen,1,living,1141.195329833484,112
education,sixteen,2,living,1663.5798844160702,150
education,sixteen,3,living,1611.3904521206325,192
education,sixteen,4,living,1404.890350644779,90
education,sixteen,5,living,1506.4850187876423,150
education,sixteen,6,living,1301.5256969567201,184
education,sixteen,7,living,1712.659481236673,105
education,sixteen,8,living,1437.5609965318254,173
education,sixteen,0,biodiversity,1647.2632799710561,172
education,sixteen,1,biodiversity,1046.533087955149,115
education,sixteen,2,biodiversity,1410.853313564672,173
education,sixteen,3,biodiversity,1471.3380633281554,137
education,sixteen,4,biodiversity,1576.9922643707628,191
education,sixteen,5,biodiversity,1503.3751959791641,135
education,sixteen,6,biodiversity,1530.0321952191582,156
education,sixteen,7,biodiversity,1674.029575275621,129
education,sixteen,8,biodiversity,1613.459936721778,152
education,sixteen,0,safety,979.0718854918653,125
education,sixteen,1,safety,1710.6898950831644,201
education,sixteen,2,safety,1447.8639055744818,148
education,sixteen,3,safety,1299.7466503893897,176
education,sixteen,4,safety,1554.0587090887082,138
education,sixteen,5,safety,1687.1991612011395,156
education,sixteen,6,safety,1573.927714691949,189
education,sixteen,7,safety,1607.3273832907369,147
education,sixteen,8,safety,1293.0116916273994,144
education,eighteen,0,living,1273.6620491556741,389
education,eighteen,1,living,1374.0884560082525,350
education,eighteen,2,living,1074.6761927510627,326
education,eighteen,3,living,1745.4207804911657,382
education,eighteen,4,living,1800.328419174957,175
education,eighteen,5,living,1595.3846078676224,459
education,eighteen,6,living,1352.6829311857327,496
education,eighteen,7,living,1684.6656722781026,306
education,eighteen,8,living,1531.4360503538803,475
education,eighteen,0,biodiversity,1338.9140730925787,522
education,eighteen,1,biodiversity,1748.854332741973,377
education,eighteen,2,biodiversity,1287.9515909494437,412
education,eighteen,3,biodiversity,1638.4209422083636,399
education,eighteen,4,biodiversity,1822.360345882934,368
education,eighteen,5,biodiversity,1238.6685037655004,362
education,eighteen,6,biodiversity,1613.9836453180426,360
education,eighteen,7,biodiversity,1423.949343605855,354
education,eighteen,8,biodiversity,1559.3604127081665,374
education,eighteen,0,safety,1571.30115330587,473
education,eighteen,1,safety,1276.2743724821698,523
education,eighteen,2,safety,1686.5261344097526,438
education,eighteen,3,safety,1222.407237301927,433
education,eighteen,4,safety,1602.3158578383418,415
education,eighteen,5,safety,1871.8619798560321,431
education,eighteen,6,safety,804.1870086021969,371
education,eighteen,7,safety,1719.2126763051124,352
education,eighteen,8,safety,1367.7262126282678,320
education,older,0,living,2169.668823140659,1523
education,older,1,living,1543.1979150864229,1381
education,older,2,living,912.1815462769175,1511
education,older,3,living,1636.3925803563336,1939
education,older,4,living,1820.8917497824884,810
education,older,5,living,1490.8738914078438,1857
education,older,6,living,1936.717169389835,1887
education,older,7,living,1269.314972903144,1215
education,older,8,living,1975.2386007354012,1849
education,older,0,biodiversity,1014.033324138504,1920
education,older,1,biodiversity,1926.5212631927939,1439
education,older,2,biodiversity,2113.6148857497783,1759
education,older,3,biodiversity,2041.095463909828,1512
education,older,4,biodiversity,1669.2120420097087,1493
education,older,5,biodiversity,1135.0022199970979,1197
education,older,6,biodiversity,419.5925371910546,1398
education,older,7,biodiversity,947.8048766250347,1305
education,older,8,biodiversity,1967.681589400993,1621
education,older,0,safety,1250.359170293187,1653
education,older,1,safety,680.4585576056043,2060
education,older,2,safety,1840.743697617895,1769
education,older,3,safety,1368.1659420652477,1681
education,older,4,safety,2208.113727501289,1521
education,older,5,safety,1559.039777505216,1822
education,older,6,safety,2085.3675556343173,1675
education,older,7,safety,2060.4602823127816,1734
education,older,8,safety,1135.1939636592224,1249
income,lower,0,living,1795.634468372196,346
income,lower,1,living,1124.236418696978,288
income,lower,2,living,1225.5147464843044,361
income,lower,3,living,1732.9162264543263,425
income,lower,4,living,1551.6129227618944,201
income,lower,5,living,1425.247599569509,410
income,lower,6,living,1250.5819027828384,479
income,lower,7,living,986.0171355303681,264
income,lower,8,living,1767.7639642641043,438
income,lower,0,biodiversity,1600.8677931518928,520
income,lower,1,biodiversity,1796.0918293271284,338
income,lower,2,biodiversity,1689.7930803484273,448
income,lower,3,biodiversity,1378.9055233398662,402
income,lower,4,biodiversity,1669.9958943977313,436
income,lower,5,biodiversity,1425.5703791367507,385
income,lower,6,biodiversity,1581.4476331087874,439
income,lower,7,biodiversity,1129.1866018826831,332
income,lower,8,biodiversity,1744.1309476507886,378
income,lower,0,safety,1566.1235671804034,370
income,lower,1,safety,1380.9680350166473,521
income,lower,2,safety,1737.0199069795576,422
income,lower,3,safety,1184.9239984806372,446
income,lower,4,safety,1515.8431443501174,363
income,lower,5,safety,1615.6534263653114,489
income,lower,6,safety,1458.699118862909,477
income,lower,7,safety,1863.1126803711334,381
income,lower,8,safety,1331.9676228483827,361
income,middle,0,living,1305.789735449196,680
income,middle,1,living,1670.8015088171915,604
income,middle,2,living,1357.64083587798,679
income,middle,3,living,1808.174491954537,728
income,middle,4,living,1852.52067219524,310
income,middle,5,living,1118.034270648042,773
income,middle,6,living,1767.4249806874768,809
income,middle,7,living,1704.143725912114,511
income,middle,8,living,1651.3399579617926,806
income,middle,0,biodiversity,923.5966737791695,841
income,middle,1,biodiversity,1883.4839802994825,601
income,middle,2,biodiversity,1668.4670657909985,760
income,middle,3,biodiversity,1644.4271180575759,688
income,middle,4,biodiversity,1607.7226016022742,668
income,middle,5,biodiversity,1820.8719817632618,557
income,middle,6,biodiversity,1684.4936470845691,613
income,middle,7,biodiversity,1546.6225312933611,615
income,middle,8,biodiversity,1429.1434421537172,711
income,middle,0,safety,700.0878778776864,741
income,middle,1,safety,1557.1674784091974,882
income,middle,2,safety,1698.2621506373239,784
income,middle,3,safety,895.824888675868,749
income,middle,4,safety,1810.3817734938893,694
income,middle,5,safety,1926.9851825941757,714
income,middle,6,safety,1772.2661088231066,674
income,middle,7,safety,1839.1105836979157,732
income,middle,8,safety,1099.886916081706,610
income,higher,0,living,1272.1035643463774,670
income,higher,1,living,1372.1317516737709,644
income,higher,2,living,1348.7274746964697,638
income,higher,3,living,1646.7100852558178,902
income,higher,4,living,1906.3801402484303,389
income,higher,5,living,1799.608094218684,843
income,higher,6,living,1555.5296492705959,844
income,higher,7,living,1844.4505124897182,548
income,higher,8,living,1696.8849031001223,830
income,higher,0,biodiversity,1761.5039036226083,796
income,higher,1,biodiversity,667.8478679717607,607
income,higher,2,biodiversity,1651.901767147571,744
income,higher,3,biodiversity,1888.5875602955007,618
income,higher,4,biodiversity,1825.8763621428466,608
income,higher,5,biodiversity,1063.3405281496364,493
income,higher,6,biodiversity,1201.0836487296806,558
income,higher,7,biodiversity,1327.4783995482055,549
income,higher,8,biodiversity,1683.622475969772,687
income,higher,0,safety,1558.7870909867781,766
income,higher,1,safety,637.7471662546003,924
income,higher,2,safety,1724.5922390289588,760
income,higher,3,safety,1672.8432460071297,715
income,higher,4,safety,1924.820844762869,667
income,higher,5,safety,1489.6884884206836,833
income,higher,6,safety,1861.428081694019,734
income,higher,7,safety,1642.6382261659144,756
income,higher,8,safety,1439.3205144358367,475
movement,yes,0,living,1698.133176045393,410
movement,yes,1,living,964.026516774366,364
movement,yes,2,living,1508.1008211737942,418
movement,yes,3,living,1842.9224063894012,510
movement,yes,4,living,1606.5184796928315,236
movement,yes,5,living,1747.4540740116463,503
movement,yes,6,living,1457.181720315482,613
movement,yes,7,living,1410.2736999277436,314
movement,yes,8,living,1261.5688134032891,550
movement,yes,0,biodiversity,704.0958443627624,558
movement,yes,1,biodiversity,1505.8381119720796,493
movement,yes,2,biodiversity,1650.6134332389106,514
movement,yes,3,biodiversity,1726.844195103444,461
movement,yes,4,biodiversity,1145.7595290993756,476
movement,yes,5,biodiversity,1434.8497987416752,393
movement,yes,6,biodiversity,1753.1867643311803,424
movement,yes,7,biodiversity,1582.4716637094357,416
movement,yes,8,biodiversity,1850.010444537122,419
movement,yes,0,safety,1468.958003222778,509
movement,yes,1,safety,1749.3147919981013,572
movement,yes,2,safety,1595.3305445538817,497
movement,yes,3,safety,964.4289397121917,458
movement,yes,4,safety,1774.1514190026003,452
movement,yes,5,safety,1376.1125210348919,501
movement,yes,6,safety,1719.176738795508,489
movement,yes,7,safety,1800.8683271537861,433
movement,yes,8,safety,634.9466466645557,343
movement,no,0,living,2020.8074557786344,1618
movement,no,1,living,1010.8831325564963,1448
movement,no,2,living,1171.2914642316741,1561
movement,no,3,living,1211.4125697126335,1978
movement,no,4,living,1893.0202841823966,829
movement,no,5,living,1391.0966453645813,1940
movement,no,6,living,2076.1484131304105,1938
movement,no,7,living,1831.593424979531,1281
movement,no,8,living,1922.698190341729,1925
movement,no,0,biodiversity,1894.0678275198907,2027
movement,no,1,biodiversity,1988.5086398271526,1420
movement,no,2,biodiversity,1760.558245401938,1819
movement,no,3,biodiversity,2007.351039983593,1567
movement,no,4,biodiversity,2170.253852215421,1561
movement,no,5,biodiversity,803.7927627044398,1291
movement,no,6,biodiversity,706.703535998463,1488
movement,no,7,biodiversity,984.5455966053347,1338
movement,no,8,biodiversity,1346.2152599223393,1701
movement,no,0,safety,855.2962752870138,1732
movement,no,1,safety,1017.3015637331841,2195
movement,no,2,safety,1958.3940699403354,1850
movement,no,3,safety,1439.4175424679706,1816
movement,no,4,safety,2234.7287611586353,1613
movement,no,5,safety,2091.558809043756,1881
movement,no,6,safety,1249.5629528172058,1736
movement,no,7,safety,1779.3688856833307,1791
movement,no,8,safety,1552.643166871496,1352
dog,yes,0,living,1923.5103760848137,719
dog,yes,1,living,1539.6068035962385,696
dog,yes,2,living,1327.352575352979,700
dog,yes,3,living,1749.1448819140958,883
dog,yes,4,living,1694.5702811486408,384
dog,yes,5,living,806.3733188447536,876
dog,yes,6,living,1369.5080647381017,892
dog,yes,7,living,1272.0048111090402,602
dog,yes,8,living,1808.9746034287175,912
dog,yes,0,biodiversity,1784.6235008410915,929
dog,yes,1,biodiversity,1682.928756429907,678
dog,yes,2,biodiversity,1539.3993320613504,857
dog,yes,3,biodiversity,1615.9958065757817,744
dog,yes,4,biodiversity,1915.3220479210827,704
dog,yes,5,biodiversity,1248.8790313370419,571
dog,yes,6,biodiversity,888.7237688804747,630
dog,yes,7,biodiversity,598.5057248241419,585
dog,yes,8,biodiversity,1849.305693204499,770
dog,yes,0,safety,1493.394081033366,856
dog,yes,1,safety,1114.7444977153805,982
dog,yes,2,safety,1962.0471042086867,819
dog,yes,3,safety,-249.08410800213045,767
dog,yes,4,safety,1798.0121080866463,706
dog,yes,5,safety,1439.2583745352244,848
dog,yes,6,safety,1820.2356639123846,806
dog,yes,7,safety,1055.1871714404394,782
dog,yes,8,safety,1188.9126138188747,590
dog,no,0,living,1796.4493146248178,1339
dog,no,1,living,1379.574453915368,1154
dog,no,2,living,1532.5471472329357,1302
dog,no,3,living,1470.390819457143,1649
dog,no,4,living,2019.0300501605414,700
dog,no,5,living,1651.7359663256311,1605
dog,no,6,living,1863.719178043543,1677
dog,no,7,living,1915.1283351319155,1031
dog,no,8,living,1133.5207989786866,1593
dog,no,0,biodiversity,846.7281105767228,1710
dog,no,1,biodiversity,1438.248151994822,1265
dog,no,2,biodiversity,2075.4788163265084,1501
dog,no,3,biodiversity,2111.894445527992,1314
dog,no,4,biodiversity,1848.5436559219936,1363
dog,no,5,biodiversity,1234.4655885086954,1139
dog,no,6,biodiversity,1714.3922121261915,1303
dog,no,7,biodiversity,1767.3947458202076,1211
dog,no,8,biodiversity,1468.8556553391757,1378
dog,no,0,safety,1119.9031584537524,1412
dog,no,1,safety,1598.982633819677,1815
dog,no,2,safety,1565.2989843331663,1552
dog,no,3,safety,1861.0595941070405,1532
dog,no,4,safety,1613.2964050321084,1395
dog,no,5,safety,2037.9925877571973,1559
dog,no,6,safety,1570.6667142076983,1441
dog,no,7,safety,2093.434745104037,1472
dog,no,8,safety,859.3789785437646,1112
children,yes,0,living,1631.978604058986,361
children,yes,1,living,1659.3801169142664,335
children,yes,2,living,1144.4124739703136,316
children,yes,3,living,1750.3955233309364,380
children,yes,4,living,1561.149186703579,200
children,yes,5,living,1430.698584040632,449
children,yes,6,living,1311.895779694741,422
children,yes,7,living,1781.9709419588694,283
children,yes,8,living,1517.4147011688467,462
children,yes,0,biodiversity,1650.6193019811449,402
children,yes,1,biodiversity,1799.420627600257,304
children,yes,2,biodiversity,1549.7496949525355,388
children,yes,3,biodiversity,1357.3383637624304,375
children,yes,4,biodiversity,1608.973266258756,324
children,yes,5,biodiversity,1337.9419732446793,282
children,yes,6,biodiversity,1503.4787275324502,319
children,yes,7,biodiversity,1078.5335610113295,272
children,yes,8,biodiversity,1698.4003848166496,370
children,yes,0,safety,1672.8149612413995,377
children,yes,1,safety,1477.2082004605127,428
children,yes,2,safety,1573.2322211662279,427
children,yes,3,safety,1315.7208021954013,404
children,yes,4,safety,1567.5684562653148,342
children,yes,5,safety,1836.617852391294,432
children,yes,6,safety,1057.429187031852,352
children,yes,7,safety,1776.320698455727,367
children,yes,8,safety,1196.366359028086,255
children,no,0,living,2027.8074577703198,1706
children,no,1,living,225.5058639532226,1506
children,no,2,living,1263.9002022310003,1690
children,no,3,living,1336.797752728112,2161
children,no,4,living,2000.6165165967893,882
children,no,5,living,1021.7996460695406,2036
children,no,6,living,1900.7999520957196,2164
children,no,7,living,1736.6937865912516,1349
children,no,8,living,1678.8510816846049,2052
children,no,0,biodiversity,1534.3891516817828,2240
children,no,1,biodiversity,1091.4583614868955,1645
children,no,2,biodiversity,2077.86508704805,1977
children,no,3,biodiversity,2194.453161404988,1685
children,no,4,biodiversity,1987.8563778235377,1750
children,no,5,biodiversity,569.4211790862913,1425
children,no,6,biodiversity,982.7430648311612,1613
children,no,7,biodiversity,1224.183715354451,1522
children,no,8,biodiversity,1686.9524378919034,1783
children,no,0,safety,386.78999009664363,1907
children,no,1,safety,1011.9605212634493,2372
children,no,2,safety,2067.7261281023675,1956
children,no,3,safety,1329.076330038344,1902
children,no,4,safety,2284.0093677177783,1767
children,no,5,safety,1447.0264566569062,1988
children,no,6,safety,1735.3681912174875,1900
children,no,7,safety,1950.8212904162526,1890
children,no,8,safety,930.071520325877,1460
garden,yes,0,living,2062.2992209701088,1864
garden,yes,1,living,668.5414484239822,1638
garden,yes,2,living,1173.7999946853672,1784
garden,yes,3,living,1847.6165398907074,2316
garden,yes,4,living,1963.237462577978,942
garden,yes,5,living,537.0902315180157,2268
garden,yes,6,living,1692.3131001952358,2382
garden,yes,7,living,1896.345797696103,1452
garden,yes,8,living,1034.1465753978364,2326
garden,yes,0,biodiversity,1668.787913899237,2372
garden,yes,1,biodiversity,1944.517221340816,1766
garden,yes,2,biodiversity,1988.2800727309145,2163
garden,yes,3,biodiversity,2140.7567146908787,1837
garden,yes,4,biodiversity,2203.1698134375165,1863
garden,yes,5,biodiversity,-74.99206073586191,1523
garden,yes,6,biodiversity,272.156225958327,1717
garden,yes,7,biodiversity,586.4868438250887,1543
garden,yes,8,biodiversity,1809.1341354634703,1956
garden,yes,0,safety,1378.162781934834,2080
garden,yes,1,safety,451.11784462449833,2494
garden,yes,2,safety,2117.8976805901257,2136
garden,yes,3,safety,579.9160773413422,2074
garden,yes,4,safety,2238.195915366083,1909
garden,yes,5,safety,1776.5409293832627,2141
garden,yes,6,safety,1328.2537692931937,1987
garden,yes,7,safety,2049.032884314069,1981
garden,yes,8,safety,-103.3366059688771,1512
garden,no,0,living,1562.306599701394,211
garden,no,1,living,1509.855869223835,223
garden,no,2,living,1428.624889950627,230
garden,no,3,living,1080.3313645616624,232
garden,no,4,living,1450.1838389839709,151
garden,no,5,living,1802.246982321097,228
garden,no,6,living,1341.761797199168,224
garden,no,7,living,1382.6721343514578,186
garden,no,8,living,1691.2477002594803,205
garden,no,0,biodiversity,1331.9927964588765,284
garden,no,1,biodiversity,1381.6532800625346,203
garden,no,2,biodiversity,1194.2122788590514,213
garden,no,3,biodiversity,1493.2209340021238,239
garden,no,4,biodiversity,1511.5772047454163,217
garden,no,5,biodiversity,1628.1423679745453,192
garden,no,6,biodiversity,1772.4024719358358,224
garden,no,7,biodiversity,1586.1750575609992,268
garden,no,8,biodiversity,1663.1387893650667,220
garden,no,0,safety,1062.7884650987237,212
garden,no,1,safety,1509.559737741868,318
garden,no,2,safety,1675.8410640915035,256
garden,no,3,safety,1465.5022402983532,243
garden,no,4,safety,1751.112428681933,208
garden,no,5,safety,1533.8016894961381,292
garden,no,6,safety,1555.047615524771,269
garden,no,7,safety,1622.1857419769972,286
garden,no,8,safety,1614.1892959155243,214
