demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,5,safety,1440.2795503055197,913
gender,woman,6,safety,1844.8858888953414,1242
gender,woman,7,safety,1459.2075319685982,1169
gender,woman,8,safety,1399.611817358398,1071
gender,other,0,living,1476.743838292467,10
gender,other,1,living,1559.9856905714691,7
gender,other,2,living,1513.6159879070658,15
gender,other,3,living,1523.1888688797674,14
gender,other,4,living,1550.7124626543728,14
gender,other,5,living,1439.9999993689894,7
gender,other,6,living,1454.798046676932,16
gender,other,7,living,1490.1240059408583,19
gender,other,8,living,1500.501675905323,14
gender,other,0,biodiversity,1440.0295720261636,7
gender,other,1,biodiversity,1571.5318450623681,8
gender,other,2,biodiversity,1455.7745675255298,14
gender,other,3,biodiversity,1463.5458604446649,13
gender,other,4,biodiversity,1488.0032287540923,15
gender,other,5,biodiversity,1501.891175741909,16
gender,other,6,biodiversity,1510.9894376099512,11
gender,other,7,biodiversity,1524.735280414385,18
gender,other,8,biodiversity,1547.3277689239872,14
gender,other,0,safety,1451.9871474620609,14
gender,other,1,safety,1547.942147081754,12
gender,other,2,safety,1441.2370375490368,7
gender,other,3,safety,1570.337623398723,10
gender,other,4,safety,1484.9709082496615,17
gender,other,5,safety,1535.9563500539589,7
gender,other,6,safety,1510.632113780623,13
gender,other,7,safety,1450.860093250168,12
gender,other,8,safety,1499.9553882602052,14
age,younger,0,living,1494.0502711516963,601
age,younger,1,living,1836.070025862338,431
age,younger,2,living,1686.4420313205546,737
age,younger,3,living,1302.4265280549296,853
age,younger,4,living,944.8233739503652,645
age,younger,5,living,1876.5490672351466,657
age,younger,6,living,1423.963024215244,663
age,younger,7,living,1546.3443502066445,627
age,younger,8,living,1753.019483997516,604
age,younger,0,biodiversity,773.291529182972,394
age,younger,1,biodiversity,1534.79630036427,553
age,younger,2,biodiversity,1782.61674627993,570
age,younger,3,biodiversity,1144.0806572705862,578
age,younger,4,biodiversity,1617.3650413555306,582
age,younger,5,biodiversity,1739.3730615831128,546
age,younger,6,biodiversity,1512.7768731788883,596
age,younger,7,biodiversity,1907.495109912438,639
age,younger,8,biodiversity,1678.150916931591,638
age,younger,0,safety,1815.0868086386142,662
age,younger,1,safety,1880.5749529888506,775
age,younger,2,safety,236.31470565495468,696
age,younger,3,safety,1065.687907214897,692
age,younger,4,safety,1326.231837337414,928
age,younger,5,safety,1480.9556800323544,612
age,younger,6,safety,1577.275243020855,887
age,younger,7,safety,1707.5371194602822,823
age,younger,8,safety,1915.6142923781156,793
age,middle,0,living,1033.106694374228,1033
age,middle,1,living,1879.357745399381,652
age,middle,2,living,1256.9311587487973,1156
age,middle,3,living,1973.256211310777,1228
age,middle,4,living,1771.4071386229614,1039
age,middle,5,living,1547.4251024992448,1013
age,middle,6,living,1188.5825858621422,1003
age,middle,7,living,1632.3266437819411,821
age,middle,8,living,1909.7824626147049,877
age,middle,0,biodiversity,1562.7557210978293,818
age,middle,1,biodiversity,980.7342703365439,847
age,middle,2,biodiversity,1904.1285680604208,764
age,middle,3,biodiversity,1631.2367729266969,823
age,middle,4,biodiversity,1934.900251608496,830
age,middle,5,biodiversity,1513.261894691924,862
age,middle,6,biodiversity,1783.204918468821,851
age,middle,7,biodiversity,1452.4711705477844,990
age,middle,8,biodiversity,567.7086610751826,899
age,middle,0,safety,1956.0174724015835,904
age,middle,1,safety,1867.5033863914502,1191
age,middle,2,safety,1014.6330095851849,1133
age,middle,3,safety,1293.9283999269417,1041
age,middle,4,safety,2042.9597762119952,1377
age,middle,5,safety,1625.888867455046,941
age,middle,6,safety,1800.4845154114303,1359
age,middle,7,safety,1134.5870220392349,1186
age,middle,8,safety,492.699222611093,1110
age,older,0,living,1748.6701900262563,458
age,older,1,living,1519.7545091167087,382
age,older,2,living,1615.892268219945,574
age,older,3,living,1729.6164869619897,648
age,older,4,living,1868.299604075391,466
age,older,5,living,1581.1122202928466,597
age,older,6,living,1597.0162528246178,510
age,older,7,living,989.4501443479086,322
age,older,8,living,1250.288851987238,425
age,older,0,biodiversity,1227.7969394325694,397
age,older,1,biodiversity,1546.203665068103,441
age,older,2,biodiversity,1331.8252078973337,356
age,older,3,biodiversity,968.2327297735375,393
age,older,4,biodiversity,1776.0196850784114,438
age,older,5,biodiversity,926.3745217711916,427
age,older,6,biodiversity,1697.499880403644,410
age,older,7,biodiversity,1661.9530203897314,485
age,older,8,biodiversity,1849.4452527409596,473
age,older,0,safety,1820.1106512489046,371
age,older,1,safety,1593.909051373537,653
age,older,2,safety,1572.55172322076,622
age,older,3,safety,1640.4801951022025,606
age,older,4,safety,1523.9884571901316,732
age,older,5,safety,1606.5785676778607,462
age,older,6,safety,1830.058422818231,711
age,older,7,safety,716.8733799894735,568
age,older,8,safety,1676.9974013529554,601
ethnicity,white,0,living,576.2938665054073,1798
ethnicity,white,1,living,2179.4493205503263,1254
ethnicity,white,2,living,1684.921341197174,2148
ethnicity,white,3,living,1922.968334432143,2351
ethnicity,white,4,living,1737.5719126600181,1878
ethnicity,white,5,living,1531.5525600738383,1938
ethnicity,white,6,living,-229.00483115298266,1887
ethnicity,white,7,living,-315.51315645140545,1506
ethnicity,white,8,living,1840.279834150104,1650
ethnicity,white,0,biodiversity,190.48575008968572,1409
ethnicity,white,1,biodiversity,1103.296195717612,1603
ethnicity,white,2,biodiversity,1928.7059336413272,1436
ethnicity,white,3,biodiversity,1275.07026647796,1545
ethnicity,white,4,biodiversity,2078.154178079962,1605
ethnicity,white,5,biodiversity,-3.2351166101023416,1579
ethnicity,white,6,biodiversity,1788.3346350158072,1592
ethnicity,white,7,biodiversity,1760.9148655741892,1819
ethnicity,white,8,biodiversity,1458.3768597403202,1750
ethnicity,white,0,safety,2297.0097763406493,1695
ethnicity,white,1,safety,2062.81680085632,2262
ethnicity,white,2,safety,-710.2398082999542,2116
ethnicity,white,3,safety,1227.085881521171,2023
ethnicity,white,4,safety,1809.4551827550797,2631
ethnicity,white,5,safety,1367.9633031627204,1752
ethnicity,white,6,safety,2128.068737647136,2564
ethnicity,white,7,safety,153.5094107865809,2216
ethnicity,white,8,safety,2085.832051480138,2153
ethnicity,other,0,living,1696.6502741212003,213
ethnicity,other,1,living,1289.3298926391562,172
ethnicity,other,2,living,1344.8894559748778,241
ethnicity,other,3,living,1542.2904180008986,262
ethnicity,other,4,living,1111.106356324336,193
ethnicity,other,5,living,1485.881782125404,230
ethnicity,other,6,living,1624.4276155055106,207
ethnicity,other,7,living,1736.6041301283567,190
ethnicity,other,8,living,1586.115091874346,188
ethnicity,other,0,biodiversity,1403.6207098649975,147
ethnicity,other,1,biodiversity,1597.7283762521797,166
ethnicity,other,2,biodiversity,1560.5013222049522,177
ethnicity,other,3,biodiversity,1084.223477028661,184
ethnicity,other,4,biodiversity,1464.251960596817,184
ethnicity,other,5,biodiversity,1760.0548980320975,192
ethnicity,other,6,biodiversity,1643.1808596838937,175
ethnicity,other,7,biodiversity,1528.8466465893146,209
ethnicity,other,8,biodiversity,1368.9232979286317,182
ethnicity,other,0,safety,1598.6301623241186,162
ethnicity,other,1,safety,1660.6824321350666,247
ethnicity,other,2,safety,1587.9995006056427,241
ethnicity,other,3,safety,1475.5331441067349,220
ethnicity,other,4,safety,1722.844063496446,287
ethnicity,other,5,safety,1478.8847243289001,192
ethnicity,other,6,safety,1305.8804858035073,290
ethnicity,other,7,safety,1632.22183246849,268
ethnicity,other,8,safety,1237.1994760395585,261
education,sixteen,0,living,1562.6805947033508,160
education,sixteen,1,living,1656.6372956008236,115
education,sixteen,2,living,1400.9934555378672,149
education,sixteen,3,living,1023.5348233373165,159
education,sixteen,4,living,1471.1254818379925,151
education,sixteen,5,living,1531.697200418485,181
education,sixteen,6,living,1705.9198700926343,127
education,sixteen,7,living,1551.8764881582397,136
education,sixteen,8,living,1439.977945929702,132
education,sixteen,0,biodiversity,1320.0363514808582,135
education,sixteen,1,biodiversity,1584.1901904160377,105
education,sixteen,2,biodiversity,1505.1817517693282,122
education,sixteen,3,biodiversity,1405.925538796648,128
education,sixteen,4,biodiversity,1482.8930351833706,138
education,sixteen,5,biodiversity,1449.6550187219627,182
education,sixteen,6,biodiversity,1548.2332177935614,112
education,sixteen,7,biodiversity,1691.2818574928117,141
education,sixteen,8,biodiversity,1642.6742966642475,139
education,sixteen,0,safety,1599.14281313042,139
education,sixteen,1,safety,1549.628687833533,180
education,sixteen,2,safety,1530.982340471271,167
education,sixteen,3,safety,1221.9376839258755,154
education,sixteen,4,safety,1370.8271906793234,205
education,sixteen,5,safety,1704.6967014469285,162
education,sixteen,6,safety,1635.8263275705297,229
education,sixteen,7,safety,1312.4258216141725,164
education,sixteen,8,safety,1656.2770089307403,160
education,eighteen,0,living,1609.5925895938917,408
education,eighteen,1,living,1689.2328620524202,309
education,eighteen,2,living,1759.0644772366447,396
education,eighteen,3,living,1462.9933183783025,512
education,eighteen,4,living,1558.9282029812257,413
education,eighteen,5,living,1836.140988628565,464
education,eighteen,6,living,1317.7651671286244,404
education,eighteen,7,living,1126.9159105761862,277
education,eighteen,8,living,1473.4124775980272,409
education,eighteen,0,biodiversity,1093.8050740293893,291
education,eighteen,1,biodiversity,1691.9205157602214,328
education,eighteen,2,biodiversity,1467.4366543306708,318
education,eighteen,3,biodiversity,1144.8316118728467,292
education,eighteen,4,biodiversity,1732.1284010701859,356
education,eighteen,5,biodiversity,1578.729088152851,341
education,eighteen,6,biodiversity,1617.480021128787,319
education,eighteen,7,biodiversity,1503.1797604745082,336
education,eighteen,8,biodiversity,1786.855609130265,425
education,eighteen,0,safety,1792.2000327545215,371
education,eighteen,1,safety,1621.8550720399926,460
education,eighteen,2,safety,921.9235146936279,447
education,eighteen,3,safety,1678.4410961817182,419
education,eighteen,4,safety,1796.556472749054,513
education,eighteen,5,safety,1388.5690733732852,401
education,eighteen,6,safety,1439.3017113239064,544
education,eighteen,7,safety,1122.8739269721916,437
education,eighteen,8,safety,1656.6894432891074,452
education,older,0,living,1064.9393212014286,1509
education,older,1,living,2061.350859859739,1035
education,older,2,living,1611.485004551116,1900
education,older,3,living,1981.4673197137379,2012
education,older,4,living,1566.6061497318904,1573
education,older,5,living,1228.3447379277181,1582
education,older,6,living,283.60853021793423,1618
education,older,7,living,1716.2383593458526,1342
education,older,8,living,1934.554230167475,1347
education,older,0,biodiversity,919.5384217696438,1173
education,older,1,biodiversity,834.0118954125784,1391
education,older,2,biodiversity,1928.4635666651745,1235
education,older,3,biodiversity,1569.0968561800146,1361
education,older,4,biodiversity,2072.0930973696472,1336
education,older,5,biodiversity,1023.1508404417947,1305
education,older,6,biodiversity,1883.1110847941018,1407
education,older,7,biodiversity,1695.0806713915292,1618
education,older,8,biodiversity,466.1246669848502,1424
education,older,0,safety,2001.18751210937,1410
education,older,1,safety,2190.400232515082,1952
education,older,2,safety,456.3886593849524,1805
education,older,3,safety,1246.9889260595457,1723
education,older,4,safety,1488.0175807240903,2305
education,older,5,safety,1495.1716557526775,1429
education,older,6,safety,1848.8326012145887,2159
education,older,7,safety,958.2035157405725,1960
education,older,8,safety,1417.1742986951062,1869
income,lower,0,living,1560.74429099698,404
income,lower,1,living,1703.7118703969363,285
income,lower,2,living,1405.362526743504,439
income,lower,3,living,1454.3537263039682,458
income,lower,4,living,1742.6271924062742,429
income,lower,5,living,1683.07409661963,478
income,lower,6,living,1808.6586620342573,366
income,lower,7,living,1373.673609116444,339
income,lower,8,living,1422.493423156757,408
income,lower,0,biodiversity,1425.9442733927779,322
income,lower,1,biodiversity,909.6172291923497,298
income,lower,2,biodiversity,1702.900969746589,293
income,lower,3,biodiversity,1352.1679872896104,313
income,lower,4,biodiversity,1643.6173680149748,330
income,lower,5,biodiversity,1673.5953824673397,332
income,lower,6,biodiversity,1784.3848362498327,327
income,lower,7,biodiversity,1565.4452010083312,401
income,lower,8,biodiversity,1324.350378050983,392
income,lower,0,safety,1689.4539508960124,383
income,lower,1,safety,1871.8993709852923,448
income,lower,2,safety,1635.1064354035484,464
income,lower,3,safety,1433.0605499061337,405
income,lower,4,safety,1595.4293115416162,579
income,lower,5,safety,1603.6730130363092,389
income,lower,6,safety,1472.6073638501705,501
income,lower,7,safety,1282.5651968076877,431
income,lower,8,safety,1551.576100498773,506
income,middle,0,living,1400.0974576467304,677
income,middle,1,living,1918.0679167439935,453
income,middle,2,living,1727.8209506247224,783
income,middle,3,living,1788.8301833145272,880
income,middle,4,living,1299.4560265456992,706
income,middle,5,living,1510.0152229339117,674
income,middle,6,living,1118.3801067877735,745
income,middle,7,living,938.6416169014124,518
income,middle,8,living,1615.3379998965922,564
income,middle,0,biodiversity,1639.9307363130847,553
income,middle,1,biodiversity,1747.516952428666,568
income,middle,2,biodiversity,1676.3271230815956,563
income,middle,3,biodiversity,1614.5019059550461,590
income,middle,4,biodiversity,1809.4665686773674,660
income,middle,5,biodiversity,846.1850534410826,640
income,middle,6,biodiversity,1496.4646990786096,548
income,middle,7,biodiversity,936.1059464270104,621
income,middle,8,biodiversity,1874.4123251121036,673
income,middle,0,safety,1802.0361624040688,630
income,middle,1,safety,1234.7908411587377,796
income,middle,2,safety,1030.735926462301,784
income,middle,3,safety,1355.9444082561786,741
income,middle,4,safety,1590.676518933166,938
income,middle,5,safety,1623.9491932179296,642
income,middle,6,safety,1957.5724472680888,964
income,middle,7,safety,983.0183013712115,847
income,middle,8,safety,1918.803001017902,776
income,higher,0,living,1280.045779082268,666
income,higher,1,living,1332.3931606017268,470
income,higher,2,living,1760.3855424039896,842
income,higher,3,living,1954.3539322327326,856
income,higher,4,living,1619.3744142368043,633
income,higher,5,living,1540.7580709449248,689
income,higher,6,living,1457.8132147899946,687
income,higher,7,living,1195.8073771028091,596
income,higher,8,living,1832.5560247715105,593
income,higher,0,biodiversity,1301.4242590061872,481
income,higher,1,biodiversity,1405.714071596811,617
income,higher,2,biodiversity,1796.3756436824085,547
income,higher,3,biodiversity,1341.7917509036956,596
income,higher,4,biodiversity,1679.9233577559526,558
income,higher,5,biodiversity,1021.7284619581696,543
income,higher,6,biodiversity,1741.670388495492,636
income,higher,7,biodiversity,1909.5061345839845,715
income,higher,8,biodiversity,414.2009904854203,589
income,higher,0,safety,1937.4525200044525,611
income,higher,1,safety,1523.7878298304622,894
income,higher,2,safety,934.6045079214506,774
income,higher,3,safety,1584.3792940703822,763
income,higher,4,safety,1670.3413914622154,993
income,higher,5,safety,1870.9324330105017,624
income,higher,6,safety,1541.307231793887,965
income,higher,7,safety,1778.3641144865949,880
income,higher,8,safety,1265.37288110288,780
movement,yes,0,living,1584.6228114883277,461
movement,yes,1,living,1766.4512732655094,319
movement,yes,2,living,1408.761061600588,520
movement,yes,3,living,1105.0163790974457,543
movement,yes,4,living,1558.9052856871654,481
movement,yes,5,living,1717.7893756710937,535
movement,yes,6,living,1844.7996150302613,444
movement,yes,7,living,1382.2757947085702,348
movement,yes,8,living,1304.7766246132026,421
movement,yes,0,biodiversity,1403.8151300060454,438
movement,yes,1,biodiversity,1035.9905037619362,405
movement,yes,2,biodiversity,1825.4886900743993,267
movement,yes,3,biodiversity,1486.0241145070056,340
movement,yes,4,biodiversity,1742.2738551680975,416
movement,yes,5,biodiversity,1146.9623558640023,366
movement,yes,6,biodiversity,1679.8710201708857,356
movement,yes,7,biodiversity,1589.45749104894,447
movement,yes,8,biodiversity,1435.0244649355607,467
movement,yes,0,safety,1854.2498487255007,379
movement,yes,1,safety,1296.1663972719882,562
movement,yes,2,safety,1245.0654565580735,526
movement,yes,3,safety,1203.684899575809,523
movement,yes,4,safety,1227.9343613273868,653
movement,yes,5,safety,1257.134149715688,423
movement,yes,6,safety,1745.7894469565965,652
movement,yes,7,safety,1395.1970517437142,521
movement,yes,8,safety,1834.8650388692179,513
movement,no,0,living,1450.012008286343,1600
movement,no,1,living,2078.0177543123255,1125
movement,no,2,living,1805.3450504216696,1905
movement,no,3,living,2116.8742494050807,2120
movement,no,4,living,1856.9360004162556,1632
movement,no,5,living,1672.139933691135,1676
movement,no,6,living,-50.031557149034334,1691
movement,no,7,living,1165.8476043116343,1383
movement,no,8,living,1955.289959885188,1456
movement,no,0,biodiversity,96.85630000617822,1146
movement,no,1,biodiversity,1590.6163545216514,1411
movement,no,2,biodiversity,1845.6513766735843,1399
movement,no,3,biodiversity,1189.245069954194,1423
movement,no,4,biodiversity,2119.0216993464765,1400
movement,no,5,biodiversity,1382.0247806471025,1425
movement,no,6,biodiversity,1801.743588098863,1460
movement,no,7,biodiversity,1912.8778844334397,1632
movement,no,8,biodiversity,1676.5395130192605,1506
movement,no,0,safety,1938.393752561006,1524
movement,no,1,safety,2204.767919706305,2015
movement,no,2,safety,212.5197429083763,1870
movement,no,3,safety,1221.7454912929331,1763
movement,no,4,safety,1886.6939112567982,2344
movement,no,5,safety,1771.5837499146126,1552
movement,no,6,safety,1840.2809917678828,2269
movement,no,7,safety,835.1311672581684,2021
movement,no,8,safety,1472.2565395770573,1948
dog,yes,0,living,432.94788483817405,705
dog,yes,1,living,1939.2355270407588,495
dog,yes,2,living,1701.9484494891026,854
dog,yes,3,living,1360.1431280376848,942
dog,yes,4,living,1222.0840879157151,742
dog,yes,5,living,1813.2787687153925,800
dog,yes,6,living,-205.9975925150044,766
dog,yes,7,living,1441.3560735447452,670
dog,yes,8,living,1533.878280866852,622
dog,yes,0,biodiversity,1503.9191048628488,569
dog,yes,1,biodiversity,1292.8861780222737,674
dog,yes,2,biodiversity,1708.9646668221405,631
dog,yes,3,biodiversity,1044.0121146152326,640
dog,yes,4,biodiversity,1869.2139228920898,692
dog,yes,5,biodiversity,1447.9932675712846,620
dog,yes,6,biodiversity,1654.3775678265772,677
dog,yes,7,biodiversity,1837.2303755101666,711
dog,yes,8,biodiversity,1780.3929257303137,678
dog,yes,0,safety,1961.9929394315147,611
dog,yes,1,safety,1617.7394874412348,953
dog,yes,2,safety,1230.3968789101377,871
dog,yes,3,safety,1688.763567066738,816
dog,yes,4,safety,1579.0621510388412,1008
dog,yes,5,safety,735.408206875547,796
dog,yes,6,safety,1731.327677082092,1038
dog,yes,7,safety,1131.3963824646319,876
dog,yes,8,safety,1887.563123051412,831
dog,no,0,living,1687.0425506567904,1382
dog,no,1,living,2082.903726392228,968
dog,no,2,living,1622.060670024747,1611
dog,no,3,living,1514.7317308010333,1763
dog,no,4,living,1749.9975810273206,1400
dog,no,5,living,1410.7535561452946,1449
dog,no,6,living,1957.9593465283583,1402
dog,no,7,living,1094.9480734397848,1089
dog,no,8,living,1735.781058394036,1282
dog,no,0,biodiversity,407.12460200579363,1037
dog,no,1,biodiversity,1786.4802095633504,1160
dog,no,2,biodiversity,1860.1358229894397,1044
dog,no,3,biodiversity,1218.4664153348315,1153
dog,no,4,biodiversity,2005.3545261813388,1140
dog,no,5,biodiversity,1453.7759060007606,1200
dog,no,6,biodiversity,1952.9299192824656,1177
dog,no,7,biodiversity,1833.9635323003765,1395
dog,no,8,biodiversity,1565.9557707030247,1324
dog,no,0,safety,1931.1055020113652,1315
dog,no,1,safety,2116.9714233005147,1664
dog,no,2,safety,252.72130603889607,1576
dog,no,3,safety,674.6955199220616,1509
dog,no,4,safety,1855.4800099056986,2025
dog,no,5,safety,1907.7217486691168,1197
dog,no,6,safety,1983.1906206417905,1915
dog,no,7,safety,901.6849268927108,1682
dog,no,8,safety,1613.862321754442,1665
children,yes,0,living,1491.0711028999663,351
children,yes,1,living,1808.4597935498155,217
children,yes,2,living,1534.4856433438017,475
children,yes,3,living,1756.0671071923866,463
children,yes,4,living,1580.9779753632424,378
children,yes,5,living,1644.7171539990813,371
children,yes,6,living,1056.1300477887412,320
children,yes,7,living,1614.9744176439494,315
children,yes,8,living,1401.110477757457,336
children,yes,0,biodiversity,1078.4091533218175,212
children,yes,1,biodiversity,1289.2107081420709,328
children,yes,2,biodiversity,1615.3965153078661,331
children,yes,3,biodiversity,1540.3516932746193,308
children,yes,4,biodiversity,1844.7950029065985,249
children,yes,5,biodiversity,1640.853442039449,260
children,yes,6,biodiversity,1567.3422215431542,364
children,yes,7,biodiversity,1492.2680287756418,358
children,yes,8,biodiversity,1352.176253477818,326
children,yes,0,safety,1551.766045372788,359
children,yes,1,safety,1599.1617779924163,436
children,yes,2,safety,1157.813928109091,387
children,yes,3,safety,1802.9319108609125,368
children,yes,4,safety,1721.7567172292665,484
children,yes,5,safety,1760.0819528355942,328
children,yes,6,safety,1006.2449668844744,514
children,yes,7,safety,1538.0010960658585,428
children,yes,8,safety,1270.673587832159,362
children,no,0,living,969.446364148989,1742
children,no,1,living,2132.9231957309094,1250
children,no,2,living,1747.9966152573484,1992
children,no,3,living,1991.0207475333457,2259
children,no,4,living,2033.4562370908516,1776
children,no,5,living,1900.8074918872685,1891
children,no,6,living,1648.5381257144888,1844
children,no,7,living,819.2809873293915,1449
children,no,8,living,1932.6220325156728,1573
children,no,0,biodiversity,911.2471878193155,1398
children,no,1,biodiversity,1441.2792087313178,1512
children,no,2,biodiversity,1908.851825090153,1347
children,no,3,biodiversity,687.9783613117313,1483
children,no,4,biodiversity,2058.1059592938614,1590
children,no,5,biodiversity,395.74157791129596,1561
children,no,6,biodiversity,1881.4529789872424,1494
children,no,7,biodiversity,1818.8664839432113,1748
children,no,8,biodiversity,1695.3683536603703,1677
children,no,0,safety,2023.4221165674362,1567
children,no,1,safety,2051.3287028307136,2183
children,no,2,safety,627.8668733969799,2069
children,no,3,safety,574.1227317031914,1966
children,no,4,safety,1087.035995856005,2552
children,no,5,safety,472.59620995083293,1680
children,no,6,safety,2192.930066556673,2443
children,no,7,safety,341.92624454295395,2142
children,no,8,safety,1856.2944974973675,2140
garden,yes,0,living,1237.02625204222,1861
garden,yes,1,living,2176.6395911429086,1304
garden,yes,2,living,1629.9981863213934,2237
garden,yes,3,living,2017.7680932554533,2432
garden,yes,4,living,1989.0167978226355,1937
garden,yes,5,living,2046.0711264709528,2041
garden,yes,6,living,1365.1057090535762,1953
garden,yes,7,living,701.6790498980671,1539
garden,yes,8,living,1724.0482203315553,1724
garden,yes,0,biodiversity,453.1016238004866,1465
garden,yes,1,biodiversity,1487.8084226680676,1691
garden,yes,2,biodiversity,2013.9916495773446,1473
garden,yes,3,biodiversity,995.4095320915922,1590
garden,yes,4,biodiversity,2052.7199266466646,1653
garden,yes,5,biodiversity,352.50270038484894,1627
garden,yes,6,biodiversity,1606.9942382989234,1650
garden,yes,7,biodiversity,1220.5785424156613,1883
garden,yes,8,biodiversity,827.7731206314376,1772
garden,yes,0,safety,2202.310974757682,1670
garden,yes,1,safety,2094.8527693501383,2390
garden,yes,2,safety,267.45404241328214,2194
garden,yes,3,safety,1721.3082218474551,2122
garden,yes,4,safety,1457.3630246001233,2743
garden,yes,5,safety,1496.01796134468,1820
garden,yes,6,safety,2174.0995176039974,2678
garden,yes,7,safety,1011.3701393386234,2321
garden,yes,8,safety,1366.8625477420064,2256
garden,no,0,living,1566.766183444945,238
garden,no,1,living,1539.4223801222502,172
garden,no,2,living,1674.5897893741278,236
garden,no,3,living,1162.6227181907445,302
garden,no,4,living,1491.6434499567772,230
garden,no,5,living,1375.018316193658,226
garden,no,6,living,1476.5097085167868,229
garden,no,7,living,1623.4691975736766,234
garden,no,8,living,1747.5666452360806,187
garden,no,0,biodiversity,1323.5003334786018,154
garden,no,1,biodiversity,995.9036784629764,163
garden,no,2,biodiversity,1667.6634114916333,224
garden,no,3,biodiversity,1599.3211001793284,212
garden,no,4,biodiversity,1379.3568364514015,204
garden,no,5,biodiversity,1634.420776437648,215
garden,no,6,biodiversity,1556.5103435455073,206
garden,no,7,biodiversity,1768.1393052189885,236
garden,no,8,biodiversity,1456.0390091432482,242
garden,no,0,safety,1398.7435969163457,267
garden,no,1,safety,1682.5575715330517,237
garden,no,2,safety,1291.4184986919036,270
garden,no,3,safety,1453.5518489082046,225
garden,no,4,safety,1630.216467575431,311
garden,no,5,safety,1530.711048838664,199
garden,no,6,safety,1380.3294249501052,300
garden,no,7,safety,1255.3121827053296,269
garden,no,8,safety,1803.2962382352987,260
