demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,8,biodiversity,1984.6781492358718,656
age,middle,0,safety,1439.1862577576792,1247
age,middle,1,safety,1316.9071511203297,905
age,middle,2,safety,1542.8420186575752,1029
age,middle,3,safety,1929.6910556466005,1234
age,middle,4,safety,1836.9007791476065,1117
age,middle,5,safety,1654.9453355359396,1271
age,middle,6,safety,1664.839483622547,964
age,middle,7,safety,1961.7572179377614,1266
age,middle,8,safety,2059.036704878969,1115
age,older,0,living,1751.0087539603735,479
age,older,1,living,1443.8095877898852,375
age,older,2,living,1857.1872986772341,392
age,older,3,living,1311.685372956753,360
age,older,4,living,1697.2200342135552,298
age,older,5,living,1562.8113343599891,450
age,older,6,living,1470.6928037860198,502
age,older,7,living,983.3357913059549,284
age,older,8,living,1491.0168987223421,432
age,older,0,biodiversity,1483.9784973209075,601
age,older,1,biodiversity,1352.6267345185872,550
age,older,2,biodiversity,1062.556077849316,480
age,older,3,biodiversity,1947.2529149778038,470
age,older,4,biodiversity,1660.5092326495662,543
age,older,5,biodiversity,1534.3615494329192,651
age,older,6,biodiversity,1461.855804445995,422
age,older,7,biodiversity,1376.1559237296212,705
age,older,8,biodiversity,1699.2376808631373,390
age,older,0,safety,1354.1846678626698,702
age,older,1,safety,1879.1287320593376,415
age,older,2,safety,1647.7525142869054,571
age,older,3,safety,1685.8962470751055,569
age,older,4,safety,1595.3695889980258,597
age,older,5,safety,1386.2521795936495,640
age,older,6,safety,1366.255057547948,515
age,older,7,safety,1832.0423495561008,536
age,older,8,safety,1205.711444082805,599
ethnicity,white,0,living,1706.1494118017772,1769
ethnicity,white,1,living,198.19366123551566,1337
ethnicity,white,2,living,1654.1036346599997,1589
ethnicity,white,3,living,140.2659053553338,1214
ethnicity,white,4,living,2122.6513649878484,1159
ethnicity,white,5,living,1614.4230117137952,1703
ethnicity,white,6,living,995.4448804675137,1777
ethnicity,white,7,living,1724.2590591746327,1179
ethnicity,white,8,living,68.60658910258297,1405
ethnicity,white,0,biodiversity,686.2415308827966,2247
ethnicity,white,1,biodiversity,664.4432468936077,1928
ethnicity,white,2,biodiversity,714.6940875176126,2065
ethnicity,white,3,biodiversity,2061.7845879202323,1843
ethnicity,white,4,biodiversity,1434.1637303250145,2071
ethnicity,white,5,biodiversity,1161.6996990850962,2278
ethnicity,white,6,biodiversity,1677.5734148749607,1677
ethnicity,white,7,biodiversity,1958.994680082905,2512
ethnicity,white,8,biodiversity,2148.418067135544,1361
ethnicity,white,0,safety,500.49900615351356,2357
ethnicity,white,1,safety,2123.2558336040593,1627
ethnicity,white,2,safety,1256.6655668307997,2040
ethnicity,white,3,safety,1687.635760143469,2314
ethnicity,white,4,safety,1629.3355929287598,2128
ethnicity,white,5,safety,964.7984827632035,2408
ethnicity,white,6,safety,576.7447730963316,1889
ethnicity,white,7,safety,1790.7038917263658,2208
ethnicity,white,8,safety,2260.745093947111,2075
ethnicity,other,0,living,1510.7714975816725,201
ethnicity,other,1,living,1435.1426126444858,163
ethnicity,other,2,living,1242.1783270638207,137
ethnicity,other,3,living,1351.6225790220221,134
ethnicity,other,4,living,1614.1693383640113,167
ethnicity,other,5,living,1744.0986508267395,208
ethnicity,other,6,living,1652.5718670308652,138
ethnicity,other,7,living,1571.5325646119313,174
ethnicity,other,8,living,1377.3714298272769,160
ethnicity,other,0,biodiversity,1323.4310691075975,259
ethnicity,other,1,biodiversity,1224.6186702573104,191
ethnicity,other,2,biodiversity,1531.8290776217968,249
ethnicity,other,3,biodiversity,1651.9648865940717,222
ethnicity,other,4,biodiversity,1608.2424234902055,267
ethnicity,other,5,biodiversity,1678.9475755311557,248
ethnicity,other,6,biodiversity,1750.4446893493152,178
ethnicity,other,7,biodiversity,844.4673123143576,266
ethnicity,other,8,biodiversity,1505.459530206074,196
ethnicity,other,0,safety,1612.622422895153,228
ethnicity,other,1,safety,1263.6158870683755,217
ethnicity,other,2,safety,1771.7782820178522,192
ethnicity,other,3,safety,1478.1349771269304,233
ethnicity,other,4,safety,1726.8501055705328,252
ethnicity,other,5,safety,1212.304297508512,276
ethnicity,other,6,safety,1571.6835701295286,200
ethnicity,other,7,safety,1308.1126792356765,249
ethnicity,other,8,safety,1230.596446736635,275
education,sixteen,0,living,1700.4384536220978,125
education,sixteen,1,living,1433.8814874763789,124
education,sixteen,2,living,1549.50587851357,125
education,sixteen,3,living,1391.8628414534207,115
education,sixteen,4,living,1650.428713310363,80
education,sixteen,5,living,1569.2570635020475,132
education,sixteen,6,living,1225.5268569860018,135
education,sixteen,7,living,1512.5812650426967,103
education,sixteen,8,living,1465.3276463512009,139
education,sixteen,0,biodiversity,1571.2334548984466,191
education,sixteen,1,biodiversity,1530.6706407452139,179
education,sixteen,2,biodiversity,1515.816974314407,182
education,sixteen,3,biodiversity,1722.8702018276604,144
education,sixteen,4,biodiversity,1144.1527823623308,146
education,sixteen,5,biodiversity,1352.7798201644177,194
education,sixteen,6,biodiversity,1601.473296764436,134
education,sixteen,7,biodiversity,1280.140165176627,189
education,sixteen,8,biodiversity,1652.6617732343555,97
education,sixteen,0,safety,1562.8910807950028,238
education,sixteen,1,safety,1497.2796126016394,131
education,sixteen,2,safety,1631.4533586744512,149
education,sixteen,3,safety,1549.1557363472782,190
education,sixteen,4,safety,1744.9816245398915,148
education,sixteen,5,safety,1257.6972297076732,175
education,sixteen,6,safety,1452.4569352548922,165
education,sixteen,7,safety,1522.1488154332574,182
education,sixteen,8,safety,1375.7343849390054,160
education,eighteen,0,living,1617.797636165152,389
education,eighteen,1,living,1483.9483344816588,298
education,eighteen,2,living,1656.6291826792606,320
education,eighteen,3,living,1164.168094185763,284
education,eighteen,4,living,1740.0786867418788,265
education,eighteen,5,living,1779.2104294256958,374
education,eighteen,6,living,933.8592016489245,368
education,eighteen,7,living,1458.0921185445293,268
education,eighteen,8,living,1535.7215885994297,328
education,eighteen,0,biodiversity,1594.1772423375742,475
education,eighteen,1,biodiversity,513.0359363081728,389
education,eighteen,2,biodiversity,1159.1629643029453,428
education,eighteen,3,biodiversity,1797.29650334603,396
education,eighteen,4,biodiversity,1648.9321756482345,415
education,eighteen,5,biodiversity,1477.7138236982037,482
education,eighteen,6,biodiversity,1321.7387940986316,363
education,eighteen,7,biodiversity,1745.5514031125429,559
education,eighteen,8,biodiversity,1777.4205762244258,323
education,eighteen,0,safety,1507.7776395491098,544
education,eighteen,1,safety,1766.3548427609899,309
education,eighteen,2,safety,1281.811331143682,410
education,eighteen,3,safety,1123.5496373020626,483
education,eighteen,4,safety,1648.5016167670663,425
education,eighteen,5,safety,562.7457990852014,410
education,eighteen,6,safety,1680.237706660199,434
education,eighteen,7,safety,1803.0225145712677,451
education,eighteen,8,safety,1595.4858859191518,452
education,older,0,living,1209.1593454316564,1527
education,older,1,living,472.0965619218092,1119
education,older,2,living,1261.9527931369137,1332
education,older,3,living,765.2357945590654,973
education,older,4,living,2032.0133236171444,1012
education,older,5,living,1499.775960214018,1471
education,older,6,living,1958.8071747961171,1464
education,older,7,living,1870.5499342011767,1012
education,older,8,living,-38.005238219521246,1140
education,older,0,biodiversity,1251.2908720920432,1930
education,older,1,biodiversity,731.9016451418499,1618
education,older,2,biodiversity,1027.19475878959,1783
education,older,3,biodiversity,2099.684328355658,1577
education,older,4,biodiversity,1750.6171790080052,1863
education,older,5,biodiversity,1939.935813666039,1897
education,older,6,biodiversity,2075.3808754207525,1411
education,older,7,biodiversity,1324.2550427401989,2101
education,older,8,biodiversity,1954.8183184590819,1192
education,older,0,safety,1928.9789679892558,1857
education,older,1,safety,2053.082638437971,1470
education,older,2,safety,1812.6141183062482,1748
education,older,3,safety,1307.5361123573402,1933
education,older,4,safety,1634.959973452353,1889
education,older,5,safety,1680.2853112285466,2181
education,older,6,safety,137.48325759210903,1543
education,older,7,safety,1384.4541885196413,1885
education,older,8,safety,2098.6000244107836,1852
income,lower,0,living,1639.3064490994066,372
income,lower,1,living,1540.873193098326,309
income,lower,2,living,1408.0333258488874,319
income,lower,3,living,1512.3461145381002,308
income,lower,4,living,1799.3201132263735,263
income,lower,5,living,1773.4715127397587,385
income,lower,6,living,1238.4373161775172,355
income,lower,7,living,1560.4204910603846,281
income,lower,8,living,1121.1957349112774,356
income,lower,0,biodiversity,1882.4002132629903,442
income,lower,1,biodiversity,1539.10087579985,437
income,lower,2,biodiversity,1385.4487624569558,437
income,lower,3,biodiversity,1488.215619820142,418
income,lower,4,biodiversity,1573.9903958772372,453
income,lower,5,biodiversity,1046.9921654862078,434
income,lower,6,biodiversity,1620.4908323948055,369
income,lower,7,biodiversity,686.4929164816413,491
income,lower,8,biodiversity,1681.0905696016775,321
income,lower,0,safety,1809.487272220559,481
income,lower,1,safety,1384.8926399405875,346
income,lower,2,safety,1677.7769388974348,427
income,lower,3,safety,1306.634319818936,454
income,lower,4,safety,1734.2094258693373,427
income,lower,5,safety,979.2483424496395,462
income,lower,6,safety,1252.966033632434,422
income,lower,7,safety,1770.1227496636086,488
income,lower,8,safety,1421.4653609898687,463
income,middle,0,living,1695.1168064511585,668
income,middle,1,living,1075.198308248794,479
income,middle,2,living,1777.2393483848703,551
income,middle,3,living,1231.9579057248786,443
income,middle,4,living,1884.0804184035944,420
income,middle,5,living,1464.7530947426922,634
income,middle,6,living,1748.389682334187,676
income,middle,7,living,1601.329916473012,471
income,middle,8,living,1339.582967763471,508
income,middle,0,biodiversity,1225.2412918291502,878
income,middle,1,biodiversity,970.8020797618962,705
income,middle,2,biodiversity,1454.030619727321,746
income,middle,3,biodiversity,1934.0408686418768,606
income,middle,4,biodiversity,1531.8417350387351,793
income,middle,5,biodiversity,1389.665407126934,861
income,middle,6,biodiversity,1761.2665139734502,584
income,middle,7,biodiversity,1799.5127599657508,952
income,middle,8,biodiversity,1660.3043026303953,567
income,middle,0,safety,1091.1124727491522,873
income,middle,1,safety,1770.148982643413,572
income,middle,2,safety,1575.12043159475,771
income,middle,3,safety,1359.9525168975213,874
income,middle,4,safety,1513.3532935652597,806
income,middle,5,safety,1395.4089759020858,930
income,middle,6,safety,1298.257777931362,695
income,middle,7,safety,1738.9457745776567,799
income,middle,8,safety,1970.0763651866712,672
income,higher,0,living,1465.9618530461485,663
income,higher,1,living,679.2557547866271,503
income,higher,2,living,1716.7425817583264,595
income,higher,3,living,791.1830545290093,412
income,higher,4,living,1740.1086485702992,429
income,higher,5,living,1854.2097672236373,637
income,higher,6,living,1410.9679291381162,585
income,higher,7,living,1815.8614162017398,418
income,higher,8,living,1177.0664525652294,472
income,higher,0,biodiversity,1348.436668293603,859
income,higher,1,biodiversity,1197.0998442150426,670
income,higher,2,biodiversity,1540.5218662453108,804
income,higher,3,biodiversity,1323.4553021046959,730
income,higher,4,biodiversity,1365.4885569213895,753
income,higher,5,biodiversity,1853.4444568074946,822
income,higher,6,biodiversity,1404.7105804809764,629
income,higher,7,biodiversity,1450.3221340613209,947
income,higher,8,biodiversity,1931.444005744015,462
income,higher,0,safety,1581.2496807400378,804
income,higher,1,safety,1563.0912295239702,636
income,higher,2,safety,1187.757089416239,718
income,higher,3,safety,1960.6200744021141,848
income,higher,4,safety,1741.161308334436,830
income,higher,5,safety,1535.9687700576162,960
income,higher,6,safety,1312.1773485889255,692
income,higher,7,safety,410.59331551987924,843
income,higher,8,safety,1860.3110887716066,877
movement,yes,0,living,1537.866379361632,454
movement,yes,1,living,1485.6441269266998,340
movement,yes,2,living,1794.7346912428884,392
movement,yes,3,living,1084.0521127762215,301
movement,yes,4,living,1835.7056835822111,292
movement,yes,5,living,1311.3446140107208,441
movement,yes,6,living,1572.434306158681,421
movement,yes,7,living,1501.5794990594297,319
movement,yes,8,living,1278.8781064883733,374
movement,yes,0,biodiversity,1521.6326092209451,522
movement,yes,1,biodiversity,1567.9625170228978,530
movement,yes,2,biodiversity,1089.7772469921367,482
movement,yes,3,biodiversity,1639.678847541052,495
movement,yes,4,biodiversity,1743.4937633993381,495
movement,yes,5,biodiversity,1301.3188899393633,509
movement,yes,6,biodiversity,1847.956365638103,393
movement,yes,7,biodiversity,453.78391747210475,598
movement,yes,8,biodiversity,1533.8085742125104,338
movement,yes,0,safety,1508.8129689219902,603
movement,yes,1,safety,1658.123320046704,432
movement,yes,2,safety,1456.5950652758395,533
movement,yes,3,safety,978.4787499848665,514
movement,yes,4,safety,1768.3822271913166,488
movement,yes,5,safety,1414.5558589583868,483
movement,yes,6,safety,980.9584150081873,481
movement,yes,7,safety,1824.8986934829543,549
movement,yes,8,safety,1783.4496467099652,547
movement,no,0,living,1430.770138100927,1569
movement,no,1,living,-183.8082037226298,1193
movement,no,2,living,880.5412384704866,1386
movement,no,3,living,465.9769680172802,1073
movement,no,4,living,1968.1658889583662,1041
movement,no,5,living,2044.6125340428314,1518
movement,no,6,living,1532.0017912833923,1531
movement,no,7,living,1931.651893243994,1051
movement,no,8,living,130.63167169367307,1230
movement,no,0,biodiversity,500.7109008043576,2046
movement,no,1,biodiversity,-18.197963492690555,1624
movement,no,2,biodiversity,1885.1408122186326,1883
movement,no,3,biodiversity,2041.860090110471,1602
movement,no,4,biodiversity,1224.824345060984,1901
movement,no,5,biodiversity,1769.0175318802412,2062
movement,no,6,biodiversity,1508.004585023874,1508
movement,no,7,biodiversity,1948.0717975301463,2226
movement,no,8,biodiversity,2114.2685256265245,1246
movement,no,0,safety,1098.0526253133771,2023
movement,no,1,safety,2216.21951191945,1449
movement,no,2,safety,1786.3701438162948,1765
movement,no,3,safety,1951.4397698222406,2066
movement,no,4,safety,1529.2049415988704,1948
movement,no,5,safety,1478.4955496825755,2266
movement,no,6,safety,1991.6480906245554,1646
movement,no,7,safety,1361.230143475647,1959
movement,no,8,safety,2066.7618055461994,1884
dog,yes,0,living,1670.1935901755335,712
dog,yes,1,living,974.5229139281181,552
dog,yes,2,living,1285.7479885992793,615
dog,yes,3,living,1142.4028107189542,524
dog,yes,4,living,1882.9007844806088,563
dog,yes,5,living,1927.8254255062095,719
dog,yes,6,living,1553.517046437846,725
dog,yes,7,living,1760.3419197929104,463
dog,yes,8,living,1066.2992704266744,529
dog,yes,0,biodiversity,1478.8375077795195,915
dog,yes,1,biodiversity,1493.2402450889915,769
dog,yes,2,biodiversity,1526.6583250149447,883
dog,yes,3,biodiversity,1696.9191915611777,759
dog,yes,4,biodiversity,1768.0814464360722,798
dog,yes,5,biodiversity,1445.7460668527542,938
dog,yes,6,biodiversity,1934.7279973175687,704
dog,yes,7,biodiversity,1056.4194459447624,916
dog,yes,8,biodiversity,1803.6782906921073,556
dog,yes,0,safety,974.3039332388678,961
dog,yes,1,safety,1838.1234882652147,666
dog,yes,2,safety,1268.31382796089,859
dog,yes,3,safety,1344.8874476795893,893
dog,yes,4,safety,1736.050577570419,842
dog,yes,5,safety,1147.5209078983116,935
dog,yes,6,safety,1644.8476871109197,732
dog,yes,7,safety,1186.010190961506,961
dog,yes,8,safety,1998.974077178709,799
dog,no,0,living,1517.5979351165295,1341
dog,no,1,living,606.4635169964397,1005
dog,no,2,living,1870.5069265465488,1183
dog,no,3,living,303.2790465803546,869
dog,no,4,living,2017.2783276749083,799
dog,no,5,living,1791.317548955556,1266
dog,no,6,living,1764.0296310379047,1247
dog,no,7,living,1497.6342412764698,927
dog,no,8,living,787.2648007607991,1093
dog,no,0,biodiversity,888.4919181002381,1684
dog,no,1,biodiversity,489.9490918790601,1421
dog,no,2,biodiversity,964.3218718979899,1510
dog,no,3,biodiversity,2149.391357743973,1369
dog,no,4,biodiversity,1180.2835035592993,1634
dog,no,5,biodiversity,1806.6670972220197,1664
dog,no,6,biodiversity,1832.3625121174396,1217
dog,no,7,biodiversity,1602.3624816422841,1956
dog,no,8,biodiversity,1993.720301395764,1067
dog,no,0,safety,2028.525497434297,1701
dog,no,1,safety,1744.2577785595754,1245
dog,no,2,safety,2073.3903415283007,1465
dog,no,3,safety,1190.8706746901703,1726
dog,no,4,safety,1562.5617529014312,1641
dog,no,5,safety,1537.4969566755922,1838
dog,no,6,safety,674.8519215288322,1418
dog,no,7,safety,1969.323423282291,1569
dog,no,8,safety,1320.9451630660938,1669
children,yes,0,living,1596.3180709305943,353
children,yes,1,living,1175.0136659589864,236
children,yes,2,living,1633.81840311847,321
children,yes,3,living,1524.447492923919,240
children,yes,4,living,1608.6350017462535,284
children,yes,5,living,1725.6588145323362,320
children,yes,6,living,1480.2633393307378,344
children,yes,7,living,1754.3065502010484,216
children,yes,8,living,1347.4581155902304,256
children,yes,0,biodiversity,1488.176104628724,470
children,yes,1,biodiversity,1314.7649897249628,340
children,yes,2,biodiversity,1523.9013599848784,429
children,yes,3,biodiversity,1724.2618491432388,347
children,yes,4,biodiversity,1656.0295837490569,430
children,yes,5,biodiversity,1556.3789560262987,458
children,yes,6,biodiversity,1406.9602172416,333
children,yes,7,biodiversity,1282.0735437896396,439
children,yes,8,biodiversity,1842.606705328654,232
children,yes,0,safety,1399.7328957465702,405
children,yes,1,safety,1844.552857062207,290
children,yes,2,safety,1469.692851840751,380
children,yes,3,safety,1720.3869801842748,432
children,yes,4,safety,1504.0253720603228,432
children,yes,5,safety,1250.623433303743,421
children,yes,6,safety,1680.856274796873,354
children,yes,7,safety,1229.204031781214,455
children,yes,8,safety,1333.3282075248737,411
children,no,0,living,1454.612240510181,1701
children,no,1,living,-237.37198830049743,1325
children,no,2,living,1720.1092112346632,1479
children,no,3,living,-424.3638844528365,1151
children,no,4,living,2094.682666718434,1082
children,no,5,living,1935.8368435636967,1671
children,no,6,living,1895.247366397953,1638
children,no,7,living,1646.9554812202387,1175
children,no,8,living,414.31490796643124,1366
children,no,0,biodiversity,1045.000619920054,2140
children,no,1,biodiversity,447.53830331342755,1861
children,no,2,biodiversity,741.9958370951148,1975
children,no,3,biodiversity,2207.9182824626105,1781
children,no,4,biodiversity,1655.541873678576,2014
children,no,5,biodiversity,1418.677262527777,2146
children,no,6,biodiversity,2070.9662297697114,1586
children,no,7,biodiversity,1734.010413149608,2442
children,no,8,biodiversity,2019.5429484968172,1395
children,no,0,safety,1219.975286156387,2265
children,no,1,safety,2102.3273903618733,1629
children,no,2,safety,1903.492311027938,1949
children,no,3,safety,1129.5916608328625,2196
children,no,4,safety,2026.5983574814402,2046
children,no,5,safety,1376.6381293153106,2368
children,no,6,safety,291.31364126422034,1798
children,no,7,safety,2218.285183567187,2080
children,no,8,safety,2065.3293848818957,2069
garden,yes,0,living,1642.479454280745,1847
garden,yes,1,living,122.68939865732219,1384
garden,yes,2,living,1409.8948438439647,1631
garden,yes,3,living,0.6483370170371892,1227
garden,yes,4,living,2009.82042140539,1253
garden,yes,5,living,2143.2981700823307,1786
garden,yes,6,living,1728.6090986990762,1802
garden,yes,7,living,1957.3765789527188,1229
garden,yes,8,living,420.6756204590376,1421
garden,yes,0,biodiversity,1070.0468819251707,2347
garden,yes,1,biodiversity,758.7473359003486,1950
garden,yes,2,biodiversity,1348.7252075216304,2161
garden,yes,3,biodiversity,2026.1430164808019,1947
garden,yes,4,biodiversity,1623.1062364813306,2201
garden,yes,5,biodiversity,1361.837432897876,2355
garden,yes,6,biodiversity,2008.0345687061015,1703
garden,yes,7,biodiversity,1736.4147554902768,2588
garden,yes,8,biodiversity,2172.6417938061304,1420
garden,yes,0,safety,1013.559356010745,2419
garden,yes,1,safety,2171.229088764512,1702
garden,yes,2,safety,1440.4604248298776,2119
garden,yes,3,safety,1788.4759714989966,2345
garden,yes,4,safety,1622.4508465674917,2255
garden,yes,5,safety,1079.9897322746097,2499
garden,yes,6,safety,848.6853074788033,1912
garden,yes,7,safety,2018.81080846061,2316
garden,yes,8,safety,2225.0486173278982,2207
garden,no,0,living,1534.74429274124,226
garden,no,1,living,1281.6681182514085,183
garden,no,2,living,1644.759068000225,176
garden,no,3,living,1390.1376158657279,171
garden,no,4,living,1792.2785030181565,116
garden,no,5,living,1516.6139193307333,214
garden,no,6,living,1387.0062618851543,189
garden,no,7,living,1494.3990791425963,173
garden,no,8,living,1367.6280930906103,210
garden,no,0,biodiversity,1359.9192846907313,282
garden,no,1,biodiversity,1163.6993255068737,258
garden,no,2,biodiversity,1100.837792194574,252
garden,no,3,biodiversity,1820.301369569419,195
garden,no,4,biodiversity,1706.1255388753373,252
garden,no,5,biodiversity,1617.0073489471636,263
garden,no,6,biodiversity,1296.7167352441406,235
garden,no,7,biodiversity,1480.3964152337307,310
garden,no,8,biodiversity,1434.048318994517,211
garden,no,0,safety,1427.672788435635,270
garden,no,1,safety,1388.5332196492461,222
garden,no,2,safety,1746.6553528411785,221
garden,no,3,safety,1363.9496820179293,294
garden,no,4,safety,1691.2712323138435,244
garden,no,5,safety,1466.7981521273005,303
garden,no,6,safety,1664.8566692209984,253
garden,no,7,safety,1427.1039065883149,235
garden,no,8,safety,1630.5747223747862,290
