demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,5,biodiversity,1899.0104724962478,584
gender,woman,6,biodiversity,1638.4270435386768,1133
gender,woman,7,biodiversity,1864.275438261922,987
gender,woman,8,biodiversity,1678.2232691102613,1090
gender,woman,0,safety,692.7856920860545,866
gender,woman,1,safety,1663.5719126010765,690
gender,woman,2,safety,788.142936665119,834
gender,woman,3,safety,1040.241964560708,960
gender,woman,4,safety,1621.3866588717378,974
gender,woman,5,safety,1337.2540158612235,935
gender,woman,6,safety,1180.1358228965018,777
gender,woman,7,safety,1982.4277448675434,534
gender,woman,8,safety,1802.6081838668795,982
gender,other,0,living,1568.0650649623603,12
gender,other,1,living,1474.0602927878442,16
gender,other,2,living,1513.7385614408863,21
gender,other,3,living,1551.4496998227924,16
gender,other,4,living,1439.2708796023321,9
gender,other,5,living,1536.5014059958746,11
gender,other,6,living,1499.8246207416437,10
gender,other,7,living,1427.2982363632452,14
gender,other,8,living,1489.4541500822227,17
gender,other,0,biodiversity,1473.8849234501442,12
gender,other,1,biodiversity,1501.0841796450482,14
gender,other,2,biodiversity,1424.5895473453668,10
gender,other,3,biodiversity,1464.0,5
gender,other,4,biodiversity,1512.240296707149,13
gender,other,5,biodiversity,1488.6754689955078,11
gender,other,6,biodiversity,1524.723688792277,12
gender,other,7,biodiversity,1563.1168556817954,9
gender,other,8,biodiversity,1548.6113419875364,16
gender,other,0,safety,1559.664475220883,17
gender,other,1,safety,1451.6151621680033,12
gender,other,2,safety,1548.385209137119,12
gender,other,3,safety,1425.9485026578232,6
gender,other,4,safety,1463.9820029627617,11
gender,other,5,safety,1509.5806333609555,13
gender,other,6,safety,1535.9972531531664,7
gender,other,7,safety,1476.9411223399152,18
gender,other,8,safety,1523.8873854974418,14
age,younger,0,living,1733.4099139088619,743
age,younger,1,living,1861.744600212882,714
age,younger,2,living,1577.8197564033917,683
age,younger,3,living,1346.9410592461475,710
age,younger,4,living,1792.528567447117,573
age,younger,5,living,1651.0039111372976,655
age,younger,6,living,1198.6053409868957,676
age,younger,7,living,1893.3212515539133,817
age,younger,8,living,1515.2656014394497,867
age,younger,0,biodiversity,1701.6475220009245,697
age,younger,1,biodiversity,1115.759042888214,522
age,younger,2,biodiversity,1757.3973314814095,723
age,younger,3,biodiversity,227.62643421283227,699
age,younger,4,biodiversity,1672.1601028392113,643
age,younger,5,biodiversity,1811.494589249134,479
age,younger,6,biodiversity,905.2715668761147,752
age,younger,7,biodiversity,1427.6070076541819,704
age,younger,8,biodiversity,1844.9377705628513,807
age,younger,0,safety,1891.5563236005084,679
age,younger,1,safety,1767.7246672254337,514
age,younger,2,safety,1301.0617671911834,616
age,younger,3,safety,1652.9156953476656,647
age,younger,4,safety,1726.7617909156663,683
age,younger,5,safety,870.8469556627039,544
age,younger,6,safety,1192.314611551995,554
age,younger,7,safety,1620.962531552058,436
age,younger,8,safety,687.753483767938,645
age,middle,0,living,362.80308844234935,1018
age,middle,1,living,554.2783717161519,1066
age,middle,2,living,1879.9070529468058,956
age,middle,3,living,1969.9372586066106,910
age,middle,4,living,1814.4437921267722,942
age,middle,5,living,1558.6378977077206,923
age,middle,6,living,1362.9786022163967,1106
age,middle,7,living,1201.7420542601542,1219
age,middle,8,living,905.4708745377644,1272
age,middle,0,biodiversity,1928.7557968805118,1040
age,middle,1,biodiversity,1273.3391999340383,911
age,middle,2,biodiversity,1420.9414716780122,1143
age,middle,3,biodiversity,1866.4685525004372,1018
age,middle,4,biodiversity,72.74825271665378,894
age,middle,5,biodiversity,1823.3471487101376,672
age,middle,6,biodiversity,1357.2620254953954,1189
age,middle,7,biodiversity,1750.0481567888494,1050
age,middle,8,biodiversity,775.3782143898362,1121
age,middle,0,safety,1110.458870249605,1034
age,middle,1,safety,1786.5845196244725,704
age,middle,2,safety,486.4537136334222,953
age,middle,3,safety,1437.1419492873038,1028
age,middle,4,safety,1830.2130241980497,1021
age,middle,5,safety,1324.6948502358066,1059
age,middle,6,safety,363.87897694495695,782
age,middle,7,safety,1959.713285761618,589
age,middle,8,safety,1374.568084720012,1128
age,older,0,living,1506.3527162192659,482
age,older,1,living,1455.0985764068198,522
age,older,2,living,1534.233035769179,542
age,older,3,living,1435.394958891871,522
age,older,4,living,1768.3360680003102,451
age,older,5,living,1840.596357446986,377
age,older,6,living,1150.9429387511145,561
age,older,7,living,1235.1512086864775,640
age,older,8,living,1787.7218081313135,657
age,older,0,biodiversity,1702.71271624765,534
age,older,1,biodiversity,598.0664518131057,454
age,older,2,biodiversity,1806.250005029444,592
age,older,3,biodiversity,1772.1384133393656,623
age,older,4,biodiversity,1246.9683623394862,469
age,older,5,biodiversity,1638.7168983100762,362
age,older,6,biodiversity,1673.729031510976,574
age,older,7,biodiversity,1829.8693577013112,575
age,older,8,biodiversity,949.0472831951827,557
age,older,0,safety,1204.896413142551,483
age,older,1,safety,1619.2098985867822,380
age,older,2,safety,1706.8887162495091,482
age,older,3,safety,504.7820086736127,528
age,older,4,safety,1736.2101166191896,551
age,older,5,safety,1582.5546965892447,469
age,older,6,safety,1318.8182288567932,345
age,older,7,safety,969.8105198967042,318
age,older,8,safety,1866.601447502254,478
ethnicity,white,0,living,84.71026224471993,1922
ethnicity,white,1,living,1294.8064978093537,1941
ethnicity,white,2,living,1701.9237751340959,1888
ethnicity,white,3,living,2070.9243925249816,1811
ethnicity,white,4,living,2125.58375445298,1690
ethnicity,white,5,living,2049.7098197738496,1660
ethnicity,white,6,living,968.9098860141881,2090
ethnicity,white,7,living,1277.1144075428651,2315
ethnicity,white,8,living,698.3343490686578,2379
ethnicity,white,0,biodiversity,2073.8653531768905,1988
ethnicity,white,1,biodiversity,392.69123391642825,1638
ethnicity,white,2,biodiversity,1980.2676480358793,2121
ethnicity,white,3,biodiversity,1289.3109567295494,2050
ethnicity,white,4,biodiversity,926.9332491186907,1701
ethnicity,white,5,biodiversity,2195.626162969069,1323
ethnicity,white,6,biodiversity,1992.5932471997535,2192
ethnicity,white,7,biodiversity,1714.2656013993394,2013
ethnicity,white,8,biodiversity,1349.5925061592395,2140
ethnicity,white,0,safety,1249.1195920887837,1902
ethnicity,white,1,safety,1927.42493327872,1378
ethnicity,white,2,safety,1439.797034277757,1797
ethnicity,white,3,safety,1840.0439990460573,1903
ethnicity,white,4,safety,2216.7727879627573,1950
ethnicity,white,5,safety,981.8808639846384,1819
ethnicity,white,6,safety,442.57446525312054,1454
ethnicity,white,7,safety,1985.8536931678457,1176
ethnicity,white,8,safety,1494.0300123242907,1919
ethnicity,other,0,living,1643.816734100558,231
ethnicity,other,1,living,1510.2956059449286,268
ethnicity,other,2,living,1803.4543402516692,197
ethnicity,other,3,living,1475.904857316239,242
ethnicity,other,4,living,1420.949610702473,198
ethnicity,other,5,living,1544.845516966953,215
ethnicity,other,6,living,1173.5038611644222,164
ethnicity,other,7,living,1599.9601404246896,274
ethnicity,other,8,living,1435.305121010866,299
ethnicity,other,0,biodiversity,1637.3340640509325,208
ethnicity,other,1,biodiversity,1367.4738835602097,173
ethnicity,other,2,biodiversity,1696.159078812962,245
ethnicity,other,3,biodiversity,1395.6434346350652,214
ethnicity,other,4,biodiversity,1431.5475437852713,225
ethnicity,other,5,biodiversity,1758.0544718711617,118
ethnicity,other,6,biodiversity,1014.4769803585934,233
ethnicity,other,7,biodiversity,1515.3280207149428,243
ethnicity,other,8,biodiversity,1533.1675253285362,265
ethnicity,other,0,safety,1458.8195337710276,208
ethnicity,other,1,safety,1780.4892069576892,143
ethnicity,other,2,safety,1257.1737741067407,170
ethnicity,other,3,safety,1287.4443327599456,221
ethnicity,other,4,safety,1508.8944304836364,210
ethnicity,other,5,safety,1334.0381965048637,190
ethnicity,other,6,safety,1174.8530796075981,172
ethnicity,other,7,safety,1691.5153206512962,115
ethnicity,other,8,safety,1608.0083841646174,239
education,sixteen,0,living,1307.9939053682115,143
education,sixteen,1,living,1129.5622641816933,140
education,sixteen,2,living,1498.9001335856528,154
education,sixteen,3,living,1713.1187313710561,174
education,sixteen,4,living,1537.1365727232346,140
education,sixteen,5,living,1668.8973066258982,101
education,sixteen,6,living,1460.7078471066432,164
education,sixteen,7,living,1556.3991063814165,205
education,sixteen,8,living,1587.059033067128,179
education,sixteen,0,biodiversity,1637.626640638374,162
education,sixteen,1,biodiversity,1379.9758280692315,143
education,sixteen,2,biodiversity,1685.2817682887414,162
education,sixteen,3,biodiversity,1205.7306583395923,149
education,sixteen,4,biodiversity,1434.3273424025429,151
education,sixteen,5,biodiversity,1674.73725384424,124
education,sixteen,6,biodiversity,1453.8092323112926,178
education,sixteen,7,biodiversity,1564.497872607076,198
education,sixteen,8,biodiversity,1486.408567063919,199
education,sixteen,0,safety,1728.5051395600688,149
education,sixteen,1,safety,1507.6266512066677,111
education,sixteen,2,safety,1419.6043850262738,160
education,sixteen,3,safety,1379.3490841903292,182
education,sixteen,4,safety,1607.8204438579492,136
education,sixteen,5,safety,1643.9648264904158,117
education,sixteen,6,safety,1484.737985355536,104
education,sixteen,7,safety,1279.1361491968394,80
education,sixteen,8,safety,1438.808607848785,167
education,eighteen,0,living,1749.9062684368987,387
education,eighteen,1,living,1167.0662312322818,408
education,eighteen,2,living,1801.3921971203351,428
education,eighteen,3,living,1495.5574138036977,370
education,eighteen,4,living,1775.458655245954,393
education,eighteen,5,living,1470.7443036593588,341
education,eighteen,6,living,1291.395871105663,446
education,eighteen,7,living,1075.5015983918236,433
education,eighteen,8,living,1662.0494112225044,488
education,eighteen,0,biodiversity,1624.884037076554,457
education,eighteen,1,biodiversity,1702.0448857732804,378
education,eighteen,2,biodiversity,1651.718567070469,484
education,eighteen,3,biodiversity,1654.4412200306008,450
education,eighteen,4,biodiversity,1015.3983007723268,398
education,eighteen,5,biodiversity,1821.6961275112185,242
education,eighteen,6,biodiversity,1591.0892197382052,488
education,eighteen,7,biodiversity,1550.4650921376342,409
education,eighteen,8,biodiversity,1254.6240108337179,390
education,eighteen,0,safety,1288.2072311576474,426
education,eighteen,1,safety,1575.7305294899782,275
education,eighteen,2,safety,1142.13916751958,354
education,eighteen,3,safety,1083.5181765962313,385
education,eighteen,4,safety,1842.6201930191387,424
education,eighteen,5,safety,1481.4248775037813,424
education,eighteen,6,safety,1003.5598254933005,311
education,eighteen,7,safety,1647.4989917830133,268
education,eighteen,8,safety,1768.0305652938307,385
education,older,0,living,323.6040211697798,1694
education,older,1,living,1780.8828706006043,1729
education,older,2,living,2039.6362134229198,1573
education,older,3,living,2013.1586235461098,1573
education,older,4,living,1952.7064922811235,1419
education,older,5,living,2142.276595170072,1484
education,older,6,living,949.2147628415617,1692
education,older,7,living,1657.8307879147478,2012
education,older,8,living,194.29982313292186,2096
education,older,0,biodiversity,2138.5187278792264,1631
education,older,1,biodiversity,-273.8056723299621,1332
education,older,2,biodiversity,2013.884038245362,1791
education,older,3,biodiversity,1704.3439206446676,1706
education,older,4,biodiversity,1257.357495768396,1441
education,older,5,biodiversity,2036.4952127228244,1125
education,older,6,biodiversity,1941.391406563558,1830
education,older,7,biodiversity,1187.3843559538652,1697
education,older,8,biodiversity,1717.4549406049116,1867
education,older,0,safety,1668.5196429367438,1609
education,older,1,safety,1963.684128529633,1203
education,older,2,safety,1800.1334818373405,1509
education,older,3,safety,1632.705944612315,1635
education,older,4,safety,1589.7061971215846,1682
education,older,5,safety,870.256558455366,1520
education,older,6,safety,757.4968152646688,1250
education,older,7,safety,2090.2728322752123,985
education,older,8,safety,1406.4896338196008,1695
income,lower,0,living,1479.94613628721,411
income,lower,1,living,1383.1558108021893,463
income,lower,2,living,1909.287334180909,380
income,lower,3,living,1501.4856329126667,464
income,lower,4,living,1687.0167989589538,408
income,lower,5,living,1458.9866842569327,336
income,lower,6,living,826.3865542968753,385
income,lower,7,living,1541.9476225537219,480
income,lower,8,living,1636.5264919097997,529
income,lower,0,biodiversity,1554.8141878745132,448
income,lower,1,biodiversity,841.4910470664171,322
income,lower,2,biodiversity,1437.477772192741,489
income,lower,3,biodiversity,1698.3825198456705,389
income,lower,4,biodiversity,1360.9164182691509,424
income,lower,5,biodiversity,1793.2149661099222,243
income,lower,6,biodiversity,1600.4275553617783,430
income,lower,7,biodiversity,1756.3602991674081,427
income,lower,8,biodiversity,1202.9830559234222,426
income,lower,0,safety,1570.848059551298,405
income,lower,1,safety,1676.4575107102733,294
income,lower,2,safety,1534.9746457916547,334
income,lower,3,safety,1313.3563511348746,414
income,lower,4,safety,1698.2619632754418,420
income,lower,5,safety,1366.4093004794468,416
income,lower,6,safety,1500.6423575522688,336
income,lower,7,safety,1771.5241912237132,224
income,lower,8,safety,1657.619506311551,423
income,middle,0,living,1239.0319465416771,746
income,middle,1,living,1634.723422263551,705
income,middle,2,living,1147.3011736984397,689
income,middle,3,living,1774.2439934904846,644
income,middle,4,living,1811.3248263244875,571
income,middle,5,living,1881.2962926122564,575
income,middle,6,living,1544.316007688406,770
income,middle,7,living,1378.0397327560465,861
income,middle,8,living,400.21573889104815,823
income,middle,0,biodiversity,1965.0156087719672,725
income,middle,1,biodiversity,547.0881677205352,539
income,middle,2,biodiversity,1798.4794403901928,786
income,middle,3,biodiversity,1822.6855639345092,806
income,middle,4,biodiversity,1387.589639182107,638
income,middle,5,biodiversity,1526.9090603934392,520
income,middle,6,biodiversity,1717.3856146771675,855
income,middle,7,biodiversity,1440.018795559931,724
income,middle,8,biodiversity,1753.8163608778505,813
income,middle,0,safety,1728.1281031063197,694
income,middle,1,safety,1900.572529849405,507
income,middle,2,safety,1819.9838492092802,677
income,middle,3,safety,1270.3819006893148,764
income,middle,4,safety,1706.4032588671564,741
income,middle,5,safety,1381.6916173061388,622
income,middle,6,safety,339.6103420986591,517
income,middle,7,safety,1779.3096600007293,494
income,middle,8,safety,1679.3335621330662,728
income,higher,0,living,1222.329618663969,716
income,higher,1,living,889.0286150040444,709
income,higher,2,living,1896.6631165208598,710
income,higher,3,living,1761.1914362125485,656
income,higher,4,living,1873.6959742436436,636
income,higher,5,living,1807.1231440980432,701
income,higher,6,living,1274.2084343985396,726
income,higher,7,living,1695.9466729098315,898
income,higher,8,living,1391.9285285282992,928
income,higher,0,biodiversity,1264.6367275848768,688
income,higher,1,biodiversity,1571.168125656487,640
income,higher,2,biodiversity,1376.877254520899,739
income,higher,3,biodiversity,910.6723071161235,743
income,higher,4,biodiversity,1623.8882739842543,609
income,higher,5,biodiversity,1876.6565787535683,454
income,higher,6,biodiversity,1848.1407451724385,817
income,higher,7,biodiversity,1739.1214518279498,775
income,higher,8,biodiversity,1771.8285652360394,823
income,higher,0,safety,1320.2739589125165,727
income,higher,1,safety,1748.7921635425555,523
income,higher,2,safety,1470.2506563603458,635
income,higher,3,safety,1807.0859389511247,666
income,higher,4,safety,1774.053388038623,725
income,higher,5,safety,1400.2971537875412,680
income,higher,6,safety,1537.3468776112788,552
income,higher,7,safety,1849.7752041701392,394
income,higher,8,safety,1121.882627664742,728
movement,yes,0,living,1346.3551565076668,486
movement,yes,1,living,977.8019200865306,466
movement,yes,2,living,1764.0682616349181,453
movement,yes,3,living,1804.9571832681706,473
movement,yes,4,living,1468.4538944442686,425
movement,yes,5,living,1820.5829220999105,402
movement,yes,6,living,1578.0059120119474,537
movement,yes,7,living,1268.2653501778577,536
movement,yes,8,living,1045.1166807394084,564
movement,yes,0,biodiversity,1787.3156082675464,543
movement,yes,1,biodiversity,1428.272751791678,434
movement,yes,2,biodiversity,1678.4609114016941,500
movement,yes,3,biodiversity,1513.3614786796902,509
movement,yes,4,biodiversity,1503.7987579165033,463
movement,yes,5,biodiversity,1810.1484182646846,297
movement,yes,6,biodiversity,1308.8145979173312,496
movement,yes,7,biodiversity,1456.6419315557328,471
movement,yes,8,biodiversity,1704.4744326157431,495
movement,yes,0,safety,1714.3609827967703,489
movement,yes,1,safety,1653.3508564739545,326
movement,yes,2,safety,801.1687541692359,395
movement,yes,3,safety,1496.613203676381,474
movement,yes,4,safety,1820.394158218347,480
movement,yes,5,safety,1409.7033708095305,452
movement,yes,6,safety,1177.0007703854817,328
movement,yes,7,safety,1749.2902161452937,317
movement,yes,8,safety,1675.7273533511534,515
movement,no,0,living,1074.6392205731363,1717
movement,no,1,living,1781.3013496673282,1790
movement,no,2,living,1999.0782616990764,1677
movement,no,3,living,1828.4523728700442,1621
movement,no,4,living,2158.729901430494,1516
movement,no,5,living,2113.0553215059285,1508
movement,no,6,living,377.23704578215467,1759
movement,no,7,living,1621.9571161082215,2100
movement,no,8,living,1311.4893158377972,2172
movement,no,0,biodiversity,2149.1447309114424,1691
movement,no,1,biodiversity,-186.58726536325668,1409
movement,no,2,biodiversity,1625.518931031426,1915
movement,no,3,biodiversity,1907.7991988233953,1789
movement,no,4,biodiversity,595.229481090984,1510
movement,no,5,biodiversity,2018.2056531637095,1183
movement,no,6,biodiversity,1777.585769258388,1982
movement,no,7,biodiversity,1745.3995144517698,1818
movement,no,8,biodiversity,1678.7149369646447,1941
movement,no,0,safety,1242.6010225481696,1671
movement,no,1,safety,1920.5216726599604,1236
movement,no,2,safety,1834.9949794107097,1612
movement,no,3,safety,1350.3555678976559,1713
movement,no,4,safety,1866.0670976267377,1738
movement,no,5,safety,1160.610381949413,1591
movement,no,6,safety,144.81433500484928,1331
movement,no,7,safety,2068.0695366344567,1001
movement,no,8,safety,1615.5303416258116,1705
dog,yes,0,living,875.0094697989493,756
dog,yes,1,living,1656.6457756840834,780
dog,yes,2,living,1701.2116018755826,738
dog,yes,3,living,1854.7928156818136,700
dog,yes,4,living,1963.6094237425875,624
dog,yes,5,living,1160.7915820484088,726
dog,yes,6,living,1305.7741851775424,860
dog,yes,7,living,1446.758538608476,902
dog,yes,8,living,1160.9767175707661,990
dog,yes,0,biodiversity,1857.1599102570142,844
dog,yes,1,biodiversity,1710.258232172615,724
dog,yes,2,biodiversity,1310.8501300915361,867
dog,yes,3,biodiversity,1814.2546673643146,804
dog,yes,4,biodiversity,1542.9941453377946,653
dog,yes,5,biodiversity,1871.8153553152683,548
dog,yes,6,biodiversity,984.7230778280193,894
dog,yes,7,biodiversity,1080.362838420545,833
dog,yes,8,biodiversity,1831.909899670092,925
dog,yes,0,safety,1456.6071016556332,769
dog,yes,1,safety,1657.7447489173878,569
dog,yes,2,safety,1311.8840257815132,739
dog,yes,3,safety,918.785358734564,756
dog,yes,4,safety,1921.5147910393835,744
dog,yes,5,safety,1610.657773651985,696
dog,yes,6,safety,1573.5009456868893,583
dog,yes,7,safety,1863.2039076084627,512
dog,yes,8,safety,1501.3602975812546,752
dog,no,0,living,1661.0918773081396,1481
dog,no,1,living,1231.0905419858798,1512
dog,no,2,living,1735.5061595255024,1441
dog,no,3,living,1953.1479286710762,1437
dog,no,4,living,1453.5082886087482,1341
dog,no,5,living,2142.4360791611903,1221
dog,no,6,living,1248.2844022984793,1468
dog,no,7,living,1974.0772510815234,1767
dog,no,8,living,1487.7537860013504,1784
dog,no,0,biodiversity,1606.7408023510388,1420
dog,no,1,biodiversity,-185.78007483392537,1158
dog,no,2,biodiversity,1902.5826203214426,1583
dog,no,3,biodiversity,1252.9672794954863,1529
dog,no,4,biodiversity,570.6723894057911,1347
dog,no,5,biodiversity,2045.2646757282512,955
dog,no,6,biodiversity,1939.9437434503327,1607
dog,no,7,biodiversity,1833.9935490207101,1489
dog,no,8,biodiversity,544.4663335432118,1542
dog,no,0,safety,1248.3946920896499,1409
dog,no,1,safety,2018.2061445924057,1020
dog,no,2,safety,1573.3709835581542,1296
dog,no,3,safety,1722.3172157658662,1446
dog,no,4,safety,1447.9414556149907,1500
dog,no,5,safety,1059.3073876914962,1376
dog,no,6,safety,123.79069403442855,1087
dog,no,7,safety,1971.6111135891008,820
dog,no,8,safety,1508.5252884319736,1488
children,yes,0,living,738.3516069864228,363
children,yes,1,living,1640.808099492146,400
children,yes,2,living,1717.8712929404367,395
children,yes,3,living,1755.1997815583104,394
children,yes,4,living,1604.980226168623,343
children,yes,5,living,1328.8564052343763,390
children,yes,6,living,1223.9381258874196,362
children,yes,7,living,1780.9688539116196,457
children,yes,8,living,1687.8369528172539,520
children,yes,0,biodiversity,1823.3181192290544,302
children,yes,1,biodiversity,1497.5901223045291,297
children,yes,2,biodiversity,1570.5774059207415,379
children,yes,3,biodiversity,1713.0168630997832,336
children,yes,4,biodiversity,1069.4528207525213,250
children,yes,5,biodiversity,1699.472020850852,253
children,yes,6,biodiversity,1112.093900795065,439
children,yes,7,biodiversity,938.9313650474003,356
children,yes,8,biodiversity,1370.4637915502974,416
children,yes,0,safety,1457.351750674758,377
children,yes,1,safety,1542.5339103438528,330
children,yes,2,safety,1145.412435765431,314
children,yes,3,safety,1792.0281953007834,303
children,yes,4,safety,1760.8908109721176,374
children,yes,5,safety,877.5560134670849,311
children,yes,6,safety,1509.837549672688,342
children,yes,7,safety,1434.6888355778078,214
children,yes,8,safety,1644.2369882202293,411
children,no,0,living,1502.6071504818685,1873
children,no,1,living,1037.6302202130523,1895
children,no,2,living,1945.1108750271305,1779
children,no,3,living,1684.1320558595628,1741
children,no,4,living,1880.0583106174877,1625
children,no,5,living,2163.035418309167,1553
children,no,6,living,963.1674926509575,1973
children,no,7,living,1246.297668509773,2215
children,no,8,living,695.2570490425533,2268
children,no,0,biodiversity,1669.3350522150145,1970
children,no,1,biodiversity,629.2456720629847,1586
children,no,2,biodiversity,2026.5890246060696,2084
children,no,3,biodiversity,1636.1142443564845,2002
children,no,4,biodiversity,1187.9920705286665,1750
children,no,5,biodiversity,2184.290772722754,1251
children,no,6,biodiversity,1848.238847140119,2070
children,no,7,biodiversity,1890.7957705371823,1971
children,no,8,biodiversity,1324.6499539950144,2058
children,no,0,safety,1100.6437523136685,1810
children,no,1,safety,1845.9381872962965,1268
children,no,2,safety,1459.8674079668688,1725
children,no,3,safety,296.62511425121534,1908
children,no,4,safety,1731.714710441851,1885
children,no,5,safety,1137.8357874322926,1759
children,no,6,safety,-11.24652937438659,1342
children,no,7,safety,2123.7133090988523,1122
children,no,8,safety,1375.670390466573,1845
garden,yes,0,living,-223.10989062539068,1952
garden,yes,1,living,1379.3631007178233,2040
garden,yes,2,living,2012.7122656841948,1949
garden,yes,3,living,2067.5307180718673,1887
garden,yes,4,living,2134.827347440036,1786
garden,yes,5,living,1931.544177375239,1733
garden,yes,6,living,362.48238747846733,2106
garden,yes,7,living,1300.4171195576123,2375
garden,yes,8,living,399.28379004133507,2516
garden,yes,0,biodiversity,2155.8273260266756,2068
garden,yes,1,biodiversity,760.2614814099936,1730
garden,yes,2,biodiversity,1772.5410057251943,2214
garden,yes,3,biodiversity,1664.838541248394,2135
garden,yes,4,biodiversity,100.80195945530227,1746
garden,yes,5,biodiversity,2118.445847028842,1327
garden,yes,6,biodiversity,1224.5318572591545,2271
garden,yes,7,biodiversity,1392.3882655429395,2087
garden,yes,8,biodiversity,1281.7457507445095,2200
garden,yes,0,safety,825.0143181634585,1983
garden,yes,1,safety,1978.2227356978997,1431
garden,yes,2,safety,1232.0200635794072,1826
garden,yes,3,safety,1198.4043662344616,1998
garden,yes,4,safety,2068.235680958379,2040
garden,yes,5,safety,1014.2278895986796,1888
garden,yes,6,safety,-739.8908812777519,1486
garden,yes,7,safety,2116.1614363706885,1228
garden,yes,8,safety,1427.6987276027976,2024
garden,no,0,living,1503.4302580948088,297
garden,no,1,living,1559.4271371483978,270
garden,no,2,living,1605.2375104916173,240
garden,no,3,living,1441.9178656854422,257
garden,no,4,living,1255.9752122429793,183
garden,no,5,living,1729.9443383548592,222
garden,no,6,living,1484.9325943644678,244
garden,no,7,living,1744.5811576515791,305
garden,no,8,living,1536.1828841633364,286
garden,no,0,biodiversity,1386.2652951209802,212
garden,no,1,biodiversity,1108.9235171541775,160
garden,no,2,biodiversity,1563.7184470425177,255
garden,no,3,biodiversity,1267.068806405153,212
garden,no,4,biodiversity,1651.7306000126432,262
garden,no,5,biodiversity,1625.3631940361734,194
garden,no,6,biodiversity,1529.9172109318445,252
garden,no,7,biodiversity,1686.0993492743114,250
garden,no,8,biodiversity,1742.4163056354034,285
garden,no,0,safety,1683.404973127271,224
garden,no,1,safety,1426.517690777365,173
garden,no,2,safety,1407.5606460079578,235
garden,no,3,safety,1635.3590031731972,224
garden,no,4,safety,1533.3052400940862,233
garden,no,5,safety,1325.1097585372204,207
garden,no,6,safety,1570.898272708804,203
garden,no,7,safety,1718.4873335572136,121
garden,no,8,safety,1368.5755171925605,242
