demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,0,biodiversity,1983.8434881736885,979
gender,woman,1,biodiversity,1873.443904514663,1113
gender,woman,2,biodiversity,1243.0632009439241,992
gender,woman,3,biodiversity,-147.61656868963155,634
gender,woman,4,biodiversity,1746.473929787628,1110
gender,woman,5,biodiversity,1636.8850803864805,1079
gender,woman,6,biodiversity,1834.491706904041,1240
gender,woman,7,biodiversity,755.0921162401952,1434
gender,woman,8,biodiversity,1270.5563596405768,1075
gender,woman,0,safety,2049.7796910588913,855
gender,woman,1,safety,1508.5538045331475,1113
gender,woman,2,safety,1903.105487989775,930
gender,woman,3,safety,1605.6912797246512,651
gender,woman,4,safety,1706.3074286761264,1026
gender,woman,5,safety,1085.979888625051,1200
gender,woman,6,safety,1146.7417600763674,852
gender,woman,7,safety,1451.2023957906015,895
gender,woman,8,safety,1294.819946223849,706
gender,other,0,living,1441.5196581354844,11
gender,other,1,living,1466.1639810136958,13
gender,other,2,living,1536.0423002302803,7
gender,other,3,living,1466.8427883918102,19
gender,other,4,living,1513.2685356919278,13
gender,other,5,living,1490.135054756076,15
gender,other,6,living,1560.0014122217765,9
gender,other,7,living,1523.9985372568663,6
gender,other,8,living,1511.3276629856841,13
gender,other,0,biodiversity,1526.398060442153,16
gender,other,1,biodiversity,1489.2691946732202,15
gender,other,2,biodiversity,1522.1974156020708,12
gender,other,3,biodiversity,1478.1036928484052,14
gender,other,4,biodiversity,1538.4926098333651,13
gender,other,5,biodiversity,1440.0014777511522,5
gender,other,6,biodiversity,1488.5289433607566,19
gender,other,7,biodiversity,1569.1980142744317,6
gender,other,8,biodiversity,1453.3887587421937,12
gender,other,0,safety,1536.5850802290156,15
gender,other,1,safety,1429.8355381645777,14
gender,other,2,safety,1546.685655952798,14
gender,other,3,safety,1581.7933441123769,7
gender,other,4,safety,1462.0437471389537,11
gender,other,5,safety,1509.906184535292,15
gender,other,6,safety,1451.8142297685297,14
gender,other,7,safety,1494.6702259079862,16
gender,other,8,safety,1478.8401639319698,14
age,younger,0,living,1680.738297305546,532
age,younger,1,living,1163.2190629906581,640
age,younger,2,living,1524.3034810036104,455
age,younger,3,living,1202.0645761107623,731
age,younger,4,living,1621.32645648385,781
age,younger,5,living,1252.7966040227768,643
age,younger,6,living,1747.160963637442,586
age,younger,7,living,1584.3999780725842,520
age,younger,8,living,1902.1897850509388,540
age,younger,0,biodiversity,1978.8858013176248,623
age,younger,1,biodiversity,1112.5819927051564,786
age,younger,2,biodiversity,1777.1295480061056,602
age,younger,3,biodiversity,1406.8516763375121,514
age,younger,4,biodiversity,1229.2790384139153,840
age,younger,5,biodiversity,1156.8947680530437,763
age,younger,6,biodiversity,1491.5340937324231,776
age,younger,7,biodiversity,1360.1477432197355,975
age,younger,8,biodiversity,1384.115046216418,805
age,younger,0,safety,1709.0372380608362,649
age,younger,1,safety,1567.7698600424,739
age,younger,2,safety,1639.4899247196308,660
age,younger,3,safety,1747.548254201598,466
age,younger,4,safety,1231.7505476403653,645
age,younger,5,safety,1010.3076776175158,874
age,younger,6,safety,1829.1882523567706,616
age,younger,7,safety,1878.2612961573195,629
age,younger,8,safety,717.9684417982825,392
age,middle,0,living,1458.8321584454623,822
age,middle,1,living,1748.3321504125738,1038
age,middle,2,living,1986.4238136053243,786
age,middle,3,living,1638.716359622645,1135
age,middle,4,living,1415.6087800355724,1124
age,middle,5,living,1653.7646856136016,901
age,middle,6,living,920.8886907213586,793
age,middle,7,living,1870.7496339633544,723
age,middle,8,living,1922.5549374805857,838
age,middle,0,biodiversity,1902.909119850177,1106
age,middle,1,biodiversity,1841.9592278227844,1188
age,middle,2,biodiversity,1517.6454780521858,979
age,middle,3,biodiversity,1137.1679457006219,638
age,middle,4,biodiversity,1223.3074439349402,1249
age,middle,5,biodiversity,1786.1010259361406,1122
age,middle,6,biodiversity,1984.5032766880083,1292
age,middle,7,biodiversity,2067.5993528215513,1443
age,middle,8,biodiversity,1760.8816017503145,1119
age,middle,0,safety,1706.0834258969678,925
age,middle,1,safety,1005.1168452243716,1169
age,middle,2,safety,1987.188620383072,996
age,middle,3,safety,1920.7699491909248,667
age,middle,4,safety,1460.1877179530493,1027
age,middle,5,safety,1757.7925677013611,1181
age,middle,6,safety,866.7674933193333,875
age,middle,7,safety,1546.70426948014,928
age,middle,8,safety,1403.1766674024766,684
age,older,0,living,757.175542529513,381
age,older,1,living,1024.7056576865646,523
age,older,2,living,1848.401595222361,348
age,older,3,living,1671.6840294913238,510
age,older,4,living,1634.6361872974949,524
age,older,5,living,1585.3274922208923,462
age,older,6,living,1462.0116723856688,438
age,older,7,living,1721.4998616029256,341
age,older,8,living,1479.3048883899546,419
age,older,0,biodiversity,1553.3494788726273,526
age,older,1,biodiversity,1686.2113074887457,594
age,older,2,biodiversity,1788.8714357386084,590
age,older,3,biodiversity,1295.874624641415,293
age,older,4,biodiversity,1817.5899148843603,523
age,older,5,biodiversity,1857.8344560740566,666
age,older,6,biodiversity,1578.8077173943184,709
age,older,7,biodiversity,1763.3764390049882,748
age,older,8,biodiversity,1396.0546847803519,539
age,older,0,safety,1836.424994592266,468
age,older,1,safety,1769.5182840886575,542
age,older,2,safety,1641.1441789438834,478
age,older,3,safety,1384.215230062562,344
age,older,4,safety,1716.8520342087033,616
age,older,5,safety,1747.1917330101467,619
age,older,6,safety,1298.8850366507465,433
age,older,7,safety,1659.4266082663737,490
age,older,8,safety,1154.7096193827995,404
ethnicity,white,0,living,1642.9101690958098,1501
ethnicity,white,1,living,302.6197565515788,1931
ethnicity,white,2,living,2061.134639353574,1396
ethnicity,white,3,living,1487.964158544184,2061
ethnicity,white,4,living,1961.847973430318,2052
ethnicity,white,5,living,1495.178699214328,1730
ethnicity,white,6,living,1218.1374114653433,1587
ethnicity,white,7,living,1830.7333958952797,1340
ethnicity,white,8,living,2098.708147985829,1542
ethnicity,white,0,biodiversity,2289.350458745313,1943
ethnicity,white,1,biodiversity,1735.5845908309448,2241
ethnicity,white,2,biodiversity,2203.3884680066367,1872
ethnicity,white,3,biodiversity,1130.0138928583242,1242
ethnicity,white,4,biodiversity,886.9296551911531,2253
ethnicity,white,5,biodiversity,1848.4984066816414,2233
ethnicity,white,6,biodiversity,1915.5961226749673,2428
ethnicity,white,7,biodiversity,1976.2659850417447,2752
ethnicity,white,8,biodiversity,1042.0726583637982,2108
ethnicity,white,0,safety,2245.91932568918,1758
ethnicity,white,1,safety,2053.9358054144473,2103
ethnicity,white,2,safety,1920.3915727190642,1860
ethnicity,white,3,safety,1968.8977956838341,1304
ethnicity,white,4,safety,1709.5834538700135,1967
ethnicity,white,5,safety,1584.5408782013706,2287
ethnicity,white,6,safety,357.02482362133435,1625
ethnicity,white,7,safety,2007.2477439999675,1774
ethnicity,white,8,safety,455.0575468499072,1270
ethnicity,other,0,living,1449.3965484538908,174
ethnicity,other,1,living,1647.2477804497887,190
ethnicity,other,2,living,1748.9645631832107,134
ethnicity,other,3,living,1094.5589314543429,224
ethnicity,other,4,living,1366.2059044841685,265
ethnicity,other,5,living,1512.6793539448822,206
ethnicity,other,6,living,1024.1883466214085,172
ethnicity,other,7,living,1568.4361651061924,177
ethnicity,other,8,living,1619.7196703700124,176
ethnicity,other,0,biodiversity,1653.9955464554257,224
ethnicity,other,1,biodiversity,1508.787815111044,230
ethnicity,other,2,biodiversity,1579.5272566488204,221
ethnicity,other,3,biodiversity,1143.277515823685,137
ethnicity,other,4,biodiversity,1773.573582250032,253
ethnicity,other,5,biodiversity,1314.8253118130751,226
ethnicity,other,6,biodiversity,1443.2370981266727,254
ethnicity,other,7,biodiversity,1672.6632793837482,297
ethnicity,other,8,biodiversity,1419.2108789304211,252
ethnicity,other,0,safety,1186.6840231848955,200
ethnicity,other,1,safety,790.562209609868,246
ethnicity,other,2,safety,1753.9614931968292,183
ethnicity,other,3,safety,1682.7740039194232,126
ethnicity,other,4,safety,1400.2591921687022,234
ethnicity,other,5,safety,1507.6979287215345,301
ethnicity,other,6,safety,1645.2815655698544,216
ethnicity,other,7,safety,1571.5129045022547,196
ethnicity,other,8,safety,1368.5289693182187,166
education,sixteen,0,living,1371.447742532064,110
education,sixteen,1,living,1549.142482438276,200
education,sixteen,2,living,1664.274680232013,90
education,sixteen,3,living,1265.4636871021958,151
education,sixteen,4,living,1612.0099873033116,150
education,sixteen,5,living,1575.667441240927,149
education,sixteen,6,living,1509.8095730663417,154
education,sixteen,7,living,1481.0877518301486,144
education,sixteen,8,living,1635.4189938800014,134
education,sixteen,0,biodiversity,1311.6485035858782,127
education,sixteen,1,biodiversity,1623.0498675732558,182
education,sixteen,2,biodiversity,1509.2596829353377,157
education,sixteen,3,biodiversity,1491.9059730336132,104
education,sixteen,4,biodiversity,1604.8979193655618,188
education,sixteen,5,biodiversity,1426.4523077040612,148
education,sixteen,6,biodiversity,1639.3758569891545,194
education,sixteen,7,biodiversity,1581.892997178571,207
education,sixteen,8,biodiversity,1650.6790980475755,203
education,sixteen,0,safety,1639.202053218548,137
education,sixteen,1,safety,1570.5336285187186,149
education,sixteen,2,safety,1696.4611248254816,127
education,sixteen,3,safety,1532.5749770859065,94
education,sixteen,4,safety,1420.9534060400272,165
education,sixteen,5,safety,1606.5275227108089,208
education,sixteen,6,safety,1297.4710551512233,142
education,sixteen,7,safety,1485.2752590414168,127
education,sixteen,8,safety,1393.5968001891736,131
education,eighteen,0,living,1420.9493427508496,319
education,eighteen,1,living,932.0277431858689,382
education,eighteen,2,living,1729.1117479579732,312
education,eighteen,3,living,1751.8439237975551,449
education,eighteen,4,living,1536.9839443800115,428
education,eighteen,5,living,1335.560761387407,368
education,eighteen,6,living,1613.887284807739,315
education,eighteen,7,living,1558.6887416977136,249
education,eighteen,8,living,1663.000822607569,338
education,eighteen,0,biodiversity,1725.4772587428513,384
education,eighteen,1,biodiversity,1757.9379000284346,474
education,eighteen,2,biodiversity,1174.382223677052,440
education,eighteen,3,biodiversity,1523.7402910083513,275
education,eighteen,4,biodiversity,1797.305955654681,415
education,eighteen,5,biodiversity,920.632826330576,485
education,eighteen,6,biodiversity,1346.7819839627227,549
education,eighteen,7,biodiversity,1259.0082993416768,652
education,eighteen,8,biodiversity,1625.4254603693669,406
education,eighteen,0,safety,1821.7675160167628,360
education,eighteen,1,safety,1671.8666402583783,489
education,eighteen,2,safety,1058.7569827709483,397
education,eighteen,3,safety,1742.8822577152318,273
education,eighteen,4,safety,1377.315469628211,427
education,eighteen,5,safety,1718.6822057324212,460
education,eighteen,6,safety,1179.8807447562792,342
education,eighteen,7,safety,1538.7598929425985,381
education,eighteen,8,safety,1233.1937681317672,273
education,older,0,living,1520.3863602879726,1303
education,older,1,living,1800.1544701272098,1599
education,older,2,living,2035.050264199086,1167
education,older,3,living,1348.049179552076,1774
education,older,4,living,1206.033379559182,1818
education,older,5,living,1209.7693894873096,1471
education,older,6,living,579.182873690469,1339
education,older,7,living,1957.6561842055892,1176
education,older,8,living,1932.6723878386256,1309
education,older,0,biodiversity,2093.5484255619713,1731
education,older,1,biodiversity,1158.058548398086,1902
education,older,2,biodiversity,1957.3934973679454,1559
education,older,3,biodiversity,571.3584366113654,1059
education,older,4,biodiversity,1195.1220990143306,1987
education,older,5,biodiversity,2137.2905141434117,1888
education,older,6,biodiversity,1525.7108250570056,1991
education,older,7,biodiversity,1783.7612930544608,2259
education,older,8,biodiversity,677.4043364407946,1824
education,older,0,safety,1907.3533344486873,1515
education,older,1,safety,1289.1977178203251,1788
education,older,2,safety,1950.2596144058898,1588
education,older,3,safety,1926.4800806488645,1097
education,older,4,safety,1565.2706584111943,1663
education,older,5,safety,875.8213169420283,1972
education,older,6,safety,1326.0377323334433,1424
education,older,7,safety,2190.9245028064042,1523
education,older,8,safety,1082.5827821924904,1054
income,lower,0,living,1454.3266978234708,301
income,lower,1,living,1688.2257489279675,359
income,lower,2,living,1815.8050067868242,244
income,lower,3,living,1025.5245438404856,430
income,lower,4,living,997.1562138783386,436
income,lower,5,living,1075.6206284928362,380
income,lower,6,living,1602.9129548629044,313
income,lower,7,living,1120.4510579570922,302
income,lower,8,living,1655.4965379166736,363
income,lower,0,biodiversity,1746.0144798280794,379
income,lower,1,biodiversity,1381.7037630352493,493
income,lower,2,biodiversity,1561.8173501459669,473
income,lower,3,biodiversity,1170.5690354867975,282
income,lower,4,biodiversity,1783.1760661999292,403
income,lower,5,biodiversity,1376.3161084409558,435
income,lower,6,biodiversity,1587.5338253096365,525
income,lower,7,biodiversity,1817.4984749538953,583
income,lower,8,biodiversity,1613.2008326381888,503
income,lower,0,safety,1849.390152803567,358
income,lower,1,safety,1404.3250864529227,460
income,lower,2,safety,1383.560393580949,412
income,lower,3,safety,1585.4660950822645,249
income,lower,4,safety,1187.4372024839029,431
income,lower,5,safety,1327.4471804747698,535
income,lower,6,safety,1240.318045202452,369
income,lower,7,safety,1804.5910220307499,374
income,lower,8,safety,1472.029249989024,328
income,middle,0,living,1268.7886506743507,556
income,middle,1,living,1184.7173465285173,733
income,middle,2,living,1867.630754246815,503
income,middle,3,living,1370.1517784819607,772
income,middle,4,living,1903.4452881876862,744
income,middle,5,living,1063.5118055206888,589
income,middle,6,living,1467.1178201184312,646
income,middle,7,living,1727.0411753158503,554
income,middle,8,living,1662.1518610700052,531
income,middle,0,biodiversity,1893.5396807940374,736
income,middle,1,biodiversity,1595.7263934612452,822
income,middle,2,biodiversity,1224.8452109494067,672
income,middle,3,biodiversity,499.4269409127739,423
income,middle,4,biodiversity,1366.2018664196385,880
income,middle,5,biodiversity,1189.8124658603401,809
income,middle,6,biodiversity,2021.4582085579323,904
income,middle,7,biodiversity,1551.0937185862504,1010
income,middle,8,biodiversity,1659.368719730968,792
income,middle,0,safety,1674.5529604814612,641
income,middle,1,safety,1040.048555971627,779
income,middle,2,safety,1648.4833207903282,683
income,middle,3,safety,1788.1708697533631,463
income,middle,4,safety,1839.0489440412216,730
income,middle,5,safety,764.7624045854574,842
income,middle,6,safety,1551.576338141319,613
income,middle,7,safety,1511.9827322608257,672
income,middle,8,safety,1752.1575216844735,435
income,higher,0,living,1744.984748120874,572
income,higher,1,living,1200.222095845783,726
income,higher,2,living,1054.5147975396562,545
income,higher,3,living,1268.5816983914303,770
income,higher,4,living,1536.2943992037865,826
income,higher,5,living,1717.1805789136233,675
income,higher,6,living,1214.3418211112198,546
income,higher,7,living,1926.770663163492,457
income,higher,8,living,1830.7644102163792,579
income,higher,0,biodiversity,1821.2331455957885,747
income,higher,1,biodiversity,1380.7059285321268,832
income,higher,2,biodiversity,1916.2039828878342,639
income,higher,3,biodiversity,1467.688236488848,484
income,higher,4,biodiversity,1353.832131448311,855
income,higher,5,biodiversity,1743.8216024452872,877
income,higher,6,biodiversity,1578.7872495071201,832
income,higher,7,biodiversity,1869.49153016253,996
income,higher,8,biodiversity,735.9807655117834,756
income,higher,0,safety,1554.8097633515224,681
income,higher,1,safety,1722.6521369052325,809
income,higher,2,safety,1980.6395843113778,672
income,higher,3,safety,1660.9903125107032,495
income,higher,4,safety,1789.3814799881538,693
income,higher,5,safety,1492.9162479019615,823
income,higher,6,safety,1347.5208715332585,640
income,higher,7,safety,803.9369753421518,616
income,higher,8,safety,530.5348196123616,455
movement,yes,0,living,1409.650956587429,366
movement,yes,1,living,1298.7984142644555,440
movement,yes,2,living,1827.5125927211336,327
movement,yes,3,living,1654.622432552625,472
movement,yes,4,living,1172.2166672666065,490
movement,yes,5,living,1530.2378212913125,427
movement,yes,6,living,1451.698659200459,421
movement,yes,7,living,1670.2824090072659,318
movement,yes,8,living,1764.0153767135898,407
movement,yes,0,biodiversity,1609.3147902264132,479
movement,yes,1,biodiversity,1477.8465448767656,523
movement,yes,2,biodiversity,1539.3606433210393,508
movement,yes,3,biodiversity,1373.0144933275596,361
movement,yes,4,biodiversity,1802.808473211098,461
movement,yes,5,biodiversity,1829.3861869404714,503
movement,yes,6,biodiversity,1436.1254135406216,642
movement,yes,7,biodiversity,1752.5220885778167,674
movement,yes,8,biodiversity,1635.014535118918,507
movement,yes,0,safety,1725.4154273940092,443
movement,yes,1,safety,1673.2595060963183,478
movement,yes,2,safety,1533.6804787691842,468
movement,yes,3,safety,1787.8270608173307,331
movement,yes,4,safety,1612.2874655426315,538
movement,yes,5,safety,1355.3532658291922,566
movement,yes,6,safety,561.622885212325,366
movement,yes,7,safety,1755.619067579413,466
movement,yes,8,safety,1577.759010194488,344
movement,no,0,living,1899.4966354417309,1336
movement,no,1,living,1787.2882312289446,1728
movement,no,2,living,2118.4717370839285,1232
movement,no,3,living,1543.4775218759003,1857
movement,no,4,living,2004.907829720649,1889
movement,no,5,living,1548.4645892452702,1537
movement,no,6,living,1506.7106836509108,1367
movement,no,7,living,1808.2233279187208,1243
movement,no,8,living,2058.7309012921132,1373
movement,no,0,biodiversity,2145.2599586521987,1733
movement,no,1,biodiversity,1469.307279302239,2005
movement,no,2,biodiversity,2209.6223668221587,1630
movement,no,3,biodiversity,528.6932173542563,1068
movement,no,4,biodiversity,1837.1976873239284,2089
movement,no,5,biodiversity,1553.1423825675438,1998
movement,no,6,biodiversity,2005.4022266193929,2083
movement,no,7,biodiversity,1799.546115981722,2446
movement,no,8,biodiversity,797.1222444671324,1914
movement,no,0,safety,1811.9079484653598,1554
movement,no,1,safety,1209.1713452408787,1927
movement,no,2,safety,2060.730921563549,1622
movement,no,3,safety,2097.667742617932,1116
movement,no,4,safety,1829.3658459378166,1691
movement,no,5,safety,983.1155635100939,2076
movement,no,6,safety,1199.0005946540127,1530
movement,no,7,safety,1965.6892682318723,1559
movement,no,8,safety,154.0465270700036,1093
dog,yes,0,living,1611.6180906054005,646
dog,yes,1,living,671.3438942518264,803
dog,yes,2,living,1814.0931153488798,618
dog,yes,3,living,925.0722070163988,773
dog,yes,4,living,1685.9565120694883,843
dog,yes,5,living,1644.91858439427,754
dog,yes,6,living,1219.9046749899776,640
dog,yes,7,living,1586.2524300943567,541
dog,yes,8,living,1895.414977398151,612
dog,yes,0,biodiversity,1165.256767473989,740
dog,yes,1,biodiversity,1624.2379288401382,926
dog,yes,2,biodiversity,1928.153482366212,710
dog,yes,3,biodiversity,1253.5883591389127,522
dog,yes,4,biodiversity,1789.2192465366334,985
dog,yes,5,biodiversity,1896.1901114030418,901
dog,yes,6,biodiversity,1864.7015298726722,938
dog,yes,7,biodiversity,1425.7262658388888,1146
dog,yes,8,biodiversity,1756.7289566637342,878
dog,yes,0,safety,1786.9830292436777,706
dog,yes,1,safety,947.3262181232463,804
dog,yes,2,safety,1877.8465476960132,730
dog,yes,3,safety,1685.8393881283298,522
dog,yes,4,safety,1862.9020619703845,738
dog,yes,5,safety,1484.4004987817314,985
dog,yes,6,safety,1410.4097429610754,691
dog,yes,7,safety,1572.8049658117004,672
dog,yes,8,safety,624.4148555479893,464
dog,no,0,living,1290.7639728173403,1086
dog,no,1,living,1883.8248023401663,1386
dog,no,2,living,2066.176024297264,957
dog,no,3,living,1346.6475656117552,1603
dog,no,4,living,1709.9537525438247,1570
dog,no,5,living,1670.5979342982039,1245
dog,no,6,living,1497.2070796232667,1173
dog,no,7,living,1734.579034840521,1033
dog,no,8,living,1642.374224959089,1181
dog,no,0,biodiversity,2098.670210300521,1503
dog,no,1,biodiversity,1907.6437075542087,1641
dog,no,2,biodiversity,1686.7574245825017,1450
dog,no,3,biodiversity,859.745190091372,922
dog,no,4,biodiversity,1872.4789285206268,1603
dog,no,5,biodiversity,1603.073896536036,1629
dog,no,6,biodiversity,2009.840725286293,1827
dog,no,7,biodiversity,2175.4633561115425,1998
dog,no,8,biodiversity,991.3957663232635,1585
dog,no,0,safety,1989.5012163139488,1331
dog,no,1,safety,1694.339100284469,1639
dog,no,2,safety,1854.3219692480975,1391
dog,no,3,safety,1971.4655057253856,948
dog,no,4,safety,894.589563787873,1535
dog,no,5,safety,711.9464792209004,1681
dog,no,6,safety,334.6979598770606,1223
dog,no,7,safety,1884.4414481171418,1377
dog,no,8,safety,1393.8499724705011,1007
children,yes,0,living,1423.4757750130113,334
children,yes,1,living,1533.1446117494079,378
children,yes,2,living,1672.2857374540065,289
children,yes,3,living,1282.3784164117535,384
children,yes,4,living,1578.1404479118808,428
children,yes,5,living,1753.2870814976818,321
children,yes,6,living,1551.2545810543604,281
children,yes,7,living,1461.518094642019,292
children,yes,8,living,1782.3353723832615,315
children,yes,0,biodiversity,1170.6727369162081,366
children,yes,1,biodiversity,1596.9550426734072,448
children,yes,2,biodiversity,1847.4515107486122,336
children,yes,3,biodiversity,1608.8678782850336,281
children,yes,4,biodiversity,1438.4796242162754,487
children,yes,5,biodiversity,1735.3425438367922,414
children,yes,6,biodiversity,1652.8899183644799,437
children,yes,7,biodiversity,1465.1517151443982,486
children,yes,8,biodiversity,818.8361145704757,345
children,yes,0,safety,1445.658462652445,346
children,yes,1,safety,1495.126928683751,447
children,yes,2,safety,1614.3113264681442,360
children,yes,3,safety,1793.2902591305512,239
children,yes,4,safety,1738.971249668764,357
children,yes,5,safety,1705.4213217934978,419
children,yes,6,safety,1554.3487537489925,342
children,yes,7,safety,1190.4788779362373,283
children,yes,8,safety,1252.778486244985,213
children,no,0,living,1369.0781476353172,1403
children,no,1,living,919.8600512023353,1817
children,no,2,living,2131.652591398145,1290
children,no,3,living,1418.6758919851584,1988
children,no,4,living,1551.3276624634807,1997
children,no,5,living,949.800449945781,1681
children,no,6,living,958.0273917740096,1539
children,no,7,living,1838.2553816210511,1290
children,no,8,living,1965.5545660694809,1479
children,no,0,biodiversity,2338.9723132473314,1884
children,no,1,biodiversity,1110.2837275574773,2119
children,no,2,biodiversity,1700.865081582384,1835
children,no,3,biodiversity,423.7410433641628,1164
children,no,4,biodiversity,2014.522567991393,2111
children,no,5,biodiversity,1517.7489590540317,2133
children,no,6,biodiversity,2187.0888333624284,2328
children,no,7,biodiversity,2074.3464707370504,2671
children,no,8,biodiversity,1899.2890187717576,2117
children,no,0,safety,2204.5970276502103,1692
children,no,1,safety,1327.8453092162365,2004
children,no,2,safety,1951.5468781417976,1767
children,no,3,safety,1610.0989604864355,1236
children,no,4,safety,1275.887431259944,1929
children,no,5,safety,1482.72398076936,2257
children,no,6,safety,458.37550578194686,1573
children,no,7,safety,2166.0002410329744,1765
children,no,8,safety,1097.8064455477024,1259
garden,yes,0,living,1715.298568016274,1562
garden,yes,1,living,976.9220021281014,1995
garden,yes,2,living,2195.551783204959,1473
garden,yes,3,living,1547.5384673351557,2108
garden,yes,4,living,1381.5827518408958,2169
garden,yes,5,living,1502.1326105798148,1787
garden,yes,6,living,1610.3144671400396,1628
garden,yes,7,living,1893.7291295152806,1400
garden,yes,8,living,2091.034406481307,1618
garden,yes,0,biodiversity,2239.7296684837893,2013
garden,yes,1,biodiversity,1295.8727206672606,2287
garden,yes,2,biodiversity,2084.137295065483,1970
garden,yes,3,biodiversity,1017.8515455856593,1286
garden,yes,4,biodiversity,1841.279138337461,2325
garden,yes,5,biodiversity,2204.0037723253195,2349
garden,yes,6,biodiversity,1741.8668827302158,2507
garden,yes,7,biodiversity,1761.8756826339459,2861
garden,yes,8,biodiversity,457.41925300946036,2166
garden,yes,0,safety,2197.8490831670765,1795
garden,yes,1,safety,1188.0367513680326,2185
garden,yes,2,safety,2063.073723615774,1905
garden,yes,3,safety,1805.9565655984604,1321
garden,yes,4,safety,1327.0487789185986,2041
garden,yes,5,safety,1383.3317578499866,2352
garden,yes,6,safety,320.10431120447305,1734
garden,yes,7,safety,2124.2613440738824,1846
garden,yes,8,safety,863.3341497514873,1343
garden,no,0,living,1167.4439633346112,182
garden,no,1,living,1624.4103735844576,216
garden,no,2,living,1705.5783163064614,122
garden,no,3,living,1308.0964107642676,284
garden,no,4,living,1592.4991711219893,263
garden,no,5,living,1341.6326587617102,225
garden,no,6,living,1216.869529920208,205
garden,no,7,living,1448.632045453888,192
garden,no,8,living,1736.2575257913047,185
garden,no,0,biodiversity,1749.6313051892282,247
garden,no,1,biodiversity,1569.7833001512856,294
garden,no,2,biodiversity,1496.1347967768434,214
garden,no,3,biodiversity,1102.1751770323833,167
garden,no,4,biodiversity,1574.397167412311,290
garden,no,5,biodiversity,309.14346400989945,210
garden,no,6,biodiversity,1729.3761379964947,279
garden,no,7,biodiversity,1415.0812699389894,312
garden,no,8,biodiversity,1665.4515767424155,309
garden,no,0,safety,1503.1041040729524,250
garden,no,1,safety,1638.8663122697822,273
garden,no,2,safety,1528.4528561429213,238
garden,no,3,safety,1665.0193046391225,162
garden,no,4,safety,1475.3201277623557,249
garden,no,5,safety,1596.8687456882446,333
garden,no,6,safety,1494.455654641139,192
garden,no,7,safety,1739.7224600794088,217
garden,no,8,safety,1309.2287042495043,138
