demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,7,safety,1160.8994971121479,1269
age,middle,8,safety,1686.1963725671208,1073
age,older,0,living,1748.5624421752657,590
age,older,1,living,1797.168996446514,474
age,older,2,living,945.6264782053279,433
age,older,3,living,1675.539234269598,379
age,older,4,living,416.1472495968134,563
age,older,5,living,1476.4309968982634,623
age,older,6,living,1841.4624296444279,623
age,older,7,living,1573.66486634345,649
age,older,8,living,604.6692692772884,482
age,older,0,biodiversity,1285.9311739179695,351
age,older,1,biodiversity,1662.611372085663,371
age,older,2,biodiversity,1839.5799457515786,562
age,older,3,biodiversity,1585.847708209295,403
age,older,4,biodiversity,1704.7715126911955,416
age,older,5,biodiversity,993.2996713913125,439
age,older,6,biodiversity,1745.3829033987502,528
age,older,7,biodiversity,1434.3554736075691,341
age,older,8,biodiversity,1604.212976522391,557
age,older,0,safety,1106.4131045198958,438
age,older,1,safety,1682.8438827531124,559
age,older,2,safety,1738.8508299633702,608
age,older,3,safety,1563.1380882437147,538
age,older,4,safety,1855.0392089614136,479
age,older,5,safety,1076.5939892862327,547
age,older,6,safety,1435.7652898472268,331
age,older,7,safety,1806.68363003753,626
age,older,8,safety,1635.4483123402879,618
ethnicity,white,0,living,1843.6193029928863,2115
ethnicity,white,1,living,1962.478775247111,1820
ethnicity,white,2,living,108.43510444794484,1845
ethnicity,white,3,living,2230.2068346903934,1237
ethnicity,white,4,living,468.00557798587886,2163
ethnicity,white,5,living,1371.0115438285845,2375
ethnicity,white,6,living,1641.9134909682891,2437
ethnicity,white,7,living,1907.85350114086,2567
ethnicity,white,8,living,1466.8796199587716,2005
ethnicity,white,0,biodiversity,1497.1367463326003,1348
ethnicity,white,1,biodiversity,505.6603218109798,1411
ethnicity,white,2,biodiversity,2032.8428506074151,2002
ethnicity,white,3,biodiversity,1999.8193442773595,1613
ethnicity,white,4,biodiversity,2145.7795114215346,1407
ethnicity,white,5,biodiversity,1456.917255566413,1805
ethnicity,white,6,biodiversity,2123.0830335506676,1839
ethnicity,white,7,biodiversity,1284.4868930267387,1287
ethnicity,white,8,biodiversity,1587.6644935747513,1744
ethnicity,white,0,safety,2011.9158057511495,1513
ethnicity,white,1,safety,1792.4862753371372,2024
ethnicity,white,2,safety,1723.278457934147,2346
ethnicity,white,3,safety,1524.319582522608,2043
ethnicity,white,4,safety,2162.9205039221993,1920
ethnicity,white,5,safety,765.7394856726988,1539
ethnicity,white,6,safety,-46.923524245870226,1322
ethnicity,white,7,safety,1407.3815914965598,2324
ethnicity,white,8,safety,2089.217489843997,2109
ethnicity,other,0,living,1298.5420137494455,232
ethnicity,other,1,living,1478.2831604187102,188
ethnicity,other,2,living,1695.1377298577804,188
ethnicity,other,3,living,1729.3354307197615,146
ethnicity,other,4,living,1593.9044067085717,262
ethnicity,other,5,living,1543.9148116677366,274
ethnicity,other,6,living,1647.3948371724916,295
ethnicity,other,7,living,1408.396518666612,269
ethnicity,other,8,living,1274.858298230449,230
ethnicity,other,0,biodiversity,1454.6584214966238,167
ethnicity,other,1,biodiversity,1704.953557069963,162
ethnicity,other,2,biodiversity,1681.7358459171999,253
ethnicity,other,3,biodiversity,1647.4742312367587,202
ethnicity,other,4,biodiversity,1349.485512875616,165
ethnicity,other,5,biodiversity,1476.897677404179,207
ethnicity,other,6,biodiversity,1514.9310128398872,186
ethnicity,other,7,biodiversity,1240.1466137941463,148
ethnicity,other,8,biodiversity,1630.9214530357917,230
ethnicity,other,0,safety,1470.70673646223,198
ethnicity,other,1,safety,1411.2386936494527,201
ethnicity,other,2,safety,1778.4426322580046,197
ethnicity,other,3,safety,1340.0493252928904,215
ethnicity,other,4,safety,1607.2118783982482,210
ethnicity,other,5,safety,1251.739878661163,199
ethnicity,other,6,safety,1583.5095129517317,192
ethnicity,other,7,safety,1658.4033123686481,211
ethnicity,other,8,safety,1244.3184586770556,253
education,sixteen,0,living,1475.629213612342,179
education,sixteen,1,living,1574.7429069687144,147
education,sixteen,2,living,1317.8999186911556,132
education,sixteen,3,living,1392.8763418453216,99
education,sixteen,4,living,1419.219438867586,214
education,sixteen,5,living,1697.8191855981627,152
education,sixteen,6,living,1498.3561127000514,194
education,sixteen,7,living,1620.7506070287832,203
education,sixteen,8,living,1678.6646764778693,128
education,sixteen,0,biodiversity,1644.2674017486859,132
education,sixteen,1,biodiversity,1485.3517624742194,130
education,sixteen,2,biodiversity,1683.1640222382446,148
education,sixteen,3,biodiversity,1026.3440125548636,91
education,sixteen,4,biodiversity,1612.9526029124272,130
education,sixteen,5,biodiversity,1519.7368616455292,130
education,sixteen,6,biodiversity,1460.2022113344894,141
education,sixteen,7,biodiversity,1379.3671346128938,100
education,sixteen,8,biodiversity,1575.9356713587965,164
education,sixteen,0,safety,1454.4600691568899,125
education,sixteen,1,safety,1254.7977168256118,179
education,sixteen,2,safety,1638.5851888668285,175
education,sixteen,3,safety,1532.4070899816563,167
education,sixteen,4,safety,1697.3803508195028,184
education,sixteen,5,safety,1601.4024350392526,170
education,sixteen,6,safety,1365.0901035128404,112
education,sixteen,7,safety,1660.0737393629072,190
education,sixteen,8,safety,1412.3434184575174,156
education,eighteen,0,living,1553.8156291656344,445
education,eighteen,1,living,1592.436345893649,431
education,eighteen,2,living,1261.8954255336432,414
education,eighteen,3,living,1697.9246557107583,295
education,eighteen,4,living,1184.455331827776,397
education,eighteen,5,living,1773.4783464909374,517
education,eighteen,6,living,1671.8136670823085,517
education,eighteen,7,living,1392.0851850121062,476
education,eighteen,8,living,1812.0954936895473,442
education,eighteen,0,biodiversity,1483.4545477638144,324
education,eighteen,1,biodiversity,1134.8630442473943,292
education,eighteen,2,biodiversity,1821.0475363300986,394
education,eighteen,3,biodiversity,1687.8514825656293,330
education,eighteen,4,biodiversity,1597.842941390693,297
education,eighteen,5,biodiversity,1641.8009160023903,340
education,eighteen,6,biodiversity,1512.908959320963,427
education,eighteen,7,biodiversity,1557.2280335940702,286
education,eighteen,8,biodiversity,1417.9048674385879,386
education,eighteen,0,safety,1272.7020020579073,354
education,eighteen,1,safety,1809.182299769193,417
education,eighteen,2,safety,1851.174243662211,510
education,eighteen,3,safety,1667.710576577585,408
education,eighteen,4,safety,1438.1316408275782,400
education,eighteen,5,safety,1304.21206742945,340
education,eighteen,6,safety,964.8224722655347,226
education,eighteen,7,safety,1722.4033295003705,510
education,eighteen,8,safety,1226.9745124816777,467
education,older,0,living,1622.2061047458255,1783
education,older,1,living,1917.2827689825704,1499
education,older,2,living,1198.2076046765392,1536
education,older,3,living,2143.2078267466827,1028
education,older,4,living,1826.5748378505814,1881
education,older,5,living,15.882937026533902,2046
education,older,6,living,1261.295848703018,2119
education,older,7,living,1348.0287631233148,2240
education,older,8,living,131.80750816234354,1728
education,older,0,biodiversity,1351.3937083726487,1124
education,older,1,biodiversity,1295.3748194928837,1181
education,older,2,biodiversity,1117.8080854923655,1780
education,older,3,biodiversity,2126.2842251075435,1458
education,older,4,biodiversity,2036.386780300299,1196
education,older,5,biodiversity,1210.564854834002,1599
education,older,6,biodiversity,1958.4867256066955,1512
education,older,7,biodiversity,733.7519810693452,1090
education,older,8,biodiversity,1721.9360414418716,1494
education,older,0,safety,1741.195856929506,1275
education,older,1,safety,1570.860874531258,1690
education,older,2,safety,1355.53246683246,1937
education,older,3,safety,1246.7342169943138,1753
education,older,4,safety,2175.038049066882,1617
education,older,5,safety,956.2949126151547,1271
education,older,6,safety,1405.9020523111158,1220
education,older,7,safety,984.029122921451,1905
education,older,8,safety,2018.5594239205627,1818
income,lower,0,living,1505.2542448212812,446
income,lower,1,living,1867.0706723608478,415
income,lower,2,living,1094.9827495723105,402
income,lower,3,living,1329.1802997199975,311
income,lower,4,living,1368.8388552673005,462
income,lower,5,living,1177.1561257174753,448
income,lower,6,living,1807.397905544811,490
income,lower,7,living,1497.66779664856,527
income,lower,8,living,1685.3222628988715,411
income,lower,0,biodiversity,1500.5543829018739,328
income,lower,1,biodiversity,1673.7701872534635,306
income,lower,2,biodiversity,1418.41445526305,445
income,lower,3,biodiversity,1080.3867135420915,324
income,lower,4,biodiversity,1288.3337509753296,385
income,lower,5,biodiversity,1708.8845107303107,335
income,lower,6,biodiversity,1822.7056214206734,360
income,lower,7,biodiversity,1213.4440256191115,271
income,lower,8,biodiversity,1634.875836144498,422
income,lower,0,safety,1508.3035707833378,348
income,lower,1,safety,1442.874518954747,413
income,lower,2,safety,1879.6616183328053,417
income,lower,3,safety,1413.31769013003,443
income,lower,4,safety,1658.6223465323567,450
income,lower,5,safety,1404.74672313909,425
income,lower,6,safety,1260.9411135809087,233
income,lower,7,safety,1550.9425272808276,467
income,lower,8,safety,1687.2813252846072,436
income,middle,0,living,1535.788914555271,880
income,middle,1,living,1758.0815598296858,671
income,middle,2,living,1453.4391776983944,697
income,middle,3,living,1865.1059583870149,394
income,middle,4,living,1480.9534138856586,807
income,middle,5,living,1554.8361457437788,909
income,middle,6,living,1901.6741106967868,989
income,middle,7,living,1668.8571230246855,952
income,middle,8,living,1189.8044523771239,809
income,middle,0,biodiversity,1564.662115268642,512
income,middle,1,biodiversity,1445.725090909274,534
income,middle,2,biodiversity,1533.6786487822815,718
income,middle,3,biodiversity,1747.9552950379955,605
income,middle,4,biodiversity,1901.5456421225126,515
income,middle,5,biodiversity,1099.7187998005386,601
income,middle,6,biodiversity,1800.7551975736662,686
income,middle,7,biodiversity,1485.325613554787,489
income,middle,8,biodiversity,1713.428913386464,644
income,middle,0,safety,1860.2096895307586,508
income,middle,1,safety,1878.384091145532,698
income,middle,2,safety,1740.1092408043176,849
income,middle,3,safety,1441.7545846595417,733
income,middle,4,safety,1713.103148955696,685
income,middle,5,safety,1027.0951912442524,533
income,middle,6,safety,1182.329082441632,539
income,middle,7,safety,1287.5019130841504,770
income,middle,8,safety,1633.9264257943087,807
income,higher,0,living,1611.2836130510648,693
income,higher,1,living,1390.3636460482692,652
income,higher,2,living,921.4738632718289,679
income,higher,3,living,1955.396731020032,459
income,higher,4,living,1843.5913698695695,808
income,higher,5,living,1363.7221219083112,906
income,higher,6,living,1001.7738640670776,896
income,higher,7,living,1710.9121438696586,925
income,higher,8,living,907.9332671451913,700
income,higher,0,biodiversity,1386.2321503504752,472
income,higher,1,biodiversity,1121.7824773277823,483
income,higher,2,biodiversity,1575.3400921963625,798
income,higher,3,biodiversity,1835.2893746237194,631
income,higher,4,biodiversity,1795.8951510017414,485
income,higher,5,biodiversity,1695.7453111790403,758
income,higher,6,biodiversity,1891.4731724479532,632
income,higher,7,biodiversity,1369.015066452622,472
income,higher,8,biodiversity,1618.6671358003252,629
income,higher,0,safety,1777.9341256322396,597
income,higher,1,safety,1796.4469604368996,797
income,higher,2,safety,1586.7729924452776,924
income,higher,3,safety,1844.0416479090545,764
income,higher,4,safety,1878.3254870127905,695
income,higher,5,safety,1519.438483698813,524
income,higher,6,safety,1711.1604107546616,564
income,higher,7,safety,1566.854862412077,904
income,higher,8,safety,1494.2037927817355,751
movement,yes,0,living,1438.4655906277303,546
movement,yes,1,living,1574.9252739138053,498
movement,yes,2,living,1003.9616234705928,432
movement,yes,3,living,1702.7382913716763,326
movement,yes,4,living,1286.5616861747587,565
movement,yes,5,living,1609.3212494064999,522
movement,yes,6,living,1774.3386390857047,562
movement,yes,7,living,1659.53084565738,631
movement,yes,8,living,1792.6289077137876,436
movement,yes,0,biodiversity,1720.843038794609,374
movement,yes,1,biodiversity,1380.7655318368063,357
movement,yes,2,biodiversity,1747.8926707540859,475
movement,yes,3,biodiversity,1805.2976022659846,355
movement,yes,4,biodiversity,1666.2415227516883,351
movement,yes,5,biodiversity,1295.6265456191136,412
movement,yes,6,biodiversity,1008.6897972769527,493
movement,yes,7,biodiversity,1027.4190249296576,302
movement,yes,8,biodiversity,1532.4823544794813,439
movement,yes,0,safety,1526.4254817144006,392
movement,yes,1,safety,1837.675771426244,528
movement,yes,2,safety,1809.0007686980816,517
movement,yes,3,safety,1468.861779577626,500
movement,yes,4,safety,1492.7988066119005,500
movement,yes,5,safety,1687.5006898097708,423
movement,yes,6,safety,789.0896552931649,274
movement,yes,7,safety,1765.6338548231565,571
movement,yes,8,safety,1412.6355852883578,545
movement,no,0,living,1791.5307942329578,1848
movement,no,1,living,2064.872043092131,1564
movement,no,2,living,992.8848984592187,1644
movement,no,3,living,2169.988729254713,1090
movement,no,4,living,1503.7075122811607,1917
movement,no,5,living,1722.5724543482263,2173
movement,no,6,living,1285.6785352242043,2249
movement,no,7,living,1799.173271269177,2266
movement,no,8,living,262.8917692277425,1837
movement,no,0,biodiversity,1036.5280429847044,1183
movement,no,1,biodiversity,1095.6683998863887,1232
movement,no,2,biodiversity,1978.2798577346978,1832
movement,no,3,biodiversity,1826.243626564983,1499
movement,no,4,biodiversity,2043.2887658702507,1251
movement,no,5,biodiversity,1806.1008883003099,1629
movement,no,6,biodiversity,2166.511942690398,1567
movement,no,7,biodiversity,1359.4812689853209,1152
movement,no,8,biodiversity,1485.9199165572138,1571
movement,no,0,safety,1533.95370757238,1344
movement,no,1,safety,1177.6440431122458,1750
movement,no,2,safety,1894.4039385032015,2094
movement,no,3,safety,897.302702144099,1815
movement,no,4,safety,2232.816315326292,1678
movement,no,5,safety,813.0872190346091,1354
movement,no,6,safety,1257.8658213838376,1281
movement,no,7,safety,1196.7136072517746,1997
movement,no,8,safety,1929.856751447875,1879
dog,yes,0,living,1686.4670758546183,873
dog,yes,1,living,766.9872042986497,705
dog,yes,2,living,1111.6662120525561,703
dog,yes,3,living,1887.3602618806508,557
dog,yes,4,living,1850.8958473963723,925
dog,yes,5,living,1942.4528030172019,941
dog,yes,6,living,1641.7926247689131,1037
dog,yes,7,living,1519.5353823475195,1097
dog,yes,8,living,1350.9054434173418,842
dog,yes,0,biodiversity,1792.386446573284,580
dog,yes,1,biodiversity,1524.9817467457622,563
dog,yes,2,biodiversity,1914.2967179981501,778
dog,yes,3,biodiversity,1711.5905942542406,665
dog,yes,4,biodiversity,1595.4412229272864,497
dog,yes,5,biodiversity,1663.0740524296455,734
dog,yes,6,biodiversity,1303.6927997597684,753
dog,yes,7,biodiversity,1363.757821878164,513
dog,yes,8,biodiversity,506.80996359192767,621
dog,yes,0,safety,1914.7520898859266,600
dog,yes,1,safety,995.3017623585804,802
dog,yes,2,safety,1827.2485060262145,967
dog,yes,3,safety,1865.0745080420768,794
dog,yes,4,safety,128.84481443548808,785
dog,yes,5,safety,1341.315604346914,617
dog,yes,6,safety,1446.8964587894784,553
dog,yes,7,safety,950.1863137761915,915
dog,yes,8,safety,1558.6546281228002,871
dog,no,0,living,1530.802623021143,1544
dog,no,1,living,1952.1047538066134,1384
dog,no,2,living,1085.2218121691853,1387
dog,no,3,living,2068.14762427347,879
dog,no,4,living,911.6259834505805,1592
dog,no,5,living,821.0962472224343,1797
dog,no,6,living,972.0848012728212,1812
dog,no,7,living,1737.3686697996018,1839
dog,no,8,living,1084.4405014562403,1464
dog,no,0,biodiversity,490.7021101467228,996
dog,no,1,biodiversity,1036.187324762493,1044
dog,no,2,biodiversity,1395.222528828392,1567
dog,no,3,biodiversity,2094.108735153281,1222
dog,no,4,biodiversity,1841.0829511826428,1125
dog,no,5,biodiversity,1284.7831439325782,1341
dog,no,6,biodiversity,1934.1048468499835,1344
dog,no,7,biodiversity,712.499804927315,968
dog,no,8,biodiversity,1971.9282500532556,1431
dog,no,0,safety,1239.673062319187,1168
dog,no,1,safety,1371.0813006476,1499
dog,no,2,safety,1004.6502259903651,1672
dog,no,3,safety,572.6001800627413,1546
dog,no,4,safety,2142.0892343922806,1421
dog,no,5,safety,772.2242141480203,1194
dog,no,6,safety,305.15732791428195,1009
dog,no,7,safety,1688.5212055837994,1687
dog,no,8,safety,1733.482597029489,1592
children,yes,0,living,734.077918531106,330
children,yes,1,living,1829.636985835558,374
children,yes,2,living,1002.7525290100725,339
children,yes,3,living,1622.6883285076565,307
children,yes,4,living,1778.8969228371097,376
children,yes,5,living,1487.273663824193,415
children,yes,6,living,1555.3094772467114,565
children,yes,7,living,1601.4725763326094,516
children,yes,8,living,1652.5530409174992,426
children,yes,0,biodiversity,1367.5096538194837,264
children,yes,1,biodiversity,1570.4172185197242,277
children,yes,2,biodiversity,1632.4484733095053,384
children,yes,3,biodiversity,1463.4480305044324,350
children,yes,4,biodiversity,1621.6767836580673,248
children,yes,5,biodiversity,707.1182448442396,335
children,yes,6,biodiversity,1787.5897513988987,358
children,yes,7,biodiversity,1397.6689942008375,251
children,yes,8,biodiversity,1697.5903795736892,331
children,yes,0,safety,1816.6792070048148,287
children,yes,1,safety,1392.0315563656998,398
children,yes,2,safety,1382.2012832728174,425
children,yes,3,safety,1695.5846939214557,387
children,yes,4,safety,935.8543055648947,348
children,yes,5,safety,1617.6823287973193,235
children,yes,6,safety,1547.2835653035247,278
children,yes,7,safety,1651.7629668906152,413
children,yes,8,safety,1592.238683941997,411
children,no,0,living,1985.8231265078493,2095
children,no,1,living,1767.3490211273245,1726
children,no,2,living,1490.5801132497172,1753
children,no,3,living,2175.932453378562,1134
children,no,4,living,1130.7073653614982,2148
children,no,5,living,1155.7777991680662,2321
children,no,6,living,1458.1297414231815,2285
children,no,7,living,1536.136507161451,2429
children,no,8,living,991.8831498158033,1885
children,no,0,biodiversity,1247.5193634468562,1316
children,no,1,biodiversity,1030.4917790032637,1340
children,no,2,biodiversity,2101.6560313998825,1971
children,no,3,biodiversity,2067.554756789904,1544
children,no,4,biodiversity,2135.641384132627,1379
children,no,5,biodiversity,1834.2577876190865,1749
children,no,6,biodiversity,1995.8273832205386,1742
children,no,7,biodiversity,960.4324570561262,1232
children,no,8,biodiversity,1077.35279686953,1727
children,no,0,safety,1459.3425020129034,1476
children,no,1,safety,1562.9284124862545,1906
children,no,2,safety,1824.3309921567288,2216
children,no,3,safety,1202.3655909352444,1966
children,no,4,safety,2275.0072404726843,1871
children,no,5,safety,644.2179326377592,1574
children,no,6,safety,433.5137282965563,1292
children,no,7,safety,1167.2236034575317,2198
children,no,8,safety,2013.28250108856,2053
garden,yes,0,living,1904.6150554892743,2166
garden,yes,1,living,2135.417594787202,1874
garden,yes,2,living,742.6777506435174,1870
garden,yes,3,living,2245.9618777927544,1328
garden,yes,4,living,860.7104766681839,2245
garden,yes,5,living,1227.216923309817,2466
garden,yes,6,living,1347.5116603448655,2570
garden,yes,7,living,1867.8733263575073,2694
garden,yes,8,living,1119.979844492499,2063
garden,yes,0,biodiversity,783.4067920668311,1418
garden,yes,1,biodiversity,950.6992393069925,1408
garden,yes,2,biodiversity,1808.7308690857503,2104
garden,yes,3,biodiversity,2154.0205429426987,1655
garden,yes,4,biodiversity,2205.5325166429893,1452
garden,yes,5,biodiversity,1452.660807958713,1845
garden,yes,6,biodiversity,1837.7383914694633,1937
garden,yes,7,biodiversity,837.7094189967128,1331
garden,yes,8,biodiversity,1676.6584375769592,1796
garden,yes,0,safety,1825.0685856529315,1596
garden,yes,1,safety,2073.731889825069,2100
garden,yes,2,safety,2152.121937680803,2420
garden,yes,3,safety,1501.0762009276048,2103
garden,yes,4,safety,2330.059910666392,1964
garden,yes,5,safety,1882.6843816023493,1636
garden,yes,6,safety,728.5181036421011,1382
garden,yes,7,safety,1471.1943319705395,2363
garden,yes,8,safety,1795.9923817409244,2240
garden,no,0,living,1299.2119521826044,275
garden,no,1,living,1577.080116188499,238
garden,no,2,living,1669.4655913129836,238
garden,no,3,living,1728.928123183737,124
garden,no,4,living,1618.2455976925219,293
garden,no,5,living,1492.7604411427562,290
garden,no,6,living,1594.9276320187307,305
garden,no,7,living,1240.6995250421437,271
garden,no,8,living,1547.57393316303,266
garden,no,0,biodiversity,1650.3662061216364,172
garden,no,1,biodiversity,1390.1695072339157,216
garden,no,2,biodiversity,1561.6390816676674,248
garden,no,3,biodiversity,1618.2115124215227,247
garden,no,4,biodiversity,1539.8478623124277,185
garden,no,5,biodiversity,1432.8045279116393,242
garden,no,6,biodiversity,1704.2476695593373,175
garden,no,7,biodiversity,1456.1885302227963,158
garden,no,8,biodiversity,1580.9406605944982,267
garden,no,0,safety,1535.5741737346514,181
garden,no,1,safety,1210.3461813105978,213
garden,no,2,safety,1548.774850452539,237
garden,no,3,safety,1560.426740103992,256
garden,no,4,safety,1772.9598743422057,264
garden,no,5,safety,1252.3779906551651,182
garden,no,6,safety,1289.1152877268187,195
garden,no,7,safety,1576.7796801039076,263
garden,no,8,safety,1680.5260942708533,247
