demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,0,living,1697.8425558395911,573
age,older,1,living,1557.031334647408,449
age,older,2,living,951.1822433592945,522
age,older,3,living,1739.8643064117507,699
age,older,4,living,1885.4109248871132,539
age,older,5,living,1341.0404713807686,601
age,older,6,living,1640.2465566322624,631
age,older,7,living,1584.353599380991,531
age,older,8,living,1409.236214605082,581
age,older,0,biodiversity,1582.1943958306167,401
age,older,1,biodiversity,1045.8435394835751,333
age,older,2,biodiversity,1650.7292215577972,250
age,older,3,biodiversity,1855.194127774404,354
age,older,4,biodiversity,1394.7102159605386,478
age,older,5,biodiversity,1553.2729143810184,469
age,older,6,biodiversity,1321.4130463276813,488
age,older,7,biodiversity,1705.675297387999,379
age,older,8,biodiversity,1247.8187152444796,524
age,older,0,safety,1163.4230045898441,580
age,older,1,safety,-512.8492568568803,564
age,older,2,safety,1513.442112548368,586
age,older,3,safety,1910.4439413413393,349
age,older,4,safety,1736.7854875551798,589
age,older,5,safety,952.1159359495423,438
age,older,6,safety,1638.5117348115864,487
age,older,7,safety,1574.1216434447526,554
age,older,8,safety,1353.8649756234224,579
ethnicity,white,0,living,2277.8434848213656,1986
ethnicity,white,1,living,1908.5344284029943,1677
ethnicity,white,2,living,1001.6883339413374,1870
ethnicity,white,3,living,679.3476433712178,2497
ethnicity,white,4,living,2223.665925117616,2241
ethnicity,white,5,living,1735.2166831015816,2125
ethnicity,white,6,living,1803.1921556314946,2364
ethnicity,white,7,living,1396.1789387709205,1968
ethnicity,white,8,living,1980.4119016364518,2248
ethnicity,white,0,biodiversity,1622.9489534745903,1399
ethnicity,white,1,biodiversity,-567.6144589315624,1296
ethnicity,white,2,biodiversity,2138.774109636959,913
ethnicity,white,3,biodiversity,1916.625873108398,1694
ethnicity,white,4,biodiversity,79.76652450850287,1744
ethnicity,white,5,biodiversity,1473.863351650045,1721
ethnicity,white,6,biodiversity,1674.3733256409892,1662
ethnicity,white,7,biodiversity,984.6279398669492,1439
ethnicity,white,8,biodiversity,1703.0262641344955,1740
ethnicity,white,0,safety,1134.31847818558,1974
ethnicity,white,1,safety,767.2553130381444,2075
ethnicity,white,2,safety,1835.0190717640153,2190
ethnicity,white,3,safety,2201.091729642755,1389
ethnicity,white,4,safety,1923.998216328651,2058
ethnicity,white,5,safety,907.0540647300688,1634
ethnicity,white,6,safety,1884.1426954511544,1764
ethnicity,white,7,safety,2057.7992652533985,2197
ethnicity,white,8,safety,1451.0513198974743,2295
ethnicity,other,0,living,1394.139112098804,195
ethnicity,other,1,living,1668.1274396478916,210
ethnicity,other,2,living,1615.9796118118843,211
ethnicity,other,3,living,1627.1987353048955,266
ethnicity,other,4,living,1569.7958946034666,284
ethnicity,other,5,living,1603.6964228307704,277
ethnicity,other,6,living,1419.6470618564238,276
ethnicity,other,7,living,1727.297461244717,176
ethnicity,other,8,living,1208.7873875681223,205
ethnicity,other,0,biodiversity,1409.7181856108698,154
ethnicity,other,1,biodiversity,1708.7494641926457,157
ethnicity,other,2,biodiversity,1531.3627043755357,139
ethnicity,other,3,biodiversity,1349.199853125921,215
ethnicity,other,4,biodiversity,1603.5914267282114,210
ethnicity,other,5,biodiversity,1648.474373084584,224
ethnicity,other,6,biodiversity,1626.3696648381429,175
ethnicity,other,7,biodiversity,1265.2246862192592,150
ethnicity,other,8,biodiversity,1565.0126710920433,220
ethnicity,other,0,safety,1677.9707148998382,207
ethnicity,other,1,safety,1513.1822931275779,238
ethnicity,other,2,safety,1294.0346221739012,232
ethnicity,other,3,safety,1613.4775192421362,174
ethnicity,other,4,safety,1533.2610086636587,226
ethnicity,other,5,safety,1581.2341567341578,188
ethnicity,other,6,safety,1445.2352653984217,179
ethnicity,other,7,safety,1629.0310433811294,240
ethnicity,other,8,safety,1655.141284039114,252
education,sixteen,0,living,1640.9582085301295,175
education,sixteen,1,living,1570.7266419589153,119
education,sixteen,2,living,1256.8564340948094,148
education,sixteen,3,living,1506.1158698379195,223
education,sixteen,4,living,1606.779443792388,172
education,sixteen,5,living,1042.633196183131,169
education,sixteen,6,living,1205.7802095262998,174
education,sixteen,7,living,1694.2557144768748,161
education,sixteen,8,living,1676.3055109228767,189
education,sixteen,0,biodiversity,1390.315815104684,112
education,sixteen,1,biodiversity,1274.9978562748292,106
education,sixteen,2,biodiversity,1585.3838161139367,69
education,sixteen,3,biodiversity,1622.9091943285468,122
education,sixteen,4,biodiversity,1490.257905616198,160
education,sixteen,5,biodiversity,1499.099454402922,131
education,sixteen,6,biodiversity,1705.724775729588,135
education,sixteen,7,biodiversity,1422.1866287896444,129
education,sixteen,8,biodiversity,1528.406258065342,160
education,sixteen,0,safety,1586.5759349319992,157
education,sixteen,1,safety,1394.7080359500071,167
education,sixteen,2,safety,1421.1515338134338,173
education,sixteen,3,safety,1709.2424223436894,148
education,sixteen,4,safety,1637.8405219313433,184
education,sixteen,5,safety,1184.011740978346,114
education,sixteen,6,safety,1649.1475401834632,119
education,sixteen,7,safety,1522.4196667811777,186
education,sixteen,8,safety,1360.2659144654017,170
education,eighteen,0,living,1562.5689022056436,467
education,eighteen,1,living,1333.7832616618434,365
education,eighteen,2,living,1214.0317464254538,405
education,eighteen,3,living,929.8216207107541,522
education,eighteen,4,living,1828.6897770161422,403
education,eighteen,5,living,1670.1545933306984,440
education,eighteen,6,living,1795.0541701824675,437
education,eighteen,7,living,1528.8667503857962,428
education,eighteen,8,living,979.7482294044711,461
education,eighteen,0,biodiversity,1792.9200855676131,272
education,eighteen,1,biodiversity,1504.906909449774,270
education,eighteen,2,biodiversity,1663.7567025309015,225
education,eighteen,3,biodiversity,1751.4102935887981,330
education,eighteen,4,biodiversity,812.2122986344523,354
education,eighteen,5,biodiversity,1583.8493221218282,384
education,eighteen,6,biodiversity,1104.9530285878848,332
education,eighteen,7,biodiversity,957.0222493048612,293
education,eighteen,8,biodiversity,1468.57170599369,388
education,eighteen,0,safety,1572.5442999880265,469
education,eighteen,1,safety,1434.2663944514545,468
education,eighteen,2,safety,1205.2427146977302,425
education,eighteen,3,safety,1708.7852726132462,330
education,eighteen,4,safety,1814.1890061194374,413
education,eighteen,5,safety,1464.7708702110065,321
education,eighteen,6,safety,1655.891267355965,483
education,eighteen,7,safety,1736.549130466154,510
education,eighteen,8,safety,1630.7180634296353,447
education,older,0,living,2143.868073196737,1592
education,older,1,living,2065.129247524712,1477
education,older,2,living,1867.5232984993286,1590
education,older,3,living,1453.6634478337292,2092
education,older,4,living,1473.3891057151843,2025
education,older,5,living,2105.208565704004,1860
education,older,6,living,838.5332347245501,2108
education,older,7,living,1960.6298021032105,1607
education,older,8,living,1684.07728153351,1867
education,older,0,biodiversity,1807.197468340107,1222
education,older,1,biodiversity,305.00045640415794,1137
education,older,2,biodiversity,2084.2228987453295,791
education,older,3,biodiversity,1127.9692706896303,1506
education,older,4,biodiversity,858.6182346606813,1481
education,older,5,biodiversity,1482.3849292178697,1498
education,older,6,biodiversity,1764.2263254915674,1435
education,older,7,biodiversity,1392.3986822856514,1214
education,older,8,biodiversity,1847.291576984238,1466
education,older,0,safety,929.1006491394734,1628
education,older,1,safety,1291.7474463694803,1719
education,older,2,safety,1985.1808295755047,1902
education,older,3,safety,2101.4794246177707,1151
education,older,4,safety,1720.6757621617248,1756
education,older,5,safety,1071.3371213040184,1438
education,older,6,safety,1669.0775240144494,1406
education,older,7,safety,2049.962360948615,1814
education,older,8,safety,2022.6138517389204,1998
income,lower,0,living,1899.7833946150627,404
income,lower,1,living,1649.4197304446832,349
income,lower,2,living,1106.3974029815386,410
income,lower,3,living,774.5766820382966,516
income,lower,4,living,1754.1413048032573,437
income,lower,5,living,1463.195065293322,502
income,lower,6,living,1303.3323918825993,477
income,lower,7,living,1299.2452886774045,442
income,lower,8,living,1527.249600834307,419
income,lower,0,biodiversity,1812.3788342574521,313
income,lower,1,biodiversity,1199.2353393963504,287
income,lower,2,biodiversity,1238.1127746460822,215
income,lower,3,biodiversity,1558.27661100926,354
income,lower,4,biodiversity,1433.3899620010436,369
income,lower,5,biodiversity,1755.3626502914508,419
income,lower,6,biodiversity,1625.5773572966737,374
income,lower,7,biodiversity,681.001112677176,296
income,lower,8,biodiversity,1696.2542799499925,425
income,lower,0,safety,1656.3983008570506,416
income,lower,1,safety,1193.6631644958288,493
income,lower,2,safety,1345.9391832200013,423
income,lower,3,safety,1770.8127457575388,346
income,lower,4,safety,1827.8722879520703,411
income,lower,5,safety,1125.1795470286042,333
income,lower,6,safety,1600.13640812833,368
income,lower,7,safety,1216.39445331209,465
income,lower,8,safety,1633.2179380793816,457
income,middle,0,living,1871.0059597248169,650
income,middle,1,living,1507.6254032085535,630
income,middle,2,living,1812.466724325625,704
income,middle,3,living,1600.1276255577218,965
income,middle,4,living,1401.667725701072,837
income,middle,5,living,1897.128622829355,778
income,middle,6,living,1629.7233754148938,938
income,middle,7,living,1467.6799562650563,745
income,middle,8,living,1721.6411844001225,855
income,middle,0,biodiversity,1800.6336208923287,495
income,middle,1,biodiversity,621.4234810779461,511
income,middle,2,biodiversity,1862.9990874449222,331
income,middle,3,biodiversity,1595.6943014324618,608
income,middle,4,biodiversity,1333.9911109153607,610
income,middle,5,biodiversity,1365.1453946519684,633
income,middle,6,biodiversity,1129.3916943230922,594
income,middle,7,biodiversity,1721.1749422758296,533
income,middle,8,biodiversity,1534.9540816222868,649
income,middle,0,safety,953.0656972294323,691
income,middle,1,safety,1269.9479966816507,723
income,middle,2,safety,1660.1419147613883,822
income,middle,3,safety,1800.6087446794181,498
income,middle,4,safety,1337.6490318965962,739
income,middle,5,safety,1610.9145080918413,605
income,middle,6,safety,1459.376561296564,695
income,middle,7,safety,1920.868171086129,840
income,middle,8,safety,638.7514914007461,855
income,higher,0,living,1467.7231983073925,763
income,higher,1,living,1917.52787207768,652
income,higher,2,living,1282.541073809126,689
income,higher,3,living,1661.1506803490777,876
income,higher,4,living,1638.3581918505706,897
income,higher,5,living,1820.716275909289,783
income,higher,6,living,1225.5159366161295,883
income,higher,7,living,1873.8502123832757,653
income,higher,8,living,1487.122573591709,808
income,higher,0,biodiversity,1072.7269258651768,534
income,higher,1,biodiversity,1177.1897798225689,472
income,higher,2,biodiversity,1688.2511292007707,363
income,higher,3,biodiversity,1461.1946173560382,679
income,higher,4,biodiversity,1383.4049110262454,696
income,higher,5,biodiversity,1899.7744220514928,606
income,higher,6,biodiversity,1501.1330027705574,608
income,higher,7,biodiversity,1753.8714167600467,520
income,higher,8,biodiversity,1632.7260249017145,630
income,higher,0,safety,1634.4560362775003,725
income,higher,1,safety,1382.8241807933214,745
income,higher,2,safety,1441.47875724006,868
income,higher,3,safety,1797.9599208500765,483
income,higher,4,safety,1745.2136722997056,792
income,higher,5,safety,1286.2261326408377,626
income,higher,6,safety,1903.5411449565684,599
income,higher,7,safety,1005.2289580628939,771
income,higher,8,safety,1694.9825548759957,877
movement,yes,0,living,1498.4935640665853,581
movement,yes,1,living,1368.9535774460735,398
movement,yes,2,living,1118.5146970878902,499
movement,yes,3,living,1196.626563043561,639
movement,yes,4,living,1686.360126316913,465
movement,yes,5,living,1784.6487345180954,512
movement,yes,6,living,1903.5088807873321,545
movement,yes,7,living,1360.552484780785,518
movement,yes,8,living,1423.224526855346,541
movement,yes,0,biodiversity,1834.5801766348013,333
movement,yes,1,biodiversity,1260.6768506043795,314
movement,yes,2,biodiversity,1730.832498812419,250
movement,yes,3,biodiversity,1627.5646704117257,378
movement,yes,4,biodiversity,1416.974232589222,415
movement,yes,5,biodiversity,1379.3206013855277,444
movement,yes,6,biodiversity,1681.1722102409979,416
movement,yes,7,biodiversity,1159.5232333087386,330
movement,yes,8,biodiversity,1313.7459604179965,442
movement,yes,0,safety,1487.8760884879584,517
movement,yes,1,safety,1571.2022677137531,538
movement,yes,2,safety,1150.9574504453121,470
movement,yes,3,safety,1858.2208052566696,388
movement,yes,4,safety,1662.3201122484504,497
movement,yes,5,safety,1431.679091441847,380
movement,yes,6,safety,1584.8132569889253,453
movement,yes,7,safety,1803.7618696343818,510
movement,yes,8,safety,1166.2293015422426,553
movement,no,0,living,2192.383487156079,1635
movement,no,1,living,1967.0354636022662,1530
movement,no,2,living,1810.3285931234518,1627
movement,no,3,living,1433.4074844997251,2177
movement,no,4,living,1762.5242709817853,2101
movement,no,5,living,1503.1576735244018,1942
movement,no,6,living,804.2351905964695,2145
movement,no,7,living,1791.6963273792494,1663
movement,no,8,living,1614.4544338906642,1964
movement,no,0,biodiversity,1519.9984026784166,1252
movement,no,1,biodiversity,304.81370177366125,1180
movement,no,2,biodiversity,2117.853742360973,823
movement,no,3,biodiversity,1457.3993002818079,1550
movement,no,4,biodiversity,664.6446591805939,1566
movement,no,5,biodiversity,1759.1639521740235,1559
movement,no,6,biodiversity,503.1314294539947,1478
movement,no,7,biodiversity,1278.5843524108186,1293
movement,no,8,biodiversity,2026.9880579938972,1563
movement,no,0,safety,1204.7369536636731,1711
movement,no,1,safety,575.5680123384964,1800
movement,no,2,safety,1862.5091564755342,2015
movement,no,3,safety,1920.0036629369506,1226
movement,no,4,safety,1763.3063682302923,1835
movement,no,5,safety,917.2873307911741,1493
movement,no,6,safety,2152.1361431206274,1534
movement,no,7,safety,1717.238691149908,1987
movement,no,8,safety,1661.1370141727116,2047
dog,yes,0,living,1212.973396612644,775
dog,yes,1,living,1901.832367912199,744
dog,yes,2,living,1527.1952796170422,740
dog,yes,3,living,1723.8187937859939,1009
dog,yes,4,living,1975.0826625944946,909
dog,yes,5,living,-425.2131453119518,811
dog,yes,6,living,1679.2431185544224,1014
dog,yes,7,living,1439.725124660759,773
dog,yes,8,living,1803.2238519928771,945
dog,yes,0,biodiversity,1540.6532783636271,555
dog,yes,1,biodiversity,1362.2225100061348,548
dog,yes,2,biodiversity,1801.0877010659049,373
dog,yes,3,biodiversity,1573.239815739955,712
dog,yes,4,biodiversity,1143.809654323884,718
dog,yes,5,biodiversity,1467.0778239534857,711
dog,yes,6,biodiversity,506.00211535429764,667
dog,yes,7,biodiversity,1635.1316736823944,626
dog,yes,8,biodiversity,1901.4512008261254,600
dog,yes,0,safety,1301.6408642617487,766
dog,yes,1,safety,1839.9213820613913,772
dog,yes,2,safety,794.6892425153278,909
dog,yes,3,safety,1748.2396018222437,566
dog,yes,4,safety,1505.1956458616294,840
dog,yes,5,safety,1390.8389898889152,673
dog,yes,6,safety,1664.0511692795299,705
dog,yes,7,safety,785.7707275859909,936
dog,yes,8,safety,1904.5273898021194,891
dog,no,0,living,2157.8922277730185,1477
dog,no,1,living,1394.9797685237181,1214
dog,no,2,living,967.4964809372038,1403
dog,no,3,living,513.2547094664453,1844
dog,no,4,living,1468.9180789136765,1693
dog,no,5,living,2002.2643581302177,1677
dog,no,6,living,1274.0885018857757,1727
dog,no,7,living,1924.882358431319,1431
dog,no,8,living,340.4294148855262,1588
dog,no,0,biodiversity,1641.244020115766,1062
dog,no,1,biodiversity,790.0940997422294,967
dog,no,2,biodiversity,2007.2579945917678,720
dog,no,3,biodiversity,1841.174874014094,1250
dog,no,4,biodiversity,1221.2302340783822,1293
dog,no,5,biodiversity,1867.9699820667265,1317
dog,no,6,biodiversity,1784.3454242368846,1251
dog,no,7,biodiversity,1336.593010851118,1026
dog,no,8,biodiversity,1505.0210548932184,1434
dog,no,0,safety,1375.2031499580537,1501
dog,no,1,safety,-85.27927143564025,1593
dog,no,2,safety,1622.4703471744072,1602
dog,no,3,safety,1961.2027257132631,1072
dog,no,4,safety,1885.3539873796155,1527
dog,no,5,safety,798.2232362061088,1222
dog,no,6,safety,1750.5633066704663,1315
dog,no,7,safety,2061.615590421253,1583
dog,no,8,safety,352.25631632151845,1735
children,yes,0,living,1772.0719129348709,380
children,yes,1,living,1819.3156275841095,354
children,yes,2,living,1239.7991051836955,325
children,yes,3,living,1278.0956043723993,446
children,yes,4,living,1507.532165253772,447
children,yes,5,living,1561.087175227072,422
children,yes,6,living,1035.7243508705149,420
children,yes,7,living,1369.3117559604189,389
children,yes,8,living,1744.2878469669129,421
children,yes,0,biodiversity,1684.5296439679705,234
children,yes,1,biodiversity,1100.0676053121906,219
children,yes,2,biodiversity,1729.2926119246038,191
children,yes,3,biodiversity,1548.4095936426354,384
children,yes,4,biodiversity,1308.8721697788794,339
children,yes,5,biodiversity,1766.6414891449208,362
children,yes,6,biodiversity,1244.3147040732529,315
children,yes,7,biodiversity,1595.548192513561,319
children,yes,8,biodiversity,1521.7700851398577,337
children,yes,0,safety,1280.4283925457244,338
children,yes,1,safety,1695.1809054402804,345
children,yes,2,safety,1191.1937078115902,379
children,yes,3,safety,1518.9583956576366,276
children,yes,4,safety,1573.278506434965,397
children,yes,5,safety,1586.7239089481563,365
children,yes,6,safety,1817.5467162767138,308
children,yes,7,safety,1358.2867363913501,420
children,yes,8,safety,1621.8844526484268,496
children,no,0,living,2167.996646710842,1884
children,no,1,living,1604.84337178458,1608
children,no,2,living,1261.905312861589,1821
children,no,3,living,1516.671621465408,2412
children,no,4,living,1955.0223379606134,2163
children,no,5,living,1777.383367309646,2075
children,no,6,living,1909.544531994655,2324
children,no,7,living,2218.7217713788045,1824
children,no,8,living,921.2565012345046,2119
children,no,0,biodiversity,1807.3885208321374,1387
children,no,1,biodiversity,554.6332450870115,1296
children,no,2,biodiversity,2165.897253430084,902
children,no,3,biodiversity,1601.9759132148295,1589
children,no,4,biodiversity,984.7847185402424,1677
children,no,5,biodiversity,1152.6106586752278,1672
children,no,6,biodiversity,1419.5389882468805,1606
children,no,7,biodiversity,594.4103744296162,1330
children,no,8,biodiversity,1778.54382969134,1705
children,no,0,safety,1385.8559451492113,1938
children,no,1,safety,-791.2865039447773,2033
children,no,2,safety,1835.8294921227814,2137
children,no,3,safety,2175.5932785170644,1360
children,no,4,safety,1665.4624780154923,1966
children,no,5,safety,-9.242178516028243,1529
children,no,6,safety,1616.2759681402108,1722
children,no,7,safety,2007.0374416530644,2108
children,no,8,safety,718.4461724916935,2141
garden,yes,0,living,2177.037638889882,2067
garden,yes,1,living,1914.461321293284,1789
garden,yes,2,living,1234.1336549262912,1924
garden,yes,3,living,1118.9104527185239,2575
garden,yes,4,living,2274.365087297364,2302
garden,yes,5,living,951.4350771893144,2249
garden,yes,6,living,1579.7717247687656,2455
garden,yes,7,living,2037.5505967446054,1952
garden,yes,8,living,1746.8538441795524,2307
garden,yes,0,biodiversity,1778.5561307801318,1470
garden,yes,1,biodiversity,490.65683106144945,1333
garden,yes,2,biodiversity,2152.8846098366566,933
garden,yes,3,biodiversity,1746.1689482607876,1768
garden,yes,4,biodiversity,786.0865590954007,1817
garden,yes,5,biodiversity,1470.8970883036595,1828
garden,yes,6,biodiversity,1241.7219429242593,1750
garden,yes,7,biodiversity,952.4107292823096,1473
garden,yes,8,biodiversity,1944.3493219731918,1820
garden,yes,0,safety,1340.423612060876,2061
garden,yes,1,safety,25.574033563008356,2121
garden,yes,2,safety,1503.1467300676209,2251
garden,yes,3,safety,2200.1741805939373,1446
garden,yes,4,safety,1946.1780346986857,2160
garden,yes,5,safety,1085.2473039655142,1708
garden,yes,6,safety,2034.222557869982,1825
garden,yes,7,safety,1646.657097377986,2277
garden,yes,8,safety,1683.46461683763,2365
garden,no,0,living,1755.9640071379242,209
garden,no,1,living,1433.6479506544274,191
garden,no,2,living,1657.993693993773,241
garden,no,3,living,1474.7210515766458,298
garden,no,4,living,1277.1283132669455,317
garden,no,5,living,1685.3789422497023,256
garden,no,6,living,1318.726962849244,295
garden,no,7,living,1527.9232001919468,278
garden,no,8,living,1590.0457897880167,245
garden,no,0,biodiversity,1522.0369697256856,166
garden,no,1,biodiversity,1268.2497188448601,195
garden,no,2,biodiversity,1633.946828255042,170
garden,no,3,biodiversity,1610.5094822526778,221
garden,no,4,biodiversity,1365.5517533628285,207
garden,no,5,biodiversity,1671.9475885378797,219
garden,no,6,biodiversity,1687.1707756195335,176
garden,no,7,biodiversity,1553.0720343874773,184
garden,no,8,biodiversity,1487.6750764227077,226
garden,no,0,safety,1423.3380570725487,227
garden,no,1,safety,1672.9367293598189,257
garden,no,2,safety,1373.1595773007996,281
garden,no,3,safety,1442.4785305838902,203
garden,no,4,safety,1618.8896791174404,226
garden,no,5,safety,1195.0027110836402,195
garden,no,6,safety,1698.394129526458,216
garden,no,7,safety,1750.2923881813097,265
garden,no,8,safety,1458.1638154556617,284
