demographic,demographic_value,habitat_id,question_id,mu,rankings
income,lower,8,biodiversity,1245.602119100344,473
income,lower,0,safety,1571.311494695885,398
income,lower,1,safety,1782.8251419412015,287
income,lower,2,safety,1390.638751440023,304
income,lower,3,safety,1482.5585980863123,308
income,lower,4,safety,1497.2258112908928,314
income,lower,5,safety,1698.6528187233105,370
income,lower,6,safety,1738.0298334169938,322
income,lower,7,safety,1296.0044409688464,258
income,lower,8,safety,913.1377249588255,281
income,middle,0,living,1877.0832977370956,696
income,middle,1,living,1538.0815489842216,624
income,middle,2,living,1758.9166525836652,681
income,middle,3,living,1704.7446643592143,658
income,middle,4,living,1469.9968948003516,893
income,middle,5,living,1582.8239097108365,960
income,middle,6,living,1627.3689663618418,893
income,middle,7,living,1070.3746014638189,774
income,middle,8,living,1841.010942665769,607
income,middle,0,biodiversity,1907.0091736731695,770
income,middle,1,biodiversity,407.01050903028,813
income,middle,2,biodiversity,1427.0755153711532,507
income,middle,3,biodiversity,1758.188274229502,887
income,middle,4,biodiversity,1682.2372469748516,959
income,middle,5,biodiversity,1123.795014951605,833
income,middle,6,biodiversity,231.49501154502934,829
income,middle,7,biodiversity,1827.7304774136921,602
income,middle,8,biodiversity,1599.3975875759684,814
income,middle,0,safety,1793.9541982769192,717
income,middle,1,safety,1757.5076549410358,557
income,middle,2,safety,1315.0338377391133,471
income,middle,3,safety,1020.2187070616898,417
income,middle,4,safety,1656.429739181857,593
income,middle,5,safety,1428.3816611979817,603
income,middle,6,safety,1862.9960562778049,462
income,middle,7,safety,1622.3887692732699,443
income,middle,8,safety,843.1924330240294,471
income,higher,0,living,1404.3583748866313,737
income,higher,1,living,1893.1329701825707,542
income,higher,2,living,863.5803458210119,729
income,higher,3,living,1037.231112622013,656
income,higher,4,living,1350.6262204230209,924
income,higher,5,living,1538.583086669926,1011
income,higher,6,living,1564.096924102503,827
income,higher,7,living,1601.2240750072697,763
income,higher,8,living,1850.1717720958975,495
income,higher,0,biodiversity,1647.5411831171903,818
income,higher,1,biodiversity,1465.4015832990767,788
income,higher,2,biodiversity,1916.786467938925,462
income,higher,3,biodiversity,1192.0410240643719,948
income,higher,4,biodiversity,418.6697783935413,988
income,higher,5,biodiversity,1943.9073055318872,817
income,higher,6,biodiversity,1668.1069954731252,817
income,higher,7,biodiversity,1098.6590748205833,682
income,higher,8,biodiversity,1425.8040885700273,854
income,higher,0,safety,1751.402708309746,620
income,higher,1,safety,1513.653607381869,625
income,higher,2,safety,1909.0195262616662,411
income,higher,3,safety,1494.3313906850324,457
income,higher,4,safety,1404.7484266772199,583
income,higher,5,safety,1657.1334750694489,618
income,higher,6,safety,1790.0441494890201,504
income,higher,7,safety,540.5500289614321,369
income,higher,8,safety,1308.2991970841517,553
movement,yes,0,living,801.9954498318332,483
movement,yes,1,living,1544.8648003786764,461
movement,yes,2,living,967.555184997471,519
movement,yes,3,living,1294.7139218224258,420
movement,yes,4,living,1941.3797543572418,601
movement,yes,5,living,1634.0907036725227,649
movement,yes,6,living,1806.2037550794266,592
movement,yes,7,living,1415.891474588946,454
movement,yes,8,living,1619.1307980725098,433
movement,yes,0,biodiversity,1855.4163003182102,459
movement,yes,1,biodiversity,1220.6731432980912,531
movement,yes,2,biodiversity,1669.9965383329868,286
movement,yes,3,biodiversity,1510.2576703784819,605
movement,yes,4,biodiversity,1417.8476770422183,656
movement,yes,5,biodiversity,1308.2846427263523,596
movement,yes,6,biodiversity,1801.3932267821494,566
movement,yes,7,biodiversity,883.0277592440636,415
movement,yes,8,biodiversity,1645.7844584464765,530
movement,yes,0,safety,1391.9381001265167,466
movement,yes,1,safety,1180.5363856011936,357
movement,yes,2,safety,1819.0760320613483,287
movement,yes,3,safety,1235.6623929086843,308
movement,yes,4,safety,1538.2822102832176,362
movement,yes,5,safety,1765.0444926395298,353
movement,yes,6,safety,1682.0262008621958,346
movement,yes,7,safety,1269.10928336741,284
movement,yes,8,safety,898.1634839047409,307
movement,no,0,living,1811.039841353381,1713
movement,no,1,living,1984.3716513069458,1434
movement,no,2,living,1386.1824576011725,1702
movement,no,3,living,1166.1337182919679,1499
movement,no,4,living,741.650507297267,2176
movement,no,5,living,831.5384663547942,2363
movement,no,6,living,1534.918434311214,2042
movement,no,7,living,1304.164970961085,1905
movement,no,8,living,2088.4758521433623,1308
movement,no,0,biodiversity,2080.5719771492372,1864
movement,no,1,biodiversity,1569.7924755713289,1893
movement,no,2,biodiversity,2226.1662597513478,1200
movement,no,3,biodiversity,1966.8732220802353,2229
movement,no,4,biodiversity,1700.7329247800722,2340
movement,no,5,biodiversity,2133.7571015154103,1940
movement,no,6,biodiversity,239.83795547619619,1968
movement,no,7,biodiversity,1447.829304826645,1548
movement,no,8,biodiversity,1027.4973642694194,2034
movement,no,0,safety,1642.829501335902,1602
movement,no,1,safety,1816.2220507849277,1364
movement,no,2,safety,1711.3160675612844,1129
movement,no,3,safety,1272.0122628048491,1104
movement,no,4,safety,1320.9257080927457,1402
movement,no,5,safety,1521.3605291550534,1528
movement,no,6,safety,2119.129421915465,1167
movement,no,7,safety,475.2345967541147,983
movement,no,8,safety,1248.2010101361277,1259
dog,yes,0,living,1545.4293577283784,821
dog,yes,1,living,1158.5216937761616,664
dog,yes,2,living,1518.9747664367665,756
dog,yes,3,living,1278.4911635253782,696
dog,yes,4,living,1722.4198137083017,1000
dog,yes,5,living,1928.6024610305371,1079
dog,yes,6,living,1777.2560792204238,952
dog,yes,7,living,1737.0280727024476,884
dog,yes,8,living,1855.728025192673,636
dog,yes,0,biodiversity,1961.8228427729118,787
dog,yes,1,biodiversity,1550.2458099179746,856
dog,yes,2,biodiversity,1767.2995951510595,517
dog,yes,3,biodiversity,1790.5544044684711,964
dog,yes,4,biodiversity,1645.819237960543,1045
dog,yes,5,biodiversity,1558.3357632338268,931
dog,yes,6,biodiversity,1619.0017885936293,951
dog,yes,7,biodiversity,1481.5728264907525,709
dog,yes,8,biodiversity,1501.299031188094,944
dog,yes,0,safety,905.8381616811971,674
dog,yes,1,safety,1318.3165765284712,636
dog,yes,2,safety,1785.2558035872369,462
dog,yes,3,safety,1409.9769553248348,483
dog,yes,4,safety,1694.0810635916494,607
dog,yes,5,safety,1751.9081307339861,652
dog,yes,6,safety,1848.8424801374742,535
dog,yes,7,safety,1478.2287203654014,440
dog,yes,8,safety,1543.5331424948076,607
dog,no,0,living,1107.727876198723,1413
dog,no,1,living,2045.9183947605302,1258
dog,no,2,living,641.437422852719,1505
dog,no,3,living,1533.2845981762396,1241
dog,no,4,living,1969.008079945045,1820
dog,no,5,living,830.5558142587317,1970
dog,no,6,living,1585.3181285330575,1720
dog,no,7,living,987.7558456725637,1509
dog,no,8,living,2089.3397741462295,1118
dog,no,0,biodiversity,1486.3167763341455,1567
dog,no,1,biodiversity,1847.4546253329954,1591
dog,no,2,biodiversity,2188.2415990722384,999
dog,no,3,biodiversity,1976.9696225265818,1899
dog,no,4,biodiversity,1806.3794131184459,1980
dog,no,5,biodiversity,2118.3292462065965,1650
dog,no,6,biodiversity,1637.93465012503,1628
dog,no,7,biodiversity,1074.78092126256,1275
dog,no,8,biodiversity,1211.5658649203515,1645
dog,no,0,safety,1990.092733845934,1424
dog,no,1,safety,1743.9351505402951,1118
dog,no,2,safety,1706.7592763355804,976
dog,no,3,safety,1245.2050536824809,942
dog,no,4,safety,1097.0961372912748,1179
dog,no,5,safety,1396.837799987615,1251
dog,no,6,safety,2064.1473384057545,1011
dog,no,7,safety,199.71339100033558,842
dog,no,8,safety,670.4274010505171,993
children,yes,0,living,1512.4679818532097,357
children,yes,1,living,1486.2188863054891,329
children,yes,2,living,1636.5525482775558,393
children,yes,3,living,1718.1218308791665,351
children,yes,4,living,1379.4652066595104,436
children,yes,5,living,1310.6837441392897,523
children,yes,6,living,1834.3389592343801,359
children,yes,7,living,1682.4562958530446,416
children,yes,8,living,1489.830993444245,272
children,yes,0,biodiversity,1481.857831906206,396
children,yes,1,biodiversity,1858.3527945584383,395
children,yes,2,biodiversity,1512.096416865031,315
children,yes,3,biodiversity,1335.0709312130002,458
children,yes,4,biodiversity,1546.054687602742,497
children,yes,5,biodiversity,1649.914067145646,433
children,yes,6,biodiversity,1535.359803920907,466
children,yes,7,biodiversity,1738.117853350815,328
children,yes,8,biodiversity,1178.616607644556,456
children,yes,0,safety,1523.6105142504261,325
children,yes,1,safety,1413.9685191588783,295
children,yes,2,safety,1595.6118809398185,243
children,yes,3,safety,1483.0861835253054,268
children,yes,4,safety,1364.4661597484908,328
children,yes,5,safety,1649.1601357935795,319
children,yes,6,safety,1800.2445286627521,208
children,yes,7,safety,972.0638936840594,164
children,yes,8,safety,1617.0860703304566,298
children,no,0,living,1440.4410636927846,1878
children,no,1,living,2062.4160188400233,1596
children,no,2,living,700.8064279926356,1867
children,no,3,living,621.0519170152343,1587
children,no,4,living,2049.335450904659,2405
children,no,5,living,1668.8429817951114,2534
children,no,6,living,1866.2493215837217,2320
children,no,7,living,1107.4101147351262,1985
children,no,8,living,2247.1468848962954,1490
children,no,0,biodiversity,2150.9149115207,1961
children,no,1,biodiversity,108.2553750519179,2061
children,no,2,biodiversity,2125.6321148925335,1197
children,no,3,biodiversity,1697.4516753083496,2410
children,no,4,biodiversity,1059.2764167963455,2533
children,no,5,biodiversity,1949.0699837990041,2156
children,no,6,biodiversity,914.1606042031632,2125
children,no,7,biodiversity,-222.6383135679243,1661
children,no,8,biodiversity,1613.2015196896407,2140
children,no,0,safety,1731.6202905466994,1778
children,no,1,safety,1830.5265456250693,1463
children,no,2,safety,2005.6173409843452,1199
children,no,3,safety,816.796139364843,1156
children,no,4,safety,1440.9989587343987,1464
children,no,5,safety,1772.2536479808218,1588
children,no,6,safety,2144.179123079266,1341
children,no,7,safety,792.683322289897,1123
children,no,8,safety,120.9743267758493,1310
garden,yes,0,living,1957.2785752763602,2061
garden,yes,1,living,1972.2564503623782,1744
garden,yes,2,living,871.5013962284946,2008
garden,yes,3,living,997.6784949884307,1726
garden,yes,4,living,2290.312698841978,2525
garden,yes,5,living,1973.4967926491724,2725
garden,yes,6,living,2076.5460470731314,2421
garden,yes,7,living,1619.843402911908,2156
garden,yes,8,living,2266.9393528528653,1572
garden,yes,0,biodiversity,2208.6660765476804,2137
garden,yes,1,biodiversity,1554.890624821705,2212
garden,yes,2,biodiversity,2141.1266374643724,1321
garden,yes,3,biodiversity,1924.79450663754,2577
garden,yes,4,biodiversity,1922.7708983202695,2757
garden,yes,5,biodiversity,2167.304135681981,2341
garden,yes,6,biodiversity,1392.5997334587482,2322
garden,yes,7,biodiversity,683.4651813200412,1786
garden,yes,8,biodiversity,2192.9411716606296,2357
garden,yes,0,safety,1695.0842290626874,1832
garden,yes,1,safety,956.3926081209082,1590
garden,yes,2,safety,2034.8582018433872,1271
garden,yes,3,safety,1306.9350699878535,1271
garden,yes,4,safety,1170.8724355834581,1601
garden,yes,5,safety,1782.2509273477838,1705
garden,yes,6,safety,2153.580128850066,1415
garden,yes,7,safety,64.61785798025547,1131
garden,yes,8,safety,1215.4739137522956,1462
garden,no,0,living,459.98295851458755,192
garden,no,1,living,1789.7574698479332,196
garden,no,2,living,1476.5889388434396,267
garden,no,3,living,1515.2135679188032,222
garden,no,4,living,1218.253296487613,321
garden,no,5,living,1634.3437741803966,348
garden,no,6,living,1577.5848131949524,284
garden,no,7,living,1143.0817814333795,250
garden,no,8,living,1667.1660558781532,200
garden,no,0,biodiversity,1543.5816949870486,245
garden,no,1,biodiversity,1499.6631472200413,262
garden,no,2,biodiversity,1706.481123178241,201
garden,no,3,biodiversity,1759.4923552058517,306
garden,no,4,biodiversity,1584.1966471994767,294
garden,no,5,biodiversity,1652.7479222565853,264
garden,no,6,biodiversity,1218.6126074590863,278
garden,no,7,biodiversity,1329.4147915403164,210
garden,no,8,biodiversity,1409.1606201010434,262
garden,no,0,safety,1440.2126459479066,276
garden,no,1,safety,1765.787536814458,176
garden,no,2,safety,1488.9003982306576,181
garden,no,3,safety,1369.828098796328,157
garden,no,4,safety,1473.2095899469116,198
garden,no,5,safety,1534.6545843257486,206
garden,no,6,safety,1635.3085371854756,142
garden,no,7,safety,1576.5899546773805,163
garden,no,8,safety,918.4359457295375,147
