demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,4,safety,1472.1508231860666,2451
ethnicity,white,5,safety,165.66006275327894,1594
ethnicity,white,6,safety,2170.1550827097612,1024
ethnicity,white,7,safety,1552.6162178433847,2048
ethnicity,white,8,safety,1101.9389272497058,1898
ethnicity,other,0,living,1690.3563772505522,231
ethnicity,other,1,living,1554.1928529690406,229
ethnicity,other,2,living,1462.5647224358436,214
ethnicity,other,3,living,1648.9654833484171,264
ethnicity,other,4,living,1707.5516335740353,232
ethnicity,other,5,living,1577.5774882762676,212
ethnicity,other,6,living,1523.8086693785442,202
ethnicity,other,7,living,1046.666514975055,204
ethnicity,other,8,living,1498.3756360283771,212
ethnicity,other,0,biodiversity,1592.9317182576642,197
ethnicity,other,1,biodiversity,1565.2607170179022,198
ethnicity,other,2,biodiversity,1460.4703051567378,230
ethnicity,other,3,biodiversity,1729.6548319099402,186
ethnicity,other,4,biodiversity,1615.420791045802,245
ethnicity,other,5,biodiversity,1409.197422299492,143
ethnicity,other,6,biodiversity,1539.6245548506809,232
ethnicity,other,7,biodiversity,1641.0891115445495,172
ethnicity,other,8,biodiversity,497.3475690625876,153
ethnicity,other,0,safety,1640.265660571885,221
ethnicity,other,1,safety,1248.1984513144885,222
ethnicity,other,2,safety,1433.5861936843141,218
ethnicity,other,3,safety,1582.8768853782176,220
ethnicity,other,4,safety,1671.863874611478,245
ethnicity,other,5,safety,1534.7339334986293,196
ethnicity,other,6,safety,1671.4612765869567,121
ethnicity,other,7,safety,1651.5854626263547,231
ethnicity,other,8,safety,1263.966004488993,250
education,sixteen,0,living,1563.5580381969585,156
education,sixteen,1,living,1648.6173364230642,156
education,sixteen,2,living,1702.589298943919,136
education,sixteen,3,living,1242.0409226778465,190
education,sixteen,4,living,1347.488215098336,169
education,sixteen,5,living,1549.756917804013,174
education,sixteen,6,living,1526.4217940481574,129
education,sixteen,7,living,1602.2338820618224,176
education,sixteen,8,living,1368.3455263875271,164
education,sixteen,0,biodiversity,1630.2816571423773,127
education,sixteen,1,biodiversity,1664.4581330828782,134
education,sixteen,2,biodiversity,1616.7344289183861,136
education,sixteen,3,biodiversity,1340.1052774509699,135
education,sixteen,4,biodiversity,1487.0627419352202,125
education,sixteen,5,biodiversity,1556.3944623495104,121
education,sixteen,6,biodiversity,1412.9598309887388,154
education,sixteen,7,biodiversity,1442.9970298050027,114
education,sixteen,8,biodiversity,1524.622662038608,116
education,sixteen,0,safety,1296.223408438568,156
education,sixteen,1,safety,1589.7917654535972,195
education,sixteen,2,safety,1394.18160678977,156
education,sixteen,3,safety,1713.8459824202732,193
education,sixteen,4,safety,1633.9113841841292,179
education,sixteen,5,safety,1498.5255413597492,152
education,sixteen,6,safety,1623.539942766868,98
education,sixteen,7,safety,1559.5532877891476,177
education,sixteen,8,safety,1273.2810879098342,154
education,eighteen,0,living,1801.7666747903966,318
education,eighteen,1,living,1502.6083361628218,445
education,eighteen,2,living,1274.1516756666276,419
education,eighteen,3,living,1646.8738456764013,433
education,eighteen,4,living,1132.0381538923764,417
education,eighteen,5,living,1408.3730844488766,478
education,eighteen,6,living,1539.057335801475,403
education,eighteen,7,living,1843.4668655867779,442
education,eighteen,8,living,1456.9117256247703,473
education,eighteen,0,biodiversity,1730.9664272510554,299
education,eighteen,1,biodiversity,1411.8196999482852,342
education,eighteen,2,biodiversity,1372.5179763333138,408
education,eighteen,3,biodiversity,1452.7359840104266,357
education,eighteen,4,biodiversity,1325.6312168926393,374
education,eighteen,5,biodiversity,1152.6140258760336,318
education,eighteen,6,biodiversity,1842.1879873695952,353
education,eighteen,7,biodiversity,1614.4827382985366,314
education,eighteen,8,biodiversity,1209.910622607491,357
education,eighteen,0,safety,1319.032811699842,354
education,eighteen,1,safety,1734.412396910624,503
education,eighteen,2,safety,1550.7121961978512,461
education,eighteen,3,safety,1657.3733059729223,500
education,eighteen,4,safety,1587.7236422540602,497
education,eighteen,5,safety,1485.3348232813162,332
education,eighteen,6,safety,1706.3569425318283,257
education,eighteen,7,safety,1826.9619673571042,431
education,eighteen,8,safety,825.4295671630157,357
education,older,0,living,2049.957178186252,1561
education,older,1,living,1562.008803848457,1732
education,older,2,living,1887.796967630269,1690
education,older,3,living,2344.0768175495305,1996
education,older,4,living,1944.2884442661866,1690
education,older,5,living,2162.0890167552825,1693
education,older,6,living,1583.1372901005097,1619
education,older,7,living,1958.671926548526,1842
education,older,8,living,1850.611160371703,1741
education,older,0,biodiversity,1429.7424036683858,1399
education,older,1,biodiversity,2057.19864480869,1350
education,older,2,biodiversity,2022.0552986459059,1584
education,older,3,biodiversity,1839.053307183132,1443
education,older,4,biodiversity,1447.141378075315,1600
education,older,5,biodiversity,371.0537125911716,1063
education,older,6,biodiversity,1005.4294216053262,1614
education,older,7,biodiversity,721.4684282951565,1043
education,older,8,biodiversity,1255.005211853676,1346
education,older,0,safety,1974.8061163620418,1626
education,older,1,safety,1774.4861577635415,1978
education,older,2,safety,1889.7140645380205,1693
education,older,3,safety,1537.4997309197481,1773
education,older,4,safety,1242.0860219994788,2095
education,older,5,safety,886.2568990763759,1355
education,older,6,safety,2131.2929477710495,823
education,older,7,safety,1721.4404598028157,1739
education,older,8,safety,1910.395675469935,1692
income,lower,0,living,1490.070417119805,386
income,lower,1,living,1780.8278453396692,477
income,lower,2,living,1125.4134673889462,419
income,lower,3,living,1819.2643072926887,439
income,lower,4,living,1748.1578299210003,413
income,lower,5,living,1387.7240684932976,433
income,lower,6,living,1464.8521236295194,405
income,lower,7,living,972.0454469314298,435
income,lower,8,living,1635.3446506384146,423
income,lower,0,biodiversity,1624.6884757211917,364
income,lower,1,biodiversity,1678.438586608882,363
income,lower,2,biodiversity,1549.027304658507,410
income,lower,3,biodiversity,1770.1737751280327,354
income,lower,4,biodiversity,1524.8012858538848,374
income,lower,5,biodiversity,1655.4526431110726,274
income,lower,6,biodiversity,1386.1465716398043,406
income,lower,7,biodiversity,1599.0885740556982,301
income,lower,8,biodiversity,1469.319562466466,342
income,lower,0,safety,1630.436251251621,390
income,lower,1,safety,1646.246916940348,501
income,lower,2,safety,1368.0143824916265,432
income,lower,3,safety,1727.2264708945324,414
income,lower,4,safety,1704.73113811817,519
income,lower,5,safety,1407.9110188207494,364
income,lower,6,safety,1822.0201689131122,224
income,lower,7,safety,1474.8987725065142,508
income,lower,8,safety,958.279980072233,350
income,middle,0,living,1827.1381617582865,654
income,middle,1,living,916.02976451867,741
income,middle,2,living,1396.7285980995387,691
income,middle,3,living,751.5934203871998,868
income,middle,4,living,805.6338982672768,692
income,middle,5,living,1721.624366604637,762
income,middle,6,living,1656.9996772760392,669
income,middle,7,living,1927.134432908067,802
income,middle,8,living,1213.9164382589422,817
income,middle,0,biodiversity,1702.982715554654,562
income,middle,1,biodiversity,1130.8715998910125,597
income,middle,2,biodiversity,1859.5049658012474,673
income,middle,3,biodiversity,1786.1439931046539,638
income,middle,4,biodiversity,1514.8577185743525,653
income,middle,5,biodiversity,1022.4926364425289,520
income,middle,6,biodiversity,1820.9922416139434,645
income,middle,7,biodiversity,665.8768714428506,447
income,middle,8,biodiversity,1215.6129770429952,559
income,middle,0,safety,1336.140252801331,657
income,middle,1,safety,1382.8170944215244,922
income,middle,2,safety,1470.6343283817139,819
income,middle,3,safety,1741.8062387199511,841
income,middle,4,safety,1533.8857747555658,883
income,middle,5,safety,1551.9489936996442,641
income,middle,6,safety,1925.3165607466467,360
income,middle,7,safety,1871.0716295259842,666
income,middle,8,safety,1256.3335906252826,755
income,higher,0,living,1441.4223566170278,652
income,higher,1,living,1883.4455201347107,719
income,higher,2,living,1796.5545447994762,760
income,higher,3,living,1636.216749026783,896
income,higher,4,living,1825.872517727296,788
income,higher,5,living,1694.8609825356996,746
income,higher,6,living,1194.212266314625,732
income,higher,7,living,1775.368254707556,794
income,higher,8,living,969.8682343238373,717
income,higher,0,biodiversity,1884.0094781304535,563
income,higher,1,biodiversity,1841.0716493379632,526
income,higher,2,biodiversity,1724.1042450712696,718
income,higher,3,biodiversity,1433.3818144706288,636
income,higher,4,biodiversity,1365.0218017022187,726
income,higher,5,biodiversity,1138.2309970288488,444
income,higher,6,biodiversity,1653.8444597974,704
income,higher,7,biodiversity,1584.3823836860201,490
income,higher,8,biodiversity,1561.4665473759885,613
income,higher,0,safety,1779.8763719028138,724
income,higher,1,safety,1887.4152866862935,830
income,higher,2,safety,1970.3325881219678,720
income,higher,3,safety,1292.4880204807616,782
income,higher,4,safety,1226.2816290919454,904
income,higher,5,safety,451.0775157001004,522
income,higher,6,safety,1188.582040101099,401
income,higher,7,safety,1169.3914084989237,792
income,higher,8,safety,1455.2844149082014,699
movement,yes,0,living,1515.5607688337757,420
movement,yes,1,living,1736.3501045332584,510
movement,yes,2,living,1081.3328452562207,509
movement,yes,3,living,1801.9454700457231,539
movement,yes,4,living,1592.500515285481,459
movement,yes,5,living,1833.8112421257415,513
movement,yes,6,living,1159.9510198195057,403
movement,yes,7,living,1281.2193805145605,537
movement,yes,8,living,1672.1193781328668,484
movement,yes,0,biodiversity,1662.6561520155387,398
movement,yes,1,biodiversity,1835.9865124758446,368
movement,yes,2,biodiversity,1725.540348749949,462
movement,yes,3,biodiversity,1699.2975154318979,415
movement,yes,4,biodiversity,1644.4792609973063,446
movement,yes,5,biodiversity,1401.8994116855333,376
movement,yes,6,biodiversity,1364.245659131121,450
movement,yes,7,biodiversity,1296.686635917418,358
movement,yes,8,biodiversity,1132.109954733292,375
movement,yes,0,safety,1578.0451356982433,434
movement,yes,1,safety,1528.3705961140877,561
movement,yes,2,safety,1347.9382069673293,512
movement,yes,3,safety,1242.295669850257,538
movement,yes,4,safety,1849.0696733865882,556
movement,yes,5,safety,1645.2714818089214,396
movement,yes,6,safety,1789.9743491273275,254
movement,yes,7,safety,1367.131183898264,562
movement,yes,8,safety,1496.8815797715724,491
movement,no,0,living,1900.2056142814808,1601
movement,no,1,living,939.7347523773559,1802
movement,no,2,living,1967.6000206196168,1717
movement,no,3,living,1905.409616868506,2055
movement,no,4,living,1267.2123700353864,1787
movement,no,5,living,1819.159905274383,1821
movement,no,6,living,1130.9246525132799,1721
movement,no,7,living,2244.7196286517105,1892
movement,no,8,living,1470.1273534980487,1888
movement,no,0,biodiversity,1931.9067139664091,1399
movement,no,1,biodiversity,1837.0213468003856,1440
movement,no,2,biodiversity,2133.6973617029207,1646
movement,no,3,biodiversity,1709.495975078603,1505
movement,no,4,biodiversity,1464.4309820749863,1636
movement,no,5,biodiversity,545.1218717232208,1116
movement,no,6,biodiversity,1752.2098330067324,1654
movement,no,7,biodiversity,1059.488990368601,1105
movement,no,8,biodiversity,1307.4113279348574,1437
movement,no,0,safety,1423.4363470051794,1687
movement,no,1,safety,2030.1536182447269,2093
movement,no,2,safety,2130.592780504578,1787
movement,no,3,safety,1665.982163346232,1905
movement,no,4,safety,960.8384267217276,2189
movement,no,5,safety,-184.09765522961703,1427
movement,no,6,safety,1963.6190795289742,910
movement,no,7,safety,1753.4883375526663,1777
movement,no,8,safety,820.8430406157374,1699
dog,yes,0,living,1974.2547741994995,714
dog,yes,1,living,1409.171056211574,825
dog,yes,2,living,1104.8949597353233,836
dog,yes,3,living,1498.7380735785152,919
dog,yes,4,living,1747.5455718108835,827
dog,yes,5,living,1120.815979503067,784
dog,yes,6,living,1471.1739290119958,808
dog,yes,7,living,1837.4797973058196,820
dog,yes,8,living,1683.1645452919415,829
dog,yes,0,biodiversity,1990.6084823046886,624
dog,yes,1,biodiversity,1568.7812104254751,669
dog,yes,2,biodiversity,1401.2923372797516,746
dog,yes,3,biodiversity,1288.6431760034304,669
dog,yes,4,biodiversity,1758.9641140220822,733
dog,yes,5,biodiversity,274.92384478919075,515
dog,yes,6,biodiversity,1628.019015463056,744
dog,yes,7,biodiversity,1300.9132339735115,561
dog,yes,8,biodiversity,1357.0663352707545,653
dog,yes,0,safety,1884.608780794027,703
dog,yes,1,safety,1530.2564416398948,948
dog,yes,2,safety,1857.8427963728684,807
dog,yes,3,safety,1471.518783753639,872
dog,yes,4,safety,1447.224269318261,1007
dog,yes,5,safety,586.4034353971866,607
dog,yes,6,safety,1804.2574689459957,407
dog,yes,7,safety,1151.2877647775042,849
dog,yes,8,safety,1651.0176821937941,812
dog,no,0,living,2147.2113311922676,1332
dog,no,1,living,1512.6122287512858,1524
dog,no,2,living,1828.3110555650721,1417
dog,no,3,living,2089.709999492351,1707
dog,no,4,living,955.5568185574704,1461
dog,no,5,living,1877.1203528120548,1566
dog,no,6,living,722.3791268621566,1351
dog,no,7,living,1967.3524778394149,1643
dog,no,8,living,1572.526784229137,1571
dog,no,0,biodiversity,1352.0928890844298,1205
dog,no,1,biodiversity,1808.203527397474,1171
dog,no,2,biodiversity,2128.0939834276915,1386
dog,no,3,biodiversity,1780.9205700881728,1275
dog,no,4,biodiversity,1230.8565337341226,1384
dog,no,5,biodiversity,1144.2434940476955,1003
dog,no,6,biodiversity,1614.8398607947465,1389
dog,no,7,biodiversity,774.9017894611981,930
dog,no,8,biodiversity,900.4110086849521,1189
dog,no,0,safety,1240.6667773493,1467
dog,no,1,safety,1919.2631013351747,1740
dog,no,2,safety,1338.8192809205082,1521
dog,no,3,safety,1753.617066948279,1594
dog,no,4,safety,1642.3177814511378,1773
dog,no,5,safety,1291.0688347781906,1230
dog,no,6,safety,2036.2148627455083,777
dog,no,7,safety,1999.377001098697,1511
dog,no,8,safety,448.03592126221173,1407
children,yes,0,living,1571.7007398594235,357
children,yes,1,living,1164.648544381338,419
children,yes,2,living,1337.9922058991203,378
children,yes,3,living,1786.482058732384,441
children,yes,4,living,1540.8442501506065,430
children,yes,5,living,1622.0068971774442,361
children,yes,6,living,1595.8062551959035,386
children,yes,7,living,1771.8974870297109,389
children,yes,8,living,1686.6970926708877,425
children,yes,0,biodiversity,1403.5478622382784,322
children,yes,1,biodiversity,1691.1145376575296,309
children,yes,2,biodiversity,1796.1050465202775,371
children,yes,3,biodiversity,1504.958853662512,317
children,yes,4,biodiversity,1621.4148791726545,351
children,yes,5,biodiversity,1296.6573566592185,198
children,yes,6,biodiversity,1737.8295723242506,325
children,yes,7,biodiversity,943.0064798689307,192
children,yes,8,biodiversity,1046.1663385376132,341
children,yes,0,safety,1721.4556046163505,368
children,yes,1,safety,1350.686716519057,424
children,yes,2,safety,1768.0299058046833,376
children,yes,3,safety,1686.8558706215492,373
children,yes,4,safety,1639.095551903711,452
children,yes,5,safety,1258.0648902413122,331
children,yes,6,safety,1553.5817505827767,224
children,yes,7,safety,1654.1482172343135,424
children,yes,8,safety,836.9507089640806,344
children,no,0,living,2210.2011722003394,1694
children,no,1,living,1746.4596900341633,1938
children,no,2,living,1919.853023170489,1881
children,no,3,living,1731.003772271155,2196
children,no,4,living,929.523518496029,1863
children,no,5,living,1816.6581261363563,1999
children,no,6,living,1343.6130626738532,1775
children,no,7,living,1712.6716287890608,2088
children,no,8,living,1412.000002006707,1976
children,no,0,biodiversity,2176.7046968736577,1504
children,no,1,biodiversity,1959.9886715581176,1527
children,no,2,biodiversity,2012.7221730625938,1766
children,no,3,biodiversity,1808.285644640545,1636
children,no,4,biodiversity,1304.5761356510316,1765
children,no,5,biodiversity,217.22856405578784,1321
children,no,6,biodiversity,1346.2324063454494,1819
children,no,7,biodiversity,1112.8008031379907,1299
children,no,8,biodiversity,1154.8398025436152,1505
children,no,0,safety,1532.5919044113405,1805
children,no,1,safety,1980.1082469201476,2277
children,no,2,safety,1864.2813278434292,1953
children,no,3,safety,1794.0118860570046,2102
children,no,4,safety,1454.0603327349954,2340
children,no,5,safety,761.1157760022314,1515
children,no,6,safety,2141.1660468031837,959
children,no,7,safety,1563.8419969911304,1945
children,no,8,safety,1336.8808730090848,1880
garden,yes,0,living,2338.8653205910814,1809
garden,yes,1,living,1408.371417682807,2137
garden,yes,2,living,2013.7315569593384,2023
garden,yes,3,living,2207.6297450138227,2361
garden,yes,4,living,1756.3851498784045,2067
garden,yes,5,living,2110.9073849055285,2106
garden,yes,6,living,1122.2116781782115,1936
garden,yes,7,living,2094.3902038405636,2225
garden,yes,8,living,1715.137722705781,2144
garden,yes,0,biodiversity,2066.5584558956903,1633
garden,yes,1,biodiversity,2012.8890284586423,1624
garden,yes,2,biodiversity,2140.1293533686185,1893
garden,yes,3,biodiversity,1739.9958909305199,1756
garden,yes,4,biodiversity,1788.9969468925553,1872
garden,yes,5,biodiversity,16.68110649022846,1387
garden,yes,6,biodiversity,1343.799058212979,1966
garden,yes,7,biodiversity,934.3357777289125,1331
garden,yes,8,biodiversity,1378.401350697965,1674
garden,yes,0,safety,2072.6157466037316,1997
garden,yes,1,safety,2112.5973922089,2417
garden,yes,2,safety,1969.8431767655336,2065
garden,yes,3,safety,1819.6540742679413,2235
garden,yes,4,safety,1907.9729289077072,2502
garden,yes,5,safety,396.9041072408971,1641
garden,yes,6,safety,2148.148632925207,1083
garden,yes,7,safety,1590.504068361015,2148
garden,yes,8,safety,1233.4988935296942,1994
garden,no,0,living,1538.9230202190831,253
garden,no,1,living,1727.573561151497,228
garden,no,2,living,1361.969978970926,251
garden,no,3,living,1680.4199411197972,289
garden,no,4,living,1236.4398914766116,241
garden,no,5,living,1594.1385884562292,269
garden,no,6,living,1645.682886346079,226
garden,no,7,living,1660.1860941959583,266
garden,no,8,living,1293.0516352972077,271
garden,no,0,biodiversity,1431.3498176492828,206
garden,no,1,biodiversity,1648.3453546996948,228
garden,no,2,biodiversity,1587.3271793072709,258
garden,no,3,biodiversity,1527.633891496074,211
garden,no,4,biodiversity,1560.7774461203735,260
garden,no,5,biodiversity,1337.42244179404,141
garden,no,6,biodiversity,1788.2507678395,180
garden,no,7,biodiversity,1407.7091399369237,166
garden,no,8,biodiversity,976.8460445934693,176
garden,no,0,safety,1171.9008778894022,189
garden,no,1,safety,1374.1669166509173,296
garden,no,2,safety,1592.2960066198543,275
garden,no,3,safety,1480.1552725900751,264
garden,no,4,safety,1361.6781866051963,301
garden,no,5,safety,1497.2831687613696,219
garden,no,6,safety,1739.5887636765635,113
garden,no,7,safety,1764.1719122666548,224
garden,no,8,safety,1126.5762548586777,247
