demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,biodiversity,2048.880972292011,727
gender,woman,4,biodiversity,1123.3111957469378,1205
gender,woman,5,biodiversity,1488.0660091465063,1153
gender,woman,6,biodiversity,885.6988660133818,1267
gender,woman,7,biodiversity,1392.610391626742,1174
gender,woman,8,biodiversity,1706.8372287636225,771
gender,woman,0,safety,1654.016115687823,1042
gender,woman,1,safety,1166.8058379537804,1090
gender,woman,2,safety,837.3918997789687,802
gender,woman,3,safety,1202.4051653974016,1201
gender,woman,4,safety,1814.0242285127943,720
gender,woman,5,safety,1908.7539064085204,1057
gender,woman,6,safety,1451.497274284428,1100
gender,woman,7,safety,1618.537197401784,864
gender,woman,8,safety,1937.8940020300174,1042
gender,other,0,living,1488.0019038317905,9
gender,other,1,living,1547.9896045693197,8
gender,other,2,living,1523.6591887629554,16
gender,other,3,living,1464.0301017240613,7
gender,other,4,living,1561.1976467058687,11
gender,other,5,living,1476.4280076217428,16
gender,other,6,living,1500.0143225574905,8
gender,other,7,living,1513.3250973625527,15
gender,other,8,living,1427.187680865948,10
gender,other,0,biodiversity,1464.3948761140618,11
gender,other,1,biodiversity,1570.3560013079089,10
gender,other,2,biodiversity,1512.0116917765283,15
gender,other,3,biodiversity,1424.7651377330542,8
gender,other,4,biodiversity,1451.1920974719837,14
gender,other,5,biodiversity,1488.8665513254293,15
gender,other,6,biodiversity,1557.6989013647933,13
gender,other,7,biodiversity,1526.081632107365,14
gender,other,8,biodiversity,1498.357977336304,12
gender,other,0,safety,1527.2911042653468,8
gender,other,1,safety,1442.7465572286517,11
gender,other,2,safety,1489.6552340543576,13
gender,other,3,safety,1512.113349421143,19
gender,other,4,safety,1499.0207229097396,14
gender,other,5,safety,1476.1307720886018,14
gender,other,6,safety,1538.7686328925638,21
gender,other,7,safety,1571.998502722826,12
gender,other,8,safety,1455.1843575533846,14
age,younger,0,living,1311.362620590129,647
age,younger,1,living,1719.859949901355,308
age,younger,2,living,1559.454587058629,618
age,younger,3,living,1820.8017553705115,379
age,younger,4,living,1793.6724814079837,496
age,younger,5,living,809.0330113520317,563
age,younger,6,living,1133.7747909967854,567
age,younger,7,living,1142.414190939196,460
age,younger,8,living,1395.299217348903,474
age,younger,0,biodiversity,1054.9791256635242,805
age,younger,1,biodiversity,1254.5700239953917,969
age,younger,2,biodiversity,1836.0025032785022,790
age,younger,3,biodiversity,701.8579352044302,589
age,younger,4,biodiversity,1512.0009238920595,814
age,younger,5,biodiversity,1900.643742446996,912
age,younger,6,biodiversity,1781.2848055376937,969
age,younger,7,biodiversity,1289.4594844021938,769
age,younger,8,biodiversity,1863.518434262463,527
age,younger,0,safety,1222.919587245008,693
age,younger,1,safety,1955.1903315877057,749
age,younger,2,safety,1559.4894774962768,675
age,younger,3,safety,1623.6899223498258,798
age,younger,4,safety,1495.2299161049127,532
age,younger,5,safety,1665.76882251896,719
age,younger,6,safety,1716.3342618324446,665
age,younger,7,safety,1802.781596349023,560
age,younger,8,safety,1384.4301976566885,735
age,middle,0,living,1693.5244766360986,964
age,middle,1,living,1646.741195055863,505
age,middle,2,living,1682.7923941434196,901
age,middle,3,living,1725.4243356202585,535
age,middle,4,living,1302.112569916115,817
age,middle,5,living,1629.5509152769237,962
age,middle,6,living,613.1718720602821,860
age,middle,7,living,1929.8879879173553,644
age,middle,8,living,1514.7301163042475,692
age,middle,0,biodiversity,1463.0868449340346,1207
age,middle,1,biodiversity,1844.7971670342663,1415
age,middle,2,biodiversity,1141.2753949237,1169
age,middle,3,biodiversity,2055.4981494464823,809
age,middle,4,biodiversity,1054.7749787080131,1225
age,middle,5,biodiversity,1812.801720166793,1246
age,middle,6,biodiversity,1310.3030962577764,1327
age,middle,7,biodiversity,1873.5346624194572,1205
age,middle,8,biodiversity,1409.8659469105335,785
age,middle,0,safety,1726.908416462011,1056
age,middle,1,safety,1374.2105784560595,1208
age,middle,2,safety,1686.6844695647032,980
age,middle,3,safety,1415.3582261661616,1265
age,middle,4,safety,1910.1126793779956,707
age,middle,5,safety,1192.3702130275453,1168
age,middle,6,safety,1802.8702007471047,1123
age,middle,7,safety,1614.700090278625,881
age,middle,8,safety,1951.5876779298303,1092
age,older,0,living,1562.9569236598804,511
age,older,1,living,1795.9894221364355,194
age,older,2,living,1402.7725247745886,483
age,older,3,living,1742.840797117581,281
age,older,4,living,1362.121432540269,456
age,older,5,living,1489.3091993923065,571
age,older,6,living,1525.491168458764,467
age,older,7,living,1774.726269909917,420
age,older,8,living,1198.3922708559496,377
age,older,0,biodiversity,829.2955079830198,561
age,older,1,biodiversity,1840.711478459472,725
age,older,2,biodiversity,1645.2223988313651,631
age,older,3,biodiversity,1693.0447352743297,463
age,older,4,biodiversity,1738.8590382834313,650
age,older,5,biodiversity,779.6424989547751,602
age,older,6,biodiversity,1262.11128720556,691
age,older,7,biodiversity,1363.1730527842326,602
age,older,8,biodiversity,1764.2181911795014,311
age,older,0,safety,1097.1929761410197,499
age,older,1,safety,1441.0218081922965,598
age,older,2,safety,1000.6708519960519,405
age,older,3,safety,1485.8451565098612,643
age,older,4,safety,1731.4198860423285,345
age,older,5,safety,1362.218129123214,514
age,older,6,safety,1535.8501684175792,572
age,older,7,safety,1845.227777092549,441
age,older,8,safety,1819.8185444398289,515
ethnicity,white,0,living,1076.1010022434593,1868
ethnicity,white,1,living,1860.4190312894245,849
ethnicity,white,2,living,1441.4579070930686,1728
ethnicity,white,3,living,2088.257536559249,1028
ethnicity,white,4,living,1221.9142270411974,1559
ethnicity,white,5,living,551.175456242785,1802
ethnicity,white,6,living,170.16232291364267,1627
ethnicity,white,7,living,1682.0490528541382,1325
ethnicity,white,8,living,718.1128324661839,1348
ethnicity,white,0,biodiversity,586.9147031993718,2225
ethnicity,white,1,biodiversity,1563.8931944567717,2675
ethnicity,white,2,biodiversity,2013.478359224482,2259
ethnicity,white,3,biodiversity,2189.956309474239,1629
ethnicity,white,4,biodiversity,945.3707967329626,2319
ethnicity,white,5,biodiversity,1769.2238156326314,2348
ethnicity,white,6,biodiversity,1670.692455117369,2592
ethnicity,white,7,biodiversity,1193.4425766513377,2229
ethnicity,white,8,biodiversity,2127.1998286069906,1428
ethnicity,white,0,safety,1253.09408366588,1944
ethnicity,white,1,safety,1603.4623381572767,2222
ethnicity,white,2,safety,949.8780339989127,1735
ethnicity,white,3,safety,550.2739108776647,2353
ethnicity,white,4,safety,2035.7148124473313,1381
ethnicity,white,5,safety,1690.071730226404,2047
ethnicity,white,6,safety,1353.415154330528,2044
ethnicity,white,7,safety,1719.2597537394872,1614
ethnicity,white,8,safety,2182.6417707668993,1982
ethnicity,other,0,living,1244.6065888814524,177
ethnicity,other,1,living,1651.179180497287,123
ethnicity,other,2,living,1351.6451267962832,175
ethnicity,other,3,living,1603.8795403717759,121
ethnicity,other,4,living,1517.3508375216688,146
ethnicity,other,5,living,1560.7519080129205,208
ethnicity,other,6,living,1302.925183545903,194
ethnicity,other,7,living,1553.9380532977473,143
ethnicity,other,8,living,1697.3688365066055,123
ethnicity,other,0,biodiversity,1316.9062881488564,243
ethnicity,other,1,biodiversity,1335.7777656678022,313
ethnicity,other,2,biodiversity,1604.6305233607864,245
ethnicity,other,3,biodiversity,1505.2631384808662,179
ethnicity,other,4,biodiversity,1697.2253605828619,253
ethnicity,other,5,biodiversity,1441.9316762326896,291
ethnicity,other,6,biodiversity,1375.923960512062,268
ethnicity,other,7,biodiversity,1662.2636571476605,248
ethnicity,other,8,biodiversity,1728.2660554424176,140
ethnicity,other,0,safety,1317.8296345121107,221
ethnicity,other,1,safety,1698.2078849226668,261
ethnicity,other,2,safety,1412.4380457178208,247
ethnicity,other,3,safety,1582.7919481967253,235
ethnicity,other,4,safety,1747.3250530096116,146
ethnicity,other,5,safety,1534.0677238340777,255
ethnicity,other,6,safety,1618.6533616211714,230
ethnicity,other,7,safety,1511.6348933420009,207
ethnicity,other,8,safety,1450.5059759264427,288
education,sixteen,0,living,1532.7371563734773,172
education,sixteen,1,living,1673.3679909168252,58
education,sixteen,2,living,1247.3105503588727,129
education,sixteen,3,living,1625.3690413191193,113
education,sixteen,4,living,1383.6227278551746,155
education,sixteen,5,living,1499.7331567950546,152
education,sixteen,6,living,1554.1841304749516,155
education,sixteen,7,living,1620.0032844327857,120
education,sixteen,8,living,1460.294223572775,116
education,sixteen,0,biodiversity,1483.7901241952957,168
education,sixteen,1,biodiversity,1366.997645177155,210
education,sixteen,2,biodiversity,1460.4754810494742,216
education,sixteen,3,biodiversity,1330.599853598342,151
education,sixteen,4,biodiversity,1671.2105590428127,203
education,sixteen,5,biodiversity,1617.0122116960424,203
education,sixteen,6,biodiversity,1566.0503651689717,211
education,sixteen,7,biodiversity,936.4946725498817,147
education,sixteen,8,biodiversity,1729.790091085482,95
education,sixteen,0,safety,1261.0562982219226,125
education,sixteen,1,safety,1415.032291193531,177
education,sixteen,2,safety,1503.5968296279023,144
education,sixteen,3,safety,1542.8725811149982,204
education,sixteen,4,safety,1477.6582987401243,105
education,sixteen,5,safety,1457.0693190081454,155
education,sixteen,6,safety,1692.4920304024472,125
education,sixteen,7,safety,1614.4823522307122,141
education,sixteen,8,safety,1645.6086818889669,122
education,eighteen,0,living,1660.3578167005683,351
education,eighteen,1,living,1684.4666738540734,188
education,eighteen,2,living,1267.2412675554497,338
education,eighteen,3,living,1416.9004427927086,211
education,eighteen,4,living,1667.7999846387231,339
education,eighteen,5,living,1604.546867472457,414
education,eighteen,6,living,1514.869386538816,354
education,eighteen,7,living,1726.544069324152,300
education,eighteen,8,living,1492.0495354783827,305
education,eighteen,0,biodiversity,1320.7855792693958,495
education,eighteen,1,biodiversity,1497.2911820027134,601
education,eighteen,2,biodiversity,1248.4557128803397,481
education,eighteen,3,biodiversity,1818.355012379606,335
education,eighteen,4,biodiversity,1095.9113737733858,435
education,eighteen,5,biodiversity,1725.4356885364043,513
education,eighteen,6,biodiversity,1662.4787735249922,568
education,eighteen,7,biodiversity,1463.8963490734309,441
education,eighteen,8,biodiversity,1762.1755227126855,307
education,eighteen,0,safety,1753.4853570853516,405
education,eighteen,1,safety,1651.7004811561922,481
education,eighteen,2,safety,1438.2673939427252,394
education,eighteen,3,safety,1372.7059161866882,520
education,eighteen,4,safety,1779.2334885769899,256
education,eighteen,5,safety,845.0319485292596,364
education,eighteen,6,safety,1716.2928186098577,504
education,eighteen,7,safety,1609.5543160068182,314
education,eighteen,8,safety,1309.477517779268,428
education,older,0,living,352.04519715868975,1587
education,older,1,living,1755.4456488155774,752
education,older,2,living,1496.8270417994463,1511
education,older,3,living,2057.574224151521,862
education,older,4,living,1554.7972593713632,1252
education,older,5,living,589.6062240891318,1504
education,older,6,living,-498.8499545311027,1368
education,older,7,living,1535.1296871446225,1083
education,older,8,living,1155.3405740005942,1105
education,older,0,biodiversity,349.41483159337156,1874
education,older,1,biodiversity,1659.0447116158825,2273
education,older,2,biodiversity,2213.706234712823,1858
education,older,3,biodiversity,2041.1650227957687,1351
education,older,4,biodiversity,1717.1907116681925,2020
education,older,5,biodiversity,1185.2289169082612,2015
education,older,6,biodiversity,1318.9613563880393,2174
education,older,7,biodiversity,1799.0519484864176,1970
education,older,8,biodiversity,2010.1446784976818,1213
education,older,0,safety,436.64933802708055,1698
education,older,1,safety,1670.6848230023138,1880
education,older,2,safety,1037.9180067028137,1506
education,older,3,safety,1328.0303181522481,1959
education,older,4,safety,2082.3132156132715,1210
education,older,5,safety,1510.6641300336607,1855
education,older,6,safety,1229.8103960723038,1719
education,older,7,safety,1890.0078358261767,1406
education,older,8,safety,2120.940684455943,1775
income,lower,0,living,1657.1083026560668,384
income,lower,1,living,1744.5070929435979,239
income,lower,2,living,1581.852566466922,391
income,lower,3,living,1688.9183595560992,314
income,lower,4,living,1229.9248233120884,354
income,lower,5,living,1604.3535800578275,394
income,lower,6,living,1428.7920202417608,395
income,lower,7,living,1708.0685027869602,324
income,lower,8,living,1539.939002379832,303
income,lower,0,biodiversity,1091.3312723143563,443
income,lower,1,biodiversity,1676.1576706122905,561
income,lower,2,biodiversity,972.0178104481215,511
income,lower,3,biodiversity,1495.9500389677266,334
income,lower,4,biodiversity,1814.771883148239,440
income,lower,5,biodiversity,1702.9485966544942,507
income,lower,6,biodiversity,1073.5821000568546,497
income,lower,7,biodiversity,1109.0990854360703,422
income,lower,8,biodiversity,1767.9259646704618,279
income,lower,0,safety,1804.8110724886037,417
income,lower,1,safety,1229.75157912703,466
income,lower,2,safety,475.6155495581203,351
income,lower,3,safety,1482.5696396345572,466
income,lower,4,safety,1589.7020051519175,295
income,lower,5,safety,1386.721633213016,393
income,lower,6,safety,1517.9121779989584,491
income,lower,7,safety,1707.1807863904298,366
income,lower,8,safety,1778.6534857184652,383
income,middle,0,living,1631.732769319258,711
income,middle,1,living,1468.9933961171766,310
income,middle,2,living,1642.6969708750955,667
income,middle,3,living,1910.189681127121,343
income,middle,4,living,1579.3109061163216,553
income,middle,5,living,642.4858641647951,657
income,middle,6,living,1047.5200835296146,596
income,middle,7,living,1686.1483380981297,457
income,middle,8,living,1079.2053831042085,494
income,middle,0,biodiversity,1164.373660074423,828
income,middle,1,biodiversity,1427.6398922419469,1007
income,middle,2,biodiversity,1755.906249144242,821
income,middle,3,biodiversity,1945.1591916199018,589
income,middle,4,biodiversity,944.477878134083,885
income,middle,5,biodiversity,1673.8853818348296,900
income,middle,6,biodiversity,1550.4082555250523,986
income,middle,7,biodiversity,1701.6768155704606,871
income,middle,8,biodiversity,1833.9353186980354,543
income,middle,0,safety,999.5369335806186,697
income,middle,1,safety,1846.6773114121538,840
income,middle,2,safety,1491.8747300262858,685
income,middle,3,safety,1417.955457386767,897
income,middle,4,safety,1565.6124383191097,498
income,middle,5,safety,1717.4491953459635,699
income,middle,6,safety,1777.3416643224245,686
income,middle,7,safety,1818.2160015167392,526
income,middle,8,safety,1452.6690003619299,788
income,higher,0,living,796.5489126511775,684
income,higher,1,living,1786.5088675534837,302
income,higher,2,living,1590.7451581395096,616
income,higher,3,living,1852.5235844904732,341
income,higher,4,living,1681.7016469130244,562
income,higher,5,living,1550.5707164417893,657
income,higher,6,living,1063.8502364717485,555
income,higher,7,living,1429.4282373435692,475
income,higher,8,living,1492.783466136754,490
income,higher,0,biodiversity,1769.965690314115,841
income,higher,1,biodiversity,1310.4039813739291,1001
income,higher,2,biodiversity,1646.5979104626313,791
income,higher,3,biodiversity,1377.1114335869956,611
income,higher,4,biodiversity,1723.0990101313296,878
income,higher,5,biodiversity,309.3664553438776,843
income,higher,6,biodiversity,1807.7688465368865,945
income,higher,7,biodiversity,1835.369064345664,848
income,higher,8,biodiversity,1931.814101330068,524
income,higher,0,safety,1502.1230994304697,735
income,higher,1,safety,1676.300382756461,833
income,higher,2,safety,1830.1313759222148,683
income,higher,3,safety,1346.4744498459436,838
income,higher,4,safety,1586.5283932133195,500
income,higher,5,safety,1731.4860402070337,867
income,higher,6,safety,1784.0089702014777,779
income,higher,7,safety,1258.7473185876952,628
income,higher,8,safety,1912.4279862595881,771
movement,yes,0,living,1775.3389242322885,404
movement,yes,1,living,1753.495968263802,210
movement,yes,2,living,1411.7386200223025,422
movement,yes,3,living,1616.2384234823846,277
movement,yes,4,living,945.4983041525135,379
movement,yes,5,living,1160.716096084388,496
movement,yes,6,living,1194.7392669601793,436
movement,yes,7,living,1670.0366757936235,349
movement,yes,8,living,1088.1353610389046,347
movement,yes,0,biodiversity,1260.3527978444863,501
movement,yes,1,biodiversity,1173.1758102778504,646
movement,yes,2,biodiversity,1800.3327562604093,561
movement,yes,3,biodiversity,1892.7183822065992,402
movement,yes,4,biodiversity,1412.4788071719545,522
movement,yes,5,biodiversity,1512.975841039405,558
movement,yes,6,biodiversity,1133.8483770576552,638
movement,yes,7,biodiversity,944.6573096415028,491
movement,yes,8,biodiversity,1651.0796220457125,311
movement,yes,0,safety,1595.1243966512839,527
movement,yes,1,safety,1499.3125964127596,549
movement,yes,2,safety,1237.2909604894237,420
movement,yes,3,safety,1348.2228575902675,613
movement,yes,4,safety,1433.5571484897662,396
movement,yes,5,safety,679.8254552917195,477
movement,yes,6,safety,1458.9686126115612,500
movement,yes,7,safety,1882.1115260985885,414
movement,yes,8,safety,1814.9939084499556,480
movement,no,0,living,372.79323481828203,1682
movement,no,1,living,1703.3143345151548,769
movement,no,2,living,1440.3905380211013,1540
movement,no,3,living,2067.3320226985966,902
movement,no,4,living,1574.5529016839528,1364
movement,no,5,living,997.1275169322545,1563
movement,no,6,living,118.96493519153255,1426
movement,no,7,living,1839.0339218441513,1153
movement,no,8,living,1237.4399663944691,1169
movement,no,0,biodiversity,353.64148142565557,2024
movement,no,1,biodiversity,1464.0804200908187,2401
movement,no,2,biodiversity,966.3475413314396,1978
movement,no,3,biodiversity,1973.1980671038773,1431
movement,no,4,biodiversity,1791.7436819302836,2109
movement,no,5,biodiversity,945.418043103598,2145
movement,no,6,biodiversity,1674.515225572742,2290
movement,no,7,biodiversity,1910.515386056881,2048
movement,no,8,biodiversity,2157.1915384989825,1282
movement,no,0,safety,1068.6051744087379,1683
movement,no,1,safety,1316.6420712456295,1974
movement,no,2,safety,1525.3044485810667,1612
movement,no,3,safety,1351.0384130159198,2037
movement,no,4,safety,2117.0842610423806,1156
movement,no,5,safety,1724.815589452685,1877
movement,no,6,safety,1984.701096787911,1818
movement,no,7,safety,1821.310155680125,1441
movement,no,8,safety,2031.407784581907,1822
dog,yes,0,living,1626.6055083612112,742
dog,yes,1,living,1549.095690536143,384
dog,yes,2,living,1525.1478138927903,698
dog,yes,3,living,1656.8791088881462,420
dog,yes,4,living,1449.6045852008385,632
dog,yes,5,living,1073.0199230345331,711
dog,yes,6,living,1201.7294182509536,702
dog,yes,7,living,1952.7881986759648,511
dog,yes,8,living,1290.2240999402923,510
dog,yes,0,biodiversity,713.4355334350012,880
dog,yes,1,biodiversity,841.0673330045794,1063
dog,yes,2,biodiversity,1673.3138990879006,878
dog,yes,3,biodiversity,1854.8865420854509,629
dog,yes,4,biodiversity,1648.2799873934566,934
dog,yes,5,biodiversity,1776.344264722587,946
dog,yes,6,biodiversity,799.5340372977123,1068
dog,yes,7,biodiversity,1927.0566147583527,940
dog,yes,8,biodiversity,1367.3869484142513,550
dog,yes,0,safety,1392.110921608761,821
dog,yes,1,safety,1882.8638104887928,945
dog,yes,2,safety,1611.973784651882,711
dog,yes,3,safety,1268.7117247354197,925
dog,yes,4,safety,1480.3510259424502,575
dog,yes,5,safety,1666.8793905822301,877
dog,yes,6,safety,1749.5811640686181,713
dog,yes,7,safety,1551.002546097631,696
dog,yes,8,safety,1924.8880005430146,827
dog,no,0,living,1129.530415099991,1375
dog,no,1,living,1920.746299135188,615
dog,no,2,living,1410.3278025446475,1289
dog,no,3,living,1999.2027727605475,777
dog,no,4,living,1532.4063999481625,1134
dog,no,5,living,1327.5077502171673,1368
dog,no,6,living,803.3722328948634,1182
dog,no,7,living,1395.4754087733838,1017
dog,no,8,living,1558.1532729122664,1031
dog,no,0,biodiversity,1534.9128141799924,1673
dog,no,1,biodiversity,1616.2631346016947,2023
dog,no,2,biodiversity,1487.922468444794,1704
dog,no,3,biodiversity,1942.284174668472,1225
dog,no,4,biodiversity,971.7548403863822,1739
dog,no,5,biodiversity,935.1570648931778,1794
dog,no,6,biodiversity,1774.4219457753047,1900
dog,no,7,biodiversity,888.0188662415277,1623
dog,no,8,biodiversity,2061.923329212005,1065
dog,no,0,safety,1096.9017920889034,1424
dog,no,1,safety,1751.0391972113018,1610
dog,no,2,safety,1034.7665851795346,1344
dog,no,3,safety,1564.405656191889,1764
dog,no,4,safety,2112.3111959648,1008
dog,no,5,safety,1329.9340032745265,1523
dog,no,6,safety,1429.4987953463435,1639
dog,no,7,safety,1883.8913160949458,1174
dog,no,8,safety,1837.3164120015883,1504
children,yes,0,living,1691.1756945116504,370
children,yes,1,living,1391.495174264913,214
children,yes,2,living,1450.9421569613812,341
children,yes,3,living,1661.5397940021494,192
children,yes,4,living,1776.5550480922757,266
children,yes,5,living,1597.9564410998678,314
children,yes,6,living,1322.2376382233315,311
children,yes,7,living,1621.3073163145239,280
children,yes,8,living,1159.6446349625041,226
children,yes,0,biodiversity,1476.1568612013386,465
children,yes,1,biodiversity,1663.9822774610739,511
children,yes,2,biodiversity,1166.0863813671415,429
children,yes,3,biodiversity,1704.1930199692963,276
children,yes,4,biodiversity,1539.0079514375598,452
children,yes,5,biodiversity,1575.168868663358,480
children,yes,6,biodiversity,1786.5928762310273,493
children,yes,7,biodiversity,1756.2800749876437,474
children,yes,8,biodiversity,1448.6131614227263,306
children,yes,0,safety,1571.9337649007134,382
children,yes,1,safety,1443.716121955539,402
children,yes,2,safety,1716.3830681845345,388
children,yes,3,safety,1652.011612700162,430
children,yes,4,safety,1615.5995356178923,262
children,yes,5,safety,1053.4137001419913,378
children,yes,6,safety,1678.0686485022882,329
children,yes,7,safety,1154.4847979153355,268
children,yes,8,safety,1762.8457000659541,389
children,no,0,living,1152.9922816252474,1756
children,no,1,living,1879.391349608363,787
children,no,2,living,1548.4131029722118,1653
children,no,3,living,2078.5538954614376,1006
children,no,4,living,976.6562790548162,1502
children,no,5,living,1071.1079627173642,1777
children,no,6,living,519.1511707509397,1579
children,no,7,living,1497.201906005454,1245
children,no,8,living,1266.2578250504162,1313
children,no,0,biodiversity,1010.3921336074235,2097
children,no,1,biodiversity,1414.047387692267,2587
children,no,2,biodiversity,2185.8533884486155,2156
children,no,3,biodiversity,1979.8845867722475,1579
children,no,4,biodiversity,680.7778154229578,2236
children,no,5,biodiversity,1468.2298895000933,2266
children,no,6,biodiversity,1113.078419207403,2482
children,no,7,biodiversity,1034.9425060204967,2095
children,no,8,biodiversity,1923.9277765400614,1306
children,no,0,safety,1040.5046891875766,1873
children,no,1,safety,1861.0502801368978,2166
children,no,2,safety,427.0244907635996,1671
children,no,3,safety,1183.5017534467825,2271
children,no,4,safety,2097.773234594383,1320
children,no,5,safety,1932.3687747108468,2023
children,no,6,safety,1571.8931225038662,2026
children,no,7,safety,1961.7735953580038,1606
children,no,8,safety,2144.7199462809176,1950
garden,yes,0,living,1209.496659123139,1925
garden,yes,1,living,1793.7532793585426,921
garden,yes,2,living,1401.687877454205,1779
garden,yes,3,living,2067.028987383559,1080
garden,yes,4,living,1162.5628735255045,1613
garden,yes,5,living,1128.5271864881645,1890
garden,yes,6,living,351.8330648392678,1701
garden,yes,7,living,1971.7395009402633,1346
garden,yes,8,living,779.784196684742,1355
garden,yes,0,biodiversity,379.18370425067934,2300
garden,yes,1,biodiversity,1454.4801987140397,2776
garden,yes,2,biodiversity,1497.980833474272,2346
garden,yes,3,biodiversity,2258.4695205179737,1641
garden,yes,4,biodiversity,1090.1900775540983,2390
garden,yes,5,biodiversity,1658.6028134183837,2461
garden,yes,6,biodiversity,927.2876374734444,2710
garden,yes,7,biodiversity,1703.0866228812379,2343
garden,yes,8,biodiversity,2022.3795154486481,1437
garden,yes,0,safety,1097.751208705101,2025
garden,yes,1,safety,1535.1245654203774,2313
garden,yes,2,safety,728.6034465658026,1809
garden,yes,3,safety,827.7125124241913,2415
garden,yes,4,safety,2162.1201287442354,1415
garden,yes,5,safety,1220.927360326734,2153
garden,yes,6,safety,1809.5916589864255,2114
garden,yes,7,safety,1718.0073659086645,1700
garden,yes,8,safety,2102.80318142869,2068
garden,no,0,living,1412.445107741526,208
garden,no,1,living,1699.3746453625447,85
garden,no,2,living,1519.6293990679912,232
garden,no,3,living,1563.6137090682093,123
garden,no,4,living,1636.1003947384875,161
garden,no,5,living,1401.9774430254154,215
garden,no,6,living,1207.4127745687067,201
garden,no,7,living,1236.4576585741481,187
garden,no,8,living,1687.9999265484214,200
garden,no,0,biodiversity,1394.2496735669254,272
garden,no,1,biodiversity,1500.873281781951,333
garden,no,2,biodiversity,1793.720110378559,253
garden,no,3,biodiversity,1285.7773824226356,223
garden,no,4,biodiversity,1439.5101972743205,309
garden,no,5,biodiversity,1220.2577862988057,303
garden,no,6,biodiversity,1737.4088059768276,285
garden,no,7,biodiversity,1249.0926301892432,245
garden,no,8,biodiversity,1673.0498987016822,189
garden,no,0,safety,1331.003538133398,233
garden,no,1,safety,1719.015497689766,267
garden,no,2,safety,1600.0764792943362,257
garden,no,3,safety,1628.911286846321,308
garden,no,4,safety,1309.0900206985532,179
garden,no,5,safety,1214.4270209074512,260
garden,no,6,safety,1492.7090974370246,255
garden,no,7,safety,1790.4675771904097,182
garden,no,8,safety,1177.5176356664683,283
