demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,6,biodiversity,1519.0575669857303,1956
ethnicity,white,7,biodiversity,1187.1164337781026,1864
ethnicity,white,8,biodiversity,1683.374199382378,2022
ethnicity,white,0,safety,1513.8685712893962,2331
ethnicity,white,1,safety,2216.7018356811736,2545
ethnicity,white,2,safety,2185.982320728436,2336
ethnicity,white,3,safety,1712.9649858216608,2078
ethnicity,white,4,safety,1952.1735540360194,2275
ethnicity,white,5,safety,2109.676875030473,2003
ethnicity,white,6,safety,495.57320036454115,2392
ethnicity,white,7,safety,1843.935870988564,2097
ethnicity,white,8,safety,-718.8716108056543,2151
ethnicity,other,0,living,1175.446400180968,172
ethnicity,other,1,living,1730.680113297344,125
ethnicity,other,2,living,1363.498763959077,106
ethnicity,other,3,living,1512.2369005838414,204
ethnicity,other,4,living,1677.3947858375298,166
ethnicity,other,5,living,1565.6584960515622,149
ethnicity,other,6,living,1603.6194469611464,209
ethnicity,other,7,living,1392.911017483725,196
ethnicity,other,8,living,1437.638943503117,197
ethnicity,other,0,biodiversity,1384.4220056847632,167
ethnicity,other,1,biodiversity,1508.9764002051327,261
ethnicity,other,2,biodiversity,1580.3592278579904,208
ethnicity,other,3,biodiversity,1736.3701744711548,116
ethnicity,other,4,biodiversity,1274.2938323422695,256
ethnicity,other,5,biodiversity,1638.1898463502491,243
ethnicity,other,6,biodiversity,1025.4084600870672,166
ethnicity,other,7,biodiversity,1701.6533476385391,198
ethnicity,other,8,biodiversity,1324.2760348551074,223
ethnicity,other,0,safety,1089.8935620786485,229
ethnicity,other,1,safety,1658.035086374394,280
ethnicity,other,2,safety,1348.7812441231329,272
ethnicity,other,3,safety,1640.9536397641648,236
ethnicity,other,4,safety,1149.774756711341,270
ethnicity,other,5,safety,1597.3736047903342,281
ethnicity,other,6,safety,1357.6307174295437,273
ethnicity,other,7,safety,1798.7383663343048,214
ethnicity,other,8,safety,1570.0627095415227,263
education,sixteen,0,living,1422.4198202220068,153
education,sixteen,1,living,1519.5198520109795,110
education,sixteen,2,living,1400.7966365289599,65
education,sixteen,3,living,1502.028716194962,170
education,sixteen,4,living,1676.571567411482,127
education,sixteen,5,living,1631.1324480528924,94
education,sixteen,6,living,1471.7484607685853,143
education,sixteen,7,living,1574.9457848433883,153
education,sixteen,8,living,1556.4528976064894,139
education,sixteen,0,biodiversity,1608.5513277685563,127
education,sixteen,1,biodiversity,1445.9900066579494,173
education,sixteen,2,biodiversity,1270.4411370142986,136
education,sixteen,3,biodiversity,1328.7256339188448,95
education,sixteen,4,biodiversity,1490.5199181501043,187
education,sixteen,5,biodiversity,1755.8180916420038,145
education,sixteen,6,biodiversity,1417.2609571940523,136
education,sixteen,7,biodiversity,1475.1943713141716,163
education,sixteen,8,biodiversity,1618.0038389242764,150
education,sixteen,0,safety,1577.7877843445913,198
education,sixteen,1,safety,1724.0966857277604,146
education,sixteen,2,safety,1504.0053072070132,206
education,sixteen,3,safety,1157.4180145291893,159
education,sixteen,4,safety,1703.1371877072986,178
education,sixteen,5,safety,1519.0209700359846,173
education,sixteen,6,safety,1554.5314104070264,203
education,sixteen,7,safety,1344.8767971760801,154
education,sixteen,8,safety,1380.486035946035,189
education,eighteen,0,living,1757.805869716947,340
education,eighteen,1,living,1624.030084316992,348
education,eighteen,2,living,1493.0295223165201,193
education,eighteen,3,living,1530.6675038520568,349
education,eighteen,4,living,1680.90655646005,306
education,eighteen,5,living,1586.2306065645803,295
education,eighteen,6,living,1033.5906790305173,265
education,eighteen,7,living,1401.191057228834,344
education,eighteen,8,living,1718.7167714571174,354
education,eighteen,0,biodiversity,1592.2552138715969,349
education,eighteen,1,biodiversity,1631.4955865980114,506
education,eighteen,2,biodiversity,1561.8002251781497,412
education,eighteen,3,biodiversity,1506.3195224779272,266
education,eighteen,4,biodiversity,1603.5515553585183,440
education,eighteen,5,biodiversity,703.9175221972556,379
education,eighteen,6,biodiversity,1726.1909148979053,416
education,eighteen,7,biodiversity,1658.0830661138612,418
education,eighteen,8,biodiversity,1776.2904247371805,400
education,eighteen,0,safety,1272.886647562082,468
education,eighteen,1,safety,1309.2025994967446,579
education,eighteen,2,safety,1370.5219847642156,526
education,eighteen,3,safety,1840.6036695440694,416
education,eighteen,4,safety,1780.8513199504685,466
education,eighteen,5,safety,1444.5670810333245,391
education,eighteen,6,safety,1513.5906597581222,489
education,eighteen,7,safety,1726.4496601403837,449
education,eighteen,8,safety,1132.3776713295758,478
education,older,0,living,-17.243997169984688,1373
education,older,1,living,2004.0780938486935,1147
education,older,2,living,1156.6005885117338,814
education,older,3,living,1678.289117263313,1471
education,older,4,living,1896.3253807696717,1351
education,older,5,living,2036.3873162757168,961
education,older,6,living,956.0506823048535,1413
education,older,7,living,1386.8595008023012,1455
education,older,8,living,1452.378675416799,1361
education,older,0,biodiversity,1798.9829273143066,1200
education,older,1,biodiversity,1180.0990528074221,1982
education,older,2,biodiversity,1008.0196996607605,1629
education,older,3,biodiversity,2055.585513316443,875
education,older,4,biodiversity,1780.9567372818676,1716
education,older,5,biodiversity,1148.6870906857384,1787
education,older,6,biodiversity,1326.7323540890031,1640
education,older,7,biodiversity,758.9136402179646,1537
education,older,8,biodiversity,1414.116546153611,1764
education,older,0,safety,1515.804505122404,1955
education,older,1,safety,1933.3461647327633,2197
education,older,2,safety,2177.7422693604112,1972
education,older,3,safety,1474.8438935216368,1792
education,older,4,safety,1836.57196831399,1969
education,older,5,safety,2136.296420231896,1780
education,older,6,safety,1418.8806825080196,2045
education,older,7,safety,2084.92295742841,1787
education,older,8,safety,902.8636224704285,1807
income,lower,0,living,1193.328547084106,321
income,lower,1,living,1672.7296162809496,309
income,lower,2,living,1413.7525152820083,183
income,lower,3,living,1269.4429592743554,369
income,lower,4,living,1811.58398555309,292
income,lower,5,living,1591.6241871132138,285
income,lower,6,living,1544.601742680786,345
income,lower,7,living,1308.9388815549935,437
income,lower,8,living,1696.7291614303633,317
income,lower,0,biodiversity,1124.680739050237,365
income,lower,1,biodiversity,1270.8495275433881,479
income,lower,2,biodiversity,1797.934379020043,380
income,lower,3,biodiversity,1669.6966925954987,255
income,lower,4,biodiversity,1770.110208238363,466
income,lower,5,biodiversity,1531.6424529065603,450
income,lower,6,biodiversity,1222.2069583314712,391
income,lower,7,biodiversity,1406.1395596622933,417
income,lower,8,biodiversity,1734.701311458961,459
income,lower,0,safety,917.3946983553877,443
income,lower,1,safety,1770.9276170344253,523
income,lower,2,safety,1697.5552418471173,526
income,lower,3,safety,1508.5866315384776,435
income,lower,4,safety,1630.8178446378852,446
income,lower,5,safety,1681.7317222981724,440
income,lower,6,safety,1805.979398270499,446
income,lower,7,safety,1075.1930727178656,462
income,lower,8,safety,1236.6829671270134,479
income,middle,0,living,1162.945444967563,563
income,middle,1,living,1737.5638682141857,473
income,middle,2,living,1298.0239092977663,355
income,middle,3,living,1493.1980587249166,605
income,middle,4,living,1227.9827110433105,611
income,middle,5,living,1874.5630827000082,376
income,middle,6,living,780.5660803918338,581
income,middle,7,living,1705.0005255760504,549
income,middle,8,living,1358.6110968854234,585
income,middle,0,biodiversity,1898.2130574520747,543
income,middle,1,biodiversity,1779.0302157542023,874
income,middle,2,biodiversity,1360.9371654679626,734
income,middle,3,biodiversity,1725.6938703149121,398
income,middle,4,biodiversity,1734.3163128753422,758
income,middle,5,biodiversity,1606.2298942903087,762
income,middle,6,biodiversity,1640.7387988997386,754
income,middle,7,biodiversity,609.7099574444451,657
income,middle,8,biodiversity,1451.964583411279,756
income,middle,0,safety,1715.9422262222731,909
income,middle,1,safety,1925.3330786219933,948
income,middle,2,safety,1783.7412865948495,869
income,middle,3,safety,1831.9142159581493,786
income,middle,4,safety,911.558459990098,875
income,middle,5,safety,1568.6489805622223,715
income,middle,6,safety,990.9725555780191,898
income,middle,7,safety,1658.8274955722916,799
income,middle,8,safety,1021.0852972870958,801
income,higher,0,living,1452.0884367390588,647
income,higher,1,living,1687.9294606671062,537
income,higher,2,living,1256.9306859664516,365
income,higher,3,living,1719.3238496126658,683
income,higher,4,living,1798.8407304970642,561
income,higher,5,living,1646.602102971125,433
income,higher,6,living,1841.236709487993,594
income,higher,7,living,902.3015324697193,605
income,higher,8,living,1610.375061333759,645
income,higher,0,biodiversity,1538.4369866024247,486
income,higher,1,biodiversity,1844.791584330249,836
income,higher,2,biodiversity,821.2424806031879,685
income,higher,3,biodiversity,1898.4556629146405,370
income,higher,4,biodiversity,1245.3342064017954,760
income,higher,5,biodiversity,1291.0351423070774,735
income,higher,6,biodiversity,1144.0443348414058,708
income,higher,7,biodiversity,1748.3069246042467,689
income,higher,8,biodiversity,1696.7557603362275,729
income,higher,0,safety,1627.6381108405508,827
income,higher,1,safety,1411.62854647434,958
income,higher,2,safety,1212.7029445157052,858
income,higher,3,safety,1389.0606293446206,756
income,higher,4,safety,1995.258122928847,847
income,higher,5,safety,1600.2160525396298,815
income,higher,6,safety,1661.0431119247396,969
income,higher,7,safety,1874.0740460113263,716
income,higher,8,safety,637.9365528033887,784
movement,yes,0,living,1544.094901670815,409
movement,yes,1,living,1362.6384561248365,351
movement,yes,2,living,1142.1644357177636,201
movement,yes,3,living,1848.1998386968075,386
movement,yes,4,living,1735.716201954957,362
movement,yes,5,living,1336.1255762010394,321
movement,yes,6,living,1486.137342826174,397
movement,yes,7,living,1668.865713681902,437
movement,yes,8,living,1410.0886551506953,370
movement,yes,0,biodiversity,1580.3155337058565,420
movement,yes,1,biodiversity,1621.1390350051008,560
movement,yes,2,biodiversity,1545.059724421723,515
movement,yes,3,biodiversity,1687.4433057245092,308
movement,yes,4,biodiversity,1866.3880333522015,513
movement,yes,5,biodiversity,1477.2219961499256,514
movement,yes,6,biodiversity,1697.2356278083764,399
movement,yes,7,biodiversity,1360.7320646638668,482
movement,yes,8,biodiversity,1498.8774611977587,533
movement,yes,0,safety,1259.3474245822174,523
movement,yes,1,safety,1894.9178702546624,581
movement,yes,2,safety,1476.8524952163023,596
movement,yes,3,safety,917.8722302798653,485
movement,yes,4,safety,1812.348333071918,520
movement,yes,5,safety,1685.2157825131953,453
movement,yes,6,safety,1165.552162672056,545
movement,yes,7,safety,1660.5287220754183,545
movement,yes,8,safety,1445.329528427743,600
movement,no,0,living,211.2312567844137,1437
movement,no,1,living,2009.7473033437568,1240
movement,no,2,living,1635.0183126147513,862
movement,no,3,living,1146.8397598995632,1592
movement,no,4,living,1722.8907688230604,1409
movement,no,5,living,2059.136066511939,1004
movement,no,6,living,688.9552593309867,1412
movement,no,7,living,1037.6838027211634,1511
movement,no,8,living,1799.0497221866242,1483
movement,no,0,biodiversity,1937.3913292794982,1237
movement,no,1,biodiversity,1573.3320733252447,2078
movement,no,2,biodiversity,1887.8821038865162,1650
movement,no,3,biodiversity,2033.148792164256,914
movement,no,4,biodiversity,1742.9326818042491,1813
movement,no,5,biodiversity,1839.054353996974,1757
movement,no,6,biodiversity,1104.4171244713098,1767
movement,no,7,biodiversity,1335.938592097995,1621
movement,no,8,biodiversity,1400.3652861248197,1759
movement,no,0,safety,1824.0547146911958,2082
movement,no,1,safety,1999.4110041606154,2306
movement,no,2,safety,2143.0878711877453,2089
movement,no,3,safety,1695.8371230214127,1864
movement,no,4,safety,1218.2821320359196,2085
movement,no,5,safety,1162.296252603039,1869
movement,no,6,safety,1305.8441308441072,2182
movement,no,7,safety,2238.8864807930113,1824
movement,no,8,safety,-435.19760486072147,1849
dog,yes,0,living,1620.657302021687,687
dog,yes,1,living,1664.4980712831712,571
dog,yes,2,living,868.4968146362127,335
dog,yes,3,living,1574.6598273065324,722
dog,yes,4,living,1868.495553366813,668
dog,yes,5,living,1782.642191847528,516
dog,yes,6,living,1545.594335061948,665
dog,yes,7,living,935.1060319501477,610
dog,yes,8,living,1824.656788343683,654
dog,yes,0,biodiversity,1640.3392364730162,642
dog,yes,1,biodiversity,1913.045355772173,946
dog,yes,2,biodiversity,311.75576084015944,779
dog,yes,3,biodiversity,1794.7684486972885,476
dog,yes,4,biodiversity,1476.465122471312,788
dog,yes,5,biodiversity,1156.8877893540127,756
dog,yes,6,biodiversity,1731.118951309997,739
dog,yes,7,biodiversity,1829.56683178339,801
dog,yes,8,biodiversity,1448.8551374162969,783
dog,yes,0,safety,1865.0179423342008,922
dog,yes,1,safety,1956.4395886869745,988
dog,yes,2,safety,1345.6423928453817,951
dog,yes,3,safety,901.6967144748342,783
dog,yes,4,safety,1075.4295450104544,940
dog,yes,5,safety,1711.8647418559433,796
dog,yes,6,safety,1475.032781861654,1033
dog,yes,7,safety,1900.5231427067308,813
dog,yes,8,safety,974.7255201732405,924
dog,no,0,living,64.72148057577891,1178
dog,no,1,living,1781.2898673332538,1044
dog,no,2,living,1571.6628558417722,747
dog,no,3,living,1137.824317858831,1280
dog,no,4,living,1899.6586703174694,1122
dog,no,5,living,2013.3006732612428,838
dog,no,6,living,972.6544957557862,1169
dog,no,7,living,1621.8912689647225,1363
dog,no,8,living,1385.1647759626653,1213
dog,no,0,biodiversity,1845.0110169433556,1039
dog,no,1,biodiversity,651.0969206119761,1736
dog,no,2,biodiversity,1682.2456246807742,1425
dog,no,3,biodiversity,2006.7348866636748,767
dog,no,4,biodiversity,1888.190971204358,1566
dog,no,5,biodiversity,1458.5202932550944,1558
dog,no,6,biodiversity,422.5992391618085,1457
dog,no,7,biodiversity,-167.91015839927238,1330
dog,no,8,biodiversity,1297.1292630165933,1536
dog,no,0,safety,555.6656343798189,1717
dog,no,1,safety,2073.1458867449405,1943
dog,no,2,safety,2111.552656610633,1763
dog,no,3,safety,1560.9839637587795,1597
dog,no,4,safety,1960.3187025082661,1682
dog,no,5,safety,1764.5182133170517,1562
dog,no,6,safety,1300.3424922875715,1720
dog,no,7,safety,2032.996885364159,1598
dog,no,8,safety,488.36462186592274,1574
children,yes,0,living,1003.7630959599846,328
children,yes,1,living,1401.6512861221083,275
children,yes,2,living,1543.5600253217958,193
children,yes,3,living,1654.878512534487,354
children,yes,4,living,1710.8379475487436,325
children,yes,5,living,1341.9286330980158,278
children,yes,6,living,1683.277834573982,304
children,yes,7,living,1250.376724108366,322
children,yes,8,living,1762.0691262409935,319
children,yes,0,biodiversity,1660.3210449586015,267
children,yes,1,biodiversity,1542.9197676508848,467
children,yes,2,biodiversity,1257.905359134541,357
children,yes,3,biodiversity,1741.4862505220183,167
children,yes,4,biodiversity,1684.3136728556788,400
children,yes,5,biodiversity,995.1997284238959,334
children,yes,6,biodiversity,891.1546095370479,385
children,yes,7,biodiversity,1706.2715056985626,367
children,yes,8,biodiversity,1593.7361155072174,370
children,yes,0,safety,1599.6277393046614,385
children,yes,1,safety,1228.7656414919627,497
children,yes,2,safety,1621.2298371025233,476
children,yes,3,safety,1262.5537886512407,367
children,yes,4,safety,1818.2217056555382,491
children,yes,5,safety,1675.8331157738753,410
children,yes,6,safety,1566.1504652025778,463
children,yes,7,safety,1755.4959806180063,357
children,yes,8,safety,578.5483984403317,370
children,no,0,living,1148.9000980324986,1544
children,no,1,living,1926.1979576507604,1346
children,no,2,living,879.2506407782673,888
children,no,3,living,1527.1047022492821,1655
children,no,4,living,1827.3789132402514,1468
children,no,5,living,2089.6118991339727,1083
children,no,6,living,412.79470891211594,1531
children,no,7,living,1351.6865981364072,1653
children,no,8,living,1562.0987259367016,1552
children,no,0,biodiversity,1964.8900592605155,1415
children,no,1,biodiversity,1206.2226984320382,2223
children,no,2,biodiversity,1070.1168629447357,1851
children,no,3,biodiversity,2142.983811912392,1078
children,no,4,biodiversity,1905.0541276238853,1962
children,no,5,biodiversity,1586.3018945492329,1991
children,no,6,biodiversity,1919.4880172306296,1819
children,no,7,biodiversity,471.4790347585177,1772
children,no,8,biodiversity,1653.9317576970943,1953
children,no,0,safety,1282.2380883421129,2250
children,no,1,safety,2326.8918435458772,2449
children,no,2,safety,1653.1445988619412,2242
children,no,3,safety,1790.434541073209,2024
children,no,4,safety,1839.3699474850641,2149
children,no,5,safety,1930.6759193638754,1949
children,no,6,safety,1203.788287656676,2296
children,no,7,safety,2205.3427806946065,2054
children,no,8,safety,1063.4557258170967,2131
garden,yes,0,living,1111.4593208971166,1695
garden,yes,1,living,1966.591418757273,1478
garden,yes,2,living,960.6929278872868,962
garden,yes,3,living,1448.418159673164,1788
garden,yes,4,living,2067.6635851413675,1627
garden,yes,5,living,2038.6529597681863,1226
garden,yes,6,living,885.5361807732099,1633
garden,yes,7,living,1657.2627590718632,1750
garden,yes,8,living,1912.19162575924,1699
garden,yes,0,biodiversity,1979.3586323218533,1471
garden,yes,1,biodiversity,1798.8237822569488,2391
garden,yes,2,biodiversity,1088.5748645482013,2025
garden,yes,3,biodiversity,2112.186632719781,1079
garden,yes,4,biodiversity,2079.627834072377,2058
garden,yes,5,biodiversity,1683.4851810872274,2046
garden,yes,6,biodiversity,1960.4687138232102,1987
garden,yes,7,biodiversity,1856.3911052880092,1917
garden,yes,8,biodiversity,1457.7877168851783,2082
garden,yes,0,safety,1903.6839874584584,2409
garden,yes,1,safety,2292.7133230809914,2631
garden,yes,2,safety,2259.5712676857124,2465
garden,yes,3,safety,1659.4689455370678,2146
garden,yes,4,safety,1795.3016630090992,2417
garden,yes,5,safety,1963.7227235222572,2122
garden,yes,6,safety,1216.5233031546124,2492
garden,yes,7,safety,2378.086145905115,2157
garden,yes,8,safety,852.3065479273371,2273
garden,no,0,living,984.1388324551746,181
garden,no,1,living,1740.9136024239924,150
garden,no,2,living,1303.1293292759806,126
garden,no,3,living,1680.8721812328545,224
garden,no,4,living,1640.7876106690114,180
garden,no,5,living,1553.101121885022,142
garden,no,6,living,1470.148004925161,210
garden,no,7,living,1500.2074882240445,228
garden,no,8,living,843.0804632285166,179
garden,no,0,biodiversity,1549.9773329761115,227
garden,no,1,biodiversity,1610.1003313395715,314
garden,no,2,biodiversity,1141.4314497433231,198
garden,no,3,biodiversity,1706.054722235242,173
garden,no,4,biodiversity,1672.1394554975332,307
garden,no,5,biodiversity,1580.5652595510724,296
garden,no,6,biodiversity,1127.176729011708,230
garden,no,7,biodiversity,1380.162647265005,241
garden,no,8,biodiversity,1734.068252433859,254
garden,no,0,safety,1363.6355139717639,248
garden,no,1,safety,1644.2468359465513,331
garden,no,2,safety,1670.2492459472146,277
garden,no,3,safety,1579.2988644092168,260
garden,no,4,safety,1777.6429756941088,231
garden,no,5,safety,1593.7252814275096,251
garden,no,6,safety,1349.91200755712,278
garden,no,7,safety,1519.5323736826706,270
garden,no,8,safety,1101.452547794881,242
