demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,7,biodiversity,1340.6384289108778,99
education,sixteen,8,biodiversity,1420.723257239944,173
education,sixteen,0,safety,1500.5383974533145,194
education,sixteen,1,safety,1343.658036070824,134
education,sixteen,2,safety,1377.3604476442101,134
education,sixteen,3,safety,1607.1482443758553,164
education,sixteen,4,safety,1469.5592954645701,174
education,sixteen,5,safety,1429.9203166738018,175
education,sixteen,6,safety,1561.3405592607635,160
education,sixteen,7,safety,1635.3081757640389,136
education,sixteen,8,safety,1715.330289732396,101
education,eighteen,0,living,1731.7080013725918,508
education,eighteen,1,living,1546.5338946186116,282
education,eighteen,2,living,1586.701218948085,404
education,eighteen,3,living,1835.6108934178585,342
education,eighteen,4,living,1335.9996396486245,402
education,eighteen,5,living,1698.8374627481567,410
education,eighteen,6,living,1227.3646869350168,465
education,eighteen,7,living,1032.6056956792368,363
education,eighteen,8,living,1407.2319907753078,442
education,eighteen,0,biodiversity,1633.026272914329,448
education,eighteen,1,biodiversity,1400.1566234430504,335
education,eighteen,2,biodiversity,1029.9068488675493,289
education,eighteen,3,biodiversity,1746.2875702281542,426
education,eighteen,4,biodiversity,1594.5157585953534,382
education,eighteen,5,biodiversity,1688.365513873199,403
education,eighteen,6,biodiversity,1562.4906293838235,433
education,eighteen,7,biodiversity,1803.8769601887561,331
education,eighteen,8,biodiversity,1627.6861454970676,463
education,eighteen,0,safety,760.2968687221075,367
education,eighteen,1,safety,1734.8161752371054,393
education,eighteen,2,safety,1794.4135555802202,367
education,eighteen,3,safety,1604.02479804056,432
education,eighteen,4,safety,1591.0909723846544,476
education,eighteen,5,safety,1136.1992592786137,346
education,eighteen,6,safety,1523.2056730025254,442
education,eighteen,7,safety,1705.8113956933792,385
education,eighteen,8,safety,1450.563123943458,306
education,older,0,living,1748.5235860418588,2198
education,older,1,living,1974.7978761676986,880
education,older,2,living,1574.3710386196149,1507
education,older,3,living,1311.443743553611,1429
education,older,4,living,1518.6496721543626,1735
education,older,5,living,2020.043904250655,1503
education,older,6,living,1883.4341624343506,1845
education,older,7,living,1673.9626449859543,1558
education,older,8,living,1714.8130117746055,1753
education,older,0,biodiversity,1388.6103024430083,1641
education,older,1,biodiversity,1967.1628844422542,1512
education,older,2,biodiversity,1553.1671391548505,1273
education,older,3,biodiversity,1141.282447784803,1704
education,older,4,biodiversity,2089.2499827099514,1460
education,older,5,biodiversity,565.2764760920622,1610
education,older,6,biodiversity,1654.5685184036201,1790
education,older,7,biodiversity,1970.6741606116302,1390
education,older,8,biodiversity,1670.073314956823,1720
education,older,0,safety,1422.1580958788024,1769
education,older,1,safety,742.9492783596597,1534
education,older,2,safety,2127.39204773569,1335
education,older,3,safety,2147.9356665449654,1776
education,older,4,safety,1129.5797564709533,1709
education,older,5,safety,1725.2335741824252,1674
education,older,6,safety,2077.2965683250045,1670
education,older,7,safety,1796.068110970526,1432
education,older,8,safety,1839.762134155422,1373
income,lower,0,living,1389.9741089475367,518
income,lower,1,living,1856.6686017927266,246
income,lower,2,living,1590.7319865289514,385
income,lower,3,living,1167.4049107660276,340
income,lower,4,living,1725.8201737743213,422
income,lower,5,living,1544.1124302601218,411
income,lower,6,living,1657.5542430104429,459
income,lower,7,living,1561.579007563283,444
income,lower,8,living,1517.3775251146983,513
income,lower,0,biodiversity,1577.0016026487754,415
income,lower,1,biodiversity,1204.381434909851,307
income,lower,2,biodiversity,1481.062198557568,328
income,lower,3,biodiversity,1380.8270560572787,410
income,lower,4,biodiversity,1821.7887904665854,360
income,lower,5,biodiversity,1408.3460593972104,416
income,lower,6,biodiversity,1639.918511769559,427
income,lower,7,biodiversity,1713.3720213929664,325
income,lower,8,biodiversity,1685.650433236583,472
income,lower,0,safety,1285.2683753209224,434
income,lower,1,safety,1721.3203712545826,372
income,lower,2,safety,1498.4681739952878,356
income,lower,3,safety,1425.4763367253247,413
income,lower,4,safety,1674.517186680506,417
income,lower,5,safety,1096.6087755762935,443
income,lower,6,safety,1641.9820419501052,421
income,lower,7,safety,1617.3254005223812,391
income,lower,8,safety,1794.2194303230226,275
income,middle,0,living,1212.6532102183232,900
income,middle,1,living,1686.847026552589,432
income,middle,2,living,1395.5166450137933,675
income,middle,3,living,1521.326376583835,650
income,middle,4,living,1376.2016062719958,707
income,middle,5,living,1799.6257807601776,632
income,middle,6,living,1635.9113569691312,761
income,middle,7,living,1922.9797623065024,622
income,middle,8,living,1717.1951903818845,717
income,middle,0,biodiversity,1915.5392448432626,664
income,middle,1,biodiversity,1771.108050534015,679
income,middle,2,biodiversity,1026.8270150673895,535
income,middle,3,biodiversity,1719.5755929183363,744
income,middle,4,biodiversity,1488.4456766245414,708
income,middle,5,biodiversity,1588.560694393539,718
income,middle,6,biodiversity,1894.3643556487582,760
income,middle,7,biodiversity,1065.8929144481324,596
income,middle,8,biodiversity,1558.5411100581307,752
income,middle,0,safety,1648.7748199327048,785
income,middle,1,safety,1618.689492509091,688
income,middle,2,safety,1972.7078924936118,515
income,middle,3,safety,1525.8261575282309,775
income,middle,4,safety,1352.7085611142668,795
income,middle,5,safety,1394.9508336972826,715
income,middle,6,safety,1774.1805075862637,761
income,middle,7,safety,1728.568189520941,610
income,middle,8,safety,1267.480436073138,638
income,higher,0,living,1777.8849988765282,984
income,higher,1,living,1851.874823332711,359
income,higher,2,living,1725.4181994018795,634
income,higher,3,living,991.833433201125,588
income,higher,4,living,1567.4039066557464,763
income,higher,5,living,1485.8908727982616,689
income,higher,6,living,1868.824780384067,817
income,higher,7,living,1372.0407120496798,667
income,higher,8,living,883.9023228144329,763
income,higher,0,biodiversity,1342.969491598315,761
income,higher,1,biodiversity,1885.9121988164911,679
income,higher,2,biodiversity,1174.169478956759,566
income,higher,3,biodiversity,1187.962177755499,778
income,higher,4,biodiversity,1801.8424556852979,573
income,higher,5,biodiversity,1108.2152502445808,679
income,higher,6,biodiversity,1229.3936964325962,769
income,higher,7,biodiversity,1759.893493673771,578
income,higher,8,biodiversity,1514.1214334470737,745
income,higher,0,safety,1397.2571423562129,727
income,higher,1,safety,103.37673702235426,665
income,higher,2,safety,1631.4882982673937,647
income,higher,3,safety,1835.9282059438801,767
income,higher,4,safety,662.1539014436153,753
income,higher,5,safety,1762.4763989383168,711
income,higher,6,safety,1881.6752896297303,732
income,higher,7,safety,1681.8569665384866,622
income,higher,8,safety,1794.6685516031555,582
movement,yes,0,living,1772.6407559556062,585
movement,yes,1,living,1798.2240456900047,291
movement,yes,2,living,1227.3128307285801,462
movement,yes,3,living,1439.3760445192174,423
movement,yes,4,living,1732.0864741560285,497
movement,yes,5,living,1585.7705399886759,495
movement,yes,6,living,1306.6125511079858,529
movement,yes,7,living,1710.5102433383483,439
movement,yes,8,living,1465.1235822880926,517
movement,yes,0,biodiversity,1757.224205280055,482
movement,yes,1,biodiversity,1551.8136131890167,382
movement,yes,2,biodiversity,1597.235153457337,382
movement,yes,3,biodiversity,1673.3580284354093,486
movement,yes,4,biodiversity,1715.2263840295504,426
movement,yes,5,biodiversity,1783.3651281705647,474
movement,yes,6,biodiversity,1575.5425160578309,510
movement,yes,7,biodiversity,1505.797461669895,441
movement,yes,8,biodiversity,1412.3976136955293,523
movement,yes,0,safety,1281.317956150974,501
movement,yes,1,safety,898.3673711458359,418
movement,yes,2,safety,1586.9373550748412,371
movement,yes,3,safety,1628.563152800531,526
movement,yes,4,safety,1482.8066997781345,523
movement,yes,5,safety,1384.4739242772616,461
movement,yes,6,safety,1785.582990541097,445
movement,yes,7,safety,1604.7578767669852,420
movement,yes,8,safety,1821.3460009865494,317
movement,no,0,living,1576.9303866136609,2274
movement,no,1,living,1892.5544914133668,968
movement,no,2,living,1974.9968180353076,1568
movement,no,3,living,1059.828960998221,1451
movement,no,4,living,1613.6254114887863,1773
movement,no,5,living,2073.02173093699,1586
movement,no,6,living,1839.7829570726879,1919
movement,no,7,living,1530.1966607263855,1631
movement,no,8,living,1726.505383437021,1862
movement,no,0,biodiversity,993.4593056920619,1747
movement,no,1,biodiversity,2151.546549572908,1597
movement,no,2,biodiversity,334.26560605136,1277
movement,no,3,biodiversity,1531.5719983382035,1821
movement,no,4,biodiversity,1879.0229577856858,1528
movement,no,5,biodiversity,1309.6730630730437,1666
movement,no,6,biodiversity,1713.828804105281,1850
movement,no,7,biodiversity,1932.6986063710317,1364
movement,no,8,biodiversity,1371.431912931003,1810
movement,no,0,safety,1188.5622994907103,1805
movement,no,1,safety,2023.040402860512,1650
movement,no,2,safety,2183.767511288393,1449
movement,no,3,safety,1569.5802507321375,1812
movement,no,4,safety,1517.5728604810304,1822
movement,no,5,safety,1031.1246385755173,1713
movement,no,6,safety,1457.2670951909506,1804
movement,no,7,safety,1927.9893682136255,1519
movement,no,8,safety,1963.0727700402795,1430
dog,yes,0,living,1627.4015352616925,1010
dog,yes,1,living,1644.1706258552608,447
dog,yes,2,living,1482.781297315334,694
dog,yes,3,living,990.5259177643708,680
dog,yes,4,living,1770.7906681216034,831
dog,yes,5,living,1909.7274878837568,753
dog,yes,6,living,1378.6040922782681,867
dog,yes,7,living,379.9758174166054,666
dog,yes,8,living,1802.293230829475,814
dog,yes,0,biodiversity,1957.5265414640455,792
dog,yes,1,biodiversity,1872.4797274959092,748
dog,yes,2,biodiversity,830.4915288842337,629
dog,yes,3,biodiversity,1097.8300056302458,778
dog,yes,4,biodiversity,1366.3605541794911,687
dog,yes,5,biodiversity,1343.8461859971055,726
dog,yes,6,biodiversity,1761.471864799235,879
dog,yes,7,biodiversity,1766.3743190944222,648
dog,yes,8,biodiversity,1739.4567491435096,885
dog,yes,0,safety,1688.232221217073,811
dog,yes,1,safety,1559.7989645510115,733
dog,yes,2,safety,1612.0103315246113,669
dog,yes,3,safety,1723.2509530738105,806
dog,yes,4,safety,1662.0273796202914,855
dog,yes,5,safety,1154.8820054406606,763
dog,yes,6,safety,1313.0062150051383,807
dog,yes,7,safety,1991.0655184996574,615
dog,yes,8,safety,1317.806478124956,695
dog,no,0,living,1801.24686648647,1880
dog,no,1,living,1960.1305363993595,832
dog,no,2,living,1771.407076047646,1369
dog,no,3,living,1888.6500657108309,1225
dog,no,4,living,2033.5906363662168,1480
dog,no,5,living,1585.817467390109,1357
dog,no,6,living,1502.4744918589263,1613
dog,no,7,living,1836.136666529547,1437
dog,no,8,living,1395.8699180794029,1591
dog,no,0,biodiversity,277.2535618423851,1470
dog,no,1,biodiversity,2071.841474942396,1256
dog,no,2,biodiversity,1310.8982959127798,1051
dog,no,3,biodiversity,1791.1009927098444,1548
dog,no,4,biodiversity,1999.2585609168646,1291
dog,no,5,biodiversity,1548.453028788998,1442
dog,no,6,biodiversity,1584.360868729276,1525
dog,no,7,biodiversity,1903.4477808772924,1178
dog,no,8,biodiversity,1835.6458924640988,1495
dog,no,0,safety,1167.557330028618,1519
dog,no,1,safety,1288.8506442957996,1351
dog,no,2,safety,1967.236219134608,1167
dog,no,3,safety,1808.1569551462735,1579
dog,no,4,safety,1612.2604749844977,1530
dog,no,5,safety,1443.5867050980924,1432
dog,no,6,safety,1540.5846208749886,1486
dog,no,7,safety,1143.1059408328929,1343
dog,no,8,safety,1998.6403657459543,1077
children,yes,0,living,1825.1811515548366,448
children,yes,1,living,1319.2701536041347,244
children,yes,2,living,1465.70468625277,314
children,yes,3,living,1340.2616142198995,341
children,yes,4,living,1370.118490395732,403
children,yes,5,living,1515.4620234112704,379
children,yes,6,living,1676.501398357712,407
children,yes,7,living,1045.4251109726688,321
children,yes,8,living,1771.2902269227259,361
children,yes,0,biodiversity,1498.562856062047,414
children,yes,1,biodiversity,1444.2359320504274,353
children,yes,2,biodiversity,1038.7619485143673,251
children,yes,3,biodiversity,1482.2044481670355,391
children,yes,4,biodiversity,1507.7164468757426,377
children,yes,5,biodiversity,1598.4028449766122,313
children,yes,6,biodiversity,1631.3425948438355,415
children,yes,7,biodiversity,1797.210042434302,257
children,yes,8,biodiversity,1741.835272983731,379
children,yes,0,safety,1675.9144431456393,368
children,yes,1,safety,1622.2096926439303,345
children,yes,2,safety,1564.895656343498,338
children,yes,3,safety,1510.6855160478938,421
children,yes,4,safety,1495.9739738283583,396
children,yes,5,safety,645.3926706001878,315
children,yes,6,safety,1856.991179985369,391
children,yes,7,safety,1357.6882845854623,321
children,yes,8,safety,1588.6951840461604,365
children,no,0,living,1757.384154753811,2444
children,no,1,living,2037.2297925302394,1039
children,no,2,living,1860.7158699432198,1751
children,no,3,living,1232.4334932271333,1568
children,no,4,living,1597.8856901028937,1911
children,no,5,living,2145.059422626135,1739
children,no,6,living,1538.498061169211,2084
children,no,7,living,1365.3037176997498,1782
children,no,8,living,1187.4137599512287,2050
children,no,0,biodiversity,1674.0221483719586,1858
children,no,1,biodiversity,2091.64826714154,1660
children,no,2,biodiversity,821.6844915663225,1435
children,no,3,biodiversity,1559.7555837993275,1939
children,no,4,biodiversity,2080.7520057907486,1614
children,no,5,biodiversity,2169.9627617149185,1862
children,no,6,biodiversity,1292.2638645547108,1994
children,no,7,biodiversity,1814.5055016447825,1567
children,no,8,biodiversity,1145.3808678971213,2009
children,no,0,safety,1268.1157807191803,1967
children,no,1,safety,1166.3681120026538,1740
children,no,2,safety,2131.8001325677633,1505
children,no,3,safety,2026.9182540138002,1974
children,no,4,safety,938.8319774796894,1997
children,no,5,safety,1594.7390320128927,1887
children,no,6,safety,1312.4811456123784,1907
children,no,7,safety,1875.6024782810357,1633
children,no,8,safety,1779.827556131951,1412
garden,yes,0,living,1961.2677398917988,2637
garden,yes,1,living,2200.875150604925,1133
garden,yes,2,living,1730.3391239012199,1834
garden,yes,3,living,729.6074315308583,1698
garden,yes,4,living,1544.67825559366,2098
garden,yes,5,living,2050.3967333313235,1935
garden,yes,6,living,1913.2862258100354,2192
garden,yes,7,living,633.6878421776587,1873
garden,yes,8,living,1604.852595725801,2158
garden,yes,0,biodiversity,1727.3280184194107,2059
garden,yes,1,biodiversity,1898.5318127297066,1842
garden,yes,2,biodiversity,333.0212609032482,1502
garden,yes,3,biodiversity,1865.1496963989405,2113
garden,yes,4,biodiversity,2092.4537603181393,1790
garden,yes,5,biodiversity,2187.6803936729743,1936
garden,yes,6,biodiversity,1196.9675097282507,2166
garden,yes,7,biodiversity,2160.589056142939,1626
garden,yes,8,biodiversity,1138.6442548469588,2176
garden,yes,0,safety,1005.0443053227357,2078
garden,yes,1,safety,927.3499376129511,1863
garden,yes,2,safety,2184.963942736763,1629
garden,yes,3,safety,1905.9721355163063,2142
garden,yes,4,safety,975.6578649039152,2215
garden,yes,5,safety,568.5516442413578,1954
garden,yes,6,safety,1623.358566086005,2047
garden,yes,7,safety,2042.315928728596,1749
garden,yes,8,safety,2098.7941309878843,1581
garden,no,0,living,586.5770354864324,266
garden,no,1,living,1577.8813049150556,157
garden,no,2,living,1482.3332313904518,248
garden,no,3,living,1541.3624277897422,221
garden,no,4,living,1668.9998530738155,224
garden,no,5,living,1745.013115226142,194
garden,no,6,living,1467.926428007615,313
garden,no,7,living,1616.7287054978785,239
garden,no,8,living,1349.5749349103735,260
garden,no,0,biodiversity,1010.1552227090722,222
garden,no,1,biodiversity,1739.1138486153461,181
garden,no,2,biodiversity,1425.0231707083497,188
garden,no,3,biodiversity,1446.3828392130843,227
garden,no,4,biodiversity,1626.082570078178,220
garden,no,5,biodiversity,1598.9016718330379,253
garden,no,6,biodiversity,1573.9859087594027,251
garden,no,7,biodiversity,1513.3652887665687,223
garden,no,8,biodiversity,1636.7600854622042,213
garden,no,0,safety,1684.9276458193772,268
garden,no,1,safety,1512.243201411922,234
garden,no,2,safety,1649.0920648168965,229
garden,no,3,safety,1347.5222740808915,269
garden,no,4,safety,1709.7514525367792,197
garden,no,5,safety,1421.5092144371436,259
garden,no,6,safety,1618.862394428453,265
garden,no,7,safety,1208.1136530933654,220
garden,no,8,safety,1581.3914544991837,207
