demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,3,biodiversity,1513.6137166576093,19
gender,other,4,biodiversity,1487.995954068723,9
gender,other,5,biodiversity,1472.3006510003565,18
gender,other,6,biodiversity,1526.4524634106108,12
gender,other,7,biodiversity,1561.0747949454724,13
gender,other,8,biodiversity,1444.3246013705382,9
gender,other,0,safety,1463.227395662641,11
gender,other,1,safety,1522.441786264887,18
gender,other,2,safety,1498.1824621906949,14
gender,other,3,safety,1485.554102175726,19
gender,other,4,safety,1536.2409313892106,17
gender,other,5,safety,1571.9885965756437,10
gender,other,6,safety,1428.86655083895,16
gender,other,7,safety,1548.4613650757258,8
gender,other,8,safety,1440.933235811944,13
age,younger,0,living,1410.024577406058,678
age,younger,1,living,1885.6177398279083,320
age,younger,2,living,1761.462214451011,859
age,younger,3,living,997.8173079654794,654
age,younger,4,living,1277.5298842507575,803
age,younger,5,living,1059.0221995448321,770
age,younger,6,living,1462.4572632315221,761
age,younger,7,living,1667.8109816393662,526
age,younger,8,living,1821.487245490499,489
age,younger,0,biodiversity,1782.5291477541539,612
age,younger,1,biodiversity,1187.654693927396,457
age,younger,2,biodiversity,1299.2365217693023,719
age,younger,3,biodiversity,1865.219668038777,705
age,younger,4,biodiversity,1061.73004091693,441
age,younger,5,biodiversity,1831.3439651851188,733
age,younger,6,biodiversity,1907.322757627576,719
age,younger,7,biodiversity,1349.203807867213,841
age,younger,8,biodiversity,1569.327264714454,675
age,younger,0,safety,1851.5997342157195,628
age,younger,1,safety,1716.827371347286,669
age,younger,2,safety,1589.9410272256696,734
age,younger,3,safety,1764.2720874004835,625
age,younger,4,safety,1662.9337673433208,883
age,younger,5,safety,1560.653303358628,670
age,younger,6,safety,1297.5819506059966,611
age,younger,7,safety,1815.9927893889462,543
age,younger,8,safety,1369.2833599370174,657
age,middle,0,living,1548.9093352439486,1005
age,middle,1,living,1766.6862395286691,505
age,middle,2,living,1628.4492616051132,1245
age,middle,3,living,1486.6929246073632,1161
age,middle,4,living,1947.0953105084368,1272
age,middle,5,living,1908.0767124600754,1234
age,middle,6,living,744.8737847736537,1270
age,middle,7,living,1404.5562647388174,852
age,middle,8,living,1870.122264976739,630
age,middle,0,biodiversity,1750.0078381623819,925
age,middle,1,biodiversity,1532.4839458764109,636
age,middle,2,biodiversity,1393.9851876227701,1090
age,middle,3,biodiversity,1818.1229930780655,1290
age,middle,4,biodiversity,1425.6093032794108,566
age,middle,5,biodiversity,1879.925889451131,966
age,middle,6,biodiversity,272.97443213104197,1045
age,middle,7,biodiversity,1792.9889114815846,1242
age,middle,8,biodiversity,1935.5644933403728,1068
age,middle,0,safety,478.72940426363,1002
age,middle,1,safety,741.8170147897366,1011
age,middle,2,safety,2027.656292248331,915
age,middle,3,safety,1230.702927907993,1034
age,middle,4,safety,1585.8505770830197,1061
age,middle,5,safety,-358.70871144400996,993
age,middle,6,safety,1780.9304673208128,853
age,middle,7,safety,1556.8928652027155,1015
age,middle,8,safety,1372.5246563247508,862
age,older,0,living,1264.88224693604,567
age,older,1,living,1848.6548573310129,177
age,older,2,living,1368.4088642219494,657
age,older,3,living,1423.3357389500088,651
age,older,4,living,1548.3318565520572,623
age,older,5,living,1015.1780904428879,569
age,older,6,living,1530.1424929825323,669
age,older,7,living,1770.171745181761,370
age,older,8,living,1369.9967175225493,441
age,older,0,biodiversity,1495.9119322983454,547
age,older,1,biodiversity,1257.919116068591,329
age,older,2,biodiversity,1622.8621092040971,543
age,older,3,biodiversity,1897.3781328363543,639
age,older,4,biodiversity,1292.3117701835472,275
age,older,5,biodiversity,1179.0717191263989,519
age,older,6,biodiversity,1787.4767307433547,525
age,older,7,biodiversity,1687.4616029779672,630
age,older,8,biodiversity,991.0711540889822,517
age,older,0,safety,1785.887596204145,495
age,older,1,safety,1553.693172121796,420
age,older,2,safety,1094.57653938709,497
age,older,3,safety,1212.5502545256725,503
age,older,4,safety,1385.6704853843758,567
age,older,5,safety,1843.1211073631878,402
age,older,6,safety,1654.6882897098105,447
age,older,7,safety,775.175527522061,485
age,older,8,safety,1358.1470491284156,464
ethnicity,white,0,living,978.052720603557,1968
ethnicity,white,1,living,2074.6655696484727,832
ethnicity,white,2,living,1030.953200007531,2395
ethnicity,white,3,living,683.3614350320476,2125
ethnicity,white,4,living,1733.242225926908,2355
ethnicity,white,5,living,1173.169443332303,2236
ethnicity,white,6,living,1101.315764877413,2305
ethnicity,white,7,living,1307.4488802998185,1519
ethnicity,white,8,living,1996.2005348801024,1305
ethnicity,white,0,biodiversity,1767.4205037228542,1806
ethnicity,white,1,biodiversity,790.5188120334882,1218
ethnicity,white,2,biodiversity,1515.239543676087,2055
ethnicity,white,3,biodiversity,2201.0703037437,2294
ethnicity,white,4,biodiversity,1089.7541766157146,1068
ethnicity,white,5,biodiversity,1561.674193305365,1955
ethnicity,white,6,biodiversity,2020.1449680561889,2000
ethnicity,white,7,biodiversity,1987.0066204721493,2352
ethnicity,white,8,biodiversity,2259.7629478207277,1974
ethnicity,white,0,safety,1772.1430201975509,1852
ethnicity,white,1,safety,589.6858680526126,1813
ethnicity,white,2,safety,2177.0503418848834,1816
ethnicity,white,3,safety,1553.824004881169,1865
ethnicity,white,4,safety,1959.2694752133282,2143
ethnicity,white,5,safety,1289.7919705783117,1755
ethnicity,white,6,safety,2064.463203359061,1666
ethnicity,white,7,safety,1594.0345768982052,1808
ethnicity,white,8,safety,918.2003446578634,1680
ethnicity,other,0,living,1170.581258546279,190
ethnicity,other,1,living,1502.3760553240973,123
ethnicity,other,2,living,1648.763913093932,252
ethnicity,other,3,living,1035.5855785146423,247
ethnicity,other,4,living,1492.4259879409756,239
ethnicity,other,5,living,1585.9016157420565,237
ethnicity,other,6,living,1265.029987606623,266
ethnicity,other,7,living,1783.513555543626,142
ethnicity,other,8,living,1549.3206219208214,182
ethnicity,other,0,biodiversity,1681.2020013094339,205
ethnicity,other,1,biodiversity,1422.6055883422823,160
ethnicity,other,2,biodiversity,1465.0052832318534,212
ethnicity,other,3,biodiversity,1543.3714546654203,256
ethnicity,other,4,biodiversity,1301.415201308177,163
ethnicity,other,5,biodiversity,1735.100632656142,185
ethnicity,other,6,biodiversity,1589.223036624011,223
ethnicity,other,7,biodiversity,1647.9989469837553,260
ethnicity,other,8,biodiversity,1236.852435933369,222
ethnicity,other,0,safety,1186.7981048221527,181
ethnicity,other,1,safety,1164.9936078849191,203
ethnicity,other,2,safety,1758.4524766775241,242
ethnicity,other,3,safety,1455.8289861623323,210
ethnicity,other,4,safety,1584.4271276690326,267
ethnicity,other,5,safety,1257.368521897105,220
ethnicity,other,6,safety,1559.295209556072,194
ethnicity,other,7,safety,1637.2257734704,176
ethnicity,other,8,safety,1681.4635865417051,223
education,sixteen,0,living,1345.8492862530627,176
education,sixteen,1,living,1596.2264259767096,67
education,sixteen,2,living,1512.0855420960563,197
education,sixteen,3,living,1265.4198356247305,178
education,sixteen,4,living,1524.8345798686216,199
education,sixteen,5,living,1736.6956569730548,180
education,sixteen,6,living,1645.6151639178809,197
education,sixteen,7,living,1432.7839844248272,128
education,sixteen,8,living,1465.8369920782313,112
education,sixteen,0,biodiversity,1615.151913388962,125
education,sixteen,1,biodiversity,1544.4534603188163,113
education,sixteen,2,biodiversity,1483.5870514592493,166
education,sixteen,3,biodiversity,1379.9874866897899,217
education,sixteen,4,biodiversity,1438.2707011539399,72
education,sixteen,5,biodiversity,1147.620958561527,185
education,sixteen,6,biodiversity,1576.901783643283,165
education,sixteen,7,biodiversity,1762.0636266337501,202
education,sixteen,8,biodiversity,1514.2209745184437,139
education,sixteen,0,safety,1661.5346139474718,131
education,sixteen,1,safety,1551.5069713101752,173
education,sixteen,2,safety,1609.8617850157889,130
education,sixteen,3,safety,1700.026952103032,130
education,sixteen,4,safety,1428.9085258694363,145
education,sixteen,5,safety,1200.776982734566,126
education,sixteen,6,safety,1521.3973390062279,152
education,sixteen,7,safety,1479.5367803841386,144
education,sixteen,8,safety,1394.7237343923948,123
education,eighteen,0,living,1291.8695557493834,369
education,eighteen,1,living,1750.0873706784002,160
education,eighteen,2,living,1266.645109515832,496
education,eighteen,3,living,1634.4453234936611,460
education,eighteen,4,living,1719.1650404345905,519
education,eighteen,5,living,1456.3723300369957,496
education,eighteen,6,living,548.8223152314707,451
education,eighteen,7,living,1239.6643126067447,371
education,eighteen,8,living,1798.272884097215,276
education,eighteen,0,biodiversity,1757.85996823469,342
education,eighteen,1,biodiversity,1531.5607672314165,282
education,eighteen,2,biodiversity,1582.7850940825458,437
education,eighteen,3,biodiversity,1679.9482478763975,524
education,eighteen,4,biodiversity,1119.8615833617816,221
education,eighteen,5,biodiversity,1151.7511247695095,442
education,eighteen,6,biodiversity,826.7030177005709,393
education,eighteen,7,biodiversity,1860.3005692575864,518
education,eighteen,8,biodiversity,1507.7031312630718,461
education,eighteen,0,safety,1525.4338317659103,390
education,eighteen,1,safety,1500.3258278357223,391
education,eighteen,2,safety,1204.5098112057583,379
education,eighteen,3,safety,1304.3876757908795,424
education,eighteen,4,safety,1791.3118069442805,421
education,eighteen,5,safety,1596.046413465516,360
education,eighteen,6,safety,1817.7225162761065,335
education,eighteen,7,safety,1647.56289356281,405
education,eighteen,8,safety,1374.062277254883,319
education,older,0,living,1614.3177198870978,1680
education,older,1,living,2099.1848121263174,769
education,older,2,living,1873.2573508684586,2032
education,older,3,living,722.5522931654681,1805
education,older,4,living,1787.0440434314437,1962
education,older,5,living,1250.1468097156735,1875
education,older,6,living,1477.2999499439225,2025
education,older,7,living,1814.7961954801888,1236
education,older,8,living,1961.8809987146096,1136
education,older,0,biodiversity,1555.675335951448,1596
education,older,1,biodiversity,838.3173486132753,1011
education,older,2,biodiversity,642.7682915623768,1719
education,older,3,biodiversity,2231.053752436844,1878
education,older,4,biodiversity,1113.8253876386327,984
education,older,5,biodiversity,2118.4191463455236,1555
education,older,6,biodiversity,1823.3600874409758,1714
education,older,7,biodiversity,1647.0895107186486,1968
education,older,8,biodiversity,2020.359698699054,1649
education,older,0,safety,1399.6231248523939,1566
education,older,1,safety,1474.7037285390377,1513
education,older,2,safety,2180.5961428630503,1611
education,older,3,safety,1172.8192892348316,1593
education,older,4,safety,1562.5856845978756,1922
education,older,5,safety,858.7410610180771,1559
education,older,6,safety,1716.0163196925525,1411
education,older,7,safety,1598.4998083256596,1478
education,older,8,safety,1850.9707084984125,1533
income,lower,0,living,1384.814520653043,411
income,lower,1,living,1836.203296707655,160
income,lower,2,living,1025.0499755320159,480
income,lower,3,living,1404.3287705120533,476
income,lower,4,living,1697.4146389890332,463
income,lower,5,living,1600.922145067441,498
income,lower,6,living,1578.8185888498174,562
income,lower,7,living,1533.8085682044002,295
income,lower,8,living,1080.9014021131404,349
income,lower,0,biodiversity,1810.8144521805307,362
income,lower,1,biodiversity,690.91413767278,265
income,lower,2,biodiversity,1217.6108507419035,435
income,lower,3,biodiversity,1637.8115159828114,531
income,lower,4,biodiversity,1554.451396330124,270
income,lower,5,biodiversity,1302.4257484674397,421
income,lower,6,biodiversity,1733.4101900178753,412
income,lower,7,biodiversity,1755.0457550876108,470
income,lower,8,biodiversity,643.3350987285369,418
income,lower,0,safety,1791.435891935289,376
income,lower,1,safety,1315.230372140129,390
income,lower,2,safety,1575.7464645598513,401
income,lower,3,safety,1395.35877028586,393
income,lower,4,safety,1532.7387337515393,435
income,lower,5,safety,1627.7225741408186,376
income,lower,6,safety,1331.9935777999287,367
income,lower,7,safety,1829.94639607855,336
income,lower,8,safety,749.2797897988611,368
income,middle,0,living,368.1561850043908,704
income,middle,1,living,1553.667338659308,327
income,middle,2,living,1960.4368351210828,915
income,middle,3,living,479.2396786889329,747
income,middle,4,living,1599.932277453248,916
income,middle,5,living,1408.0187524418454,813
income,middle,6,living,1397.6737794106853,776
income,middle,7,living,1702.431945778954,578
income,middle,8,living,1813.8786561881398,490
income,middle,0,biodiversity,1886.7336038246642,662
income,middle,1,biodiversity,1484.9551620414338,398
income,middle,2,biodiversity,1775.7871269772695,790
income,middle,3,biodiversity,1833.0381901818823,845
income,middle,4,biodiversity,765.513771062195,380
income,middle,5,biodiversity,1522.9100035070528,768
income,middle,6,biodiversity,1617.6315183021986,686
income,middle,7,biodiversity,543.9655361447918,804
income,middle,8,biodiversity,1721.3837490116823,751
income,middle,0,safety,1474.136651509782,667
income,middle,1,safety,1573.4947873833723,693
income,middle,2,safety,1525.577719224105,696
income,middle,3,safety,1380.6860601198875,720
income,middle,4,safety,926.0410031647203,839
income,middle,5,safety,1089.1125108345877,656
income,middle,6,safety,1914.718375527341,607
income,middle,7,safety,899.1653749318723,657
income,middle,8,safety,1836.4518687983311,649
income,higher,0,living,1396.5155071284034,695
income,higher,1,living,1811.9032453101531,347
income,higher,2,living,1186.1818942427515,863
income,higher,3,living,1538.478493848711,796
income,higher,4,living,1575.5712425701208,845
income,higher,5,living,1475.393272610206,808
income,higher,6,living,1612.0382451281712,872
income,higher,7,living,1662.7089350175697,545
income,higher,8,living,1891.6542446950791,437
income,higher,0,biodiversity,973.2131736431003,697
income,higher,1,biodiversity,1865.384559475116,490
income,higher,2,biodiversity,629.7153388049388,707
income,higher,3,biodiversity,1608.3876897483758,808
income,higher,4,biodiversity,1171.3759912955684,425
income,higher,5,biodiversity,1785.0750615788343,634
income,higher,6,biodiversity,1405.245096406407,776
income,higher,7,biodiversity,1826.7666268401836,925
income,higher,8,biodiversity,1706.0011509764472,718
income,higher,0,safety,1164.2114020686763,708
income,higher,1,safety,663.5795170986106,629
income,higher,2,safety,1915.8117619294694,702
income,higher,3,safety,1636.8107520451092,678
income,higher,4,safety,1830.8778640775959,817
income,higher,5,safety,487.16209352214685,677
income,higher,6,safety,1861.7879081218052,632
income,higher,7,safety,1700.2280500953011,686
income,higher,8,safety,1436.602407446001,681
movement,yes,0,living,1414.1760469193364,459
movement,yes,1,living,1719.9534659370424,178
movement,yes,2,living,1169.2435105695272,577
movement,yes,3,living,1759.9514709782325,537
movement,yes,4,living,1444.3689301398856,585
movement,yes,5,living,1297.7248681508286,573
movement,yes,6,living,1469.7083656383813,584
movement,yes,7,living,1603.4696910510183,372
movement,yes,8,living,1795.148810111551,373
movement,yes,0,biodiversity,1692.0257177538645,436
movement,yes,1,biodiversity,1298.7309011117522,307
movement,yes,2,biodiversity,1618.6894708373088,517
movement,yes,3,biodiversity,1768.4723695143462,590
movement,yes,4,biodiversity,1357.0202542556287,292
movement,yes,5,biodiversity,1497.8124148683166,479
movement,yes,6,biodiversity,1732.9316843075262,517
movement,yes,7,biodiversity,1830.8200822851527,537
movement,yes,8,biodiversity,1528.5351633127634,479
movement,yes,0,safety,1706.1365639139876,487
movement,yes,1,safety,876.8504292061644,423
movement,yes,2,safety,1815.3399187726313,436
movement,yes,3,safety,1545.5812943226827,424
movement,yes,4,safety,1680.30947096811,507
movement,yes,5,safety,1737.0977510557545,433
movement,yes,6,safety,1633.2208541337227,416
movement,yes,7,safety,1168.4113067724702,417
movement,yes,8,safety,1391.9957072417394,391
movement,no,0,living,827.724223739984,1757
movement,no,1,living,2108.327297366088,799
movement,no,2,living,1698.4569454210075,2135
movement,no,3,living,-58.80142835092644,1880
movement,no,4,living,1879.654701831807,2069
movement,no,5,living,1816.0317206339569,1962
movement,no,6,living,1035.7298740904555,2050
movement,no,7,living,1653.983729076309,1344
movement,no,8,living,2021.7237781563947,1152
movement,no,0,biodiversity,1658.7955284458367,1613
movement,no,1,biodiversity,794.3033916736624,1093
movement,no,2,biodiversity,1119.3908369535386,1798
movement,no,3,biodiversity,2285.6136295429505,1988
movement,no,4,biodiversity,425.89325309815456,965
movement,no,5,biodiversity,1867.2713623136783,1681
movement,no,6,biodiversity,1570.8418708142456,1723
movement,no,7,biodiversity,1987.48340511544,2131
movement,no,8,biodiversity,1737.8513933891945,1756
movement,no,0,safety,1628.8889279175287,1595
movement,no,1,safety,1808.651204570731,1643
movement,no,2,safety,2085.149756583527,1674
movement,no,3,safety,1216.5237136237456,1695
movement,no,4,safety,1671.2805966506812,1960
movement,no,5,safety,727.2108126603255,1587
movement,no,6,safety,2043.3430455659795,1477
movement,no,7,safety,1848.3941371790847,1587
movement,no,8,safety,1273.4669412034486,1582
dog,yes,0,living,1619.4745607679172,803
dog,yes,1,living,1719.71278871211,362
dog,yes,2,living,1655.8122829085523,934
dog,yes,3,living,743.7700539726609,870
dog,yes,4,living,1874.046205471168,886
dog,yes,5,living,1814.4309233536878,909
dog,yes,6,living,1090.8962941465497,881
dog,yes,7,living,1545.9639412998292,650
dog,yes,8,living,1782.6638742469231,531
dog,yes,0,biodiversity,967.2507766841718,685
dog,yes,1,biodiversity,1700.3597884876378,521
dog,yes,2,biodiversity,1674.0659290281733,835
dog,yes,3,biodiversity,1928.515620047582,849
dog,yes,4,biodiversity,1009.5552796303546,439
dog,yes,5,biodiversity,1755.4434773918213,747
dog,yes,6,biodiversity,275.7215067162593,781
dog,yes,7,biodiversity,1474.2408718683553,962
dog,yes,8,biodiversity,1801.1348020586058,809
dog,yes,0,safety,1206.2793459848626,801
dog,yes,1,safety,1602.3840124875783,720
dog,yes,2,safety,1965.1707102713406,802
dog,yes,3,safety,1510.4840124107204,766
dog,yes,4,safety,1760.7219907187007,853
dog,yes,5,safety,873.671347705952,762
dog,yes,6,safety,1788.0789041338658,696
dog,yes,7,safety,1674.8615198183923,746
dog,yes,8,safety,1289.2402808221618,688
dog,no,0,living,505.18703823947783,1435
dog,no,1,living,2035.3511289026885,627
dog,no,2,living,1414.5786207247197,1814
dog,no,3,living,1374.5576524166827,1582
dog,no,4,living,1721.7471085620493,1797
dog,no,5,living,1585.1031110590388,1649
dog,no,6,living,1249.0936481587678,1811
dog,no,7,living,1511.964333861208,1081
dog,no,8,living,1782.2486477197663,1010
dog,no,0,biodiversity,1829.5075075783607,1383
dog,no,1,biodiversity,842.2314708000071,895
dog,no,2,biodiversity,512.826834424,1505
dog,no,3,biodiversity,1954.3688549679196,1774
dog,no,4,biodiversity,1106.9508549270147,845
dog,no,5,biodiversity,1878.7758745775354,1457
dog,no,6,biodiversity,2095.322340843299,1503
dog,no,7,biodiversity,1991.5072978722312,1746
dog,no,8,biodiversity,1243.2707095276376,1452
dog,no,0,safety,2028.6661758456503,1308
dog,no,1,safety,1095.9346881270878,1365
dog,no,2,safety,1991.9317573065741,1346
dog,no,3,safety,1061.6735016877724,1391
dog,no,4,safety,1281.887324239239,1645
dog,no,5,safety,1482.2557098293307,1290
dog,no,6,safety,1930.8355102101375,1216
dog,no,7,safety,1876.272795511965,1293
dog,no,8,safety,1651.627928012201,1304
children,yes,0,living,1192.8554812816244,371
children,yes,1,living,1772.9730691522093,206
children,yes,2,living,1568.7989724000852,458
children,yes,3,living,1742.6748231378735,393
children,yes,4,living,1640.398526723675,468
children,yes,5,living,1446.955063190408,460
children,yes,6,living,1343.2750198795181,506
children,yes,7,living,1659.1932798972523,327
children,yes,8,living,1688.4240715337578,251
children,yes,0,biodiversity,1566.2739978553623,297
children,yes,1,biodiversity,1635.478648293188,244
children,yes,2,biodiversity,1454.6079921656633,396
children,yes,3,biodiversity,1706.8509795607658,382
children,yes,4,biodiversity,886.0347394279876,211
children,yes,5,biodiversity,1422.5473015051189,366
children,yes,6,biodiversity,1333.4594029441414,369
children,yes,7,biodiversity,1511.5628749674818,471
children,yes,8,biodiversity,1832.8615739953261,330
children,yes,0,safety,1689.385073777394,363
children,yes,1,safety,1495.0518363514088,343
children,yes,2,safety,1777.1102995146198,311
children,yes,3,safety,1561.412717450824,338
children,yes,4,safety,1733.719297916949,390
children,yes,5,safety,1317.714822673474,392
children,yes,6,safety,1360.14922702577,302
children,yes,7,safety,1391.0892486759392,357
children,yes,8,safety,1611.2046464403743,326
children,no,0,living,1413.1937433011926,1881
children,no,1,living,2048.37847579542,788
children,no,2,living,1375.4670162689952,2298
children,no,3,living,527.1771625600721,2079
children,no,4,living,1748.6223072664468,2222
children,no,5,living,1809.361501399658,2110
children,no,6,living,1188.8365521262747,2197
children,no,7,living,1629.9873893542558,1410
children,no,8,living,1966.825009384022,1299
children,no,0,biodiversity,2118.23549090978,1784
children,no,1,biodiversity,262.7999391751373,1170
children,no,2,biodiversity,1221.44978575307,1951
children,no,3,biodiversity,2345.822942649804,2253
children,no,4,biodiversity,1338.9808001135846,1076
children,no,5,biodiversity,1805.6008569485705,1840
children,no,6,biodiversity,2081.402578541125,1918
children,no,7,biodiversity,1964.891159376678,2234
children,no,8,biodiversity,1673.4607690112912,1932
children,no,0,safety,1851.6999222176598,1751
children,no,1,safety,819.5816125355263,1749
children,no,2,safety,1763.259745096123,1837
children,no,3,safety,1372.468118080256,1819
children,no,4,safety,1647.3751874737573,2111
children,no,5,safety,1821.242645069779,1670
children,no,6,safety,2129.0145446453575,1609
children,no,7,safety,1594.3433213339322,1683
children,no,8,safety,1003.0603459222175,1657
garden,yes,0,living,1519.7563608332578,2036
garden,yes,1,living,2010.435796584045,862
garden,yes,2,living,1122.331512418593,2476
garden,yes,3,living,578.928882168618,2239
garden,yes,4,living,1721.808449933392,2400
garden,yes,5,living,1491.7278011475562,2307
garden,yes,6,living,981.431335183851,2444
garden,yes,7,living,1585.6059566649901,1583
garden,yes,8,living,2102.2197616187714,1375
garden,yes,0,biodiversity,2026.044429726733,1905
garden,yes,1,biodiversity,1077.3929952625924,1270
garden,yes,2,biodiversity,1529.952809222258,2125
garden,yes,3,biodiversity,2334.9459120494585,2369
garden,yes,4,biodiversity,547.3478831010594,1133
garden,yes,5,biodiversity,1841.2110719008874,1951
garden,yes,6,biodiversity,1183.565426870115,2070
garden,yes,7,biodiversity,1903.2647610167687,2463
garden,yes,8,biodiversity,1987.619008222523,2068
garden,yes,0,safety,1641.2958014606036,1934
garden,yes,1,safety,163.13425873587408,1845
garden,yes,2,safety,2223.799494572459,1867
garden,yes,3,safety,1407.1946416231497,1957
garden,yes,4,safety,1839.6713445467747,2193
garden,yes,5,safety,1039.6510549830948,1835
garden,yes,6,safety,1948.4393063053967,1674
garden,yes,7,safety,1375.4407470009064,1869
garden,yes,8,safety,790.5619009110985,1776
garden,no,0,living,1122.1344883971801,228
garden,no,1,living,1680.4301759632278,145
garden,no,2,living,1753.4697407598228,291
garden,no,3,living,1469.6786658782244,241
garden,no,4,living,1650.1343189446786,310
garden,no,5,living,1561.983375177635,276
garden,no,6,living,1384.7215342077689,263
garden,no,7,living,1583.82380038182,168
garden,no,8,living,1413.1241028235322,188
garden,no,0,biodiversity,1714.1567938834937,183
garden,no,1,biodiversity,1198.04897004098,157
garden,no,2,biodiversity,1283.6438633006974,233
garden,no,3,biodiversity,1531.1547073269842,281
garden,no,4,biodiversity,1476.7894792236382,160
garden,no,5,biodiversity,1445.9732185627843,267
garden,no,6,biodiversity,1750.8301528128998,232
garden,no,7,biodiversity,1406.1245673243018,255
garden,no,8,biodiversity,1663.9895031566778,206
garden,no,0,safety,1299.3643361095744,190
garden,no,1,safety,1562.5015388484996,265
garden,no,2,safety,1499.2032769536675,282
garden,no,3,safety,1604.4110725591247,218
garden,no,4,safety,1452.4982757097473,328
garden,no,5,safety,1407.2567821102896,234
garden,no,6,safety,1529.846770377622,242
garden,no,7,safety,1755.9900402419478,184
garden,no,8,safety,1683.4075584925847,221
