demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,1,living,1518.5130505781167,1077
age,middle,2,living,785.0261459750127,1202
age,middle,3,living,525.4506943371742,1008
age,middle,4,living,1550.7594151409617,764
age,middle,5,living,1198.3115617423505,869
age,middle,6,living,1935.4271016288178,1028
age,middle,7,living,1732.6550967983478,869
age,middle,8,living,984.3647619075483,1046
age,middle,0,biodiversity,1338.637126882708,1065
age,middle,1,biodiversity,157.47545104210002,623
age,middle,2,biodiversity,1586.3309892745215,974
age,middle,3,biodiversity,1717.112373832455,1313
age,middle,4,biodiversity,1760.3621026498909,1167
age,middle,5,biodiversity,1917.3016588449384,961
age,middle,6,biodiversity,1863.790243762673,1346
age,middle,7,biodiversity,1944.4790301502842,744
age,middle,8,biodiversity,1779.721073642213,1231
age,middle,0,safety,1715.253010889702,968
age,middle,1,safety,1354.5303653977849,831
age,middle,2,safety,1947.6675332455825,860
age,middle,3,safety,1872.5346135338355,621
age,middle,4,safety,1240.9907335686462,1189
age,middle,5,safety,1136.0900058115897,1127
age,middle,6,safety,1688.1999460791337,1005
age,middle,7,safety,981.7836304768994,786
age,middle,8,safety,1547.1991520437173,915
age,older,0,living,1495.7843729616407,628
age,older,1,living,1186.8394555981486,638
age,older,2,living,1120.2248661426813,586
age,older,3,living,1643.0094221614756,479
age,older,4,living,1716.1999909524225,465
age,older,5,living,1043.5175530922363,397
age,older,6,living,1895.3157416193756,465
age,older,7,living,1580.0551088563952,397
age,older,8,living,1620.1989469550485,483
age,older,0,biodiversity,1887.5744027523326,521
age,older,1,biodiversity,1624.0818909278419,384
age,older,2,biodiversity,1595.828192585581,481
age,older,3,biodiversity,1431.575684739943,687
age,older,4,biodiversity,1377.131820888635,534
age,older,5,biodiversity,985.3489958194122,534
age,older,6,biodiversity,1762.9818106230182,649
age,older,7,biodiversity,1718.5797096248205,424
age,older,8,biodiversity,515.4339816350567,576
age,older,0,safety,1567.2900895513976,482
age,older,1,safety,1735.8292004308457,415
age,older,2,safety,904.8427908624825,475
age,older,3,safety,1707.1503714589871,291
age,older,4,safety,1834.8997299067814,538
age,older,5,safety,1510.6273236680504,580
age,older,6,safety,1672.2809576081966,570
age,older,7,safety,991.4159990263131,357
age,older,8,safety,774.559502147243,492
ethnicity,white,0,living,1762.1142742525653,2263
ethnicity,white,1,living,1294.5884510533745,2111
ethnicity,white,2,living,1320.6266092019725,2216
ethnicity,white,3,living,716.0702572969028,1801
ethnicity,white,4,living,1285.4314090732923,1521
ethnicity,white,5,living,1686.9846216179803,1559
ethnicity,white,6,living,2098.5673248783205,1860
ethnicity,white,7,living,2047.8963515911776,1600
ethnicity,white,8,living,2251.839907491375,1937
ethnicity,white,0,biodiversity,2176.8162321335994,1844
ethnicity,white,1,biodiversity,831.8373740460825,1318
ethnicity,white,2,biodiversity,1892.8956387483363,1885
ethnicity,white,3,biodiversity,1080.7626011568634,2591
ethnicity,white,4,biodiversity,1548.7474418286017,2177
ethnicity,white,5,biodiversity,1715.9630928056847,1859
ethnicity,white,6,biodiversity,1956.5399737892499,2370
ethnicity,white,7,biodiversity,2202.151905977869,1527
ethnicity,white,8,biodiversity,1043.3296990221024,2319
ethnicity,white,0,safety,1192.3354898923042,1794
ethnicity,white,1,safety,1891.9885405737875,1464
ethnicity,white,2,safety,832.4163594592799,1678
ethnicity,white,3,safety,2135.1877586555743,1179
ethnicity,white,4,safety,2079.1414209346376,2096
ethnicity,white,5,safety,1920.5115824948746,2081
ethnicity,white,6,safety,1736.0546138269676,1919
ethnicity,white,7,safety,366.41545302738757,1404
ethnicity,white,8,safety,852.623944046801,1787
ethnicity,other,0,living,1664.9483778457518,240
ethnicity,other,1,living,1615.198252530306,221
ethnicity,other,2,living,1710.2558843801746,251
ethnicity,other,3,living,1528.0403221710262,248
ethnicity,other,4,living,1462.547411985417,135
ethnicity,other,5,living,1561.4913004175153,205
ethnicity,other,6,living,1624.3666875889783,241
ethnicity,other,7,living,1379.5578448172887,180
ethnicity,other,8,living,1495.0644096048775,225
ethnicity,other,0,biodiversity,1442.1275366295574,234
ethnicity,other,1,biodiversity,1538.8224991151772,199
ethnicity,other,2,biodiversity,1469.5178716968464,222
ethnicity,other,3,biodiversity,1488.2023384289512,298
ethnicity,other,4,biodiversity,1322.3365842558762,208
ethnicity,other,5,biodiversity,1673.2603819154017,208
ethnicity,other,6,biodiversity,1602.631415238239,237
ethnicity,other,7,biodiversity,1718.4442773604621,150
ethnicity,other,8,biodiversity,1636.7398987555987,230
ethnicity,other,0,safety,1692.653389066837,204
ethnicity,other,1,safety,1443.3326378624927,183
ethnicity,other,2,safety,1627.359521381183,173
ethnicity,other,3,safety,1726.8041388919544,128
ethnicity,other,4,safety,1528.8978943492284,243
ethnicity,other,5,safety,1478.4298422423867,240
ethnicity,other,6,safety,1402.066513926708,212
ethnicity,other,7,safety,1318.4910423871418,180
ethnicity,other,8,safety,1500.0473377073822,185
education,sixteen,0,living,1631.9757592843453,166
education,sixteen,1,living,1242.7073123065159,190
education,sixteen,2,living,1455.1755263752193,157
education,sixteen,3,living,1536.6550929055518,145
education,sixteen,4,living,1581.456340274326,147
education,sixteen,5,living,1045.8090976558758,96
education,sixteen,6,living,1605.7261767570185,150
education,sixteen,7,living,1503.7535041941244,145
education,sixteen,8,living,1705.0544887120475,126
education,sixteen,0,biodiversity,1497.6537468852355,150
education,sixteen,1,biodiversity,1314.9139508566468,104
education,sixteen,2,biodiversity,1557.6344902217602,149
education,sixteen,3,biodiversity,1611.4142802052174,222
education,sixteen,4,biodiversity,1588.1518434332506,197
education,sixteen,5,biodiversity,1647.7098803912058,180
education,sixteen,6,biodiversity,1674.9664658656152,177
education,sixteen,7,biodiversity,1528.8301480112423,133
education,sixteen,8,biodiversity,1294.8079474226818,158
education,sixteen,0,safety,1479.7779294715765,176
education,sixteen,1,safety,1509.1883290815033,135
education,sixteen,2,safety,1720.102315653189,126
education,sixteen,3,safety,1657.5623019674179,113
education,sixteen,4,safety,1607.8768512330591,154
education,sixteen,5,safety,1496.1224933704207,193
education,sixteen,6,safety,1387.8887681325791,151
education,sixteen,7,safety,1258.5731687759219,87
education,sixteen,8,safety,1419.964929062816,145
education,eighteen,0,living,1663.5565906626284,406
education,eighteen,1,living,1351.986909912561,444
education,eighteen,2,living,1463.4434177943933,482
education,eighteen,3,living,1545.893861658148,342
education,eighteen,4,living,1435.7104477968874,324
education,eighteen,5,living,913.3282335085385,324
education,eighteen,6,living,1839.8232236485371,345
education,eighteen,7,living,1741.1702271340093,304
education,eighteen,8,living,998.9140246929891,427
education,eighteen,0,biodiversity,1528.859830607348,439
education,eighteen,1,biodiversity,973.9924612278734,247
education,eighteen,2,biodiversity,1621.6112915650654,413
education,eighteen,3,biodiversity,1397.1354458709714,542
education,eighteen,4,biodiversity,1862.4282493867433,415
education,eighteen,5,biodiversity,1694.3214791639293,410
education,eighteen,6,biodiversity,1505.8598669761545,531
education,eighteen,7,biodiversity,1661.2880851684354,359
education,eighteen,8,biodiversity,1346.0315930739182,494
education,eighteen,0,safety,1846.4170656985373,370
education,eighteen,1,safety,1619.800926297592,339
education,eighteen,2,safety,1652.7179235482556,381
education,eighteen,3,safety,1401.189646982144,260
education,eighteen,4,safety,1594.178142957833,432
education,eighteen,5,safety,1258.7815133602676,436
education,eighteen,6,safety,1527.3405873186553,484
education,eighteen,7,safety,1679.0454192367781,287
education,eighteen,8,safety,1235.9829879614886,405
education,older,0,living,1557.6261900140164,2005
education,older,1,living,2052.526760017404,1763
education,older,2,living,1437.1028722260407,1901
education,older,3,living,716.2022017681528,1632
education,older,4,living,1585.5658141250633,1224
education,older,5,living,2087.690021078485,1409
education,older,6,living,1606.5218304153364,1669
education,older,7,living,1934.573954856391,1396
education,older,8,living,2112.379005246931,1663
education,older,0,biodiversity,1947.2126629461814,1556
education,older,1,biodiversity,1587.4679316460583,1212
education,older,2,biodiversity,1502.3844702335475,1618
education,older,3,biodiversity,1253.4188853770281,2199
education,older,4,biodiversity,-471.8033279805357,1838
education,older,5,biodiversity,1362.2547448004948,1520
education,older,6,biodiversity,1773.9036123263966,1990
education,older,7,biodiversity,2112.480653331344,1233
education,older,8,biodiversity,1441.2392120852385,1950
education,older,0,safety,771.2255625805504,1510
education,older,1,safety,1037.1292658138857,1238
education,older,2,safety,602.820061298444,1386
education,older,3,safety,2086.2965548124193,978
education,older,4,safety,1828.063112599967,1814
education,older,5,safety,1861.89469384446,1768
education,older,6,safety,1612.1727495901723,1558
education,older,7,safety,286.70109036265944,1261
education,older,8,safety,1535.8217540292326,1489
income,lower,0,living,1488.2275058838618,450
income,lower,1,living,1299.9133606531657,428
income,lower,2,living,912.0787975642617,457
income,lower,3,living,1635.231775153377,411
income,lower,4,living,1682.9242578223752,318
income,lower,5,living,1527.3407707013805,380
income,lower,6,living,1586.014186245652,419
income,lower,7,living,1776.0318040503923,302
income,lower,8,living,1735.554282432173,373
income,lower,0,biodiversity,1800.0422876868508,351
income,lower,1,biodiversity,793.909268917144,266
income,lower,2,biodiversity,1362.236447059326,402
income,lower,3,biodiversity,1400.4018454269897,574
income,lower,4,biodiversity,1777.3217564496279,422
income,lower,5,biodiversity,1715.7420862995232,411
income,lower,6,biodiversity,1560.2358562876764,505
income,lower,7,biodiversity,1471.588284583463,363
income,lower,8,biodiversity,1083.7025418135668,444
income,lower,0,safety,1495.2805482542387,438
income,lower,1,safety,1752.8581522356596,375
income,lower,2,safety,1522.8657743410336,385
income,lower,3,safety,1806.5159138309343,253
income,lower,4,safety,1232.1998952246536,426
income,lower,5,safety,1646.7756716828867,438
income,lower,6,safety,1716.6984930301146,416
income,lower,7,safety,1100.1632632722249,274
income,lower,8,safety,1561.5864968455965,439
income,middle,0,living,1582.3617712810276,797
income,middle,1,living,1712.2127859348534,833
income,middle,2,living,1907.403195552824,773
income,middle,3,living,602.4422538433519,620
income,middle,4,living,1563.4547718679055,526
income,middle,5,living,75.55824745709629,509
income,middle,6,living,1737.6024117081956,718
income,middle,7,living,1819.7338268575909,647
income,middle,8,living,1673.054807942909,757
income,middle,0,biodiversity,1971.4208053076056,687
income,middle,1,biodiversity,1648.629258650703,514
income,middle,2,biodiversity,1526.703518736087,721
income,middle,3,biodiversity,864.7768919014794,950
income,middle,4,biodiversity,1391.0541397765128,810
income,middle,5,biodiversity,1764.918055233921,703
income,middle,6,biodiversity,1813.466755308408,897
income,middle,7,biodiversity,1718.1954660478946,610
income,middle,8,biodiversity,1593.5311771819318,842
income,middle,0,safety,1729.8745401688172,600
income,middle,1,safety,775.5881422312251,529
income,middle,2,safety,615.7860915393592,566
income,middle,3,safety,1870.4186976625176,415
income,middle,4,safety,1787.3793178668614,810
income,middle,5,safety,1716.9860895315278,799
income,middle,6,safety,1667.0378684222308,724
income,middle,7,safety,1318.3710730628172,544
income,middle,8,safety,853.0742286887021,633
income,higher,0,living,1577.023245170467,930
income,higher,1,living,1816.5359850771854,753
income,higher,2,living,1394.2622140725996,896
income,higher,3,living,1346.6619653050925,743
income,higher,4,living,1341.267686449267,543
income,higher,5,living,1981.2616158580001,593
income,higher,6,living,1743.6017310675077,696
income,higher,7,living,1505.0960627414788,598
income,higher,8,living,1639.7423558038347,712
income,higher,0,biodiversity,1374.001204060216,697
income,higher,1,biodiversity,1682.3491663955576,533
income,higher,2,biodiversity,1310.279785412371,687
income,higher,3,biodiversity,1725.5005257617236,934
income,higher,4,biodiversity,854.7496784772749,812
income,higher,5,biodiversity,924.7076507306499,634
income,higher,6,biodiversity,1540.9252658511684,814
income,higher,7,biodiversity,1896.59233423341,478
income,higher,8,biodiversity,1836.3530353659837,867
income,higher,0,safety,1467.249705111632,686
income,higher,1,safety,1148.4614590376968,524
income,higher,2,safety,1765.3364713791539,610
income,higher,3,safety,1633.8610571433965,446
income,higher,4,safety,1954.2357228171038,779
income,higher,5,safety,1581.8385848705213,768
income,higher,6,safety,1041.7684762352628,677
income,higher,7,safety,1290.957169689248,535
income,higher,8,safety,1321.2130664534207,653
movement,yes,0,living,1897.974088960137,505
movement,yes,1,living,1321.1903960499606,504
movement,yes,2,living,289.2127456225823,540
movement,yes,3,living,1541.0900399845364,466
movement,yes,4,living,1562.888524354979,392
movement,yes,5,living,1214.6763841325944,382
movement,yes,6,living,1707.3746093887507,413
movement,yes,7,living,1644.2215049026556,344
movement,yes,8,living,1160.9242928202734,454
movement,yes,0,biodiversity,1570.23550265492,493
movement,yes,1,biodiversity,1523.6818949907545,283
movement,yes,2,biodiversity,1769.4338586841743,476
movement,yes,3,biodiversity,1500.9847040055488,615
movement,yes,4,biodiversity,1833.0612996313582,459
movement,yes,5,biodiversity,1700.55970602507,505
movement,yes,6,biodiversity,1653.6843001730188,629
movement,yes,7,biodiversity,1726.320011162571,425
movement,yes,8,biodiversity,1436.0494203425962,593
movement,yes,0,safety,1538.2369507720296,447
movement,yes,1,safety,1664.9280837418753,412
movement,yes,2,safety,1593.9813583342316,467
movement,yes,3,safety,1555.0950999546897,303
movement,yes,4,safety,1804.193320270184,518
movement,yes,5,safety,1744.7349491426828,493
movement,yes,6,safety,1720.708549889156,500
movement,yes,7,safety,1225.7885517900797,297
movement,yes,8,safety,1685.3681995396996,411
movement,no,0,living,362.3304012514737,2052
movement,no,1,living,1615.42287811014,1874
movement,no,2,living,2025.2947081676616,1972
movement,no,3,living,356.5646650508859,1637
movement,no,4,living,1376.5887912494516,1297
movement,no,5,living,1803.7830867952266,1425
movement,no,6,living,1879.5482642189872,1727
movement,no,7,living,1963.7441125255434,1474
movement,no,8,living,2111.028196259136,1744
movement,no,0,biodiversity,2100.107976566886,1634
movement,no,1,biodiversity,1320.0891137495155,1272
movement,no,2,biodiversity,1674.386087475051,1678
movement,no,3,biodiversity,1197.152386862232,2333
movement,no,4,biodiversity,843.5884378491695,1970
movement,no,5,biodiversity,1830.2782353172415,1592
movement,no,6,biodiversity,1964.270998931258,2032
movement,no,7,biodiversity,2148.6170480306223,1286
movement,no,8,biodiversity,1362.807117146021,2007
movement,no,0,safety,1436.9056400048473,1594
movement,no,1,safety,945.5393050189417,1279
movement,no,2,safety,1556.3042362412143,1432
movement,no,3,safety,2081.9121565106298,1032
movement,no,4,safety,1999.0231812399038,1854
movement,no,5,safety,1830.3652965795488,1887
movement,no,6,safety,1177.8090530458076,1681
movement,no,7,safety,246.80363777635506,1326
movement,no,8,safety,1232.1839303439729,1605
dog,yes,0,living,1751.139812375099,927
dog,yes,1,living,1936.7277978789655,776
dog,yes,2,living,1590.3860630872225,947
dog,yes,3,living,557.6141662008647,683
dog,yes,4,living,689.4548330244976,579
dog,yes,5,living,1435.470269596112,704
dog,yes,6,living,1733.1225057683864,776
dog,yes,7,living,1827.0563677827372,632
dog,yes,8,living,1343.4124069854854,802
dog,yes,0,biodiversity,1768.8411896800656,806
dog,yes,1,biodiversity,1480.8624917236953,542
dog,yes,2,biodiversity,1313.2333997067603,774
dog,yes,3,biodiversity,1502.1765977721623,1053
dog,yes,4,biodiversity,1938.795438865465,885
dog,yes,5,biodiversity,1902.0807040145432,772
dog,yes,6,biodiversity,1547.1147507937262,936
dog,yes,7,biodiversity,1815.433629179147,572
dog,yes,8,biodiversity,1683.2372520018348,926
dog,yes,0,safety,1559.9952646685667,697
dog,yes,1,safety,950.8880382957489,587
dog,yes,2,safety,1404.808115336312,699
dog,yes,3,safety,1963.4619825850314,459
dog,yes,4,safety,1781.2148536147924,823
dog,yes,5,safety,1588.8402674904312,838
dog,yes,6,safety,1342.279295706195,805
dog,yes,7,safety,1223.5366078734232,602
dog,yes,8,safety,1489.040047005516,686
dog,no,0,living,1869.353128767681,1659
dog,no,1,living,1087.0232261981819,1637
dog,no,2,living,1521.5893571342642,1607
dog,no,3,living,1410.416849248567,1445
dog,no,4,living,1710.82596305364,1127
dog,no,5,living,533.8935620243507,1130
dog,no,6,living,2129.6112482186986,1391
dog,no,7,living,1988.042642650773,1216
dog,no,8,living,2039.257106938805,1426
dog,no,0,biodiversity,1994.505769749264,1355
dog,no,1,biodiversity,984.0899238188414,1040
dog,no,2,biodiversity,1937.519300182295,1414
dog,no,3,biodiversity,1067.586450824519,1938
dog,no,4,biodiversity,1099.578024448958,1584
dog,no,5,biodiversity,1458.005844691176,1358
dog,no,6,biodiversity,1867.995444227904,1767
dog,no,7,biodiversity,2048.6429029053193,1155
dog,no,8,biodiversity,582.8941640762143,1691
dog,no,0,safety,1540.244607560214,1364
dog,no,1,safety,1760.0574975445775,1134
dog,no,2,safety,1414.3329798885538,1224
dog,no,3,safety,2009.177684795413,901
dog,no,4,safety,2058.7549594783463,1586
dog,no,5,safety,1593.1372138771346,1564
dog,no,6,safety,1827.4849698479431,1404
dog,no,7,safety,723.8915644862379,1048
dog,no,8,safety,1290.7055665969274,1359
children,yes,0,living,1031.3137708088555,408
children,yes,1,living,1528.6507490945312,375
children,yes,2,living,1423.0724745889454,449
children,yes,3,living,1168.1245132137567,368
children,yes,4,living,1783.3087916171216,271
children,yes,5,living,1736.3791598716732,370
children,yes,6,living,1692.5558710216235,375
children,yes,7,living,1543.6882066566484,266
children,yes,8,living,1711.1214201922505,370
children,yes,0,biodiversity,1417.3882088911437,346
children,yes,1,biodiversity,1155.518559706078,244
children,yes,2,biodiversity,1774.359753872041,366
children,yes,3,biodiversity,824.4022448268603,447
children,yes,4,biodiversity,1536.1748432593213,481
children,yes,5,biodiversity,1814.9572782437872,316
children,yes,6,biodiversity,1490.6282536359906,466
children,yes,7,biodiversity,1724.3099263023478,272
children,yes,8,biodiversity,1353.5306447214784,496
children,yes,0,safety,1463.8743664464062,373
children,yes,1,safety,1118.1753752468949,268
children,yes,2,safety,1812.2150472171547,286
children,yes,3,safety,1692.513436244296,244
children,yes,4,safety,1554.2507075382402,396
children,yes,5,safety,1622.0359401689718,406
children,yes,6,safety,1652.6483393679503,351
children,yes,7,safety,1165.5218056374315,314
children,yes,8,safety,1514.4686730531223,304
children,no,0,living,2127.2142214296664,2182
children,no,1,living,1820.498155386487,2047
children,no,2,living,1316.3678332055456,2106
children,no,3,living,1334.9596436603222,1762
children,no,4,living,1025.5294807366374,1435
children,no,5,living,1185.3979360059157,1470
children,no,6,living,2007.647509310677,1793
children,no,7,living,1949.844767473517,1584
children,no,8,living,2187.9957198696243,1873
children,no,0,biodiversity,2052.7693792907016,1815
children,no,1,biodiversity,1254.0302619112308,1339
children,no,2,biodiversity,1396.240998685649,1828
children,no,3,biodiversity,1933.3533234950587,2549
children,no,4,biodiversity,1538.8743040932018,1990
children,no,5,biodiversity,1691.2531419729642,1821
children,no,6,biodiversity,2029.4390981417873,2251
children,no,7,biodiversity,2185.1408847231637,1462
children,no,8,biodiversity,669.1517526866395,2129
children,no,0,safety,1720.8750097396578,1696
children,no,1,safety,1764.7601618036747,1458
children,no,2,safety,567.5378844523425,1638
children,no,3,safety,2100.8645359692173,1121
children,no,4,safety,1987.354870766691,2018
children,no,5,safety,1664.9562605548263,2004
children,no,6,safety,1350.1958129148402,1863
children,no,7,safety,649.2494418841165,1341
children,no,8,safety,859.2644346091379,1753
garden,yes,0,living,1989.6703721324045,2323
garden,yes,1,living,1634.659201371718,2155
garden,yes,2,living,1224.3291939166666,2334
garden,yes,3,living,-81.89900575121693,1911
garden,yes,4,living,1474.094460460598,1573
garden,yes,5,living,1569.273787391988,1656
garden,yes,6,living,2241.314890023024,1940
garden,yes,7,living,2110.8309059949515,1641
garden,yes,8,living,2010.2213228820979,2005
garden,yes,0,biodiversity,1981.1947478209513,1997
garden,yes,1,biodiversity,1280.8470861688952,1388
garden,yes,2,biodiversity,1739.3309146502866,1927
garden,yes,3,biodiversity,1518.7526801923714,2664
garden,yes,4,biodiversity,1414.3933505495127,2245
garden,yes,5,biodiversity,1824.4301850519846,1903
garden,yes,6,biodiversity,1862.3789382061946,2477
garden,yes,7,biodiversity,2193.470133699689,1508
garden,yes,8,biodiversity,779.9225958542721,2355
garden,yes,0,safety,1174.9234182045375,1871
garden,yes,1,safety,1026.2590662243085,1548
garden,yes,2,safety,1308.6090196008472,1741
garden,yes,3,safety,2107.9826512938225,1201
garden,yes,4,safety,2067.885799768818,2186
garden,yes,5,safety,1983.0735638491005,2163
garden,yes,6,safety,1764.6699398901428,2004
garden,yes,7,safety,328.72372102911567,1476
garden,yes,8,safety,1654.4951470249564,1834
garden,no,0,living,1300.975431081263,283
garden,no,1,living,1585.7430968125707,278
garden,no,2,living,1369.445491824775,236
garden,no,3,living,1776.3547992830024,235
garden,no,4,living,1288.076898150405,143
garden,no,5,living,1625.4695792776442,196
garden,no,6,living,1469.462714629215,243
garden,no,7,living,1503.4051339281095,223
garden,no,8,living,1681.9765204049074,241
garden,no,0,biodiversity,1486.761430299797,178
garden,no,1,biodiversity,1443.0658413872309,202
garden,no,2,biodiversity,1370.7287119282391,280
garden,no,3,biodiversity,1545.0449926285085,344
garden,no,4,biodiversity,1214.1137786850027,246
garden,no,5,biodiversity,1626.6384957281532,245
garden,no,6,biodiversity,1772.0406737105939,253
garden,no,7,biodiversity,1654.084392447996,238
garden,no,8,biodiversity,1681.5566866392185,286
garden,no,0,safety,1555.5406995383844,215
garden,no,1,safety,1675.2693355058539,185
garden,no,2,safety,1644.382486441791,187
garden,no,3,safety,1742.03167785528,165
garden,no,4,safety,1537.906270752701,243
garden,no,5,safety,1469.6754946273275,257
garden,no,6,safety,1434.488025596839,230
garden,no,7,safety,1382.563653658507,190
garden,no,8,safety,1271.5391612103845,226
