demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,5,living,1476.0,6
gender,other,6,living,1501.238965135463,10
gender,other,7,living,1536.0,11
gender,other,8,living,1511.9985220112176,9
gender,other,0,biodiversity,1549.5031561965184,14
gender,other,1,biodiversity,1500.402753712031,14
gender,other,2,biodiversity,1478.1259266806262,16
gender,other,3,biodiversity,1466.4233132681936,13
gender,other,4,biodiversity,1538.2064753933337,17
gender,other,5,biodiversity,1437.3550323880845,9
gender,other,6,biodiversity,1571.7368063181193,14
gender,other,7,biodiversity,1453.9849503218395,16
gender,other,8,biodiversity,1510.2950320710834,17
gender,other,0,safety,1463.6082704231626,23
gender,other,1,safety,1577.0939618583197,17
gender,other,2,safety,1498.849471234989,12
gender,other,3,safety,1454.6401300243606,14
gender,other,4,safety,1394.8516999539297,12
gender,other,5,safety,1535.6561367140855,17
gender,other,6,safety,1490.9479810410066,25
gender,other,7,safety,1523.9090847998336,8
gender,other,8,safety,1549.1931319444516,14
age,younger,0,living,1740.203624888742,627
age,younger,1,living,1031.41230550282,552
age,younger,2,living,1396.9229037406226,647
age,younger,3,living,1629.9676555009487,729
age,younger,4,living,1491.266926842979,721
age,younger,5,living,1838.9993423708004,445
age,younger,6,living,1687.0149401012802,577
age,younger,7,living,1061.7003324979687,506
age,younger,8,living,1918.753490562212,620
age,younger,0,biodiversity,1162.9754898949711,715
age,younger,1,biodiversity,1889.3489409333572,452
age,younger,2,biodiversity,1328.142019901068,827
age,younger,3,biodiversity,1644.5800620810528,731
age,younger,4,biodiversity,1031.2134261708393,315
age,younger,5,biodiversity,1711.1062987070345,668
age,younger,6,biodiversity,1544.3487781701972,363
age,younger,7,biodiversity,1828.3863946579215,569
age,younger,8,biodiversity,1455.3670959700817,684
age,younger,0,safety,1220.067709909265,589
age,younger,1,safety,1982.2772971323004,563
age,younger,2,safety,857.888554149767,968
age,younger,3,safety,975.3669987678999,574
age,younger,4,safety,1862.4596188364462,962
age,younger,5,safety,1798.7232702991437,914
age,younger,6,safety,1638.404482168443,935
age,younger,7,safety,1388.151970001537,830
age,younger,8,safety,1156.4064963540334,699
age,middle,0,living,1454.4850672836847,1034
age,middle,1,living,678.0664285405254,878
age,middle,2,living,1715.174773157195,1003
age,middle,3,living,-162.96302593811654,934
age,middle,4,living,1562.343051182754,1135
age,middle,5,living,1803.6674438602724,768
age,middle,6,living,1914.499635059041,774
age,middle,7,living,309.83803246328296,627
age,middle,8,living,1982.5506948106643,1055
age,middle,0,biodiversity,1764.986582465511,1042
age,middle,1,biodiversity,1845.4992324740583,761
age,middle,2,biodiversity,1793.5769941634144,1157
age,middle,3,biodiversity,2016.982816900574,1132
age,middle,4,biodiversity,1068.9895465828681,414
age,middle,5,biodiversity,1966.8960847918506,932
age,middle,6,biodiversity,804.1976913851546,405
age,middle,7,biodiversity,1694.0181083818832,926
age,middle,8,biodiversity,1379.4598592330678,975
age,middle,0,safety,1940.4726227979456,957
age,middle,1,safety,1815.6595267725709,981
age,middle,2,safety,1253.85127403119,1358
age,middle,3,safety,875.3715818823023,925
age,middle,4,safety,1895.21405292681,1476
age,middle,5,safety,243.0674902125707,1415
age,middle,6,safety,1855.5268594883476,1345
age,middle,7,safety,1493.0079312384375,1375
age,middle,8,safety,1838.6682632532963,964
age,older,0,living,1418.104691954665,531
age,older,1,living,1707.4222600751234,503
age,older,2,living,1517.4869552930923,561
age,older,3,living,1473.0331531902352,563
age,older,4,living,1303.2974714230406,514
age,older,5,living,1861.2786968087019,374
age,older,6,living,1641.7370648557846,459
age,older,7,living,1589.5794882301132,406
age,older,8,living,1781.8526557301768,553
age,older,0,biodiversity,1579.3933810254525,501
age,older,1,biodiversity,1825.123735303249,358
age,older,2,biodiversity,1157.202779914617,535
age,older,3,biodiversity,997.8024721368407,557
age,older,4,biodiversity,1218.3739005008129,259
age,older,5,biodiversity,1729.9170154976043,523
age,older,6,biodiversity,1191.1320649417078,251
age,older,7,biodiversity,1772.453510378247,382
age,older,8,biodiversity,1698.8511366203038,480
age,older,0,safety,1705.0906803142311,470
age,older,1,safety,1401.0123388253487,517
age,older,2,safety,1625.3468111206846,699
age,older,3,safety,1108.9316196053255,406
age,older,4,safety,1491.9926052315518,704
age,older,5,safety,1793.8226950856254,685
age,older,6,safety,1262.4264361263708,614
age,older,7,safety,1866.9185106037821,629
age,older,8,safety,913.5113656350029,494
ethnicity,white,0,living,1195.2411929271293,1899
ethnicity,white,1,living,-684.596551710226,1691
ethnicity,white,2,living,1441.3569881762216,1930
ethnicity,white,3,living,286.891781957987,1937
ethnicity,white,4,living,803.4559459064468,2051
ethnicity,white,5,living,2104.347702614271,1382
ethnicity,white,6,living,1958.8508820995974,1534
ethnicity,white,7,living,-172.0859008745614,1334
ethnicity,white,8,living,2157.363133526283,1946
ethnicity,white,0,biodiversity,675.5514945943779,1946
ethnicity,white,1,biodiversity,2118.5193452438425,1314
ethnicity,white,2,biodiversity,1187.8378045138186,2184
ethnicity,white,3,biodiversity,1592.750467606179,2048
ethnicity,white,4,biodiversity,350.7457105004846,858
ethnicity,white,5,biodiversity,2078.647015318687,1816
ethnicity,white,6,biodiversity,513.7947033009726,889
ethnicity,white,7,biodiversity,1767.7601112904497,1609
ethnicity,white,8,biodiversity,932.5896239345965,1864
ethnicity,white,0,safety,1616.5879078392372,1728
ethnicity,white,1,safety,2060.972807250484,1811
ethnicity,white,2,safety,1054.3376922577029,2591
ethnicity,white,3,safety,-315.7227494444031,1618
ethnicity,white,4,safety,2204.881668075201,2701
ethnicity,white,5,safety,1395.4707909149358,2646
ethnicity,white,6,safety,924.726521151181,2498
ethnicity,white,7,safety,2233.255935535741,2499
ethnicity,white,8,safety,1184.0524614677936,1836
ethnicity,other,0,living,1626.0158597777151,219
ethnicity,other,1,living,1589.9068097329296,184
ethnicity,other,2,living,1485.7237909713608,187
ethnicity,other,3,living,1526.1646498203452,214
ethnicity,other,4,living,1551.4513528610871,232
ethnicity,other,5,living,1660.0317323178263,146
ethnicity,other,6,living,1704.6079877685443,202
ethnicity,other,7,living,1220.391990883274,152
ethnicity,other,8,living,1407.2902265239886,202
ethnicity,other,0,biodiversity,1548.0868844336476,235
ethnicity,other,1,biodiversity,1598.314333092386,191
ethnicity,other,2,biodiversity,1170.5637021299156,238
ethnicity,other,3,biodiversity,1502.807095824905,287
ethnicity,other,4,biodiversity,1402.5934971734425,96
ethnicity,other,5,biodiversity,1366.385132659506,218
ethnicity,other,6,biodiversity,1628.9193252238529,96
ethnicity,other,7,biodiversity,1710.7289973771008,195
ethnicity,other,8,biodiversity,1675.8300987605214,196
ethnicity,other,0,safety,1291.6127861198363,202
ethnicity,other,1,safety,1676.160261961156,177
ethnicity,other,2,safety,1748.7263668367668,301
ethnicity,other,3,safety,1444.182452024555,220
ethnicity,other,4,safety,1312.2120210066973,306
ethnicity,other,5,safety,1398.5313235502176,262
ethnicity,other,6,safety,1717.4303375386087,265
ethnicity,other,7,safety,1561.2776400985686,225
ethnicity,other,8,safety,1337.3783958378535,232
education,sixteen,0,living,1544.8128060658084,139
education,sixteen,1,living,1589.2846709687597,140
education,sixteen,2,living,1424.9036078092447,156
education,sixteen,3,living,1315.509678958216,137
education,sixteen,4,living,1672.4481539091921,151
education,sixteen,5,living,1518.6622222819035,103
education,sixteen,6,living,1287.6320869046342,115
education,sixteen,7,living,1370.6188611149175,106
education,sixteen,8,living,1719.1112335551893,165
education,sixteen,0,biodiversity,1660.8071730393294,148
education,sixteen,1,biodiversity,1602.4183502900964,102
education,sixteen,2,biodiversity,1568.4047641621917,158
education,sixteen,3,biodiversity,1385.3126563147864,160
education,sixteen,4,biodiversity,1314.929147148878,110
education,sixteen,5,biodiversity,1424.4791723657745,166
education,sixteen,6,biodiversity,1339.4898781160036,95
education,sixteen,7,biodiversity,1702.2941644164262,87
education,sixteen,8,biodiversity,1485.9543082347343,152
education,sixteen,0,safety,1755.5267456413474,108
education,sixteen,1,safety,1465.0151020534722,176
education,sixteen,2,safety,1551.9954040864225,255
education,sixteen,3,safety,1411.6929285457059,167
education,sixteen,4,safety,1595.7134481485998,216
education,sixteen,5,safety,1328.8999429243597,194
education,sixteen,6,safety,1654.3252692674052,216
education,sixteen,7,safety,1524.6159567899863,211
education,sixteen,8,safety,1292.214438318335,139
education,eighteen,0,living,1580.3802740832173,394
education,eighteen,1,living,1285.5717874324932,341
education,eighteen,2,living,1780.48080415198,353
education,eighteen,3,living,1102.0870264111675,382
education,eighteen,4,living,970.327975784696,363
education,eighteen,5,living,1734.0308125828506,329
education,eighteen,6,living,1681.106448440263,339
education,eighteen,7,living,1514.9471375301498,248
education,eighteen,8,living,1614.7258799533804,441
education,eighteen,0,biodiversity,1237.0823859278387,454
education,eighteen,1,biodiversity,1723.0262775486278,263
education,eighteen,2,biodiversity,1173.0426590882291,459
education,eighteen,3,biodiversity,1515.654811805448,435
education,eighteen,4,biodiversity,1210.2640561998821,185
education,eighteen,5,biodiversity,1807.7914315538399,303
education,eighteen,6,biodiversity,1608.816743845336,218
education,eighteen,7,biodiversity,1652.186714339457,356
education,eighteen,8,biodiversity,1440.3574083077574,395
education,eighteen,0,safety,1618.471479588628,464
education,eighteen,1,safety,1554.602537849833,419
education,eighteen,2,safety,1303.8246555927835,510
education,eighteen,3,safety,1379.5276879795915,403
education,eighteen,4,safety,1645.6107911296306,570
education,eighteen,5,safety,1496.890541598305,590
education,eighteen,6,safety,1332.9540330789055,505
education,eighteen,7,safety,1901.3927406517842,493
education,eighteen,8,safety,1749.0305649497154,430
education,older,0,living,1356.7180833061514,1644
education,older,1,living,-267.29376088106505,1428
education,older,2,living,1605.9538520095127,1680
education,older,3,living,812.1555123604215,1692
education,older,4,living,1533.5730582747017,1838
education,older,5,living,2031.726965747142,1137
education,older,6,living,1968.9007303769147,1336
education,older,7,living,-159.937089932783,1160
education,older,8,living,2112.9545977973,1601
education,older,0,biodiversity,1397.1776889013781,1635
education,older,1,biodiversity,2185.104871244178,1187
education,older,2,biodiversity,1441.0747689518707,1865
education,older,3,biodiversity,1808.1177034172279,1802
education,older,4,biodiversity,869.5125461641528,680
education,older,5,biodiversity,1958.656152492196,1628
education,older,6,biodiversity,716.592371346327,695
education,older,7,biodiversity,1666.9779621292878,1413
education,older,8,biodiversity,1521.8203617207128,1567
education,older,0,safety,1718.544891135868,1429
education,older,1,safety,2021.4290849811127,1435
education,older,2,safety,1487.1774627487073,2241
education,older,3,safety,-169.05428687529823,1327
education,older,4,safety,2216.4250042368526,2326
education,older,5,safety,1673.470734982647,2215
education,older,6,safety,957.1567531907178,2146
education,older,7,safety,1873.2063231367265,2116
education,older,8,safety,661.2132876732629,1557
income,lower,0,living,1454.344562746887,415
income,lower,1,living,1298.5140107358889,375
income,lower,2,living,1821.6745097169594,385
income,lower,3,living,1320.5016210136725,441
income,lower,4,living,1770.2947648989739,413
income,lower,5,living,1529.8151108580046,311
income,lower,6,living,1698.4859875048396,313
income,lower,7,living,504.9387052299885,274
income,lower,8,living,1563.343444809331,425
income,lower,0,biodiversity,974.6038815097409,403
income,lower,1,biodiversity,1695.7999543110423,285
income,lower,2,biodiversity,1723.5087602528804,443
income,lower,3,biodiversity,1574.2573921514622,435
income,lower,4,biodiversity,1221.100425726312,178
income,lower,5,biodiversity,1628.964214419958,386
income,lower,6,biodiversity,1348.1239317997656,194
income,lower,7,biodiversity,1777.4165458215848,276
income,lower,8,biodiversity,1516.0641713715327,374
income,lower,0,safety,1866.7006247075406,403
income,lower,1,safety,1210.873582529435,427
income,lower,2,safety,1673.0933369522663,583
income,lower,3,safety,948.147238525342,370
income,lower,4,safety,1886.2468825880633,620
income,lower,5,safety,1231.8975088733666,578
income,lower,6,safety,1575.458536042683,508
income,lower,7,safety,1367.8715139665214,486
income,lower,8,safety,1069.5778006170328,419
income,middle,0,living,1862.5966558553614,673
income,middle,1,living,1133.0404306270548,653
income,middle,2,living,1550.1835352762446,724
income,middle,3,living,1372.682908327762,749
income,middle,4,living,1094.1298572513924,734
income,middle,5,living,1904.7586994645537,482
income,middle,6,living,1636.894492830132,610
income,middle,7,living,1418.1997921434117,529
income,middle,8,living,1808.3260054510097,744
income,middle,0,biodiversity,1349.1963538562468,715
income,middle,1,biodiversity,1926.8843552928827,454
income,middle,2,biodiversity,1278.056537068369,799
income,middle,3,biodiversity,1781.1448710255888,768
income,middle,4,biodiversity,1413.5677486134666,339
income,middle,5,biodiversity,1054.9978832377853,660
income,middle,6,biodiversity,646.7510939300779,358
income,middle,7,biodiversity,1735.7400624864217,593
income,middle,8,biodiversity,861.1092045725339,666
income,middle,0,safety,1374.8786642739228,578
income,middle,1,safety,1901.0112060313006,588
income,middle,2,safety,1234.674951778753,953
income,middle,3,safety,1423.6095880546259,668
income,middle,4,safety,1988.4759712883488,952
income,middle,5,safety,1333.038922905148,1003
income,middle,6,safety,1188.2367008412284,934
income,middle,7,safety,1760.502683127956,908
income,middle,8,safety,1562.4345978107426,700
income,higher,0,living,1466.0219795158173,700
income,higher,1,living,593.3529268663682,608
income,higher,2,living,1257.8669181698162,712
income,higher,3,living,1073.882262634983,669
income,higher,4,living,1586.1443529901085,822
income,higher,5,living,1746.1413663066983,496
income,higher,6,living,1624.839947796705,576
income,higher,7,living,855.6522097513043,482
income,higher,8,living,1968.0182184946102,669
income,higher,0,biodiversity,1857.3496932484402,738
income,higher,1,biodiversity,1766.0076452832989,556
income,higher,2,biodiversity,1259.1906813833566,809
income,higher,3,biodiversity,1490.7360546316866,798
income,higher,4,biodiversity,1215.833929737424,285
income,higher,5,biodiversity,1922.1986963799172,721
income,higher,6,biodiversity,1097.3420972544632,278
income,higher,7,biodiversity,1305.76865651119,677
income,higher,8,biodiversity,1700.628349955934,696
income,higher,0,safety,1693.2453621071968,645
income,higher,1,safety,1738.2102602566208,689
income,higher,2,safety,1176.9822712545458,981
income,higher,3,safety,1138.8701785634432,552
income,higher,4,safety,538.7117113316829,988
income,higher,5,safety,1649.8682594957534,914
income,higher,6,safety,1856.8878643749576,942
income,higher,7,safety,1955.0187493169014,964
income,higher,8,safety,1539.65985866915,631
movement,yes,0,living,1440.9953742382083,475
movement,yes,1,living,721.9349212740872,400
movement,yes,2,living,1770.5961206296556,469
movement,yes,3,living,1596.384211848267,433
movement,yes,4,living,1649.102728110346,472
movement,yes,5,living,1513.4156639829532,385
movement,yes,6,living,1818.2193478928111,365
movement,yes,7,living,1398.698887299758,379
movement,yes,8,living,1617.5908605561551,512
movement,yes,0,biodiversity,1678.154889220022,434
movement,yes,1,biodiversity,1818.8699744602354,301
movement,yes,2,biodiversity,838.1650063390625,499
movement,yes,3,biodiversity,1009.7595221755319,471
movement,yes,4,biodiversity,1230.9110180625255,251
movement,yes,5,biodiversity,1610.9980236576082,437
movement,yes,6,biodiversity,1494.2588013605005,223
movement,yes,7,biodiversity,1715.5846224838763,351
movement,yes,8,biodiversity,950.4996004842614,425
movement,yes,0,safety,1804.3153264536588,513
movement,yes,1,safety,1538.9482462590936,504
movement,yes,2,safety,1247.7518807723766,656
movement,yes,3,safety,1628.2451274363798,468
movement,yes,4,safety,1550.4082125540226,708
movement,yes,5,safety,1077.617364442422,609
movement,yes,6,safety,1841.247651810969,506
movement,yes,7,safety,1765.7911041770024,574
movement,yes,8,safety,1499.6350349956233,506
movement,no,0,living,1249.4976172958277,1670
movement,no,1,living,754.4254253698803,1510
movement,no,2,living,1742.6857671750165,1692
movement,no,3,living,583.6336017809343,1773
movement,no,4,living,1214.5473199277549,1864
movement,no,5,living,2038.4286613740883,1157
movement,no,6,living,1588.7833649632448,1407
movement,no,7,living,-313.86975177195217,1130
movement,no,8,living,2101.5844579975555,1663
movement,no,0,biodiversity,1044.5648898873412,1784
movement,no,1,biodiversity,2132.500534245889,1235
movement,no,2,biodiversity,1285.8577289005996,1969
movement,no,3,biodiversity,1848.5882395426977,1900
movement,no,4,biodiversity,571.0493843853544,711
movement,no,5,biodiversity,2070.623164685127,1647
movement,no,6,biodiversity,226.3743625358345,772
movement,no,7,biodiversity,2027.9442868292606,1489
movement,no,8,biodiversity,1620.4489805754604,1679
movement,no,0,safety,1341.9987299483685,1470
movement,no,1,safety,1902.4802835414123,1527
movement,no,2,safety,1490.2991542036784,2333
movement,no,3,safety,-380.87887359176386,1406
movement,no,4,safety,2252.1558460156807,2378
movement,no,5,safety,1550.3237929920117,2347
movement,no,6,safety,297.32775022783267,2343
movement,no,7,safety,1864.5860645378295,2233
movement,no,8,safety,741.7957401422199,1607
dog,yes,0,living,1733.0987011459458,780
dog,yes,1,living,520.7824211350934,633
dog,yes,2,living,1319.3007346749184,763
dog,yes,3,living,1016.3266318875473,776
dog,yes,4,living,710.8088290728243,891
dog,yes,5,living,1925.27349204391,537
dog,yes,6,living,1555.7588876396717,625
dog,yes,7,living,965.520754356731,548
dog,yes,8,living,1841.375579021871,783
dog,yes,0,biodiversity,1709.8670727560707,778
dog,yes,1,biodiversity,1798.4020635778224,556
dog,yes,2,biodiversity,665.2423503756903,867
dog,yes,3,biodiversity,1534.876902742974,802
dog,yes,4,biodiversity,1640.250793146828,355
dog,yes,5,biodiversity,1948.0900457435876,680
dog,yes,6,biodiversity,1294.6380263772826,379
dog,yes,7,biodiversity,1455.0882540035411,664
dog,yes,8,biodiversity,1113.0764104712532,749
dog,yes,0,safety,1244.7226094567518,704
dog,yes,1,safety,1943.6233606186631,733
dog,yes,2,safety,1315.1812667145875,1111
dog,yes,3,safety,409.8110097574329,668
dog,yes,4,safety,1742.5916796155432,1089
dog,yes,5,safety,1112.4155405046681,1036
dog,yes,6,safety,1852.7299791647954,979
dog,yes,7,safety,1609.9399301619867,1014
dog,yes,8,safety,1793.7147236474505,788
dog,no,0,living,1481.2460945004389,1402
dog,no,1,living,1381.5258978139002,1282
dog,no,2,living,1827.677632691617,1445
dog,no,3,living,1507.439781215756,1461
dog,no,4,living,2041.5720255529209,1472
dog,no,5,living,1901.4566896451995,1035
dog,no,6,living,1744.8929016052698,1184
dog,no,7,living,464.7836356871628,981
dog,no,8,living,2109.1225032756006,1430
dog,no,0,biodiversity,1246.9210805716789,1465
dog,no,1,biodiversity,2118.205017924283,1004
dog,no,2,biodiversity,1467.802843253123,1636
dog,no,3,biodiversity,1912.7400546758845,1602
dog,no,4,biodiversity,164.18412934436606,628
dog,no,5,biodiversity,1065.981371827378,1434
dog,no,6,biodiversity,694.7428864861265,630
dog,no,7,biodiversity,1974.1799350617803,1205
dog,no,8,biodiversity,1658.129837353041,1378
dog,no,0,safety,1911.413167992751,1309
dog,no,1,safety,1751.3582159769935,1324
dog,no,2,safety,1264.8708281617694,1901
dog,no,3,safety,800.0146407607408,1231
dog,no,4,safety,2166.3935496977415,2037
dog,no,5,safety,1366.3539209409325,1962
dog,no,6,safety,701.9884805189178,1905
dog,no,7,safety,1613.103856915013,1825
dog,no,8,safety,447.98476181385735,1356
children,yes,0,living,1111.6101120944563,344
children,yes,1,living,1285.4547609386016,279
children,yes,2,living,1817.1918640942038,375
children,yes,3,living,1644.4540509486499,333
children,yes,4,living,1492.585749755147,399
children,yes,5,living,1593.25310810097,296
children,yes,6,living,624.8677436563559,267
children,yes,7,living,1458.6215076935396,239
children,yes,8,living,1758.3616288489584,384
children,yes,0,biodiversity,1723.51221917262,359
children,yes,1,biodiversity,1793.3817333878746,287
children,yes,2,biodiversity,1513.021673058119,418
children,yes,3,biodiversity,1555.6851613469566,387
children,yes,4,biodiversity,1390.6179318435975,135
children,yes,5,biodiversity,1764.4209384694477,325
children,yes,6,biodiversity,1311.5245520392527,157
children,yes,7,biodiversity,1433.5672447879458,358
children,yes,8,biodiversity,1191.4888232147944,338
children,yes,0,safety,1567.5549738477966,356
children,yes,1,safety,1874.156709467576,280
children,yes,2,safety,1401.8058670161877,547
children,yes,3,safety,1452.3913152065575,336
children,yes,4,safety,1715.394448802215,528
children,yes,5,safety,1611.9843783196845,481
children,yes,6,safety,1349.2732159629375,552
children,yes,7,safety,1650.60897324534,499
children,yes,8,safety,1353.0390013834708,369
children,no,0,living,1335.362756364082,1849
children,no,1,living,345.73680497795596,1649
children,no,2,living,1261.9706796940554,1839
children,no,3,living,-357.8355711808102,1906
children,no,4,living,855.5807555531168,1970
children,no,5,living,2101.2723771639035,1288
children,no,6,living,1911.8689329254823,1548
children,no,7,living,-37.163300739129355,1294
children,no,8,living,2054.638963933622,1837
children,no,0,biodiversity,1081.2179358256176,1892
children,no,1,biodiversity,2162.7509518491283,1271
children,no,2,biodiversity,285.7612121020692,2089
children,no,3,biodiversity,1634.5654289927377,2027
children,no,4,biodiversity,587.9020123003633,842
children,no,5,biodiversity,1394.1871965974476,1789
children,no,6,biodiversity,478.93133404833776,853
children,no,7,biodiversity,1989.8546597983473,1519
children,no,8,biodiversity,1051.3198920020363,1796
children,no,0,safety,2029.8893973423976,1655
children,no,1,safety,1661.841346458364,1780
children,no,2,safety,1520.2967438362084,2479
children,no,3,safety,-52.44577353868679,1568
children,no,4,safety,2186.2570325384104,2607
children,no,5,safety,1195.9199245151146,2525
children,no,6,safety,1224.870848841213,2333
children,no,7,safety,2113.343390440599,2347
children,no,8,safety,1343.7947181119353,1776
garden,yes,0,living,1331.9918180099164,1981
garden,yes,1,living,242.3718367021611,1731
garden,yes,2,living,1407.322841917273,1999
garden,yes,3,living,940.0380211864014,1982
garden,yes,4,living,1186.918279102969,2127
garden,yes,5,living,2097.2302577644314,1412
garden,yes,6,living,1747.2537091098395,1613
garden,yes,7,living,-699.7867179460361,1357
garden,yes,8,living,2151.213357746238,2022
garden,yes,0,biodiversity,1368.0182039826966,2024
garden,yes,1,biodiversity,2217.705746790864,1437
garden,yes,2,biodiversity,292.06661637438157,2240
garden,yes,3,biodiversity,1874.1654543393013,2158
garden,yes,4,biodiversity,897.1988543732484,873
garden,yes,5,biodiversity,2043.750796431465,1882
garden,yes,6,biodiversity,630.2758379925071,904
garden,yes,7,biodiversity,1904.324055470819,1687
garden,yes,8,biodiversity,940.0009697951346,1881
garden,yes,0,safety,2028.248024655199,1812
garden,yes,1,safety,2055.871532072544,1874
garden,yes,2,safety,1243.7901885248637,2686
garden,yes,3,safety,-238.43139695907405,1696
garden,yes,4,safety,2186.354027259385,2844
garden,yes,5,safety,1485.999227987941,2705
garden,yes,6,safety,1140.6250200311886,2607
garden,yes,7,safety,1922.5442724499685,2577
garden,yes,8,safety,1065.6473655192428,1915
garden,no,0,living,1719.8988611762757,226
garden,no,1,living,1187.8205023239261,207
garden,no,2,living,1408.0637750116737,226
garden,no,3,living,1118.3592378627372,259
garden,no,4,living,1471.946409758225,248
garden,no,5,living,1142.9105587270844,185
garden,no,6,living,1559.916068894373,206
garden,no,7,living,1637.8169230782976,180
garden,no,8,living,1758.5615704601132,213
garden,no,0,biodiversity,1443.689915636902,243
garden,no,1,biodiversity,1767.8849274738209,139
garden,no,2,biodiversity,1387.6402414814925,285
garden,no,3,biodiversity,1309.2208914997482,271
garden,no,4,biodiversity,1091.7799478611435,116
garden,no,5,biodiversity,1531.8838828674122,247
garden,no,6,biodiversity,1257.0275924931673,115
garden,no,7,biodiversity,1720.0342016099662,195
garden,no,8,biodiversity,1641.93108328744,255
garden,no,0,safety,1573.0997735952142,208
garden,no,1,safety,1729.5999564401761,195
garden,no,2,safety,1160.1909327936728,353
garden,no,3,safety,1339.217079370465,222
garden,no,4,safety,1780.318073403703,302
garden,no,5,safety,1128.5415177192165,325
garden,no,6,safety,1638.8957450303385,301
garden,no,7,safety,1434.1420755921758,275
garden,no,8,safety,1539.5382696236477,251
