demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,5,safety,1650.0708416163209,455
education,eighteen,6,safety,1115.0749712548836,473
education,eighteen,7,safety,1797.424004889699,509
education,eighteen,8,safety,1525.5189237814777,478
education,older,0,living,2144.605853121244,1693
education,older,1,living,1507.3443280058425,1401
education,older,2,living,2096.697278961037,1700
education,older,3,living,1710.5061196016122,1854
education,older,4,living,923.9346485427191,1433
education,older,5,living,1906.702194769419,2123
education,older,6,living,1343.2280228665577,1876
education,older,7,living,1947.115276567894,1622
education,older,8,living,2176.6052651553387,1324
education,older,0,biodiversity,605.9273578320286,1216
education,older,1,biodiversity,1838.460999972611,1386
education,older,2,biodiversity,2054.3620822934054,1693
education,older,3,biodiversity,1669.7106670125263,1503
education,older,4,biodiversity,1580.38050320523,1294
education,older,5,biodiversity,2112.163086588524,1348
education,older,6,biodiversity,910.0760657085965,1075
education,older,7,biodiversity,1504.1640298094383,1540
education,older,8,biodiversity,1054.9582956948814,1311
education,older,0,safety,1509.9899274392467,1737
education,older,1,safety,2086.4714578004605,1184
education,older,2,safety,822.9930772126895,1093
education,older,3,safety,2046.0170756259174,1558
education,older,4,safety,1084.3610612312948,1967
education,older,5,safety,1623.3540840617084,1781
education,older,6,safety,1538.7516054789755,1996
education,older,7,safety,1797.5001721769252,2279
education,older,8,safety,492.56370821747333,1793
income,lower,0,living,1869.0021489814046,401
income,lower,1,living,1648.1552822937101,368
income,lower,2,living,1627.4859751085537,436
income,lower,3,living,1428.1512855367666,456
income,lower,4,living,1396.4361589878154,416
income,lower,5,living,1258.633299765853,482
income,lower,6,living,1352.7363535223287,395
income,lower,7,living,1681.9548872695814,469
income,lower,8,living,1525.9801627831491,355
income,lower,0,biodiversity,1476.6596851973675,335
income,lower,1,biodiversity,1767.5273150330786,343
income,lower,2,biodiversity,1742.7432065681721,431
income,lower,3,biodiversity,1664.484967300622,385
income,lower,4,biodiversity,1702.3625809418925,327
income,lower,5,biodiversity,1591.1750037731936,354
income,lower,6,biodiversity,1508.6751431466876,293
income,lower,7,biodiversity,1359.7352053379427,394
income,lower,8,biodiversity,913.7441678727092,270
income,lower,0,safety,1141.939674692589,459
income,lower,1,safety,1846.488507406054,268
income,lower,2,safety,1303.6924186489139,352
income,lower,3,safety,1487.3663345201203,382
income,lower,4,safety,1787.040600116708,449
income,lower,5,safety,1328.901149238916,437
income,lower,6,safety,1172.0025123576718,498
income,lower,7,safety,1556.7318787602908,538
income,lower,8,safety,1665.7106395303776,427
income,middle,0,living,1145.601854198084,770
income,middle,1,living,456.80355688086786,559
income,middle,2,living,1631.923347171825,720
income,middle,3,living,1861.3176046328415,751
income,middle,4,living,809.1422094798082,571
income,middle,5,living,1282.3675724819936,935
income,middle,6,living,1185.3603041211793,870
income,middle,7,living,1528.5763330059206,718
income,middle,8,living,1977.6834780287263,618
income,middle,0,biodiversity,647.8838820584623,489
income,middle,1,biodiversity,1319.41945136594,627
income,middle,2,biodiversity,1332.0253808891919,749
income,middle,3,biodiversity,1888.2958224854974,679
income,middle,4,biodiversity,1629.9953203900748,572
income,middle,5,biodiversity,1818.2006051273743,586
income,middle,6,biodiversity,727.8320849513691,432
income,middle,7,biodiversity,1776.5832450190608,670
income,middle,8,biodiversity,1403.0455896403387,570
income,middle,0,safety,1437.5710740954314,743
income,middle,1,safety,1700.8281789983132,495
income,middle,2,safety,1275.2993262280863,492
income,middle,3,safety,889.8890412963492,667
income,middle,4,safety,1405.1391117841647,869
income,middle,5,safety,1950.5299999992517,721
income,middle,6,safety,1589.0663715321791,873
income,middle,7,safety,1672.5533250792396,980
income,middle,8,safety,1462.9447515251775,808
income,higher,0,living,1685.3133897106127,731
income,higher,1,living,1583.9716959529796,666
income,higher,2,living,1005.7179474958934,721
income,higher,3,living,1874.4186778729936,868
income,higher,4,living,1046.1393446947773,632
income,higher,5,living,1661.2789624481327,924
income,higher,6,living,1939.142147917967,803
income,higher,7,living,1397.5273206547233,667
income,higher,8,living,1732.8758015130036,508
income,higher,0,biodiversity,1270.47019394037,515
income,higher,1,biodiversity,1877.5653465519426,618
income,higher,2,biodiversity,1854.020469578791,707
income,higher,3,biodiversity,1641.5058163236854,614
income,higher,4,biodiversity,1318.1818769609483,560
income,higher,5,biodiversity,1630.615157497416,574
income,higher,6,biodiversity,1584.867675458814,484
income,higher,7,biodiversity,1294.468230762198,634
income,higher,8,biodiversity,1775.8281135394184,590
income,higher,0,safety,1522.1434368506405,733
income,higher,1,safety,1607.8630545155904,533
income,higher,2,safety,1098.1112548742974,503
income,higher,3,safety,1987.0854590354375,725
income,higher,4,safety,651.3967175077822,867
income,higher,5,safety,1621.4746071579582,808
income,higher,6,safety,1690.3058991456942,819
income,higher,7,safety,1672.1661558465203,983
income,higher,8,safety,850.9971506719658,811
movement,yes,0,living,1717.621855819919,487
movement,yes,1,living,1236.7018385328986,343
movement,yes,2,living,1849.809641255928,501
movement,yes,3,living,1394.6027676762887,505
movement,yes,4,living,1554.5600771181757,499
movement,yes,5,living,1514.990430679505,579
movement,yes,6,living,1657.9575819595939,450
movement,yes,7,living,1578.12035452589,573
movement,yes,8,living,1696.2161482236015,491
movement,yes,0,biodiversity,587.5163176211069,338
movement,yes,1,biodiversity,1829.0506444691919,399
movement,yes,2,biodiversity,1422.385341000356,481
movement,yes,3,biodiversity,1819.2168285466053,443
movement,yes,4,biodiversity,1511.8431984760955,382
movement,yes,5,biodiversity,1620.6270039542458,388
movement,yes,6,biodiversity,1194.4570069096799,302
movement,yes,7,biodiversity,1557.4706381312476,445
movement,yes,8,biodiversity,835.9228325679425,366
movement,yes,0,safety,1105.1035951598453,483
movement,yes,1,safety,1862.6440351772324,301
movement,yes,2,safety,1117.3413113827712,410
movement,yes,3,safety,1470.1047260196488,421
movement,yes,4,safety,1822.8148648223291,527
movement,yes,5,safety,1329.9537135997912,530
movement,yes,6,safety,1545.0162709250317,579
movement,yes,7,safety,1577.9049874966292,587
movement,yes,8,safety,1256.9352385900272,516
movement,no,0,living,1929.3091106154484,1760
movement,no,1,living,1862.2611611439693,1514
movement,no,2,living,1033.2869652917243,1752
movement,no,3,living,1823.666148772892,1954
movement,no,4,living,244.72808439454926,1468
movement,no,5,living,1458.028321384961,2187
movement,no,6,living,2061.34442684268,1986
movement,no,7,living,1739.603489821166,1664
movement,no,8,living,2197.7313961792615,1329
movement,no,0,biodiversity,1167.563727929297,1247
movement,no,1,biodiversity,1871.294074293977,1517
movement,no,2,biodiversity,1977.528551090239,1722
movement,no,3,biodiversity,1461.0977176273,1560
movement,no,4,biodiversity,1574.3802544917203,1356
movement,no,5,biodiversity,2110.994953141887,1415
movement,no,6,biodiversity,1292.3338590311525,1106
movement,no,7,biodiversity,1352.191237057441,1616
movement,no,8,biodiversity,1844.2906753816458,1353
movement,no,0,safety,1920.5624712872961,1793
movement,no,1,safety,1827.3749537247238,1274
movement,no,2,safety,1395.746691942253,1197
movement,no,3,safety,2185.5481729443013,1672
movement,no,4,safety,327.6636426021764,2107
movement,no,5,safety,2025.4081602564752,1844
movement,no,6,safety,1695.7920207691454,2053
movement,no,7,safety,1849.3612054554487,2356
movement,no,8,safety,1946.7196265067073,1894
dog,yes,0,living,955.7584763272548,831
dog,yes,1,living,1459.6496635129079,651
dog,yes,2,living,1769.0775515134442,849
dog,yes,3,living,1948.2079254758391,849
dog,yes,4,living,1199.0328716652393,698
dog,yes,5,living,1802.6988511581105,972
dog,yes,6,living,1278.4550411720686,896
dog,yes,7,living,1379.378417068673,819
dog,yes,8,living,1884.1086172592106,635
dog,yes,0,biodiversity,1036.2713184149734,517
dog,yes,1,biodiversity,1870.050719577837,715
dog,yes,2,biodiversity,1794.4625489787259,770
dog,yes,3,biodiversity,1758.400512923833,723
dog,yes,4,biodiversity,1615.152085684399,676
dog,yes,5,biodiversity,1838.2544786717363,606
dog,yes,6,biodiversity,1164.956696242555,484
dog,yes,7,biodiversity,1664.269268303699,724
dog,yes,8,biodiversity,1474.145627991533,681
dog,yes,0,safety,1648.7442622299952,793
dog,yes,1,safety,1884.0631540040135,583
dog,yes,2,safety,744.1708682787963,564
dog,yes,3,safety,1732.4038087756385,742
dog,yes,4,safety,1575.4218427134535,879
dog,yes,5,safety,535.7132264478349,835
dog,yes,6,safety,1594.1129274020852,922
dog,yes,7,safety,1931.4775039514595,1013
dog,yes,8,safety,404.90356505726817,861
dog,no,0,living,1816.4339062628785,1448
dog,no,1,living,639.546457039072,1234
dog,no,2,living,1428.5302310061281,1444
dog,no,3,living,1450.9231758618148,1636
dog,no,4,living,867.8218216498356,1297
dog,no,5,living,1744.7056303046131,1839
dog,no,6,living,2179.504614334187,1578
dog,no,7,living,1616.5348960802028,1454
dog,no,8,living,1968.503659198626,1214
dog,no,0,biodiversity,577.8626246560273,1097
dog,no,1,biodiversity,1749.0673670982642,1229
dog,no,2,biodiversity,2109.032191465224,1467
dog,no,3,biodiversity,1865.2850587670073,1304
dog,no,4,biodiversity,1808.7055496499227,1087
dog,no,5,biodiversity,1942.7462841514605,1229
dog,no,6,biodiversity,833.3244404325754,948
dog,no,7,biodiversity,1380.1966539633843,1363
dog,no,8,biodiversity,703.3899091581227,1062
dog,no,0,safety,9.936419440941417,1516
dog,no,1,safety,1518.5413774672395,1007
dog,no,2,safety,1683.2738812004097,1076
dog,no,3,safety,1861.5956842964126,1375
dog,no,4,safety,1660.3380895083164,1794
dog,no,5,safety,2105.452415733087,1562
dog,no,6,safety,1592.7938863774373,1731
dog,no,7,safety,1623.4989386227353,1959
dog,no,8,safety,1893.287763839338,1574
children,yes,0,living,1699.1704272906716,399
children,yes,1,living,1387.9687841959867,334
children,yes,2,living,1609.526662185023,365
children,yes,3,living,1287.3530840233675,447
children,yes,4,living,1163.8651680145801,307
children,yes,5,living,1343.3259136307843,441
children,yes,6,living,1498.3896705531367,395
children,yes,7,living,1751.9802714369437,392
children,yes,8,living,1807.0889829127912,244
children,yes,0,biodiversity,1533.503478155914,317
children,yes,1,biodiversity,1751.72705188838,336
children,yes,2,biodiversity,1682.9441563244338,363
children,yes,3,biodiversity,1639.572026869,350
children,yes,4,biodiversity,1622.8013512039563,344
children,yes,5,biodiversity,1720.4061469793319,309
children,yes,6,biodiversity,1472.2268659336596,245
children,yes,7,biodiversity,1447.005073440759,379
children,yes,8,biodiversity,1373.7074669789642,317
children,yes,0,safety,832.3863171716524,316
children,yes,1,safety,1303.9272474703255,295
children,yes,2,safety,1685.772060348251,293
children,yes,3,safety,1590.5309346915144,356
children,yes,4,safety,1800.6506891387614,435
children,yes,5,safety,1774.638357658328,379
children,yes,6,safety,1664.9348454077567,428
children,yes,7,safety,1502.666025813704,460
children,yes,8,safety,1248.595341463016,382
children,no,0,living,1863.1368964917617,1893
children,no,1,living,1115.3370837862974,1553
children,no,2,living,1477.277186009041,1926
children,no,3,living,2204.608757219593,2045
children,no,4,living,538.6757416060583,1692
children,no,5,living,1959.2488438683906,2384
children,no,6,living,2103.5716558545005,2086
children,no,7,living,1148.9250705125219,1892
children,no,8,living,2235.063572048065,1611
children,no,0,biodiversity,-88.85422219348482,1297
children,no,1,biodiversity,1836.9849165379799,1609
children,no,2,biodiversity,2089.7010664189725,1878
children,no,3,biodiversity,1999.2090209022947,1680
children,no,4,biodiversity,2061.5759820006806,1423
children,no,5,biodiversity,1875.3481238953339,1532
children,no,6,biodiversity,727.9350759832932,1187
children,no,7,biodiversity,1612.6105459313821,1713
children,no,8,biodiversity,1275.0837019119208,1425
children,no,0,safety,1096.203001868387,2000
children,no,1,safety,2159.4839669635635,1299
children,no,2,safety,922.8671293176669,1351
children,no,3,safety,2031.654329885147,1762
children,no,4,safety,1524.7548825788897,2238
children,no,5,safety,1499.0289660857618,2031
children,no,6,safety,1531.3079091534094,2233
children,no,7,safety,1913.7027723701558,2528
children,no,8,safety,1712.6950132195213,2060
garden,yes,0,living,2059.1090613597335,2083
garden,yes,1,living,851.0664431044535,1704
garden,yes,2,living,2164.675020871497,2021
garden,yes,3,living,1480.4887668708227,2255
garden,yes,4,living,-94.4066503584943,1808
garden,yes,5,living,1871.7892240160993,2519
garden,yes,6,living,1649.8649817685296,2245
garden,yes,7,living,1580.2196660890709,2043
garden,yes,8,living,2103.208673329645,1642
garden,yes,0,biodiversity,124.99328028687269,1413
garden,yes,1,biodiversity,1826.2460840829408,1727
garden,yes,2,biodiversity,2107.9137690887214,2021
garden,yes,3,biodiversity,1922.981743660732,1824
garden,yes,4,biodiversity,1457.5343356729247,1599
garden,yes,5,biodiversity,2140.7930904285417,1638
garden,yes,6,biodiversity,331.6534458507546,1244
garden,yes,7,biodiversity,1053.605912599771,1903
garden,yes,8,biodiversity,702.9742300766161,1613
garden,yes,0,safety,804.3779407491742,2060
garden,yes,1,safety,2252.5312214210253,1430
garden,yes,2,safety,1297.0041220446287,1462
garden,yes,3,safety,1819.5675153962575,1898
garden,yes,4,safety,1934.6500983423634,2407
garden,yes,5,safety,1591.0767103818937,2186
garden,yes,6,safety,1512.3288427548962,2377
garden,yes,7,safety,1964.8982165585066,2703
garden,yes,8,safety,680.8266696719869,2201
garden,no,0,living,986.503531402634,225
garden,no,1,living,1465.8449489683005,194
garden,no,2,living,1305.2255144936091,288
garden,no,3,living,1708.2037935659298,255
garden,no,4,living,1605.4492817437504,209
garden,no,5,living,1283.3595332177554,315
garden,no,6,living,1770.7755775879164,250
garden,no,7,living,1551.217370677207,249
garden,no,8,living,1518.6413023730122,221
garden,no,0,biodiversity,1301.2940129818528,199
garden,no,1,biodiversity,1615.1395546139515,228
garden,no,2,biodiversity,1285.8062743256714,234
garden,no,3,biodiversity,1517.081029339802,223
garden,no,4,biodiversity,1674.298914309645,175
garden,no,5,biodiversity,1489.2477139208415,207
garden,no,6,biodiversity,1633.0180785521475,192
garden,no,7,biodiversity,1744.0981497739895,202
garden,no,8,biodiversity,1321.2124688312194,144
garden,no,0,safety,1329.1292195368455,261
garden,no,1,safety,1494.3126639840345,176
garden,no,2,safety,1643.3002019953803,183
garden,no,3,safety,1380.355359589198,241
garden,no,4,safety,1435.1765102928093,281
garden,no,5,safety,1736.275822247358,229
garden,no,6,safety,1465.6928118153742,303
garden,no,7,safety,1579.3054949300063,304
garden,no,8,safety,1730.287892982828,260
