demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,7,safety,1931.5924899074935,1228
gender,man,8,safety,1900.0563544003912,875
gender,woman,0,living,1285.3816928749045,829
gender,woman,1,living,1813.939166622197,727
gender,woman,2,living,917.9680530280666,941
gender,woman,3,living,1995.0335393360044,928
gender,woman,4,living,475.9108405406532,805
gender,woman,5,living,1679.7694683754773,1070
gender,woman,6,living,816.5805057944817,348
gender,woman,7,living,1859.7817802270695,800
gender,woman,8,living,1400.7421346560802,806
gender,woman,0,biodiversity,432.15426487913214,1110
gender,woman,1,biodiversity,1949.0627876123062,1175
gender,woman,2,biodiversity,856.3554917797009,1097
gender,woman,3,biodiversity,1801.5266432724181,758
gender,woman,4,biodiversity,1519.4020526743955,849
gender,woman,5,biodiversity,1371.34847729436,1012
gender,woman,6,biodiversity,1031.1875809297192,1102
gender,woman,7,biodiversity,1923.4644103936316,1126
gender,woman,8,biodiversity,1356.389919401482,995
gender,woman,0,safety,1049.1336825737242,921
gender,woman,1,safety,1805.8501480543505,1236
gender,woman,2,safety,1427.7989478846464,956
gender,woman,3,safety,2055.0959219505867,968
gender,woman,4,safety,621.2625034159314,1180
gender,woman,5,safety,1667.778751115086,1024
gender,woman,6,safety,1503.9096661505694,1084
gender,woman,7,safety,1185.6954162491647,1016
gender,woman,8,safety,1640.907482444064,605
gender,other,0,living,1442.8903935678534,9
gender,other,1,living,1488.347691077279,13
gender,other,2,living,1499.6259169253658,14
gender,other,3,living,1464.0964957326294,5
gender,other,4,living,1476.7234924449035,12
gender,other,5,living,1565.343615541635,11
gender,other,6,living,1511.9194797417201,11
gender,other,7,living,1538.0596553016421,15
gender,other,8,living,1522.7960664432806,14
gender,other,0,biodiversity,1488.5030385928799,19
gender,other,1,biodiversity,1518.2276057735064,11
gender,other,2,biodiversity,1546.8873525495776,16
gender,other,3,biodiversity,1453.079430826494,14
gender,other,4,biodiversity,1560.014312612112,5
gender,other,5,biodiversity,1476.5879690526976,20
gender,other,6,biodiversity,1536.8225196570509,19
gender,other,7,biodiversity,1498.3642250700457,10
gender,other,8,biodiversity,1430.7432635162813,14
gender,other,0,safety,1488.0691175613345,15
gender,other,1,safety,1547.7973555957358,18
gender,other,2,safety,1475.6709829311287,14
gender,other,3,safety,1439.9121601032575,7
gender,other,4,safety,1526.875188744732,14
gender,other,5,safety,1454.9973737543394,10
gender,other,6,safety,1512.3323013705187,13
gender,other,7,safety,1500.36204650128,10
gender,other,8,safety,1560.0034214548402,5
age,younger,0,living,1367.0249101316185,562
age,younger,1,living,1259.0827562257045,544
age,younger,2,living,1219.867333901382,676
age,younger,3,living,1697.3209807884982,647
age,younger,4,living,1612.088140223911,566
age,younger,5,living,1529.8327869892464,754
age,younger,6,living,1418.8561923409245,299
age,younger,7,living,1649.3455024004977,622
age,younger,8,living,1970.4194333979985,562
age,younger,0,biodiversity,1662.7118986080152,778
age,younger,1,biodiversity,1904.370485380906,848
age,younger,2,biodiversity,886.1214588808289,696
age,younger,3,biodiversity,1860.0574628415582,639
age,younger,4,biodiversity,1589.5316690511304,596
age,younger,5,biodiversity,1170.9886761079454,657
age,younger,6,biodiversity,1402.2364237199572,681
age,younger,7,biodiversity,1843.6030094124017,764
age,younger,8,biodiversity,1733.1445910960679,689
age,younger,0,safety,994.1232464190379,592
age,younger,1,safety,1683.8390945195642,844
age,younger,2,safety,1932.802259558476,606
age,younger,3,safety,1520.7776022654264,758
age,younger,4,safety,1481.3977855457802,727
age,younger,5,safety,1500.8207164032417,759
age,younger,6,safety,1753.0766427128515,786
age,younger,7,safety,1781.7491930381532,666
age,younger,8,safety,1018.0536202881447,464
age,middle,0,living,1312.1977318025286,873
age,middle,1,living,1936.9140900836105,846
age,middle,2,living,1873.4561495829034,1025
age,middle,3,living,1902.275395346721,999
age,middle,4,living,1573.558372880688,860
age,middle,5,living,941.5484964056591,1140
age,middle,6,living,541.0639306447537,358
age,middle,7,living,1654.580151600895,855
age,middle,8,living,1536.5697327426863,842
age,middle,0,biodiversity,1215.5468511793176,1168
age,middle,1,biodiversity,1647.5124753134828,1225
age,middle,2,biodiversity,1608.376462931008,1152
age,middle,3,biodiversity,1987.470005448161,792
age,middle,4,biodiversity,1677.283070404931,848
age,middle,5,biodiversity,1513.6610331402248,1096
age,middle,6,biodiversity,1830.19184195616,1129
age,middle,7,biodiversity,1552.1657681251359,1153
age,middle,8,biodiversity,1949.1029107259562,1013
age,middle,0,safety,1235.27562387737,979
age,middle,1,safety,1695.217740091459,1307
age,middle,2,safety,1319.6949072146597,987
age,middle,3,safety,1876.3319273094198,1083
age,middle,4,safety,1612.9740012579516,1248
age,middle,5,safety,1771.0867398835908,1013
age,middle,6,safety,641.7560164953422,1099
age,middle,7,safety,1047.031362770288,1012
age,middle,8,safety,1980.9379164941618,646
age,older,0,living,1593.7324132680021,439
age,older,1,living,1686.7968575452473,449
age,older,2,living,1494.1298405082116,498
age,older,3,living,1229.791804909842,468
age,older,4,living,1145.6389283458077,415
age,older,5,living,1820.1551122113776,512
age,older,6,living,1382.6313666179997,210
age,older,7,living,1785.4626960483658,400
age,older,8,living,1533.2977674743126,451
age,older,0,biodiversity,1213.3010577503824,617
age,older,1,biodiversity,1700.458961064735,642
age,older,2,biodiversity,1177.9011479652715,573
age,older,3,biodiversity,1560.8336275067409,389
age,older,4,biodiversity,1520.4610094242869,398
age,older,5,biodiversity,1755.9242290135583,536
age,older,6,biodiversity,1719.6768036955823,591
age,older,7,biodiversity,1666.4910858319934,537
age,older,8,biodiversity,1857.2602470993966,543
age,older,0,safety,1326.293684106485,507
age,older,1,safety,1855.8195950402799,604
age,older,2,safety,907.244785843984,505
age,older,3,safety,1639.0425959771155,525
age,older,4,safety,1793.2707698750144,664
age,older,5,safety,1473.6404038514775,573
age,older,6,safety,1288.4703848752163,537
age,older,7,safety,1843.542338219752,572
age,older,8,safety,1658.8842913345488,373
ethnicity,white,0,living,1165.449832211639,1600
ethnicity,white,1,living,2137.3039999475136,1621
ethnicity,white,2,living,1543.392484316436,1896
ethnicity,white,3,living,2114.374608926573,1805
ethnicity,white,4,living,1929.0629470994784,1622
ethnicity,white,5,living,1013.420833210981,2076
ethnicity,white,6,living,728.0208166894444,726
ethnicity,white,7,living,2057.331948648903,1624
ethnicity,white,8,living,1978.1952731457336,1610
ethnicity,white,0,biodiversity,1332.2885647357045,2248
ethnicity,white,1,biodiversity,1914.5747375676865,2326
ethnicity,white,2,biodiversity,1092.6457745964815,2112
ethnicity,white,3,biodiversity,2037.3617039461583,1563
ethnicity,white,4,biodiversity,1669.8323441980492,1538
ethnicity,white,5,biodiversity,747.6221546059115,1993
ethnicity,white,6,biodiversity,1769.898811517972,2085
ethnicity,white,7,biodiversity,1567.8669289336185,2091
ethnicity,white,8,biodiversity,2300.297527612194,1950
ethnicity,white,0,safety,1007.8773057337811,1816
ethnicity,white,1,safety,1681.0231750736714,2401
ethnicity,white,2,safety,-215.65287886438725,1828
ethnicity,white,3,safety,2057.20899596094,2028
ethnicity,white,4,safety,1855.1528192363364,2283
ethnicity,white,5,safety,1724.3802610227308,2044
ethnicity,white,6,safety,1625.1353955342747,2067
ethnicity,white,7,safety,1988.3538778003508,1958
ethnicity,white,8,safety,2131.751525117376,1249
ethnicity,other,0,living,1505.448642907891,205
ethnicity,other,1,living,1291.9148967055296,153
ethnicity,other,2,living,1388.0886697547016,206
ethnicity,other,3,living,1683.6954191331806,213
ethnicity,other,4,living,997.2306926104958,163
ethnicity,other,5,living,1758.347399567276,239
ethnicity,other,6,living,1354.5785258402605,96
ethnicity,other,7,living,1556.014102925848,184
ethnicity,other,8,living,1655.9629508256608,191
ethnicity,other,0,biodiversity,1270.5734380676322,223
ethnicity,other,1,biodiversity,1414.4023285567778,279
ethnicity,other,2,biodiversity,1474.0708523625588,221
ethnicity,other,3,biodiversity,1629.656967969874,181
ethnicity,other,4,biodiversity,1697.1685792125422,232
ethnicity,other,5,biodiversity,1592.5316282621443,197
ethnicity,other,6,biodiversity,1508.5348742978829,228
ethnicity,other,7,biodiversity,1719.7004948362726,265
ethnicity,other,8,biodiversity,1555.489047546286,214
ethnicity,other,0,safety,1044.06015561821,186
ethnicity,other,1,safety,1742.7016546465757,240
ethnicity,other,2,safety,1667.5174235857617,178
ethnicity,other,3,safety,1291.758165865136,246
ethnicity,other,4,safety,1560.2818600498395,263
ethnicity,other,5,safety,1630.5241456838594,220
ethnicity,other,6,safety,1365.5969776389156,266
ethnicity,other,7,safety,1538.4278248462256,220
ethnicity,other,8,safety,1590.8983024810102,171
education,sixteen,0,living,1065.6705889639065,118
education,sixteen,1,living,1532.168816738776,110
education,sixteen,2,living,1638.1931678350386,161
education,sixteen,3,living,1493.1525908571296,140
education,sixteen,4,living,1587.886354974907,123
education,sixteen,5,living,1670.8587617201088,115
education,sixteen,6,living,1617.4378379604693,79
education,sixteen,7,living,1084.5354126514028,100
education,sixteen,8,living,1439.7321834097647,116
education,sixteen,0,biodiversity,1548.3034939759766,218
education,sixteen,1,biodiversity,1212.9608207726683,180
education,sixteen,2,biodiversity,1634.8232790238153,175
education,sixteen,3,biodiversity,1522.6781201388744,126
education,sixteen,4,biodiversity,1408.947481282977,136
education,sixteen,5,biodiversity,1605.5352776918792,186
education,sixteen,6,biodiversity,1572.973323635632,197
education,sixteen,7,biodiversity,1427.4927834409548,203
education,sixteen,8,biodiversity,1714.9659229475317,163
education,sixteen,0,safety,1667.832392245529,133
education,sixteen,1,safety,1590.1658342760072,197
education,sixteen,2,safety,1207.6445594167133,102
education,sixteen,3,safety,1637.1900256876966,161
education,sixteen,4,safety,1387.9212899543027,207
education,sixteen,5,safety,1373.3107307700236,177
education,sixteen,6,safety,1342.6861329452054,181
education,sixteen,7,safety,1724.2967116119505,141
education,sixteen,8,safety,1492.5366754933223,127
education,eighteen,0,living,1692.634324250931,322
education,eighteen,1,living,1290.7300410368482,365
education,eighteen,2,living,1591.191232006853,387
education,eighteen,3,living,1797.1281077447459,331
education,eighteen,4,living,1527.4422472990775,333
education,eighteen,5,living,1542.8991927771779,436
education,eighteen,6,living,1630.342704222742,213
education,eighteen,7,living,889.2485417362465,341
education,eighteen,8,living,1606.974537500477,322
education,eighteen,0,biodiversity,1545.538820932187,474
education,eighteen,1,biodiversity,1770.3739746335198,462
education,eighteen,2,biodiversity,1717.090983591023,514
education,eighteen,3,biodiversity,1659.1970243903183,321
education,eighteen,4,biodiversity,1678.3717676572187,364
education,eighteen,5,biodiversity,781.584669824826,396
education,eighteen,6,biodiversity,1609.942728506288,456
education,eighteen,7,biodiversity,1310.1939406883964,425
education,eighteen,8,biodiversity,1737.864315605139,446
education,eighteen,0,safety,1162.4293782046104,378
education,eighteen,1,safety,1782.909928928447,504
education,eighteen,2,safety,1258.8401952360107,381
education,eighteen,3,safety,1848.90758464366,383
education,eighteen,4,safety,1649.6857596173645,515
education,eighteen,5,safety,1669.590108758595,439
education,eighteen,6,safety,1317.3566663477102,452
education,eighteen,7,safety,1234.3605296913,405
education,eighteen,8,safety,1442.5957340822545,277
education,older,0,living,1652.8727744026303,1415
education,older,1,living,2016.2522068697072,1333
education,older,2,living,702.842304985377,1632
education,older,3,living,1993.4851866669005,1624
education,older,4,living,994.1141330459992,1376
education,older,5,living,1258.6225648645348,1839
education,older,6,living,-42.93026859108494,555
education,older,7,living,2072.6857942565134,1423
education,older,8,living,1875.0109733354661,1401
education,older,0,biodiversity,560.4143458001631,1833
education,older,1,biodiversity,1930.3281367092243,2047
education,older,2,biodiversity,412.7875888963159,1704
education,older,3,biodiversity,1869.260265493389,1358
education,older,4,biodiversity,1344.9597233692216,1330
education,older,5,biodiversity,1961.5479687569816,1687
education,older,6,biodiversity,1891.3557630878042,1719
education,older,7,biodiversity,2093.64420849072,1813
education,older,8,biodiversity,2173.7769826753074,1613
education,older,0,safety,945.9941425395583,1550
education,older,1,safety,2160.2797608627857,2034
education,older,2,safety,1759.4905357644393,1578
education,older,3,safety,1867.4731073588362,1808
education,older,4,safety,1620.0605992283995,1900
education,older,5,safety,1120.52449566498,1712
education,older,6,safety,1970.8642696435754,1768
education,older,7,safety,1900.719777588794,1677
education,older,8,safety,2071.34960837013,1051
income,lower,0,living,1671.9567327472405,351
income,lower,1,living,1510.1311418640903,317
income,lower,2,living,1403.1452121271495,362
income,lower,3,living,1636.0900900037475,350
income,lower,4,living,1726.199543205853,332
income,lower,5,living,979.4889388786712,431
income,lower,6,living,1294.4613556332724,187
income,lower,7,living,1152.6417075745296,308
income,lower,8,living,1785.149761649745,290
income,lower,0,biodiversity,1659.8935096344137,458
income,lower,1,biodiversity,1624.9547363632576,521
income,lower,2,biodiversity,1419.7391478971238,495
income,lower,3,biodiversity,1688.8731440348633,313
income,lower,4,biodiversity,1564.3145911244826,380
income,lower,5,biodiversity,840.7056223260491,418
income,lower,6,biodiversity,1185.261609192807,449
income,lower,7,biodiversity,1527.0375702428628,436
income,lower,8,biodiversity,1849.8339985373107,426
income,lower,0,safety,1410.65667321415,378
income,lower,1,safety,1581.9702832015548,543
income,lower,2,safety,1163.654423192907,353
income,lower,3,safety,1517.6981451838976,451
income,lower,4,safety,1423.3569009145406,539
income,lower,5,safety,1859.7236282211582,436
income,lower,6,safety,1427.4827865603088,481
income,lower,7,safety,1732.241340137571,423
income,lower,8,safety,1696.953592342728,292
income,middle,0,living,1131.975615958846,567
income,middle,1,living,1707.1304933397514,599
income,middle,2,living,1397.4338181977243,727
income,middle,3,living,1906.2806168835675,678
income,middle,4,living,1212.2333205180748,577
income,middle,5,living,1626.5550790738241,755
income,middle,6,living,1422.3156551870675,298
income,middle,7,living,1835.662167960628,606
income,middle,8,living,1556.794056321869,585
income,middle,0,biodiversity,1291.655156955462,867
income,middle,1,biodiversity,1848.3449511650986,834
income,middle,2,biodiversity,1092.0828357981493,772
income,middle,3,biodiversity,1653.4482253155588,610
income,middle,4,biodiversity,851.0037614520073,543
income,middle,5,biodiversity,1418.5568567167604,739
income,middle,6,biodiversity,1974.5658569717943,752
income,middle,7,biodiversity,1754.234816593228,801
income,middle,8,biodiversity,1775.4981862750722,708
income,middle,0,safety,1547.5264125221895,662
income,middle,1,safety,1788.2956455616404,852
income,middle,2,safety,1270.412966486791,675
income,middle,3,safety,1946.6677589348355,683
income,middle,4,safety,1630.6965958683593,849
income,middle,5,safety,946.1924690558683,775
income,middle,6,safety,1725.410775846623,825
income,middle,7,safety,1874.567634017145,706
income,middle,8,safety,1229.509509310517,489
income,higher,0,living,1526.5096950752102,632
income,higher,1,living,1899.5260625619123,576
income,higher,2,living,1486.5165563354728,740
income,higher,3,living,1653.4057866202268,718
income,higher,4,living,1001.437256477163,631
income,higher,5,living,1783.725413807839,811
income,higher,6,living,840.5273103122493,221
income,higher,7,living,1818.5784757378253,631
income,higher,8,living,1740.2006446066962,654
income,higher,0,biodiversity,1306.8197784902682,770
income,higher,1,biodiversity,1662.905492058665,907
income,higher,2,biodiversity,1162.5842044020067,740
income,higher,3,biodiversity,1869.456109155104,575
income,higher,4,biodiversity,1850.3966730527636,578
income,higher,5,biodiversity,1775.2608359779942,717
income,higher,6,biodiversity,1623.2012656392594,733
income,higher,7,biodiversity,1274.8947402303318,816
income,higher,8,biodiversity,1729.081768225405,702
income,higher,0,safety,1489.314436246302,696
income,higher,1,safety,1883.968164981703,865
income,higher,2,safety,1212.2276114944725,686
income,higher,3,safety,1825.4096482944165,810
income,higher,4,safety,1782.9355799659995,796
income,higher,5,safety,1277.715345094291,727
income,higher,6,safety,1682.885707962037,711
income,higher,7,safety,1628.1061673439383,737
income,higher,8,safety,1709.362397963002,418
movement,yes,0,living,1559.3188779923266,424
movement,yes,1,living,1601.8403442355345,406
movement,yes,2,living,1384.0294666101322,385
movement,yes,3,living,1758.3009628815448,467
movement,yes,4,living,1620.8689668974423,427
movement,yes,5,living,1141.7812170092059,483
movement,yes,6,living,1689.0753289783268,260
movement,yes,7,living,1223.7996347554456,404
movement,yes,8,living,1834.6654607625608,374
movement,yes,0,biodiversity,1636.0753365637433,573
movement,yes,1,biodiversity,1660.73099737407,603
movement,yes,2,biodiversity,1527.4505807188025,549
movement,yes,3,biodiversity,1682.6268569794747,328
movement,yes,4,biodiversity,1763.1774468599233,396
movement,yes,5,biodiversity,1490.366519000055,502
movement,yes,6,biodiversity,1610.4724454865438,507
movement,yes,7,biodiversity,1511.1056581453938,514
movement,yes,8,biodiversity,1724.6203497586432,518
movement,yes,0,safety,884.526644434787,416
movement,yes,1,safety,1761.7992996611474,601
movement,yes,2,safety,1394.2192752021062,410
movement,yes,3,safety,1835.3834567895312,442
movement,yes,4,safety,1318.5423367438643,604
movement,yes,5,safety,1675.1195572963748,493
movement,yes,6,safety,1485.1810076580352,465
movement,yes,7,safety,1745.798155780062,435
movement,yes,8,safety,1582.680106953022,340
movement,no,0,living,1665.5277756271987,1421
movement,no,1,living,2038.371716677325,1400
movement,no,2,living,1871.0051220275668,1765
movement,no,3,living,2098.080941020368,1613
movement,no,4,living,1192.985774572364,1388
movement,no,5,living,1969.7330725541904,1885
movement,no,6,living,207.08801937247867,579
movement,no,7,living,1750.9049033382776,1450
movement,no,8,living,2071.6799389373577,1455
movement,no,0,biodiversity,529.2487640484362,1934
movement,no,1,biodiversity,2079.3473087704792,2064
movement,no,2,biodiversity,855.7203518138798,1826
movement,no,3,biodiversity,2047.5111061345967,1457
movement,no,4,biodiversity,979.1407671163768,1413
movement,no,5,biodiversity,1823.9463525808958,1744
movement,no,6,biodiversity,1636.0558871177052,1842
movement,no,7,biodiversity,1537.713653911972,1901
movement,no,8,biodiversity,2218.853491082808,1693
movement,no,0,safety,1369.4883181862645,1618
movement,no,1,safety,2017.8071676169131,2105
movement,no,2,safety,1614.8189211161205,1645
movement,no,3,safety,2170.4984686164526,1883
movement,no,4,safety,2119.289485341447,1998
movement,no,5,safety,1451.3758822319503,1806
movement,no,6,safety,1929.352996801684,1914
movement,no,7,safety,1888.840986178811,1780
movement,no,8,safety,2053.2008027841234,1117
dog,yes,0,living,1326.2798830791137,665
dog,yes,1,living,1284.8471029812192,698
dog,yes,2,living,1795.3380720292555,767
dog,yes,3,living,1763.411925028045,735
dog,yes,4,living,1418.797374564793,684
dog,yes,5,living,1450.0278952710348,841
dog,yes,6,living,1211.0141595985301,279
dog,yes,7,living,1842.1794114268537,699
dog,yes,8,living,1947.9620938538917,634
dog,yes,0,biodiversity,1273.1976276172152,916
dog,yes,1,biodiversity,1767.1942157130563,975
dog,yes,2,biodiversity,1708.968606912906,836
dog,yes,3,biodiversity,1809.6786685539155,635
dog,yes,4,biodiversity,1361.2878408783677,678
dog,yes,5,biodiversity,1386.013686857622,801
dog,yes,6,biodiversity,1958.9970301446886,843
dog,yes,7,biodiversity,1249.4094342961619,842
dog,yes,8,biodiversity,1615.382068950998,794
dog,yes,0,safety,1001.3642020975539,706
dog,yes,1,safety,1646.4594333510981,974
dog,yes,2,safety,961.4525945175549,704
dog,yes,3,safety,1838.1753452464607,757
dog,yes,4,safety,1344.087336977939,940
dog,yes,5,safety,1912.3309014384174,788
dog,yes,6,safety,1296.7162930191985,859
dog,yes,7,safety,1713.2040196808512,733
dog,yes,8,safety,1769.1850446577946,505
dog,no,0,living,1875.4633651001395,1198
dog,no,1,living,2077.1993446342503,1130
dog,no,2,living,1580.7242946677961,1416
dog,no,3,living,1707.2664631879777,1369
dog,no,4,living,1556.4786816161268,1149
dog,no,5,living,1669.9374263362186,1562
dog,no,6,living,1027.1525250698899,570
dog,no,7,living,1776.4876751637184,1169
dog,no,8,living,1816.7084303262181,1215
dog,no,0,biodiversity,964.0092504901124,1630
dog,no,1,biodiversity,1852.7313470869983,1720
dog,no,2,biodiversity,578.3843887534931,1569
dog,no,3,biodiversity,1769.585269998187,1179
dog,no,4,biodiversity,1885.8481020036204,1161
dog,no,5,biodiversity,1730.8425832190987,1475
dog,no,6,biodiversity,687.5988517078337,1548
dog,no,7,biodiversity,1942.8884332975363,1599
dog,no,8,biodiversity,2060.238169525586,1445
dog,no,0,safety,1185.0203043594781,1364
dog,no,1,safety,2066.8452229545337,1773
dog,no,2,safety,1892.2609337862787,1385
dog,no,3,safety,1702.1366604685672,1609
dog,no,4,safety,2119.0762068872446,1690
dog,no,5,safety,1451.8395938588435,1550
dog,no,6,safety,1503.3770078057037,1559
dog,no,7,safety,1974.6308537655575,1518
dog,no,8,safety,1786.645787598653,972
children,yes,0,living,1736.5666644257751,327
children,yes,1,living,1360.5061769115343,272
children,yes,2,living,1530.0825259753924,375
children,yes,3,living,1810.3346562285756,338
children,yes,4,living,1621.4492554473886,290
children,yes,5,living,1470.0167183125634,426
children,yes,6,living,1258.0661146934983,135
children,yes,7,living,1455.0985167442768,348
children,yes,8,living,1502.7440178845952,307
children,yes,0,biodiversity,1400.4035027042569,422
children,yes,1,biodiversity,1633.0965408371928,427
children,yes,2,biodiversity,1077.67739716156,350
children,yes,3,biodiversity,1748.227302984766,351
children,yes,4,biodiversity,1716.2963313793746,334
children,yes,5,biodiversity,1646.404958419803,415
children,yes,6,biodiversity,1445.3382136279222,361
children,yes,7,biodiversity,1349.6642696268484,422
children,yes,8,biodiversity,1779.0459057965174,392
children,yes,0,safety,1427.6522284524615,295
children,yes,1,safety,1694.7534026753817,460
children,yes,2,safety,1811.7157185802569,392
children,yes,3,safety,1741.3498284717073,424
children,yes,4,safety,1285.1797184127236,392
children,yes,5,safety,1587.1483471364506,373
children,yes,6,safety,1230.7618741478655,377
children,yes,7,safety,1592.992307109668,373
children,yes,8,safety,1386.233794608998,250
children,no,0,living,1595.3956501572466,1543
children,no,1,living,2088.0905459826736,1561
children,no,2,living,1653.8704728411317,1816
children,no,3,living,2010.0850522096378,1776
children,no,4,living,1321.4218054596893,1549
children,no,5,living,1486.8070021841122,1985
children,no,6,living,793.4316043302183,719
children,no,7,living,2055.894407628482,1520
children,no,8,living,2160.2137742908394,1541
children,no,0,biodiversity,745.8056639924387,2128
children,no,1,biodiversity,2123.478827179932,2279
children,no,2,biodiversity,1454.148490054736,2064
children,no,3,biodiversity,2016.543921766971,1463
children,no,4,biodiversity,1577.8868658765332,1511
children,no,5,biodiversity,1026.4345694395681,1872
children,no,6,biodiversity,1935.0139333644568,2037
children,no,7,biodiversity,1768.7051196597306,2029
children,no,8,biodiversity,2224.617722903964,1849
children,no,0,safety,438.18056160243935,1774
children,no,1,safety,1819.4323729157832,2291
children,no,2,safety,720.3781325610258,1703
children,no,3,safety,1873.9850048476774,1942
children,no,4,safety,1998.204818603114,2245
children,no,5,safety,1658.5992452488676,1972
children,no,6,safety,2050.335350652605,2043
children,no,7,safety,1987.654476829784,1885
children,no,8,safety,2168.8860802334493,1231
garden,yes,0,living,1521.328418196311,1698
garden,yes,1,living,2186.128668278645,1650
garden,yes,2,living,1726.6762003436909,1986
garden,yes,3,living,2243.1633922806222,1906
garden,yes,4,living,1571.3041832921963,1653
garden,yes,5,living,1850.5136825365873,2170
garden,yes,6,living,-83.40946841736294,750
garden,yes,7,living,1883.077474858336,1698
garden,yes,8,living,2026.7260198151691,1673
garden,yes,0,biodiversity,438.36304671585054,2285
garden,yes,1,biodiversity,1759.4591718433744,2458
garden,yes,2,biodiversity,1450.6967351171365,2208
garden,yes,3,biodiversity,2108.2455021867518,1606
garden,yes,4,biodiversity,1689.6593730790182,1625
garden,yes,5,biodiversity,2041.1618077009134,2073
garden,yes,6,biodiversity,1891.7422741630667,2173
garden,yes,7,biodiversity,1907.506514189619,2215
garden,yes,8,biodiversity,2225.0948087658107,2033
garden,yes,0,safety,-145.38084367809276,1847
garden,yes,1,safety,2067.506323222417,2465
garden,yes,2,safety,1268.5687442558499,1900
garden,yes,3,safety,2096.9287756405233,2105
garden,yes,4,safety,1853.420881584445,2359
garden,yes,5,safety,1820.5636002232939,2065
garden,yes,6,safety,1051.9523621762023,2110
garden,yes,7,safety,2061.8431645489068,2027
garden,yes,8,safety,2139.528099467164,1288
garden,no,0,living,1609.6526929172926,186
garden,no,1,living,1380.7179171766368,193
garden,no,2,living,1514.6069701517245,221
garden,no,3,living,1487.7571280132574,214
garden,no,4,living,1556.8900165620103,202
garden,no,5,living,1281.7990945219894,256
garden,no,6,living,1581.317262805763,112
garden,no,7,living,1530.4763096412394,192
garden,no,8,living,1755.1868821062574,188
garden,no,0,biodiversity,1600.5852565318094,283
garden,no,1,biodiversity,1761.156865109251,262
garden,no,2,biodiversity,992.7509628795231,218
garden,no,3,biodiversity,1528.5257938446373,218
garden,no,4,biodiversity,1580.458870125093,230
garden,no,5,biodiversity,586.7141233818014,228
garden,no,6,biodiversity,1290.558399727692,238
garden,no,7,biodiversity,1635.1224440349433,248
garden,no,8,biodiversity,1673.9434140116446,211
garden,no,0,safety,1719.5612032637166,238
garden,no,1,safety,1611.483290970548,298
garden,no,2,safety,1362.0424314826544,203
garden,no,3,safety,1454.3130216413783,272
garden,no,4,safety,1669.3070049300168,293
garden,no,5,safety,1397.1434159209587,288
garden,no,6,safety,1630.452794050428,315
garden,no,7,safety,1687.9033305172657,238
garden,no,8,safety,1538.5579849147186,203
