demographic,demographic_value,habitat_id,question_id,mu,rankings
income,lower,2,living,1704.7487686861652,246
income,lower,3,living,1622.3667102624968,423
income,lower,4,living,1804.1917221754222,391
income,lower,5,living,1759.5125660002373,408
income,lower,6,living,1398.43940368115,448
income,lower,7,living,1344.2535038751553,428
income,lower,8,living,1420.1104975544754,352
income,lower,0,biodiversity,1594.8421068459554,380
income,lower,1,biodiversity,1206.9731957082197,397
income,lower,2,biodiversity,1137.0186566787756,497
income,lower,3,biodiversity,1263.2752823431729,512
income,lower,4,biodiversity,1832.4804748377314,354
income,lower,5,biodiversity,1224.727301127969,502
income,lower,6,biodiversity,1782.4850167549594,434
income,lower,7,biodiversity,1651.0973556194135,509
income,lower,8,biodiversity,1510.021121168365,479
income,lower,0,safety,1609.237668615477,373
income,lower,1,safety,1531.3142294221266,361
income,lower,2,safety,1583.9353244622384,412
income,lower,3,safety,1370.9927195495377,361
income,lower,4,safety,1349.2670134485606,361
income,lower,5,safety,1627.100395777736,302
income,lower,6,safety,942.0131646368598,354
income,lower,7,safety,1852.5824391341216,237
income,lower,8,safety,1392.4901686780395,277
income,middle,0,living,1709.2624656937767,686
income,middle,1,living,1556.8636940425274,669
income,middle,2,living,1930.5217684685047,339
income,middle,3,living,1633.8345083549636,715
income,middle,4,living,1020.1336545212299,736
income,middle,5,living,1537.908542508846,761
income,middle,6,living,1280.2046282561255,707
income,middle,7,living,1797.128361846071,681
income,middle,8,living,1487.1226773053734,538
income,middle,0,biodiversity,1791.7504957331932,747
income,middle,1,biodiversity,1494.1917263770633,863
income,middle,2,biodiversity,1820.6446799155149,904
income,middle,3,biodiversity,1421.7681992960531,950
income,middle,4,biodiversity,1862.7683656938405,582
income,middle,5,biodiversity,1530.0912201421172,839
income,middle,6,biodiversity,1889.7419972132518,697
income,middle,7,biodiversity,900.3749996719464,878
income,middle,8,biodiversity,1644.885427666323,768
income,middle,0,safety,1556.118671722447,694
income,middle,1,safety,1423.338894202267,549
income,middle,2,safety,1911.173246954975,713
income,middle,3,safety,1706.7555748851823,665
income,middle,4,safety,1597.679690527356,547
income,middle,5,safety,1683.7753819493225,601
income,middle,6,safety,1755.723260072169,671
income,middle,7,safety,1584.9602042792405,517
income,middle,8,safety,1649.9191203464025,517
income,higher,0,living,1146.4066227868377,832
income,higher,1,living,1949.9910435558118,682
income,higher,2,living,1778.244826146928,390
income,higher,3,living,1833.554013899681,718
income,higher,4,living,1043.9698188340633,745
income,higher,5,living,1342.1705478903534,777
income,higher,6,living,1627.3965763530919,694
income,higher,7,living,1493.123251206487,673
income,higher,8,living,1432.3864347333802,645
income,higher,0,biodiversity,1944.9098608235186,654
income,higher,1,biodiversity,1253.3690697841466,827
income,higher,2,biodiversity,1849.4606859710912,927
income,higher,3,biodiversity,1660.1203223459872,854
income,higher,4,biodiversity,1825.0337735838705,568
income,higher,5,biodiversity,1168.1410679569985,854
income,higher,6,biodiversity,867.7291252500256,694
income,higher,7,biodiversity,150.14428028237796,816
income,higher,8,biodiversity,1564.4458365740363,760
income,higher,0,safety,1601.8975585945334,677
income,higher,1,safety,1721.2418959102865,618
income,higher,2,safety,1577.1213411080103,751
income,higher,3,safety,1206.8641572380895,651
income,higher,4,safety,786.7526667712164,618
income,higher,5,safety,1583.3800662172162,550
income,higher,6,safety,1690.9638603095718,721
income,higher,7,safety,1649.288312465713,416
income,higher,8,safety,1926.02945290786,486
movement,yes,0,living,1727.5570979118686,517
movement,yes,1,living,1615.5874751023919,459
movement,yes,2,living,1749.3472364069523,286
movement,yes,3,living,1818.5308818717892,460
movement,yes,4,living,1692.3519716061473,499
movement,yes,5,living,1195.1278793226268,489
movement,yes,6,living,1212.7549950545942,436
movement,yes,7,living,1533.3584979027623,458
movement,yes,8,living,1327.5224120668058,334
movement,yes,0,biodiversity,1700.28546824533,463
movement,yes,1,biodiversity,1230.9775968297524,514
movement,yes,2,biodiversity,1513.919205419971,607
movement,yes,3,biodiversity,1475.5326264576627,584
movement,yes,4,biodiversity,1883.0523760742558,375
movement,yes,5,biodiversity,1582.6085183925516,629
movement,yes,6,biodiversity,1758.2804829239692,496
movement,yes,7,biodiversity,1530.5159819300275,548
movement,yes,8,biodiversity,1210.5101206937354,564
movement,yes,0,safety,1759.5977753677307,402
movement,yes,1,safety,1505.3657391896909,443
movement,yes,2,safety,1707.7426386346187,504
movement,yes,3,safety,1724.9736111666784,389
movement,yes,4,safety,1528.279735935564,398
movement,yes,5,safety,1611.377498986686,363
movement,yes,6,safety,1418.882556780054,473
movement,yes,7,safety,1545.8418105381045,295
movement,yes,8,safety,1660.8893754721726,341
movement,no,0,living,1409.7628192435102,1886
movement,no,1,living,2148.817388237498,1607
movement,no,2,living,2051.7105997367753,911
movement,no,3,living,1633.1701592672493,1714
movement,no,4,living,528.0455856731817,1746
movement,no,5,living,1699.0002322229366,1840
movement,no,6,living,1598.4165372875298,1738
movement,no,7,living,1808.4713145409842,1693
movement,no,8,living,1079.4242819507592,1471
movement,no,0,biodiversity,2164.8661315085583,1665
movement,no,1,biodiversity,866.7961179876858,1939
movement,no,2,biodiversity,2129.9577559660893,2144
movement,no,3,biodiversity,1772.7822333083036,2150
movement,no,4,biodiversity,2082.9802012995356,1421
movement,no,5,biodiversity,1818.9136671760687,1976
movement,no,6,biodiversity,1800.316808867233,1698
movement,no,7,biodiversity,746.9986542552707,2038
movement,no,8,biodiversity,1736.2759939387659,1839
movement,no,0,safety,1545.4711032862162,1656
movement,no,1,safety,871.3497978414894,1385
movement,no,2,safety,1226.7960161910012,1763
movement,no,3,safety,1389.478208887021,1610
movement,no,4,safety,351.97057774509454,1433
movement,no,5,safety,1730.109363107198,1381
movement,no,6,safety,1907.4850344655567,1650
movement,no,7,safety,2008.6634064689063,1148
movement,no,8,safety,2085.917009983233,1194
dog,yes,0,living,1765.368580846464,821
dog,yes,1,living,1509.98830956121,826
dog,yes,2,living,1647.790574819984,498
dog,yes,3,living,1970.3509271545436,719
dog,yes,4,living,1470.6215132522948,836
dog,yes,5,living,1039.6497131109484,822
dog,yes,6,living,1580.0470402279973,779
dog,yes,7,living,1812.3826809652473,760
dog,yes,8,living,1287.5593380993582,643
dog,yes,0,biodiversity,1847.6531155197251,750
dog,yes,1,biodiversity,1238.5830199794266,889
dog,yes,2,biodiversity,1670.1660724083076,964
dog,yes,3,biodiversity,1827.2532238070057,972
dog,yes,4,biodiversity,1879.007672260276,607
dog,yes,5,biodiversity,1297.4023813477575,958
dog,yes,6,biodiversity,860.7959926667984,705
dog,yes,7,biodiversity,1801.9568818720916,897
dog,yes,8,biodiversity,1430.7525965612238,844
dog,yes,0,safety,1740.4320604134932,734
dog,yes,1,safety,972.1652457403571,640
dog,yes,2,safety,1761.5096900292456,833
dog,yes,3,safety,567.8188477888731,687
dog,yes,4,safety,653.9219388097995,622
dog,yes,5,safety,1546.800298610281,655
dog,yes,6,safety,1831.0363497349692,806
dog,yes,7,safety,1670.0906463470121,488
dog,yes,8,safety,1889.5253002947295,533
dog,no,0,living,1862.2923370302935,1625
dog,no,1,living,2056.9929061778985,1286
dog,no,2,living,1953.3268969448343,719
dog,no,3,living,1126.8700866612182,1479
dog,no,4,living,1413.5572315716367,1442
dog,no,5,living,1996.1251996611047,1558
dog,no,6,living,1630.580663359522,1428
dog,no,7,living,1778.5633281934047,1412
dog,no,8,living,1449.9495611114191,1193
dog,no,0,biodiversity,1921.1290461910935,1401
dog,no,1,biodiversity,686.4954842841036,1595
dog,no,2,biodiversity,1982.4525525387726,1824
dog,no,3,biodiversity,1565.1499021387465,1809
dog,no,4,biodiversity,2118.9600666866886,1219
dog,no,5,biodiversity,1750.2302003765465,1682
dog,no,6,biodiversity,2033.7765529058895,1522
dog,no,7,biodiversity,291.19950269550964,1726
dog,no,8,biodiversity,1795.8535155472919,1592
dog,no,0,safety,971.2316503749798,1342
dog,no,1,safety,1061.5485108556834,1204
dog,no,2,safety,1476.598714836768,1459
dog,no,3,safety,1750.4858431686212,1343
dog,no,4,safety,1433.3881699633907,1214
dog,no,5,safety,1831.13488862593,1110
dog,no,6,safety,1204.647822802183,1336
dog,no,7,safety,2045.0461408890797,977
dog,no,8,safety,1890.3834055122595,1027
children,yes,0,living,1683.1825040593292,391
children,yes,1,living,1213.7680557289693,313
children,yes,2,living,1710.62403681717,260
children,yes,3,living,1247.7633116499371,328
children,yes,4,living,1510.019501793847,378
children,yes,5,living,1198.9014136871042,395
children,yes,6,living,1650.3936532663124,365
children,yes,7,living,1817.1709670590326,343
children,yes,8,living,1109.0876791273622,311
children,yes,0,biodiversity,1751.755159313572,350
children,yes,1,biodiversity,1499.4255896781358,434
children,yes,2,biodiversity,1830.5836200730894,443
children,yes,3,biodiversity,1244.0832308710812,445
children,yes,4,biodiversity,1557.9238881873653,332
children,yes,5,biodiversity,1190.508313643049,422
children,yes,6,biodiversity,1455.0589685291357,338
children,yes,7,biodiversity,1602.4883627294082,424
children,yes,8,biodiversity,1667.5092276624885,388
children,yes,0,safety,1498.2237663261922,373
children,yes,1,safety,1110.0978390256455,297
children,yes,2,safety,1754.628445460967,387
children,yes,3,safety,1335.5363258568286,338
children,yes,4,safety,1521.9494511743342,342
children,yes,5,safety,1308.280869705175,329
children,yes,6,safety,1805.4754542761805,389
children,yes,7,safety,1728.4809232103348,242
children,yes,8,safety,1257.449725892736,271
children,no,0,living,557.7496907615581,2049
children,no,1,living,2152.7223730138167,1800
children,no,2,living,1845.2881644196368,956
children,no,3,living,1916.2279011297403,1877
children,no,4,living,1391.897747401347,1906
children,no,5,living,1310.6089613114927,1983
children,no,6,living,525.120637209438,1839
children,no,7,living,1493.967557712676,1836
children,no,8,living,1190.4537963556297,1518
children,no,0,biodiversity,1934.0109065303454,1813
children,no,1,biodiversity,1037.8216592313217,2066
children,no,2,biodiversity,1484.8675739915054,2363
children,no,3,biodiversity,1670.9331880623415,2347
children,no,4,biodiversity,2202.7250980599083,1499
children,no,5,biodiversity,1810.4271093348077,2229
children,no,6,biodiversity,1779.2518601444178,1896
children,no,7,biodiversity,819.1498106305775,2211
children,no,8,biodiversity,1227.6370350908633,2056
children,no,0,safety,1360.028300652594,1716
children,no,1,safety,1812.5164593320385,1556
children,no,2,safety,1585.3721944033782,1907
children,no,3,safety,1617.080330647774,1693
children,no,4,safety,-346.27572260591296,1502
children,no,5,safety,1661.4059269931377,1437
children,no,6,safety,513.7260630592496,1759
children,no,7,safety,2022.3996728123375,1224
children,no,8,safety,2120.553478614899,1290
garden,yes,0,living,1821.4775120486574,2181
garden,yes,1,living,2024.2432494359055,1888
garden,yes,2,living,2085.226113022848,1107
garden,yes,3,living,2130.2131830525345,2008
garden,yes,4,living,1919.5998668546831,2090
garden,yes,5,living,1312.0345173178316,2125
garden,yes,6,living,793.8840886138431,1940
garden,yes,7,living,1369.802912147208,1926
garden,yes,8,living,724.1753921634497,1667
garden,yes,0,biodiversity,2088.634150481302,1930
garden,yes,1,biodiversity,650.0802887708136,2272
garden,yes,2,biodiversity,2044.987476458784,2555
garden,yes,3,biodiversity,1696.0321616767224,2538
garden,yes,4,biodiversity,2247.678792158151,1621
garden,yes,5,biodiversity,1573.809788597287,2384
garden,yes,6,biodiversity,1874.73883618445,1986
garden,yes,7,biodiversity,1411.8676046054063,2337
garden,yes,8,biodiversity,1380.8901452794364,2179
garden,yes,0,safety,1726.395616443127,1841
garden,yes,1,safety,881.0592866402767,1661
garden,yes,2,safety,1587.2473541507316,2058
garden,yes,3,safety,1280.0844311691155,1787
garden,yes,4,safety,981.5631485037042,1680
garden,yes,5,safety,1986.8726438303877,1589
garden,yes,6,safety,1484.9595646944836,1974
garden,yes,7,safety,2119.5592643300633,1308
garden,yes,8,safety,2045.3243402607907,1394
garden,no,0,living,1526.2559277258567,275
garden,no,1,living,1514.1351647892423,247
garden,no,2,living,1744.5242783440804,116
garden,no,3,living,1097.4632184911447,210
garden,no,4,living,1151.813123771669,213
garden,no,5,living,1430.4320629454244,269
garden,no,6,living,1669.265875286405,279
garden,no,7,living,1612.9470145132489,257
garden,no,8,living,1648.661340095114,176
garden,no,0,biodiversity,1778.0033184056192,244
garden,no,1,biodiversity,1089.2222002429967,236
garden,no,2,biodiversity,1307.4135279845227,262
garden,no,3,biodiversity,1021.4658735441147,275
garden,no,4,biodiversity,1675.3035852042783,217
garden,no,5,biodiversity,1566.8384338397093,283
garden,no,6,biodiversity,1624.095152510302,257
garden,no,7,biodiversity,1502.0483603994933,306
garden,no,8,biodiversity,1646.089806442804,276
garden,no,0,safety,1304.1809340262928,260
garden,no,1,safety,1606.6408940164306,190
garden,no,2,safety,1536.2391266222376,242
garden,no,3,safety,1562.9096887835528,247
garden,no,4,safety,1268.624614648677,179
garden,no,5,safety,1691.8734888350848,192
garden,no,6,safety,1738.1412257595914,187
garden,no,7,safety,1400.9109014411135,177
garden,no,8,safety,1502.695053889583,176
