demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,safety,1658.7786238109143,1263
gender,other,0,living,1501.3218892922382,12
gender,other,1,living,1441.3146583537632,7
gender,other,2,living,1523.5989742415286,12
gender,other,3,living,1505.3560457349822,20
gender,other,4,living,1571.8825897511986,16
gender,other,5,living,1463.3406657479304,13
gender,other,6,living,1546.8912365186657,14
gender,other,7,living,1466.2005469087226,11
gender,other,8,living,1487.8635466455974,13
gender,other,0,biodiversity,1524.9093710339976,6
gender,other,1,biodiversity,1490.6187746176597,13
gender,other,2,biodiversity,1463.9999164034332,13
gender,other,3,biodiversity,1438.267750374384,11
gender,other,4,biodiversity,1511.910654616192,11
gender,other,5,biodiversity,1559.348824077586,17
gender,other,6,biodiversity,1514.0542775913327,11
gender,other,7,biodiversity,1536.1469049230095,9
gender,other,8,biodiversity,1468.1540037494922,9
gender,other,0,safety,1515.2634416590834,11
gender,other,1,safety,1464.227880690454,9
gender,other,2,safety,1475.164848219833,14
gender,other,3,safety,1440.852539553038,11
gender,other,4,safety,1494.1063562853144,17
gender,other,5,safety,1526.6797860930992,12
gender,other,6,safety,1524.4260225528913,18
gender,other,7,safety,1572.2863887173637,12
gender,other,8,safety,1501.7843836143675,16
age,younger,0,living,1586.571766989984,689
age,younger,1,living,1453.7939283157543,516
age,younger,2,living,1808.7019017513112,752
age,younger,3,living,1716.7109815225992,642
age,younger,4,living,1910.5651204655305,615
age,younger,5,living,1480.0028100664908,741
age,younger,6,living,1689.768625045393,655
age,younger,7,living,1833.7210119902782,693
age,younger,8,living,1118.480715137476,763
age,younger,0,biodiversity,1322.4716832570402,653
age,younger,1,biodiversity,1748.87952235394,456
age,younger,2,biodiversity,1785.9680008890482,456
age,younger,3,biodiversity,1044.7249992884724,739
age,younger,4,biodiversity,1281.3846039602263,537
age,younger,5,biodiversity,1358.076443795508,683
age,younger,6,biodiversity,1631.3015185462718,587
age,younger,7,biodiversity,1841.9301590414761,579
age,younger,8,biodiversity,1707.1761006264921,618
age,younger,0,safety,1486.54236389927,767
age,younger,1,safety,1529.9131137024372,712
age,younger,2,safety,1787.13011330674,402
age,younger,3,safety,782.8566804220529,744
age,younger,4,safety,1861.4264164976119,763
age,younger,5,safety,815.6747877845906,737
age,younger,6,safety,1352.5779698266547,748
age,younger,7,safety,1827.5391590846225,734
age,younger,8,safety,1787.564846190792,801
age,middle,0,living,1460.8418153747848,1069
age,middle,1,living,307.1636403750728,705
age,middle,2,living,1737.525837565408,1101
age,middle,3,living,1902.7704665165343,1007
age,middle,4,living,1981.5028464314278,854
age,middle,5,living,1863.239463953223,1092
age,middle,6,living,1934.5677199910324,1002
age,middle,7,living,1363.1136463299213,1112
age,middle,8,living,1541.269084563602,1134
age,middle,0,biodiversity,868.5312643138669,876
age,middle,1,biodiversity,1995.8176554983888,753
age,middle,2,biodiversity,1637.548384427536,703
age,middle,3,biodiversity,1939.1717030192456,1026
age,middle,4,biodiversity,1490.3897724099331,760
age,middle,5,biodiversity,1579.8209509778083,1041
age,middle,6,biodiversity,1846.737360971894,969
age,middle,7,biodiversity,1765.4947938986072,947
age,middle,8,biodiversity,1548.1892313367919,989
age,middle,0,safety,1182.380227841176,1080
age,middle,1,safety,1655.8054834674458,1005
age,middle,2,safety,1754.3008873793272,646
age,middle,3,safety,1111.0058767291016,1140
age,middle,4,safety,1933.6930548381301,1175
age,middle,5,safety,1730.2546903735695,1000
age,middle,6,safety,1631.457559994496,1126
age,middle,7,safety,1273.7670802621196,1152
age,middle,8,safety,2101.067496142282,1284
age,older,0,living,523.8679734195941,478
age,older,1,living,1575.2880203749978,363
age,older,2,living,1254.685187397546,595
age,older,3,living,1176.4454242018162,392
age,older,4,living,1648.7581326387945,446
age,older,5,living,1471.0635497720389,573
age,older,6,living,1482.9114382116522,500
age,older,7,living,1872.6435120420176,527
age,older,8,living,1840.953777988458,656
age,older,0,biodiversity,1349.4118477055922,495
age,older,1,biodiversity,1654.1257534816248,421
age,older,2,biodiversity,1578.31677010777,449
age,older,3,biodiversity,1675.0775767102216,521
age,older,4,biodiversity,1391.827785731065,347
age,older,5,biodiversity,1559.557113048515,557
age,older,6,biodiversity,1622.4999826140502,470
age,older,7,biodiversity,1893.6114300538718,430
age,older,8,biodiversity,1525.737997033385,528
age,older,0,safety,1501.254796627871,542
age,older,1,safety,1588.0301822209342,569
age,older,2,safety,1614.3433348587484,313
age,older,3,safety,1730.2780105762456,610
age,older,4,safety,1797.9839770045214,601
age,older,5,safety,1223.79375859181,505
age,older,6,safety,1864.5880609573755,485
age,older,7,safety,1352.1216264588643,558
age,older,8,safety,629.8230210136221,597
ethnicity,white,0,living,929.8431438928178,1930
ethnicity,white,1,living,707.2062249474427,1353
ethnicity,white,2,living,1864.9281502959482,2103
ethnicity,white,3,living,1840.3742792684504,1757
ethnicity,white,4,living,1953.1145288630357,1637
ethnicity,white,5,living,1981.717111068556,2091
ethnicity,white,6,living,1319.5287079179782,1892
ethnicity,white,7,living,2295.0851300963445,2041
ethnicity,white,8,living,1740.1587095671186,2206
ethnicity,white,0,biodiversity,-95.91222533454226,1713
ethnicity,white,1,biodiversity,2160.788002032942,1408
ethnicity,white,2,biodiversity,1970.1807316503066,1391
ethnicity,white,3,biodiversity,1579.2670122648833,1966
ethnicity,white,4,biodiversity,668.1575050211582,1398
ethnicity,white,5,biodiversity,404.4112403544064,1973
ethnicity,white,6,biodiversity,1825.8597718517312,1772
ethnicity,white,7,biodiversity,2047.6071585780642,1683
ethnicity,white,8,biodiversity,1461.5269123365972,1834
ethnicity,white,0,safety,779.417061033879,2053
ethnicity,white,1,safety,2173.8113318809924,1990
ethnicity,white,2,safety,2114.675007115007,1162
ethnicity,white,3,safety,1698.187119267984,2177
ethnicity,white,4,safety,2143.389607307788,2241
ethnicity,white,5,safety,299.7307493217218,1924
ethnicity,white,6,safety,1543.7388879506223,2046
ethnicity,white,7,safety,1978.3517005130702,2117
ethnicity,white,8,safety,1883.7446712801752,2302
ethnicity,other,0,living,1171.5378314237032,217
ethnicity,other,1,living,1424.9413765598556,173
ethnicity,other,2,living,1699.6454720834245,264
ethnicity,other,3,living,1350.2290689338765,214
ethnicity,other,4,living,1650.5626655327528,205
ethnicity,other,5,living,1605.6510974965156,221
ethnicity,other,6,living,1483.7370334904233,181
ethnicity,other,7,living,1197.776015896332,211
ethnicity,other,8,living,1744.6835125891344,250
ethnicity,other,0,biodiversity,1513.1010330892634,233
ethnicity,other,1,biodiversity,1464.7718480272595,163
ethnicity,other,2,biodiversity,1717.1224449986387,147
ethnicity,other,3,biodiversity,1617.5577781759712,242
ethnicity,other,4,biodiversity,1406.3724671508767,172
ethnicity,other,5,biodiversity,1647.90107574588,217
ethnicity,other,6,biodiversity,1313.3706364189227,175
ethnicity,other,7,biodiversity,1563.9044553607953,189
ethnicity,other,8,biodiversity,1539.2318087771414,220
ethnicity,other,0,safety,1660.9736982199843,244
ethnicity,other,1,safety,1011.1583271205927,203
ethnicity,other,2,safety,1566.3376868962255,144
ethnicity,other,3,safety,1087.591080918988,208
ethnicity,other,4,safety,1162.5611054541234,209
ethnicity,other,5,safety,1747.153114651814,232
ethnicity,other,6,safety,1627.5289706793078,231
ethnicity,other,7,safety,1537.9185217426916,236
ethnicity,other,8,safety,1616.4226491742488,279
education,sixteen,0,living,1395.2635647046488,164
education,sixteen,1,living,1358.6920584544175,83
education,sixteen,2,living,1446.449858156335,198
education,sixteen,3,living,1617.3820833368566,134
education,sixteen,4,living,1544.3033031909008,144
education,sixteen,5,living,1524.4649529199187,171
education,sixteen,6,living,1644.6626153809934,133
education,sixteen,7,living,1478.0976901240608,174
education,sixteen,8,living,1709.1168212846926,183
education,sixteen,0,biodiversity,1388.4011218934174,152
education,sixteen,1,biodiversity,1443.7606185567377,135
education,sixteen,2,biodiversity,1234.9189077342658,115
education,sixteen,3,biodiversity,1717.6238605363899,150
education,sixteen,4,biodiversity,1294.9072231488194,100
education,sixteen,5,biodiversity,1517.6168919113986,191
education,sixteen,6,biodiversity,1693.7933254996824,137
education,sixteen,7,biodiversity,1546.0667603509685,155
education,sixteen,8,biodiversity,1579.2246976969104,159
education,sixteen,0,safety,1189.1981466021966,167
education,sixteen,1,safety,1460.9929444226977,176
education,sixteen,2,safety,1629.7191501533084,89
education,sixteen,3,safety,1541.077311932514,155
education,sixteen,4,safety,1372.8829062787013,169
education,sixteen,5,safety,1412.006792362439,153
education,sixteen,6,safety,1726.9221755934902,151
education,sixteen,7,safety,1676.2096538489627,161
education,sixteen,8,safety,1264.9215646996406,173
education,eighteen,0,living,1320.26619890095,423
education,eighteen,1,living,1404.2394030679518,311
education,eighteen,2,living,1430.7019656001335,450
education,eighteen,3,living,567.3932702460305,358
education,eighteen,4,living,1670.3125938592466,353
education,eighteen,5,living,1780.2157786242249,440
education,eighteen,6,living,1643.703417027213,395
education,eighteen,7,living,1710.6776788500895,413
education,eighteen,8,living,1739.9067810901265,465
education,eighteen,0,biodiversity,606.8359934793323,359
education,eighteen,1,biodiversity,1777.9678088322426,301
education,eighteen,2,biodiversity,945.5917577813916,309
education,eighteen,3,biodiversity,1352.7842245050956,401
education,eighteen,4,biodiversity,1451.9255096636186,286
education,eighteen,5,biodiversity,1103.0147496694474,456
education,eighteen,6,biodiversity,1722.822207975968,401
education,eighteen,7,biodiversity,1749.2552693104656,390
education,eighteen,8,biodiversity,1678.0119338817215,365
education,eighteen,0,safety,1684.990303210212,401
education,eighteen,1,safety,850.1879320803436,441
education,eighteen,2,safety,1440.4166060040488,282
education,eighteen,3,safety,1564.8784877132573,436
education,eighteen,4,safety,1650.3183872202203,491
education,eighteen,5,safety,1004.4014130399477,390
education,eighteen,6,safety,1614.664308727973,430
education,eighteen,7,safety,1097.7792825789254,441
education,eighteen,8,safety,1883.6069664209017,454
education,older,0,living,1055.4925508621293,1630
education,older,1,living,680.9661825072766,1168
education,older,2,living,2030.9048243628815,1782
education,older,3,living,1795.0168417449377,1549
education,older,4,living,2202.0729972860813,1401
education,older,5,living,1675.787830005399,1772
education,older,6,living,1620.112896565348,1603
education,older,7,living,1638.9937681191284,1716
education,older,8,living,1016.520057377131,1885
education,older,0,biodiversity,1579.492644936811,1499
education,older,1,biodiversity,1878.4421533276945,1170
education,older,2,biodiversity,2094.095056985798,1160
education,older,3,biodiversity,1272.0587130288438,1715
education,older,4,biodiversity,829.4293823424221,1242
education,older,5,biodiversity,1681.407512364247,1610
education,older,6,biodiversity,1232.0865930704106,1474
education,older,7,biodiversity,1767.4865314494525,1397
education,older,8,biodiversity,677.8685043393667,1581
education,older,0,safety,862.8658248175295,1800
education,older,1,safety,1812.5496526951717,1644
education,older,2,safety,1935.9428880662545,986
education,older,3,safety,579.9171889902034,1867
education,older,4,safety,2151.175592914794,1851
education,older,5,safety,1244.1705814445045,1674
education,older,6,safety,1607.5106392640273,1763
education,older,7,safety,1640.0231960923186,1813
education,older,8,safety,1297.8941496733962,2028
income,lower,0,living,1055.0834103899863,406
income,lower,1,living,1221.2810926831032,304
income,lower,2,living,1291.444061898243,467
income,lower,3,living,1537.2913190374613,425
income,lower,4,living,1750.1406620901346,357
income,lower,5,living,1476.189459418346,444
income,lower,6,living,1589.0231178466686,354
income,lower,7,living,1915.8225465353787,412
income,lower,8,living,1503.1567192545663,471
income,lower,0,biodiversity,1367.2914631498347,382
income,lower,1,biodiversity,1332.798641936273,311
income,lower,2,biodiversity,1612.8985532163063,303
income,lower,3,biodiversity,1534.7313694049644,394
income,lower,4,biodiversity,1716.991238422698,338
income,lower,5,biodiversity,1246.7886223979133,454
income,lower,6,biodiversity,1667.9456396239036,365
income,lower,7,biodiversity,1581.8082846195646,357
income,lower,8,biodiversity,1812.3613715498861,374
income,lower,0,safety,1610.476777296405,406
income,lower,1,safety,1355.5625124565013,427
income,lower,2,safety,1707.4823704688556,274
income,lower,3,safety,887.2437968357277,417
income,lower,4,safety,1695.9100635101777,463
income,lower,5,safety,1587.3123753567572,446
income,lower,6,safety,1742.3214022837785,411
income,lower,7,safety,1053.0627205411445,460
income,lower,8,safety,1768.0882496780823,498
income,middle,0,living,1130.5692081651516,685
income,middle,1,living,1606.572505833781,520
income,middle,2,living,1732.5769942231323,807
income,middle,3,living,1564.6423320727772,656
income,middle,4,living,1958.5004453122822,672
income,middle,5,living,1692.471700485972,808
income,middle,6,living,1868.1063275828187,693
income,middle,7,living,1808.6170108001782,703
income,middle,8,living,1462.6026455073552,828
income,middle,0,biodiversity,1059.1153002744495,671
income,middle,1,biodiversity,1921.6907068001328,486
income,middle,2,biodiversity,1716.8527950971315,503
income,middle,3,biodiversity,1753.3615304036603,730
income,middle,4,biodiversity,1105.4917852733843,466
income,middle,5,biodiversity,1471.8197863411283,743
income,middle,6,biodiversity,1613.369251198295,672
income,middle,7,biodiversity,1682.7149419153156,629
income,middle,8,biodiversity,1330.700769175639,700
income,middle,0,safety,1439.3042973772083,791
income,middle,1,safety,902.9945036436454,713
income,middle,2,safety,1876.2460041326049,434
income,middle,3,safety,1621.3350733992072,752
income,middle,4,safety,1850.55410885825,780
income,middle,5,safety,1283.1191692061184,709
income,middle,6,safety,1516.5389273706332,781
income,middle,7,safety,1722.5082457666167,771
income,middle,8,safety,324.8812884245104,831
income,higher,0,living,1524.08459800258,748
income,higher,1,living,656.9943484506147,459
income,higher,2,living,1755.5155892368355,766
income,higher,3,living,1637.287330878454,629
income,higher,4,living,1911.7934646008284,566
income,higher,5,living,1863.7588576403414,746
income,higher,6,living,1243.1243613217503,712
income,higher,7,living,1798.815105063341,809
income,higher,8,living,1555.0661485606606,847
income,higher,0,biodiversity,1197.579156962479,645
income,higher,1,biodiversity,1809.0557744537264,547
income,higher,2,biodiversity,1897.7235581160967,497
income,higher,3,biodiversity,1676.5292168070337,761
income,higher,4,biodiversity,1143.8271088444621,573
income,higher,5,biodiversity,1449.5736882010553,671
income,higher,6,biodiversity,1738.8349557790912,619
income,higher,7,biodiversity,1509.2816027205238,629
income,higher,8,biodiversity,1399.1405616697466,656
income,higher,0,safety,1586.6392818194859,794
income,higher,1,safety,1919.1783849591677,711
income,higher,2,safety,1808.9573586488304,386
income,higher,3,safety,1730.625935382324,848
income,higher,4,safety,1674.1027920697884,850
income,higher,5,safety,1263.5401472281021,725
income,higher,6,safety,1625.535291248883,778
income,higher,7,safety,1361.6216746145249,767
income,higher,8,safety,1689.1662439654274,859
movement,yes,0,living,1369.094315022207,491
movement,yes,1,living,1445.17927673905,348
movement,yes,2,living,1128.6585410263835,499
movement,yes,3,living,1401.4679157659743,436
movement,yes,4,living,1771.8508321200632,432
movement,yes,5,living,1182.066945442401,475
movement,yes,6,living,1792.3206225497465,467
movement,yes,7,living,1614.5785995251558,479
movement,yes,8,living,1821.8663175304018,517
movement,yes,0,biodiversity,1416.3517026354114,409
movement,yes,1,biodiversity,1787.0870722571428,336
movement,yes,2,biodiversity,1266.064313294684,402
movement,yes,3,biodiversity,1874.496327827042,478
movement,yes,4,biodiversity,930.2778065713578,318
movement,yes,5,biodiversity,1241.6668225729195,508
movement,yes,6,biodiversity,1223.3785129796217,466
movement,yes,7,biodiversity,1707.2762211310012,427
movement,yes,8,biodiversity,1356.2515098701263,464
movement,yes,0,safety,1639.3548020624226,486
movement,yes,1,safety,1370.3121752497239,529
movement,yes,2,safety,1096.762481900305,316
movement,yes,3,safety,1344.4541353428458,522
movement,yes,4,safety,1708.753375721389,585
movement,yes,5,safety,1590.83904713708,453
movement,yes,6,safety,1843.4479850183889,448
movement,yes,7,safety,767.9479510697631,510
movement,yes,8,safety,1686.982096617318,525
movement,no,0,living,515.9402786007636,1700
movement,no,1,living,606.5898589636417,1218
movement,no,2,living,1594.9260246046106,1908
movement,no,3,living,1187.7992542081358,1570
movement,no,4,living,1991.415703174791,1436
movement,no,5,living,1937.0075777886086,1885
movement,no,6,living,1433.533292453729,1649
movement,no,7,living,2207.0555956112985,1809
movement,no,8,living,1305.1564721217092,2003
movement,no,0,biodiversity,-28.76400503917248,1596
movement,no,1,biodiversity,1995.6378600384858,1262
movement,no,2,biodiversity,2111.7136674291896,1178
movement,no,3,biodiversity,1381.0105668098618,1767
movement,no,4,biodiversity,1583.1062174869367,1298
movement,no,5,biodiversity,852.6682082448606,1726
movement,no,6,biodiversity,1831.4213217621,1520
movement,no,7,biodiversity,1915.0114421646313,1491
movement,no,8,biodiversity,1491.4256585896992,1624
movement,no,0,safety,775.0023139624794,1865
movement,no,1,safety,1810.7106991562584,1712
movement,no,2,safety,2029.8151022486977,1014
movement,no,3,safety,1616.0468831779328,1930
movement,no,4,safety,2092.1385517444864,1909
movement,no,5,safety,1042.242353619112,1747
movement,no,6,safety,1301.4758780557286,1882
movement,no,7,safety,1593.5316423087365,1898
movement,no,8,safety,1190.153263458709,2099
dog,yes,0,living,1688.5297826124454,775
dog,yes,1,living,1259.2651548059978,573
dog,yes,2,living,1617.4022372116374,755
dog,yes,3,living,1281.7385867039436,712
dog,yes,4,living,1886.0604662178189,651
dog,yes,5,living,1396.8685916672812,836
dog,yes,6,living,1403.0016343355,821
dog,yes,7,living,622.4544811721646,828
dog,yes,8,living,1936.3225527571358,815
dog,yes,0,biodiversity,1240.7597641844732,705
dog,yes,1,biodiversity,1844.667484879783,610
dog,yes,2,biodiversity,1895.5488642754872,551
dog,yes,3,biodiversity,1445.0028794708526,812
dog,yes,4,biodiversity,1674.1259399252565,584
dog,yes,5,biodiversity,1338.5707989233222,779
dog,yes,6,biodiversity,1588.4701245247293,650
dog,yes,7,biodiversity,1550.1569407112445,669
dog,yes,8,biodiversity,1776.034512955059,766
dog,yes,0,safety,985.8919233316891,874
dog,yes,1,safety,1729.7824009999247,816
dog,yes,2,safety,1456.1170341733057,525
dog,yes,3,safety,1097.1872073311908,803
dog,yes,4,safety,1786.6262787342462,946
dog,yes,5,safety,1903.101466754313,789
dog,yes,6,safety,1866.8900947751843,793
dog,yes,7,safety,1600.8232499056362,917
dog,yes,8,safety,1933.2369526700375,933
dog,no,0,living,21.870729837574363,1446
dog,no,1,living,1021.243859927534,1007
dog,no,2,living,997.3061195531287,1690
dog,no,3,living,1779.2638248183314,1336
dog,no,4,living,1522.2314385138457,1241
dog,no,5,living,1692.0480340068327,1553
dog,no,6,living,1913.1016283345446,1322
dog,no,7,living,2068.2366899006015,1488
dog,no,8,living,575.6328959341134,1735
dog,no,0,biodiversity,1011.5472119597745,1307
dog,no,1,biodiversity,2026.433446947338,1014
dog,no,2,biodiversity,1597.6132785020422,1047
dog,no,3,biodiversity,1764.5443953490624,1472
dog,no,4,biodiversity,748.5087041145143,1056
dog,no,5,biodiversity,1420.4947316550295,1487
dog,no,6,biodiversity,1317.190011256899,1365
dog,no,7,biodiversity,1988.6134346565404,1274
dog,no,8,biodiversity,1516.9469781200492,1352
dog,no,0,safety,1376.7740825340024,1511
dog,no,1,safety,1952.285696469551,1459
dog,no,2,safety,2045.172121918733,842
dog,no,3,safety,1728.2298561318005,1680
dog,no,4,safety,2000.753089068323,1586
dog,no,5,safety,1492.3142950526747,1445
dog,no,6,safety,1912.9686133510086,1564
dog,no,7,safety,1140.4767696737395,1513
dog,no,8,safety,1250.3490643737823,1732
children,yes,0,living,1384.747978317652,393
children,yes,1,living,961.7954086709368,238
children,yes,2,living,1719.9002314546847,378
children,yes,3,living,1779.239808858922,350
children,yes,4,living,1326.1008207023779,327
children,yes,5,living,1196.8218148011633,373
children,yes,6,living,1133.2482495232634,378
children,yes,7,living,1515.3902279546621,406
children,yes,8,living,1796.872899815436,393
children,yes,0,biodiversity,1340.2322529704247,327
children,yes,1,biodiversity,1682.8128227462028,287
children,yes,2,biodiversity,1795.9022452240968,226
children,yes,3,biodiversity,1313.4927908328411,392
children,yes,4,biodiversity,1725.909203279179,310
children,yes,5,biodiversity,1191.6779255633128,377
children,yes,6,biodiversity,1564.8597735112853,287
children,yes,7,biodiversity,1469.253458023166,339
children,yes,8,biodiversity,1416.5384614937047,339
children,yes,0,safety,1613.7339770975739,414
children,yes,1,safety,1642.9569746502173,370
children,yes,2,safety,1795.0089090405181,206
children,yes,3,safety,1414.3172604898498,418
children,yes,4,safety,1697.5674588879854,389
children,yes,5,safety,1509.7164584908946,389
children,yes,6,safety,1480.02251876688,415
children,yes,7,safety,1445.8152993255226,426
children,yes,8,safety,1516.5868183852017,481
children,no,0,living,1302.3913084815763,1836
children,no,1,living,966.4067203544955,1348
children,no,2,living,817.7649761083917,2067
children,no,3,living,1175.3997448157807,1697
children,no,4,living,2099.84445133694,1574
children,no,5,living,1729.7462795072363,2028
children,no,6,living,1472.6729564323373,1768
children,no,7,living,2191.8665558574444,1919
children,no,8,living,1068.3318707218916,2165
children,no,0,biodiversity,955.1237556557,1695
children,no,1,biodiversity,2155.5128262332655,1339
children,no,2,biodiversity,1766.867214868844,1372
children,no,3,biodiversity,1916.0691035153895,1902
children,no,4,biodiversity,370.3161991207134,1331
children,no,5,biodiversity,1193.1696120318722,1893
children,no,6,biodiversity,1097.0913233489807,1734
children,no,7,biodiversity,1971.5959289730501,1612
children,no,8,biodiversity,1652.8162325967198,1792
children,no,0,safety,1018.6697487503777,1972
children,no,1,safety,1710.880901155432,1913
children,no,2,safety,2033.8205667113916,1158
children,no,3,safety,1230.654069812179,2074
children,no,4,safety,2292.687200347174,2147
children,no,5,safety,1363.5272378318077,1846
children,no,6,safety,1961.138837657936,1941
children,no,7,safety,1814.2827042309523,2016
children,no,8,safety,2084.038308905487,2189
garden,yes,0,living,1810.2532985014707,1985
garden,yes,1,living,99.77180910531457,1393
garden,yes,2,living,1951.7437988369309,2152
garden,yes,3,living,1726.735153139045,1793
garden,yes,4,living,2043.0647264115348,1701
garden,yes,5,living,1875.576326866495,2162
garden,yes,6,living,1071.4177715815892,2003
garden,yes,7,living,2275.8647002513862,2089
garden,yes,8,living,2145.369642613444,2294
garden,yes,0,biodiversity,386.3432897460264,1798
garden,yes,1,biodiversity,2084.269229035026,1477
garden,yes,2,biodiversity,2132.78138790669,1468
garden,yes,3,biodiversity,1742.8371418816694,2040
garden,yes,4,biodiversity,964.2236331813688,1479
garden,yes,5,biodiversity,648.0447906493112,2045
garden,yes,6,biodiversity,1288.0030170766495,1814
garden,yes,7,biodiversity,1854.3805440293238,1736
garden,yes,8,biodiversity,1128.9478848242484,1951
garden,yes,0,safety,656.2571221466693,2145
garden,yes,1,safety,1961.0994564118105,2032
garden,yes,2,safety,2005.5198777200499,1234
garden,yes,3,safety,1791.6878211574658,2277
garden,yes,4,safety,2232.8994832801013,2277
garden,yes,5,safety,717.3989608966056,1956
garden,yes,6,safety,2179.269524288005,2106
garden,yes,7,safety,1847.5315013219915,2197
garden,yes,8,safety,1744.0180773160373,2422
garden,no,0,living,1283.5773129051329,252
garden,no,1,living,1563.222359097319,201
garden,no,2,living,1485.6668553730744,306
garden,no,3,living,1356.5588408436338,259
garden,no,4,living,1520.5659100084545,216
garden,no,5,living,1718.615725016911,250
garden,no,6,living,1793.6396272461395,161
garden,no,7,living,1246.3920986379594,250
garden,no,8,living,1327.3488263791266,275
garden,no,0,biodiversity,1452.7749559842605,239
garden,no,1,biodiversity,1631.511989636225,160
garden,no,2,biodiversity,1098.474213805207,147
garden,no,3,biodiversity,1181.6313127284932,262
garden,no,4,biodiversity,1267.615341912984,173
garden,no,5,biodiversity,1697.5686394802512,243
garden,no,6,biodiversity,1675.071971062118,225
garden,no,7,biodiversity,1723.5083410917882,227
garden,no,8,biodiversity,1526.8647315944193,190
garden,no,0,safety,1740.4212793524525,248
garden,no,1,safety,1612.7016384630326,263
garden,no,2,safety,1608.943333723671,138
garden,no,3,safety,1452.1386194011618,221
garden,no,4,safety,1585.8258211230427,266
garden,no,5,safety,1536.280450097886,284
garden,no,6,safety,1261.3798030985222,269
garden,no,7,safety,1647.8348756426644,259
garden,no,8,safety,1476.7705311277891,264
