demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,6,safety,1486.5653964472742,15
gender,other,7,safety,1478.1004704290888,18
gender,other,8,safety,1537.3844578903625,17
age,younger,0,living,1578.9496835027396,806
age,younger,1,living,1213.8541553716,460
age,younger,2,living,1721.5465643865741,590
age,younger,3,living,593.4966636285266,555
age,younger,4,living,1570.8414966072878,729
age,younger,5,living,1775.2291901697754,452
age,younger,6,living,1346.4149780969467,670
age,younger,7,living,1915.3868300403756,648
age,younger,8,living,1189.6487892380324,670
age,younger,0,biodiversity,1394.4064201938877,750
age,younger,1,biodiversity,1898.2922808373683,563
age,younger,2,biodiversity,1562.0421974261417,649
age,younger,3,biodiversity,1753.605652939524,622
age,younger,4,biodiversity,1427.7603992573772,700
age,younger,5,biodiversity,1587.5271647345276,806
age,younger,6,biodiversity,1153.1783100307885,704
age,younger,7,biodiversity,1504.2543018096403,589
age,younger,8,biodiversity,1814.4611565070466,477
age,younger,0,safety,1874.7019330221508,706
age,younger,1,safety,1502.8919016902184,760
age,younger,2,safety,1835.3947819404839,694
age,younger,3,safety,1678.7636163014686,748
age,younger,4,safety,1419.7097385475865,717
age,younger,5,safety,1655.956303158476,495
age,younger,6,safety,1701.731401650631,601
age,younger,7,safety,1774.7558447960046,898
age,younger,8,safety,1563.4904189786387,723
age,middle,0,living,1378.805475872268,1137
age,middle,1,living,956.0621641807484,587
age,middle,2,living,1265.406772545481,900
age,middle,3,living,1630.6673721707127,903
age,middle,4,living,1581.4475125280608,1178
age,middle,5,living,1846.8935026840315,753
age,middle,6,living,1969.5999600951513,954
age,middle,7,living,1152.551749482071,954
age,middle,8,living,1916.8002570004157,978
age,middle,0,biodiversity,1956.6734468104055,1103
age,middle,1,biodiversity,1733.1905005459805,969
age,middle,2,biodiversity,1835.6657212791931,1015
age,middle,3,biodiversity,1043.1527436017261,781
age,middle,4,biodiversity,1636.6609757692308,1195
age,middle,5,biodiversity,1199.1536039371365,1272
age,middle,6,biodiversity,2016.2659017897038,1129
age,middle,7,biodiversity,1151.1875754443945,857
age,middle,8,biodiversity,1923.855389929605,811
age,middle,0,safety,1080.498031024018,1014
age,middle,1,safety,2033.6426190716747,980
age,middle,2,safety,1969.9992464575996,931
age,middle,3,safety,1258.572909433624,1109
age,middle,4,safety,1197.3266132494314,1145
age,middle,5,safety,993.8743607098627,741
age,middle,6,safety,1594.042832827508,1009
age,middle,7,safety,1616.2893484227814,1321
age,middle,8,safety,1723.5246458628626,1022
age,older,0,living,1865.5619953742455,572
age,older,1,living,1573.7673188963795,353
age,older,2,living,1231.5989561382698,417
age,older,3,living,1092.3798023614115,448
age,older,4,living,1374.7949569564785,562
age,older,5,living,1551.5038500726055,416
age,older,6,living,1810.8522946245607,526
age,older,7,living,1690.8741725554714,435
age,older,8,living,1596.0985019573416,535
age,older,0,biodiversity,1544.1441916416459,604
age,older,1,biodiversity,1665.4076349427594,505
age,older,2,biodiversity,1768.6850570117444,467
age,older,3,biodiversity,1559.2632313581123,489
age,older,4,biodiversity,1333.9954090115666,563
age,older,5,biodiversity,1215.102465026571,637
age,older,6,biodiversity,1717.3544992655009,523
age,older,7,biodiversity,661.0419512439887,415
age,older,8,biodiversity,1871.6918263539326,309
age,older,0,safety,1695.0580613119578,568
age,older,1,safety,1808.2822801163302,552
age,older,2,safety,1495.0282310921089,514
age,older,3,safety,1337.5884047025345,564
age,older,4,safety,1596.2840931032963,624
age,older,5,safety,1439.7129349687013,375
age,older,6,safety,1756.3345178376594,428
age,older,7,safety,987.3271110487101,615
age,older,8,safety,1779.6390116162534,512
ethnicity,white,0,living,2104.983217502877,2153
ethnicity,white,1,living,429.3108746855765,1192
ethnicity,white,2,living,1800.9524788180463,1607
ethnicity,white,3,living,1175.535002665755,1644
ethnicity,white,4,living,679.9786193798361,2158
ethnicity,white,5,living,2150.739975003378,1438
ethnicity,white,6,living,2028.9556614001772,1797
ethnicity,white,7,living,1833.5847833948235,1743
ethnicity,white,8,living,1577.3213643314486,1800
ethnicity,white,0,biodiversity,1389.6239423919892,2131
ethnicity,white,1,biodiversity,1854.7286030935502,1797
ethnicity,white,2,biodiversity,1726.4934282815527,1824
ethnicity,white,3,biodiversity,1043.1394555748657,1635
ethnicity,white,4,biodiversity,1545.0631034089288,2153
ethnicity,white,5,biodiversity,1104.8327678736398,2402
ethnicity,white,6,biodiversity,2025.8544554842163,2024
ethnicity,white,7,biodiversity,-1037.2379313551885,1590
ethnicity,white,8,biodiversity,2195.664230505067,1354
ethnicity,white,0,safety,798.1701806923692,1994
ethnicity,white,1,safety,2223.18100007626,2001
ethnicity,white,2,safety,2069.9449724638935,1864
ethnicity,white,3,safety,1028.2677927027048,2103
ethnicity,white,4,safety,1217.7760163497646,2171
ethnicity,white,5,safety,824.3671373472177,1410
ethnicity,white,6,safety,1963.992898412067,1739
ethnicity,white,7,safety,1552.9050038482058,2466
ethnicity,white,8,safety,1907.1557876206712,1970
ethnicity,other,0,living,1596.343254508507,270
ethnicity,other,1,living,1442.0233022770574,158
ethnicity,other,2,living,1387.7351891360543,221
ethnicity,other,3,living,1217.7007265315542,189
ethnicity,other,4,living,1644.3927394805144,229
ethnicity,other,5,living,1765.7870011214804,122
ethnicity,other,6,living,1564.7158665300112,270
ethnicity,other,7,living,1521.890695839744,213
ethnicity,other,8,living,1536.208250411615,298
ethnicity,other,0,biodiversity,1492.1953478941036,222
ethnicity,other,1,biodiversity,1701.6612080299587,167
ethnicity,other,2,biodiversity,1558.7789272095802,215
ethnicity,other,3,biodiversity,1204.7846248471315,176
ethnicity,other,4,biodiversity,1143.4465661280128,198
ethnicity,other,5,biodiversity,1655.69477352881,206
ethnicity,other,6,biodiversity,1383.274962742735,242
ethnicity,other,7,biodiversity,1730.9674193299425,199
ethnicity,other,8,biodiversity,1434.4521680984167,179
ethnicity,other,0,safety,1695.861384792324,224
ethnicity,other,1,safety,1411.9119865790622,206
ethnicity,other,2,safety,1333.4558006751358,176
ethnicity,other,3,safety,1758.6219270982717,232
ethnicity,other,4,safety,1667.48409409804,232
ethnicity,other,5,safety,1209.612503080998,144
ethnicity,other,6,safety,1524.1958537194084,207
ethnicity,other,7,safety,1499.771757206789,263
ethnicity,other,8,safety,1074.243942232998,222
education,sixteen,0,living,1691.9178753183405,152
education,sixteen,1,living,1639.2487108558253,88
education,sixteen,2,living,1229.7171237314199,108
education,sixteen,3,living,1165.2497273558981,150
education,sixteen,4,living,1477.1118094826122,156
education,sixteen,5,living,1502.8150525595863,141
education,sixteen,6,living,1630.0350597526192,139
education,sixteen,7,living,1485.0503176476996,111
education,sixteen,8,living,1554.0366191323214,165
education,sixteen,0,biodiversity,1463.3631974382395,159
education,sixteen,1,biodiversity,1515.080428096017,184
education,sixteen,2,biodiversity,1660.6288310742686,148
education,sixteen,3,biodiversity,1550.211005075884,159
education,sixteen,4,biodiversity,1292.1993493361392,152
education,sixteen,5,biodiversity,1678.8706995089112,156
education,sixteen,6,biodiversity,1630.8001726334826,165
education,sixteen,7,biodiversity,1407.2658795700556,127
education,sixteen,8,biodiversity,1496.7050913497117,114
education,sixteen,0,safety,1334.7097554304423,156
education,sixteen,1,safety,1562.1695786609662,188
education,sixteen,2,safety,1627.9694032997734,146
education,sixteen,3,safety,1537.0195713335766,185
education,sixteen,4,safety,1459.4686433432507,184
education,sixteen,5,safety,1490.016669630149,121
education,sixteen,6,safety,1656.943320955033,158
education,sixteen,7,safety,1396.6195338231996,212
education,sixteen,8,safety,1685.7064988661227,148
education,eighteen,0,living,1688.5364146027964,497
education,eighteen,1,living,1484.1209138979564,280
education,eighteen,2,living,1454.9614943319182,352
education,eighteen,3,living,1433.0450512328316,373
education,eighteen,4,living,1078.2255022777556,428
education,eighteen,5,living,1581.420105164742,320
education,eighteen,6,living,1659.5912394913307,406
education,eighteen,7,living,1759.0707956515546,324
education,eighteen,8,living,1728.6746731851922,422
education,eighteen,0,biodiversity,1213.2499176963179,492
education,eighteen,1,biodiversity,1180.9404719709346,403
education,eighteen,2,biodiversity,1761.2851583985866,376
education,eighteen,3,biodiversity,1530.68290775672,391
education,eighteen,4,biodiversity,1394.6661159049133,423
education,eighteen,5,biodiversity,1134.3917597111392,572
education,eighteen,6,biodiversity,1876.6711268704573,426
education,eighteen,7,biodiversity,1312.4273376582928,376
education,eighteen,8,biodiversity,1640.3597532469446,301
education,eighteen,0,safety,1520.9996554418228,400
education,eighteen,1,safety,1703.8522441450998,398
education,eighteen,2,safety,1792.6904369867448,333
education,eighteen,3,safety,999.2377663204137,434
education,eighteen,4,safety,857.2754129546698,416
education,eighteen,5,safety,1070.1061701618687,333
education,eighteen,6,safety,1139.6020281633917,373
education,eighteen,7,safety,1750.5859416437327,433
education,eighteen,8,safety,1583.6427053304615,360
education,older,0,living,1767.2590522912556,1846
education,older,1,living,110.63531345425119,1008
education,older,2,living,1905.4878331365944,1433
education,older,3,living,167.26636409999767,1364
education,older,4,living,1748.8646142939526,1857
education,older,5,living,2122.4407510784827,1136
education,older,6,living,1841.3487408538572,1590
education,older,7,living,1713.0623486772313,1586
education,older,8,living,1825.2173555529182,1570
education,older,0,biodiversity,2027.837605171476,1773
education,older,1,biodiversity,2093.9728418443297,1427
education,older,2,biodiversity,1491.8612995895617,1588
education,older,3,biodiversity,909.4043318220698,1321
education,older,4,biodiversity,1660.7822079324696,1863
education,older,5,biodiversity,1058.9162084991806,1966
education,older,6,biodiversity,1473.7452977916266,1741
education,older,7,biodiversity,1139.1065178033718,1342
education,older,8,biodiversity,2051.4173254516686,1171
education,older,0,safety,2044.1705280665285,1715
education,older,1,safety,2073.641306107056,1692
education,older,2,safety,1628.9622238468914,1638
education,older,3,safety,1902.0641823770993,1769
education,older,4,safety,1978.9456481334012,1859
education,older,5,safety,1370.626565433692,1140
education,older,6,safety,1930.4212780641378,1486
education,older,7,safety,1339.347904665862,2164
education,older,8,safety,1830.6103413818396,1735
income,lower,0,living,1636.258085880011,470
income,lower,1,living,1501.0548664142696,337
income,lower,2,living,1273.7814152195647,324
income,lower,3,living,1646.9156616831165,358
income,lower,4,living,1792.040490013287,403
income,lower,5,living,1668.9872908797076,287
income,lower,6,living,1693.1573882173525,387
income,lower,7,living,1531.7215262181187,337
income,lower,8,living,1409.2046188420763,391
income,lower,0,biodiversity,1786.3909341535157,512
income,lower,1,biodiversity,1750.48050817013,381
income,lower,2,biodiversity,1237.924928297653,415
income,lower,3,biodiversity,1551.4551147404698,402
income,lower,4,biodiversity,1431.7352277603354,488
income,lower,5,biodiversity,1662.1093690280827,475
income,lower,6,biodiversity,1400.458057387129,461
income,lower,7,biodiversity,1197.9793276906964,387
income,lower,8,biodiversity,1802.998485384343,323
income,lower,0,safety,1160.9483797111632,385
income,lower,1,safety,1683.323277639477,368
income,lower,2,safety,1758.855112584724,380
income,lower,3,safety,1507.8151384616363,465
income,lower,4,safety,1222.6212783415938,430
income,lower,5,safety,1280.8561487190707,260
income,lower,6,safety,914.1003505662476,384
income,lower,7,safety,1657.982000426414,538
income,lower,8,safety,1850.2180300655436,372
income,middle,0,living,1857.49468795795,812
income,middle,1,living,801.1881597265781,436
income,middle,2,living,1868.3563120174465,563
income,middle,3,living,188.62367531834,606
income,middle,4,living,990.2197443198402,798
income,middle,5,living,1718.6061603255832,508
income,middle,6,living,1379.6833030340324,704
income,middle,7,living,1313.8594696915306,628
income,middle,8,living,1284.0254059384301,729
income,middle,0,biodiversity,1540.1893706237574,726
income,middle,1,biodiversity,1232.885114800743,680
income,middle,2,biodiversity,1714.333890990186,658
income,middle,3,biodiversity,1026.4424055869154,634
income,middle,4,biodiversity,1375.5066830563849,737
income,middle,5,biodiversity,1756.6396415590907,923
income,middle,6,biodiversity,1875.5551554722172,789
income,middle,7,biodiversity,1205.2753165948438,602
income,middle,8,biodiversity,1830.8597040735717,467
income,middle,0,safety,1288.0824882408353,765
income,middle,1,safety,1702.175651656121,753
income,middle,2,safety,1672.3643825998201,692
income,middle,3,safety,1011.6483403411568,829
income,middle,4,safety,1742.7183408293004,780
income,middle,5,safety,1154.3708364949887,560
income,middle,6,safety,1967.674380979874,602
income,middle,7,safety,1598.2292340378667,841
income,middle,8,safety,1482.2696046238386,712
income,higher,0,living,1754.613320691195,819
income,higher,1,living,878.5434501731417,373
income,higher,2,living,1231.3987033904623,657
income,higher,3,living,1276.5717712955122,596
income,higher,4,living,1510.4900083449152,839
income,higher,5,living,1907.2728634412513,507
income,higher,6,living,1874.8324562867597,671
income,higher,7,living,1651.903716784769,712
income,higher,8,living,1685.341321974964,676
income,higher,0,biodiversity,1297.0900802683973,771
income,higher,1,biodiversity,1965.3971339566287,603
income,higher,2,biodiversity,1709.0503887301059,707
income,higher,3,biodiversity,1545.2079068929477,523
income,higher,4,biodiversity,1460.4160879570018,808
income,higher,5,biodiversity,338.93461739621154,826
income,higher,6,biodiversity,1572.7739092295785,712
income,higher,7,biodiversity,923.4577740288556,549
income,higher,8,biodiversity,1745.888404744125,549
income,higher,0,safety,1897.4812042121835,706
income,higher,1,safety,1552.9660208401576,765
income,higher,2,safety,927.2431759671899,711
income,higher,3,safety,1819.074768637199,715
income,higher,4,safety,1059.420449524369,834
income,higher,5,safety,1753.100464277276,528
income,higher,6,safety,1463.9763252159648,686
income,higher,7,safety,1783.4535510895255,952
income,higher,8,safety,1685.0006359950216,803
movement,yes,0,living,1825.7205628652912,536
movement,yes,1,living,1336.51663333716,360
movement,yes,2,living,1286.3326836744834,388
movement,yes,3,living,1580.1881785067587,426
movement,yes,4,living,1307.8809537906557,503
movement,yes,5,living,1493.0215547562555,393
movement,yes,6,living,1815.2975908513768,475
movement,yes,7,living,1438.8390743746675,393
movement,yes,8,living,1717.5751287479166,414
movement,yes,0,biodiversity,1533.4654436160968,574
movement,yes,1,biodiversity,1673.0603942308035,445
movement,yes,2,biodiversity,1631.6950447617328,401
movement,yes,3,biodiversity,1583.5407032775943,427
movement,yes,4,biodiversity,1508.545976026414,532
movement,yes,5,biodiversity,1426.5987777017333,573
movement,yes,6,biodiversity,1840.7963131548008,473
movement,yes,7,biodiversity,772.3875865212478,388
movement,yes,8,biodiversity,1757.5373207589191,351
movement,yes,0,safety,1161.5035221219377,481
movement,yes,1,safety,1778.8307859601716,422
movement,yes,2,safety,1699.1389164746315,484
movement,yes,3,safety,1224.5992789671805,588
movement,yes,4,safety,1314.3461421948602,526
movement,yes,5,safety,1533.071558721833,382
movement,yes,6,safety,1634.056711644146,403
movement,yes,7,safety,1453.5628089228067,606
movement,yes,8,safety,1850.2710100175536,382
movement,no,0,living,1635.1659245726605,1940
movement,no,1,living,196.90020602731965,1014
movement,no,2,living,1866.4903540126488,1480
movement,no,3,living,-238.18219460753454,1458
movement,no,4,living,1475.3678938142905,1919
movement,no,5,living,2059.114392032082,1196
movement,no,6,living,1656.62737000888,1643
movement,no,7,living,2033.9164607776092,1611
movement,no,8,living,646.4021558219442,1723
movement,no,0,biodiversity,1463.3971743411494,1842
movement,no,1,biodiversity,2099.799582061803,1556
movement,no,2,biodiversity,1765.4441547463573,1689
movement,no,3,biodiversity,796.0456048815915,1413
movement,no,4,biodiversity,1491.676694469861,1878
movement,no,5,biodiversity,1708.410030409647,2090
movement,no,6,biodiversity,1669.4683703152289,1833
movement,no,7,biodiversity,915.8047453958883,1437
movement,no,8,biodiversity,2167.5528414272762,1210
movement,no,0,safety,1909.235102062314,1764
movement,no,1,safety,2038.5727966168454,1829
movement,no,2,safety,2178.8435773859355,1630
movement,no,3,safety,1860.445566099666,1780
movement,no,4,safety,1550.4227433151311,1932
movement,no,5,safety,438.33295808864625,1202
movement,no,6,safety,1788.0891341225422,1607
movement,no,7,safety,2083.334829599481,2178
movement,no,8,safety,1769.0404053525356,1842
dog,yes,0,living,1833.956001897875,843
dog,yes,1,living,1096.8236037930415,471
dog,yes,2,living,1310.7966955803095,686
dog,yes,3,living,1421.2116802286528,667
dog,yes,4,living,1553.4398440555703,841
dog,yes,5,living,1696.1776318977118,570
dog,yes,6,living,1962.2173989402568,668
dog,yes,7,living,1776.4860406161442,739
dog,yes,8,living,1593.941468258233,767
dog,yes,0,biodiversity,1210.3623793661613,854
dog,yes,1,biodiversity,1530.7482931853092,761
dog,yes,2,biodiversity,1868.6528243716423,714
dog,yes,3,biodiversity,1436.2375016424262,643
dog,yes,4,biodiversity,1403.6789728875117,833
dog,yes,5,biodiversity,1803.0956626945087,957
dog,yes,6,biodiversity,1887.9276753358292,839
dog,yes,7,biodiversity,1030.1069351720357,660
dog,yes,8,biodiversity,1824.4611535668591,541
dog,yes,0,safety,1257.7764472813944,834
dog,yes,1,safety,1855.3604447190814,807
dog,yes,2,safety,1771.5596172891987,764
dog,yes,3,safety,1207.4168229902543,870
dog,yes,4,safety,1810.9121801981923,884
dog,yes,5,safety,1332.5696979559393,573
dog,yes,6,safety,1928.336400059614,677
dog,yes,7,safety,1708.8916592976893,1002
dog,yes,8,safety,1367.5847169939411,823
dog,no,0,living,1728.2779191563504,1655
dog,no,1,living,426.67826855116033,915
dog,no,2,living,1883.8049585150966,1204
dog,no,3,living,521.4091249592672,1233
dog,no,4,living,1286.6670643553916,1622
dog,no,5,living,2092.116024113851,1041
dog,no,6,living,1627.003321303113,1480
dog,no,7,living,1751.0914203321795,1291
dog,no,8,living,1666.8015509968052,1399
dog,no,0,biodiversity,2048.3375852940508,1596
dog,no,1,biodiversity,1830.7387536452243,1270
dog,no,2,biodiversity,1517.2816686840079,1419
dog,no,3,biodiversity,1421.470738109138,1241
dog,no,4,biodiversity,1597.8808333529444,1619
dog,no,5,biodiversity,1249.8719547738071,1742
dog,no,6,biodiversity,1487.2290817950332,1506
dog,no,7,biodiversity,545.6076435601958,1186
dog,no,8,biodiversity,2106.735163244798,1045
dog,no,0,safety,1621.402048835151,1452
dog,no,1,safety,2009.0288496878127,1467
dog,no,2,safety,1907.601631889591,1374
dog,no,3,safety,1853.944598483089,1530
dog,no,4,safety,1155.6507977719502,1601
dog,no,5,safety,861.2043379814924,1028
dog,no,6,safety,722.7178606002656,1351
dog,no,7,safety,1877.1875229728287,1824
dog,no,8,safety,2081.1006455252455,1433
children,yes,0,living,1787.0694555885,393
children,yes,1,living,1069.7452765909215,222
children,yes,2,living,1462.5156661166793,312
children,yes,3,living,1593.489233810503,339
children,yes,4,living,1631.7105291183068,370
children,yes,5,living,1525.3275441953049,264
children,yes,6,living,1718.4582897425335,346
children,yes,7,living,1321.592855459747,354
children,yes,8,living,1649.3636956429505,336
children,yes,0,biodiversity,1265.7314962010246,383
children,yes,1,biodiversity,1796.5707415923632,310
children,yes,2,biodiversity,1708.4010001770398,378
children,yes,3,biodiversity,1589.915794808193,296
children,yes,4,biodiversity,1620.2446065593176,434
children,yes,5,biodiversity,1311.2162340188756,468
children,yes,6,biodiversity,1230.8579791132265,412
children,yes,7,biodiversity,1377.428289249542,323
children,yes,8,biodiversity,1738.2324140396618,294
children,yes,0,safety,1110.3986122101808,396
children,yes,1,safety,1566.6296564206546,417
children,yes,2,safety,1027.7802430337626,308
children,yes,3,safety,1501.7078016912676,362
children,yes,4,safety,1289.0045808580435,391
children,yes,5,safety,1527.4892652707617,313
children,yes,6,safety,1212.1210724634748,385
children,yes,7,safety,1895.904902424015,441
children,yes,8,safety,1630.950108673941,381
children,no,0,living,1658.0363001962032,2109
children,no,1,living,800.6411474661791,1168
children,no,2,living,1552.0229304114603,1593
children,no,3,living,1128.1492864187692,1566
children,no,4,living,1512.3415280676988,2098
children,no,5,living,2066.1417625239983,1352
children,no,6,living,2012.7363853001586,1811
children,no,7,living,1964.311216823061,1676
children,no,8,living,1503.6422462892035,1835
children,no,0,biodiversity,1902.4065405449494,2072
children,no,1,biodiversity,1808.5615056647798,1725
children,no,2,biodiversity,1955.8130402037373,1761
children,no,3,biodiversity,1036.1951910437433,1592
children,no,4,biodiversity,1187.4534805748615,2027
children,no,5,biodiversity,710.8490188643684,2246
children,no,6,biodiversity,2115.6878230609823,1939
children,no,7,biodiversity,366.9664118710102,1530
children,no,8,biodiversity,2209.2072125140985,1298
children,no,0,safety,1904.9589684517061,1885
children,no,1,safety,2081.5146399575847,1862
children,no,2,safety,2020.7959422113017,1829
children,no,3,safety,998.6042845384673,2046
children,no,4,safety,1386.3772884834077,2099
children,no,5,safety,438.2876871523343,1294
children,no,6,safety,1695.6239340076256,1644
children,no,7,safety,710.9257601477102,2389
children,no,8,safety,1511.5116539140502,1882
garden,yes,0,living,2054.014361948026,2222
garden,yes,1,living,581.5650715485714,1234
garden,yes,2,living,1555.9387675079383,1689
garden,yes,3,living,684.2637147796976,1719
garden,yes,4,living,1209.11582599154,2238
garden,yes,5,living,2162.205005790938,1472
garden,yes,6,living,2090.0739003239773,1901
garden,yes,7,living,1889.4705376046786,1841
garden,yes,8,living,1292.6498172842541,1912
garden,yes,0,biodiversity,1442.5626431743935,2206
garden,yes,1,biodiversity,1929.5899620357432,1838
garden,yes,2,biodiversity,1911.9221571301675,1909
garden,yes,3,biodiversity,984.8343606253666,1678
garden,yes,4,biodiversity,1385.1570185968433,2253
garden,yes,5,biodiversity,325.8699261643561,2462
garden,yes,6,biodiversity,1775.5410386081967,2110
garden,yes,7,biodiversity,-125.8476061410423,1666
garden,yes,8,biodiversity,2239.1230455032696,1412
garden,yes,0,safety,1197.45510887879,2054
garden,yes,1,safety,2254.1656159873246,2032
garden,yes,2,safety,2185.1669093621863,1911
garden,yes,3,safety,1154.2696001228346,2132
garden,yes,4,safety,1759.612489788838,2258
garden,yes,5,safety,69.40415802133138,1449
garden,yes,6,safety,1668.7463778449753,1833
garden,yes,7,safety,2142.95679301099,2576
garden,yes,8,safety,1508.7787717205617,2019
garden,no,0,living,1501.0521997020207,303
garden,no,1,living,1230.8615354617464,167
garden,no,2,living,1609.443829750425,220
garden,no,3,living,1166.841368755959,192
garden,no,4,living,1504.0952125419822,240
garden,no,5,living,1636.0039126880886,157
garden,no,6,living,1286.1701846360324,265
garden,no,7,living,1719.2639279321522,206
garden,no,8,living,1735.2384528573518,276
garden,no,0,biodiversity,1742.7655258895031,260
garden,no,1,biodiversity,1555.1482836711868,209
garden,no,2,biodiversity,1210.4394828942313,230
garden,no,3,biodiversity,1646.078091830844,220
garden,no,4,biodiversity,1204.5571462473142,218
garden,no,5,biodiversity,1613.2685186080469,268
garden,no,6,biodiversity,1669.3218940743038,254
garden,no,7,biodiversity,1498.664375983235,199
garden,no,8,biodiversity,1449.1910043221555,180
garden,no,0,safety,1531.7319708278792,244
garden,no,1,safety,1481.2305229321769,263
garden,no,2,safety,1605.492547246179,246
garden,no,3,safety,1585.992437320372,283
garden,no,4,safety,1269.5589867593578,244
garden,no,5,safety,1777.80556480896,167
garden,no,6,safety,1569.126116826839,213
garden,no,7,safety,1075.4649409297865,269
garden,no,8,safety,1645.5467828624194,255
