demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,6,safety,1569.4665342966273,12
gender,other,7,safety,1475.8851038715243,8
gender,other,8,safety,1449.6099806413547,12
age,younger,0,living,1097.8954744956334,633
age,younger,1,living,1687.6534968064068,681
age,younger,2,living,1213.3830728406801,688
age,younger,3,living,1359.9125498212056,582
age,younger,4,living,1404.7317253703773,675
age,younger,5,living,1668.2910048780457,593
age,younger,6,living,1965.761001179944,395
age,younger,7,living,1582.579502670443,619
age,younger,8,living,527.936865093454,480
age,younger,0,biodiversity,1744.277744647512,837
age,younger,1,biodiversity,1923.2657381562392,447
age,younger,2,biodiversity,1513.6473318870333,776
age,younger,3,biodiversity,1846.981959026597,601
age,younger,4,biodiversity,1578.7662075665696,817
age,younger,5,biodiversity,629.8144623061756,805
age,younger,6,biodiversity,690.4319141351559,799
age,younger,7,biodiversity,1645.734702921518,929
age,younger,8,biodiversity,1559.1394616818438,501
age,younger,0,safety,1911.7043345122029,731
age,younger,1,safety,1712.492962430919,663
age,younger,2,safety,435.21711187539756,429
age,younger,3,safety,1541.593844728782,706
age,younger,4,safety,1389.0501005746257,738
age,younger,5,safety,1873.9265451271258,592
age,younger,6,safety,1410.9651474945251,764
age,younger,7,safety,1037.804744422987,404
age,younger,8,safety,1646.638744092203,897
age,middle,0,living,1868.8855409264736,942
age,middle,1,living,1812.822964813712,969
age,middle,2,living,1648.5364314101894,1042
age,middle,3,living,1839.740511155977,864
age,middle,4,living,1095.7165960570687,939
age,middle,5,living,1759.622649666939,909
age,middle,6,living,1667.738462686102,592
age,middle,7,living,1725.9697047491884,981
age,middle,8,living,1550.8357154087753,788
age,middle,0,biodiversity,1938.4197547194756,1171
age,middle,1,biodiversity,1999.1888983821038,677
age,middle,2,biodiversity,1678.519833352105,1121
age,middle,3,biodiversity,1750.2227157051402,925
age,middle,4,biodiversity,827.6786836097019,1173
age,middle,5,biodiversity,1645.730145060537,1194
age,middle,6,biodiversity,1573.7724905294467,1191
age,middle,7,biodiversity,1138.906831957123,1512
age,middle,8,biodiversity,1042.5095089306492,672
age,middle,0,safety,1778.6115368304017,1213
age,middle,1,safety,1935.196747536661,927
age,middle,2,safety,1207.7160104038448,760
age,middle,3,safety,1691.7800514850112,966
age,middle,4,safety,1730.7813327803601,1144
age,middle,5,safety,1913.62214219686,1001
age,middle,6,safety,1995.46501707759,1159
age,middle,7,safety,1484.3661322898352,706
age,middle,8,safety,707.7895122842948,1210
age,older,0,living,702.0802591122656,492
age,older,1,living,1894.9177654629577,454
age,older,2,living,414.15040432826504,416
age,older,3,living,978.7275703640513,422
age,older,4,living,1480.754436372419,522
age,older,5,living,1668.0964387153067,417
age,older,6,living,1361.6593757323142,285
age,older,7,living,1712.608155829872,486
age,older,8,living,1405.1221270520105,452
age,older,0,biodiversity,1854.4211556130329,623
age,older,1,biodiversity,1681.1110777942422,441
age,older,2,biodiversity,1695.2159018807831,592
age,older,3,biodiversity,1730.3754566216903,526
age,older,4,biodiversity,1230.0918952772872,527
age,older,5,biodiversity,1790.6515883006937,584
age,older,6,biodiversity,1553.017660682913,700
age,older,7,biodiversity,1762.089251054415,755
age,older,8,biodiversity,788.110337958134,244
age,older,0,safety,1307.5337019948197,546
age,older,1,safety,1814.9113393258547,478
age,older,2,safety,1317.6635789836148,360
age,older,3,safety,1585.6280336660802,450
age,older,4,safety,1530.6977646953699,554
age,older,5,safety,1726.5724319465678,540
age,older,6,safety,1621.471665284341,604
age,older,7,safety,1461.8930622626817,384
age,older,8,safety,1835.3811976198065,674
ethnicity,white,0,living,346.41066053388613,1760
ethnicity,white,1,living,1878.259470975062,1813
ethnicity,white,2,living,-201.70659632282985,1860
ethnicity,white,3,living,1319.1111481739476,1632
ethnicity,white,4,living,811.4702292016623,1856
ethnicity,white,5,living,1925.8668670639713,1638
ethnicity,white,6,living,2114.524713433022,1080
ethnicity,white,7,living,1949.9142877172083,1793
ethnicity,white,8,living,757.7493955690958,1476
ethnicity,white,0,biodiversity,1535.670041797848,2305
ethnicity,white,1,biodiversity,2190.950755506702,1375
ethnicity,white,2,biodiversity,2049.0182168077786,2146
ethnicity,white,3,biodiversity,1958.327225920466,1757
ethnicity,white,4,biodiversity,1382.8717746188124,2113
ethnicity,white,5,biodiversity,1237.2283417822593,2261
ethnicity,white,6,biodiversity,996.4115775856106,2320
ethnicity,white,7,biodiversity,1656.7062180082228,2787
ethnicity,white,8,biodiversity,-387.8109927359185,1196
ethnicity,white,0,safety,1233.8313313535991,2129
ethnicity,white,1,safety,1945.5239125706303,1798
ethnicity,white,2,safety,-413.8630860048091,1350
ethnicity,white,3,safety,1769.9429211495299,1824
ethnicity,white,4,safety,2074.568705425096,2120
ethnicity,white,5,safety,2178.434691225411,1881
ethnicity,white,6,safety,1737.251013081825,2176
ethnicity,white,7,safety,1138.7642430062099,1316
ethnicity,white,8,safety,1594.8642747994595,2398
ethnicity,other,0,living,1715.9926326743123,225
ethnicity,other,1,living,1665.9297465245522,207
ethnicity,other,2,living,1653.5043764768473,210
ethnicity,other,3,living,1247.2279561707114,165
ethnicity,other,4,living,1591.6987398946947,210
ethnicity,other,5,living,1492.7366602139111,192
ethnicity,other,6,living,1572.4059927113178,144
ethnicity,other,7,living,1329.3290965124454,208
ethnicity,other,8,living,1366.1929633999682,181
ethnicity,other,0,biodiversity,1708.2059109022787,240
ethnicity,other,1,biodiversity,1756.950518500045,126
ethnicity,other,2,biodiversity,1451.259154981216,241
ethnicity,other,3,biodiversity,1549.9468221666104,215
ethnicity,other,4,biodiversity,1347.7945716685401,292
ethnicity,other,5,biodiversity,1513.2340017395481,218
ethnicity,other,6,biodiversity,1311.9804704511548,266
ethnicity,other,7,biodiversity,1474.2635512278105,294
ethnicity,other,8,biodiversity,1540.8040355132648,174
ethnicity,other,0,safety,1690.3715314099113,263
ethnicity,other,1,safety,1726.063598962053,203
ethnicity,other,2,safety,1468.8613609881147,150
ethnicity,other,3,safety,885.1766142260398,208
ethnicity,other,4,safety,1238.095197773151,196
ethnicity,other,5,safety,1630.5691887789383,181
ethnicity,other,6,safety,1479.2576560072046,253
ethnicity,other,7,safety,1510.7787432992181,138
ethnicity,other,8,safety,1593.511500256108,280
education,sixteen,0,living,1431.9557507162044,147
education,sixteen,1,living,1724.5435561387765,150
education,sixteen,2,living,1177.6805242434232,105
education,sixteen,3,living,1294.4207297311254,113
education,sixteen,4,living,1341.647638002759,138
education,sixteen,5,living,1519.1626185073237,130
education,sixteen,6,living,1534.2983025537285,83
education,sixteen,7,living,1656.0166179171345,144
education,sixteen,8,living,1616.993391699355,148
education,sixteen,0,biodiversity,1426.0219484831039,195
education,sixteen,1,biodiversity,1636.1190360435983,111
education,sixteen,2,biodiversity,1479.0739818421118,181
education,sixteen,3,biodiversity,1498.779232469621,167
education,sixteen,4,biodiversity,1613.7600706895512,187
education,sixteen,5,biodiversity,1583.8649010652762,147
education,sixteen,6,biodiversity,1307.3972252647955,189
education,sixteen,7,biodiversity,1729.0498148675313,204
education,sixteen,8,biodiversity,1337.847450410777,111
education,sixteen,0,safety,1729.5749862095242,134
education,sixteen,1,safety,1261.8164509727249,124
education,sixteen,2,safety,1634.0442771841945,132
education,sixteen,3,safety,1230.235935657193,160
education,sixteen,4,safety,1436.602541334637,178
education,sixteen,5,safety,1536.5932937951727,153
education,sixteen,6,safety,1655.2645184929122,197
education,sixteen,7,safety,1504.439009415726,139
education,sixteen,8,safety,1430.3715125481008,205
education,eighteen,0,living,1139.8538903451608,407
education,eighteen,1,living,1434.8089664823258,356
education,eighteen,2,living,1350.6811832089775,380
education,eighteen,3,living,1720.5808277764886,334
education,eighteen,4,living,1648.1347917126977,377
education,eighteen,5,living,1478.7969821693598,389
education,eighteen,6,living,1771.5788173650878,153
education,eighteen,7,living,1687.3251304107287,370
education,eighteen,8,living,1444.8577171016161,308
education,eighteen,0,biodiversity,1345.2974405618293,459
education,eighteen,1,biodiversity,1516.5557673613805,327
education,eighteen,2,biodiversity,1716.0335359550093,375
education,eighteen,3,biodiversity,1791.2671446873826,388
education,eighteen,4,biodiversity,1649.7960913681648,416
education,eighteen,5,biodiversity,1747.5222843234499,516
education,eighteen,6,biodiversity,1581.7552531100732,509
education,eighteen,7,biodiversity,1174.2051576769961,581
education,eighteen,8,biodiversity,1362.420066310609,327
education,eighteen,0,safety,1851.861934921613,478
education,eighteen,1,safety,1562.9062205339064,383
education,eighteen,2,safety,1061.7856073521336,311
education,eighteen,3,safety,1468.3771225682337,340
education,eighteen,4,safety,1693.681054290932,468
education,eighteen,5,safety,1762.0671194543825,395
education,eighteen,6,safety,1363.8264792378739,483
education,eighteen,7,safety,1228.0918158135794,289
education,eighteen,8,safety,1523.7744498361017,523
education,older,0,living,1524.3713527225236,1499
education,older,1,living,2123.423181924979,1588
education,older,2,living,1143.6183747879852,1650
education,older,3,living,1353.412863147264,1399
education,older,4,living,996.4629622687015,1602
education,older,5,living,2102.367708402221,1388
education,older,6,living,1966.5305025677462,1020
education,older,7,living,1981.0285748028307,1556
education,older,8,living,911.7613299310907,1242
education,older,0,biodiversity,1886.1068225383424,1938
education,older,1,biodiversity,2150.0808768439565,1105
education,older,2,biodiversity,1631.161697379381,1921
education,older,3,biodiversity,1739.4657497798376,1469
education,older,4,biodiversity,772.4363895954369,1898
education,older,5,biodiversity,1416.7346163106404,1896
education,older,6,biodiversity,1485.5442735846625,1948
education,older,7,biodiversity,1519.04145249052,2375
education,older,8,biodiversity,729.3761502230977,970
education,older,0,safety,822.3099416006245,1847
education,older,1,safety,2164.260798912594,1546
education,older,2,safety,78.77332610666292,1095
education,older,3,safety,1753.5348023481536,1600
education,older,4,safety,1185.1747594470528,1754
education,older,5,safety,1996.8264688698573,1571
education,older,6,safety,1910.502429893014,1829
education,older,7,safety,1287.1939842016423,1053
education,older,8,safety,1486.8093194561422,2021
income,lower,0,living,1554.342270236269,420
income,lower,1,living,1704.6585758690076,400
income,lower,2,living,1530.3512703090717,382
income,lower,3,living,1309.8874173684403,339
income,lower,4,living,1626.6998740086517,401
income,lower,5,living,1664.8123694124572,367
income,lower,6,living,1594.1445700233935,210
income,lower,7,living,1774.6393616996706,371
income,lower,8,living,1484.0316001045337,360
income,lower,0,biodiversity,1810.3413200155805,440
income,lower,1,biodiversity,1785.3354291573637,318
income,lower,2,biodiversity,1634.8619662545482,453
income,lower,3,biodiversity,1475.3027897803279,405
income,lower,4,biodiversity,1057.5048565807658,416
income,lower,5,biodiversity,1745.2572667522204,468
income,lower,6,biodiversity,1377.03532643489,512
income,lower,7,biodiversity,1603.4261308256487,569
income,lower,8,biodiversity,1257.7731705164276,285
income,lower,0,safety,1291.293801072939,472
income,lower,1,safety,1670.7908578108586,311
income,lower,2,safety,1617.752939376084,310
income,lower,3,safety,954.9497544628944,405
income,lower,4,safety,1796.4855115769683,447
income,lower,5,safety,1776.173558634991,380
income,lower,6,safety,1516.4445371279458,469
income,lower,7,safety,1401.7310460367303,293
income,lower,8,safety,1251.6304801899103,517
income,middle,0,living,1708.9921693134472,659
income,middle,1,living,1565.9647086888956,671
income,middle,2,living,448.59400475878016,656
income,middle,3,living,1543.100899393096,576
income,middle,4,living,1209.9472792795405,668
income,middle,5,living,1816.0923575984207,629
income,middle,6,living,1909.9244827840048,372
income,middle,7,living,785.3770374039108,656
income,middle,8,living,1395.2345974256252,517
income,middle,0,biodiversity,1787.3006733885434,903
income,middle,1,biodiversity,1871.3634495779781,507
income,middle,2,biodiversity,1715.361142131664,842
income,middle,3,biodiversity,1822.6401213013312,707
income,middle,4,biodiversity,1696.396750252751,850
income,middle,5,biodiversity,1239.3652278655081,816
income,middle,6,biodiversity,1841.6635060871033,834
income,middle,7,biodiversity,1585.4340603497799,1017
income,middle,8,biodiversity,828.7105113976249,408
income,middle,0,safety,1802.4318870743489,739
income,middle,1,safety,1632.0237404196316,687
income,middle,2,safety,1330.1001907910074,480
income,middle,3,safety,1832.4775983270429,658
income,middle,4,safety,550.2735440667169,693
income,middle,5,safety,1867.0888174315824,712
income,middle,6,safety,1560.9476534393925,882
income,middle,7,safety,1462.2960597056565,497
income,middle,8,safety,1043.5920453326357,898
income,higher,0,living,942.0337497271792,643
income,higher,1,living,1782.4308614430452,673
income,higher,2,living,1488.1480858007005,739
income,higher,3,living,1427.4019537785427,649
income,higher,4,living,1655.763237048769,709
income,higher,5,living,1713.2529610112185,559
income,higher,6,living,1764.5618066633542,471
income,higher,7,living,1886.4827179812116,688
income,higher,8,living,1252.6491294166556,543
income,higher,0,biodiversity,1627.339893416994,796
income,higher,1,biodiversity,1900.38770383034,440
income,higher,2,biodiversity,1685.417087034909,816
income,higher,3,biodiversity,1855.779919881065,591
income,higher,4,biodiversity,1248.2508411702363,854
income,higher,5,biodiversity,1450.2477754938368,826
income,higher,6,biodiversity,523.8941402387292,843
income,higher,7,biodiversity,1050.4851517093514,1060
income,higher,8,biodiversity,1211.3736015780175,456
income,higher,0,safety,952.3301865005736,814
income,higher,1,safety,1681.6582101356762,702
income,higher,2,safety,753.1723482043511,476
income,higher,3,safety,1619.110523978872,704
income,higher,4,safety,1725.038540954895,835
income,higher,5,safety,1778.41425639437,687
income,higher,6,safety,1947.2416997973896,712
income,higher,7,safety,1381.2323159077184,441
income,higher,8,safety,1595.687183062215,871
movement,yes,0,living,1109.6137880392548,453
movement,yes,1,living,1693.9834068781179,373
movement,yes,2,living,772.8739581199266,439
movement,yes,3,living,1497.720320849266,397
movement,yes,4,living,1429.502706442198,423
movement,yes,5,living,1875.7161503765146,415
movement,yes,6,living,1639.1025453340774,248
movement,yes,7,living,1504.9527715604445,427
movement,yes,8,living,1269.2087058076777,407
movement,yes,0,biodiversity,1788.0408342441042,595
movement,yes,1,biodiversity,1548.9508186526896,416
movement,yes,2,biodiversity,1832.4994472063338,494
movement,yes,3,biodiversity,297.3320868162768,441
movement,yes,4,biodiversity,1423.9735631234164,489
movement,yes,5,biodiversity,1610.5191082738131,525
movement,yes,6,biodiversity,1705.508577574749,582
movement,yes,7,biodiversity,1347.3338928039311,662
movement,yes,8,biodiversity,1673.5649719192716,362
movement,yes,0,safety,1797.8684814486853,556
movement,yes,1,safety,1664.1221478241187,386
movement,yes,2,safety,1372.5289374076176,351
movement,yes,3,safety,1459.7968975912256,403
movement,yes,4,safety,1343.9568497692358,497
movement,yes,5,safety,1865.176023164884,451
movement,yes,6,safety,1394.6289564603524,578
movement,yes,7,safety,517.314032562248,327
movement,yes,8,safety,1416.937471342074,629
movement,no,0,living,1609.6527412323426,1578
movement,no,1,living,2185.3044238811563,1697
movement,no,2,living,475.94006437575064,1663
movement,no,3,living,1550.0897424047237,1453
movement,no,4,living,968.2623522813863,1678
movement,no,5,living,1640.5192346577323,1468
movement,no,6,living,1931.821693145316,999
movement,no,7,living,2021.0349389620146,1623
movement,no,8,living,1286.853004798737,1279
movement,no,0,biodiversity,1501.8491913969294,1994
movement,no,1,biodiversity,2158.3659551628384,1115
movement,no,2,biodiversity,1319.2346311701115,1957
movement,no,3,biodiversity,1958.7549711991314,1563
movement,no,4,biodiversity,1413.2640524599735,1986
movement,no,5,biodiversity,1531.4883958997084,2013
movement,no,6,biodiversity,1129.6928368938907,2061
movement,no,7,biodiversity,1422.1802918027681,2474
movement,no,8,biodiversity,-276.2765886461142,1023
movement,no,0,safety,1113.9181480037394,1864
movement,no,1,safety,1880.9637461255074,1655
movement,no,2,safety,-392.2863399439705,1175
movement,no,3,safety,1378.9693303045826,1670
movement,no,4,safety,1278.1811385291835,1884
movement,no,5,safety,2190.761034427707,1654
movement,no,6,safety,1917.4303128760387,1914
movement,no,7,safety,1583.0337590340337,1141
movement,no,8,safety,1523.3163458238062,2115
dog,yes,0,living,1867.5710986688628,655
dog,yes,1,living,1749.0681104772045,726
dog,yes,2,living,1382.130014078203,791
dog,yes,3,living,1830.1531780974126,661
dog,yes,4,living,582.8926601255215,692
dog,yes,5,living,1621.2693636388672,657
dog,yes,6,living,1787.7084786089094,476
dog,yes,7,living,1191.1377977317916,657
dog,yes,8,living,1526.7116755115878,639
dog,yes,0,biodiversity,1529.0684264530726,996
dog,yes,1,biodiversity,1685.7912128293665,547
dog,yes,2,biodiversity,1037.5579218291912,855
dog,yes,3,biodiversity,1951.2356470797872,657
dog,yes,4,biodiversity,1397.5381504304241,865
dog,yes,5,biodiversity,1795.2712600591813,862
dog,yes,6,biodiversity,1070.5989298984139,1002
dog,yes,7,biodiversity,1360.5737123841964,1092
dog,yes,8,biodiversity,1634.855094178909,542
dog,yes,0,safety,1588.5450966780777,846
dog,yes,1,safety,1868.6952367290705,724
dog,yes,2,safety,1050.3092753913213,580
dog,yes,3,safety,1784.1310343097475,726
dog,yes,4,safety,962.2055506962579,886
dog,yes,5,safety,1961.6925685029782,677
dog,yes,6,safety,1679.3433902483516,921
dog,yes,7,safety,1574.1184797637006,567
dog,yes,8,safety,1523.6234249031993,989
dog,no,0,living,455.6923488508521,1412
dog,no,1,living,2032.0297122692978,1369
dog,no,2,living,402.67128460194203,1345
dog,no,3,living,287.6529906200088,1207
dog,no,4,living,1180.8394174860362,1441
dog,no,5,living,1756.3752838404127,1247
dog,no,6,living,1998.9307273864883,785
dog,no,7,living,1662.3153642079963,1426
dog,no,8,living,641.4901134841363,1074
dog,no,0,biodiversity,1805.6490830918399,1620
dog,no,1,biodiversity,1885.0546372920273,1011
dog,no,2,biodiversity,2108.866375047536,1620
dog,no,3,biodiversity,1228.5313433996841,1386
dog,no,4,biodiversity,1258.8302605826425,1640
dog,no,5,biodiversity,1447.4200539545764,1705
dog,no,6,biodiversity,1689.3913303882543,1678
dog,no,7,biodiversity,1194.2859401112203,2093
dog,no,8,biodiversity,-1024.401250715044,863
dog,no,0,safety,2101.1777270860284,1624
dog,no,1,safety,2018.154434745714,1342
dog,no,2,safety,571.208655082045,960
dog,no,3,safety,1357.3020371001535,1382
dog,no,4,safety,1951.4826069544577,1533
dog,no,5,safety,1864.4284341746534,1455
dog,no,6,safety,1511.4112183334469,1594
dog,no,7,safety,1217.966957752363,924
dog,no,8,safety,1694.052190922918,1788
children,yes,0,living,1632.4670778943648,310
children,yes,1,living,1515.0499829070277,344
children,yes,2,living,1424.92185334592,400
children,yes,3,living,1673.0423446639145,293
children,yes,4,living,1495.166658808293,379
children,yes,5,living,1547.229441475146,345
children,yes,6,living,1768.797133254727,225
children,yes,7,living,1701.9935207472417,323
children,yes,8,living,905.9750995035945,257
children,yes,0,biodiversity,1836.4433599735003,382
children,yes,1,biodiversity,1557.0141648018525,251
children,yes,2,biodiversity,1244.7939690539936,426
children,yes,3,biodiversity,1743.592446704041,304
children,yes,4,biodiversity,1096.0561215481866,390
children,yes,5,biodiversity,1606.3821527330247,416
children,yes,6,biodiversity,1341.9687199859084,432
children,yes,7,biodiversity,1633.5408432983095,566
children,yes,8,biodiversity,1413.8381671443692,277
children,yes,0,safety,1685.2512316205275,416
children,yes,1,safety,1589.8308723508028,367
children,yes,2,safety,1341.560060908483,284
children,yes,3,safety,1730.781480929894,434
children,yes,4,safety,1486.429367655444,422
children,yes,5,safety,1761.6507096306793,288
children,yes,6,safety,1536.419595843289,412
children,yes,7,safety,1711.2429620299752,261
children,yes,8,safety,1197.4671645525755,424
children,no,0,living,1002.3013502608942,1755
children,no,1,living,1996.7587890736836,1752
children,no,2,living,-156.913053917054,1745
children,no,3,living,1310.6273184550855,1580
children,no,4,living,823.6790395351696,1762
children,no,5,living,2020.177191917946,1565
children,no,6,living,2073.259224188806,1042
children,no,7,living,1749.3041940204732,1754
children,no,8,living,1136.4108804223424,1463
children,no,0,biodiversity,1496.591644335122,2244
children,no,1,biodiversity,2101.35398980348,1307
children,no,2,biodiversity,2058.414576877251,2056
children,no,3,biodiversity,1817.1177353974533,1747
children,no,4,biodiversity,1595.1165514713305,2123
children,no,5,biodiversity,1465.5620451476939,2160
children,no,6,biodiversity,1336.238939936657,2255
children,no,7,biodiversity,875.3980019323645,2630
children,no,8,biodiversity,229.61105128784777,1132
children,no,0,safety,1899.901387711194,2066
children,no,1,safety,2238.7350795809966,1699
children,no,2,safety,44.13146308598971,1257
children,no,3,safety,1484.239733849195,1678
children,no,4,safety,1692.462100978766,2009
children,no,5,safety,2003.8417973244452,1849
children,no,6,safety,1863.4148876362378,2109
children,no,7,safety,407.04607784342323,1233
children,no,8,safety,1976.5322447599008,2356
garden,yes,0,living,1199.870320013315,1823
garden,yes,1,living,2084.7394480198095,1869
garden,yes,2,living,22.035566766121473,1896
garden,yes,3,living,1544.6155350110287,1690
garden,yes,4,living,457.06940378541094,1884
garden,yes,5,living,2095.8847001459876,1704
garden,yes,6,living,2007.4236567901632,1157
garden,yes,7,living,1698.4853409970835,1854
garden,yes,8,living,1255.6253572756282,1579
garden,yes,0,biodiversity,1720.0784903810636,2343
garden,yes,1,biodiversity,2148.12821517256,1407
garden,yes,2,biodiversity,2018.0252236230288,2256
garden,yes,3,biodiversity,2107.413202603165,1824
garden,yes,4,biodiversity,846.2010924269205,2233
garden,yes,5,biodiversity,1282.7738893736555,2292
garden,yes,6,biodiversity,805.0134084954244,2432
garden,yes,7,biodiversity,856.331697963771,2890
garden,yes,8,biodiversity,241.9001892200204,1251
garden,yes,0,safety,1546.6401114857838,2263
garden,yes,1,safety,2039.2265314352971,1869
garden,yes,2,safety,-302.5834495298191,1405
garden,yes,3,safety,1419.1203076925108,1877
garden,yes,4,safety,1818.9559596360964,2230
garden,yes,5,safety,2265.7680342765375,1940
garden,yes,6,safety,1910.2833037834173,2251
garden,yes,7,safety,1088.7417310406995,1343
garden,yes,8,safety,1330.7500057529282,2464
garden,no,0,living,1467.7947774729869,255
garden,no,1,living,1552.9411748957677,246
garden,no,2,living,1307.516964873179,257
garden,no,3,living,1357.1517617224042,190
garden,no,4,living,1640.1355079782536,265
garden,no,5,living,1657.6768521302909,219
garden,no,6,living,1766.503143495552,116
garden,no,7,living,1594.3337538381725,245
garden,no,8,living,1148.3421979344073,147
garden,no,0,biodiversity,1486.4413942248043,298
garden,no,1,biodiversity,1759.6485498604807,164
garden,no,2,biodiversity,935.4825766246768,246
garden,no,3,biodiversity,1672.4921639408792,230
garden,no,4,biodiversity,1635.49557598069,297
garden,no,5,biodiversity,1562.7351952524773,297
garden,no,6,biodiversity,1498.2896863144144,262
garden,no,7,biodiversity,1621.2004146304696,318
garden,no,8,biodiversity,1260.6612934351822,164
garden,no,0,safety,1639.878892667567,236
garden,no,1,safety,1475.724025817861,210
garden,no,2,safety,1370.257436308507,149
garden,no,3,safety,1613.4390551146173,248
garden,no,4,safety,1265.3489341993552,215
garden,no,5,safety,1186.1331522800883,210
garden,no,6,safety,1669.8403422713175,285
garden,no,7,safety,1234.8898887759099,154
garden,no,8,safety,1810.488014349854,325
