demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,7,living,1801.5766535847026,465
age,younger,8,living,1724.2439278289974,801
age,younger,0,biodiversity,1297.4209883029928,651
age,younger,1,biodiversity,1921.499679855592,761
age,younger,2,biodiversity,1192.3055457390617,712
age,younger,3,biodiversity,1083.9473879628374,636
age,younger,4,biodiversity,1836.5300116106287,539
age,younger,5,biodiversity,1548.2848324308568,724
age,younger,6,biodiversity,1216.243791748811,780
age,younger,7,biodiversity,1710.3504924234783,676
age,younger,8,biodiversity,1611.3467193362785,781
age,younger,0,safety,1842.6331495015766,462
age,younger,1,safety,1339.063811408664,672
age,younger,2,safety,865.0722659271563,755
age,younger,3,safety,1175.872473884997,578
age,younger,4,safety,958.7522034038925,439
age,younger,5,safety,1723.6996890847886,590
age,younger,6,safety,1679.3366303675814,596
age,younger,7,safety,1891.8619623489174,747
age,younger,8,safety,1306.960794008445,585
age,middle,0,living,1413.3033835964686,885
age,middle,1,living,2047.8702483788088,957
age,middle,2,living,1686.2539369538986,1098
age,middle,3,living,1775.443961965667,1382
age,middle,4,living,1579.8310282314906,909
age,middle,5,living,1965.7168412070523,1253
age,middle,6,living,1332.5439825245503,677
age,middle,7,living,1649.1771488660931,871
age,middle,8,living,1557.4897759618282,1268
age,middle,0,biodiversity,1867.9200323395387,942
age,middle,1,biodiversity,1843.8133790895743,1114
age,middle,2,biodiversity,1948.6425589017156,1129
age,middle,3,biodiversity,1906.542099449363,1095
age,middle,4,biodiversity,1990.487715876868,941
age,middle,5,biodiversity,1592.4784540338126,1075
age,middle,6,biodiversity,843.5803149621336,1059
age,middle,7,biodiversity,1398.6210784294449,940
age,middle,8,biodiversity,1213.3462718991739,1153
age,middle,0,safety,1316.259816361248,683
age,middle,1,safety,1348.1021669989211,1012
age,middle,2,safety,1968.6964439651108,1031
age,middle,3,safety,1914.2103044199537,828
age,middle,4,safety,765.7936373750116,654
age,middle,5,safety,822.7697935101965,894
age,middle,6,safety,1644.7313754902132,819
age,middle,7,safety,1266.0277884343839,1078
age,middle,8,safety,1459.1623450760633,1001
age,older,0,living,1799.5398932948276,486
age,older,1,living,1742.4883662919433,602
age,older,2,living,723.531738539437,506
age,older,3,living,1855.0925794849911,591
age,older,4,living,1513.9975083110196,491
age,older,5,living,1475.0188087567722,593
age,older,6,living,1282.2630368055977,308
age,older,7,living,1782.5126994265904,450
age,older,8,living,1478.5057980036472,627
age,older,0,biodiversity,1806.5869796482218,429
age,older,1,biodiversity,1368.5890349991596,592
age,older,2,biodiversity,1413.3643815843507,574
age,older,3,biodiversity,1304.7889572014317,597
age,older,4,biodiversity,1712.8556152858384,488
age,older,5,biodiversity,1045.8437781067153,488
age,older,6,biodiversity,1561.386412048829,562
age,older,7,biodiversity,1454.2126306762523,510
age,older,8,biodiversity,1873.2209147373612,584
age,older,0,safety,1847.8231600053693,326
age,older,1,safety,1497.3739038357596,530
age,older,2,safety,1685.434165003123,566
age,older,3,safety,1363.0169654356341,453
age,older,4,safety,1457.0194931229112,302
age,older,5,safety,855.8006012529939,465
age,older,6,safety,1801.68841801533,462
age,older,7,safety,1429.2314150549546,511
age,older,8,safety,1610.255340592411,435
ethnicity,white,0,living,1994.127244689152,1720
ethnicity,white,1,living,2091.334270264572,1945
ethnicity,white,2,living,1176.5825459928858,1961
ethnicity,white,3,living,2042.7594274483781,2452
ethnicity,white,4,living,624.2209859804893,1714
ethnicity,white,5,living,1613.3112902805722,2346
ethnicity,white,6,living,322.59880636021256,1292
ethnicity,white,7,living,2211.536616839978,1535
ethnicity,white,8,living,1466.8245337057047,2323
ethnicity,white,0,biodiversity,1672.11856525097,1751
ethnicity,white,1,biodiversity,2096.9245328861275,2150
ethnicity,white,2,biodiversity,1482.2011187083383,2124
ethnicity,white,3,biodiversity,1223.4479971717576,2018
ethnicity,white,4,biodiversity,2182.9943274103234,1683
ethnicity,white,5,biodiversity,-145.67552170130958,1959
ethnicity,white,6,biodiversity,529.2527357397636,2106
ethnicity,white,7,biodiversity,1737.5307140163532,1854
ethnicity,white,8,biodiversity,1088.0419947913585,2171
ethnicity,white,0,safety,2080.095273018039,1220
ethnicity,white,1,safety,660.2233005706732,1912
ethnicity,white,2,safety,1792.3544499783998,2059
ethnicity,white,3,safety,1954.883939383421,1589
ethnicity,white,4,safety,579.9511213740678,1178
ethnicity,white,5,safety,610.7673124887453,1676
ethnicity,white,6,safety,1871.4121628841806,1629
ethnicity,white,7,safety,1981.2945244588109,2031
ethnicity,white,8,safety,1812.5475126809454,1762
ethnicity,other,0,living,1641.0048778850353,217
ethnicity,other,1,living,1739.9786862464994,211
ethnicity,other,2,living,1176.2080557595348,241
ethnicity,other,3,living,1332.2258179967646,270
ethnicity,other,4,living,1507.3180155449645,213
ethnicity,other,5,living,1400.1203023001672,282
ethnicity,other,6,living,1671.0546988002548,133
ethnicity,other,7,living,1444.1136185912078,178
ethnicity,other,8,living,1589.9942148350237,255
ethnicity,other,0,biodiversity,1698.2075128643035,197
ethnicity,other,1,biodiversity,1323.4971406390855,221
ethnicity,other,2,biodiversity,1248.3164478927517,196
ethnicity,other,3,biodiversity,1518.2323138684385,216
ethnicity,other,4,biodiversity,1609.0436757839896,208
ethnicity,other,5,biodiversity,1764.7387189165108,245
ethnicity,other,6,biodiversity,1352.4313500342155,220
ethnicity,other,7,biodiversity,946.4018344880981,196
ethnicity,other,8,biodiversity,1632.1743945088642,249
ethnicity,other,0,safety,1594.902440656324,191
ethnicity,other,1,safety,1679.1500613614937,217
ethnicity,other,2,safety,1631.3185240700236,203
ethnicity,other,3,safety,1569.5000135829846,203
ethnicity,other,4,safety,1543.9911262211301,155
ethnicity,other,5,safety,1508.8485803748074,189
ethnicity,other,6,safety,1659.0692844141995,179
ethnicity,other,7,safety,1273.1445601410107,226
ethnicity,other,8,safety,1254.0572517890155,169
education,sixteen,0,living,1191.077922083989,151
education,sixteen,1,living,1497.237762344264,190
education,sixteen,2,living,1433.5573458788463,118
education,sixteen,3,living,1606.462309656735,173
education,sixteen,4,living,1475.831845952357,120
education,sixteen,5,living,1594.3109083969323,193
education,sixteen,6,living,1269.1407465313098,109
education,sixteen,7,living,1768.9482349548468,125
education,sixteen,8,living,1546.1898119681368,165
education,sixteen,0,biodiversity,1630.2464499856849,132
education,sixteen,1,biodiversity,1575.8196866942744,187
education,sixteen,2,biodiversity,1698.3803605180037,151
education,sixteen,3,biodiversity,1497.278679508364,220
education,sixteen,4,biodiversity,1551.9654511506878,183
education,sixteen,5,biodiversity,1442.7811241249121,162
education,sixteen,6,biodiversity,1600.2552759256146,179
education,sixteen,7,biodiversity,1521.47913422171,161
education,sixteen,8,biodiversity,1309.0916310643502,177
education,sixteen,0,safety,1728.3487959161105,88
education,sixteen,1,safety,1574.164524366331,168
education,sixteen,2,safety,1615.1367412439247,144
education,sixteen,3,safety,1592.4617720876417,141
education,sixteen,4,safety,1242.6489814826298,104
education,sixteen,5,safety,1428.4771525290896,118
education,sixteen,6,safety,1368.5918839979836,129
education,sixteen,7,safety,1537.9244853077994,158
education,sixteen,8,safety,1305.267192472509,126
education,eighteen,0,living,1643.3101551612594,389
education,eighteen,1,living,1760.3555924014684,404
education,eighteen,2,living,1315.6411876376696,409
education,eighteen,3,living,1830.179232662828,509
education,eighteen,4,living,1497.3801659093372,329
education,eighteen,5,living,1732.1312078435099,491
education,eighteen,6,living,1177.1323033910994,281
education,eighteen,7,living,1494.855937756042,351
education,eighteen,8,living,1525.1433525242317,495
education,eighteen,0,biodiversity,1352.8918349419762,383
education,eighteen,1,biodiversity,1526.3132255588027,471
education,eighteen,2,biodiversity,1695.989783903106,432
education,eighteen,3,biodiversity,1419.925080240527,420
education,eighteen,4,biodiversity,1636.951724587294,366
education,eighteen,5,biodiversity,484.1176682514263,367
education,eighteen,6,biodiversity,1666.7895160920252,445
education,eighteen,7,biodiversity,1609.2036792546178,427
education,eighteen,8,biodiversity,1832.0136425397036,419
education,eighteen,0,safety,1767.8041727942978,323
education,eighteen,1,safety,901.8441128836532,387
education,eighteen,2,safety,1396.1414459550438,419
education,eighteen,3,safety,1799.1949315055049,294
education,eighteen,4,safety,1540.7330665959648,271
education,eighteen,5,safety,1588.982908397507,384
education,eighteen,6,safety,1352.9049758619622,358
education,eighteen,7,safety,1694.0210150705298,410
education,eighteen,8,safety,1206.7672052306712,408
education,older,0,living,1997.9712573823595,1436
education,older,1,living,2158.1075295782002,1632
education,older,2,living,1669.4457181818657,1746
education,older,3,living,2028.899858511879,2129
education,older,4,living,1150.9494959111832,1519
education,older,5,living,1794.4867935091286,2031
education,older,6,living,1258.031417135259,1076
education,older,7,living,2141.378129894443,1279
education,older,8,living,1906.3917539781494,2010
education,older,0,biodiversity,1641.885262663094,1492
education,older,1,biodiversity,2012.8932062042468,1783
education,older,2,biodiversity,640.5051215830931,1803
education,older,3,biodiversity,1221.9865094421489,1674
education,older,4,biodiversity,2151.59036290956,1396
education,older,5,biodiversity,1882.296729342005,1750
education,older,6,biodiversity,36.13492850277813,1757
education,older,7,biodiversity,1412.188474467838,1518
education,older,8,biodiversity,766.6395107014077,1895
education,older,0,safety,1670.6078280102477,1051
education,older,1,safety,1898.4164533362282,1637
education,older,2,safety,2001.567508707339,1747
education,older,3,safety,1062.6612040703617,1399
education,older,4,safety,735.9945221747364,1005
education,older,5,safety,238.51208164425972,1427
education,older,6,safety,2067.59100176346,1376
education,older,7,safety,1969.2423259978973,1756
education,older,8,safety,1237.88853972342,1456
income,lower,0,living,1031.5621373147615,387
income,lower,1,living,1283.9916732767883,447
income,lower,2,living,1233.614454033734,440
income,lower,3,living,1825.5391609204141,481
income,lower,4,living,1657.595121303775,356
income,lower,5,living,1367.0327325718772,478
income,lower,6,living,1486.3130466938235,259
income,lower,7,living,1766.9046216570641,327
income,lower,8,living,1637.1036065150522,481
income,lower,0,biodiversity,1813.7187125617272,305
income,lower,1,biodiversity,1727.290533370221,512
income,lower,2,biodiversity,1089.9508027225588,450
income,lower,3,biodiversity,1568.4484363883612,445
income,lower,4,biodiversity,1680.162206191022,367
income,lower,5,biodiversity,1375.60640964165,452
income,lower,6,biodiversity,1336.4928408242686,442
income,lower,7,biodiversity,1651.3335402701384,447
income,lower,8,biodiversity,1536.2406476524488,432
income,lower,0,safety,1544.836409333534,313
income,lower,1,safety,1478.6907817736878,420
income,lower,2,safety,870.7107267599695,399
income,lower,3,safety,1791.62174467371,324
income,lower,4,safety,1520.2561380620946,260
income,lower,5,safety,1311.013384040676,379
income,lower,6,safety,1630.048329535977,370
income,lower,7,safety,1690.7477986602917,405
income,lower,8,safety,1721.0322252233664,342
income,middle,0,living,1923.703470909519,644
income,middle,1,living,1794.4147344294283,755
income,middle,2,living,1648.1397335612985,686
income,middle,3,living,1857.665564659277,948
income,middle,4,living,354.21992679275434,620
income,middle,5,living,1331.040876603827,904
income,middle,6,living,1420.759915174692,518
income,middle,7,living,1575.8634879431877,585
income,middle,8,living,1724.5918320435474,790
income,middle,0,biodiversity,1540.0173384039967,668
income,middle,1,biodiversity,1947.910470857228,757
income,middle,2,biodiversity,1456.199396219372,822
income,middle,3,biodiversity,1797.7459299386792,764
income,middle,4,biodiversity,1828.3701759282778,575
income,middle,5,biodiversity,1612.1911518266688,716
income,middle,6,biodiversity,1078.266090089781,792
income,middle,7,biodiversity,1694.8166372457654,689
income,middle,8,biodiversity,1513.6715831296601,791
income,middle,0,safety,1721.4465505736332,463
income,middle,1,safety,1487.5370360830566,708
income,middle,2,safety,1551.6599570849355,739
income,middle,3,safety,1827.6010779037254,588
income,middle,4,safety,977.8108190251837,416
income,middle,5,safety,704.8528313898205,590
income,middle,6,safety,1932.1514840899317,593
income,middle,7,safety,1677.2622474393597,743
income,middle,8,safety,1508.8853595741903,670
income,higher,0,living,1455.7149769845855,623
income,higher,1,living,1851.61067015428,674
income,higher,2,living,931.7576358718711,793
income,higher,3,living,1160.7182945359905,910
income,higher,4,living,1743.366069685519,670
income,higher,5,living,1904.830123520801,876
income,higher,6,living,685.5508532418595,439
income,higher,7,living,1767.9958098520742,535
income,higher,8,living,1402.6698692710202,920
income,higher,0,biodiversity,1689.7150306499277,696
income,higher,1,biodiversity,1888.1571777570323,773
income,higher,2,biodiversity,1802.4385221879168,733
income,higher,3,biodiversity,1178.949128121129,735
income,higher,4,biodiversity,1857.1083989756353,642
income,higher,5,biodiversity,1577.630273127,745
income,higher,6,biodiversity,818.9793897616908,761
income,higher,7,biodiversity,1259.5436148309748,623
income,higher,8,biodiversity,1026.6718387184276,830
income,higher,0,safety,1821.4009404719343,441
income,higher,1,safety,1682.2439810568112,697
income,higher,2,safety,1911.521950079372,780
income,higher,3,safety,1449.0519671836971,596
income,higher,4,safety,1271.1357707966306,456
income,higher,5,safety,1609.400539844619,633
income,higher,6,safety,1805.2578970602226,619
income,higher,7,safety,1511.8977896370018,781
income,higher,8,safety,794.2753121731084,617
movement,yes,0,living,1821.2842362460917,468
movement,yes,1,living,1381.1126020145502,464
movement,yes,2,living,646.285613650087,415
movement,yes,3,living,1578.1180204883892,577
movement,yes,4,living,1659.8466152709966,405
movement,yes,5,living,1709.7330646138637,582
movement,yes,6,living,1397.0649076854588,306
movement,yes,7,living,1806.9140320020992,433
movement,yes,8,living,1284.6066518358953,534
movement,yes,0,biodiversity,1707.4604097710496,391
movement,yes,1,biodiversity,1420.1469446445776,552
movement,yes,2,biodiversity,1858.347806534789,496
movement,yes,3,biodiversity,1078.7180393654214,463
movement,yes,4,biodiversity,1496.3819070856255,467
movement,yes,5,biodiversity,1174.6031160457294,471
movement,yes,6,biodiversity,1651.8467331447835,520
movement,yes,7,biodiversity,1738.0548165897499,493
movement,yes,8,biodiversity,1299.9583862861555,533
movement,yes,0,safety,1750.298867580492,337
movement,yes,1,safety,1431.4660236759657,448
movement,yes,2,safety,1514.2655175938899,507
movement,yes,3,safety,1356.0123911727133,422
movement,yes,4,safety,1414.0280511018714,334
movement,yes,5,safety,1268.7929661547755,463
movement,yes,6,safety,1573.70934327159,377
movement,yes,7,safety,1865.5924336916403,453
movement,yes,8,safety,1679.7156389179247,415
movement,no,0,living,1160.4393539713499,1492
movement,no,1,living,2107.232108130712,1743
movement,no,2,living,1098.3850386819124,1843
movement,no,3,living,1734.6624546323808,2202
movement,no,4,living,449.68654900114956,1554
movement,no,5,living,1755.5343880385117,2092
movement,no,6,living,556.9178421868564,1152
movement,no,7,living,1993.168226609207,1312
movement,no,8,living,2029.3492365474206,2108
movement,no,0,biodiversity,1729.8685764641994,1584
movement,no,1,biodiversity,2161.1091316996244,1869
movement,no,2,biodiversity,1291.732145191175,1871
movement,no,3,biodiversity,1884.203274787582,1829
movement,no,4,biodiversity,2216.1095997351613,1461
movement,no,5,biodiversity,1390.1815089924803,1796
movement,no,6,biodiversity,-64.21326923179869,1829
movement,no,7,biodiversity,1474.0579585915023,1595
movement,no,8,biodiversity,1662.2756748605734,1940
movement,no,0,safety,2008.9626856406362,1102
movement,no,1,safety,1551.920517332898,1733
movement,no,2,safety,2067.4973037505947,1795
movement,no,3,safety,1632.5733588263158,1407
movement,no,4,safety,367.8695149898145,1043
movement,no,5,safety,752.3233625212705,1462
movement,no,6,safety,2088.6767811597438,1477
movement,no,7,safety,1884.7041864443581,1838
movement,no,8,safety,339.75972101132925,1567
dog,yes,0,living,1487.42898532031,703
dog,yes,1,living,1996.589284995645,735
dog,yes,2,living,462.77981860280056,792
dog,yes,3,living,1724.9625896817913,971
dog,yes,4,living,837.328298976961,730
dog,yes,5,living,1375.2488769533213,957
dog,yes,6,living,953.4843754810981,602
dog,yes,7,living,1814.0626188620586,565
dog,yes,8,living,1196.2775380496992,911
dog,yes,0,biodiversity,1577.2313855812745,709
dog,yes,1,biodiversity,1480.0891493375934,885
dog,yes,2,biodiversity,1932.4302408681267,788
dog,yes,3,biodiversity,1450.985062508596,796
dog,yes,4,biodiversity,1756.320361201891,714
dog,yes,5,biodiversity,1714.191484418727,874
dog,yes,6,biodiversity,1193.1314449233528,814
dog,yes,7,biodiversity,1837.3649523717113,796
dog,yes,8,biodiversity,1236.2419308507476,904
dog,yes,0,safety,1850.0701840803063,492
dog,yes,1,safety,1180.5246582421978,775
dog,yes,2,safety,1714.0915846483585,792
dog,yes,3,safety,1548.5502245389766,662
dog,yes,4,safety,1296.4855482467412,490
dog,yes,5,safety,342.0345645815061,655
dog,yes,6,safety,1608.2400118911842,635
dog,yes,7,safety,1935.443762522963,786
dog,yes,8,safety,1385.5965865800115,755
dog,no,0,living,1731.500241617308,1286
dog,no,1,living,2045.4078124808393,1502
dog,no,2,living,1795.9888904251554,1482
dog,no,3,living,2118.1118728526903,1857
dog,no,4,living,1899.079001343286,1258
dog,no,5,living,2161.8180998128314,1756
dog,no,6,living,1343.5727082496212,874
dog,no,7,living,1921.5945318368376,1209
dog,no,8,living,1886.9112604878671,1776
dog,no,0,biodiversity,1852.3349083722885,1305
dog,no,1,biodiversity,1962.235502678727,1573
dog,no,2,biodiversity,683.1130019181146,1602
dog,no,3,biodiversity,1920.9929875350138,1526
dog,no,4,biodiversity,2114.607676256147,1232
dog,no,5,biodiversity,364.58180562253716,1408
dog,no,6,biodiversity,1596.9947123753802,1560
dog,no,7,biodiversity,1702.8142143028217,1325
dog,no,8,biodiversity,1643.12715025926,1609
dog,no,0,safety,1797.979693129947,980
dog,no,1,safety,1663.3721447309242,1440
dog,no,2,safety,1975.2376120590236,1547
dog,no,3,safety,1883.4884317469086,1189
dog,no,4,safety,256.5943106548875,899
dog,no,5,safety,1336.9085656786185,1289
dog,no,6,safety,2074.5570848646726,1245
dog,no,7,safety,1451.5697508475837,1545
dog,no,8,safety,1000.8809396287081,1250
children,yes,0,living,1198.2364733849163,312
children,yes,1,living,1712.9292815658412,336
children,yes,2,living,1463.4888013980394,418
children,yes,3,living,1812.1747211182674,453
children,yes,4,living,1324.8188333980909,336
children,yes,5,living,1783.3874775744619,443
children,yes,6,living,1041.332276831538,240
children,yes,7,living,1528.2073968382613,268
children,yes,8,living,1607.6837613462003,448
children,yes,0,biodiversity,1185.3155762856052,354
children,yes,1,biodiversity,1511.938140720037,364
children,yes,2,biodiversity,1657.8649944391739,385
children,yes,3,biodiversity,1693.0982555069413,369
children,yes,4,biodiversity,1800.5610330336765,304
children,yes,5,biodiversity,1734.3147457476548,389
children,yes,6,biodiversity,1354.632814573621,405
children,yes,7,biodiversity,1445.2034064203208,350
children,yes,8,biodiversity,1470.7786201812748,484
children,yes,0,safety,1828.312550607334,237
children,yes,1,safety,1230.9089988697972,362
children,yes,2,safety,1651.2048970890557,382
children,yes,3,safety,1583.0106005372597,318
children,yes,4,safety,1147.512744850031,274
children,yes,5,safety,1722.21583065144,321
children,yes,6,safety,1490.7077779560325,321
children,yes,7,safety,1418.7170711665035,377
children,yes,8,safety,1299.0484650159308,378
children,no,0,living,2049.631277179054,1684
children,no,1,living,2222.3450435517507,1899
children,no,2,living,460.630453558732,1872
children,no,3,living,1883.2688061086844,2385
children,no,4,living,1392.4811394031979,1661
children,no,5,living,1284.2775790180488,2275
children,no,6,living,997.6920049064308,1241
children,no,7,living,1941.8373667835804,1506
children,no,8,living,1319.4856731004295,2247
children,no,0,biodiversity,1946.9554078247795,1658
children,no,1,biodiversity,2088.683372468187,2099
children,no,2,biodiversity,854.3932084831763,2020
children,no,3,biodiversity,1509.7239578517092,1962
children,no,4,biodiversity,2199.8953579062295,1657
children,no,5,biodiversity,1272.952302887912,1895
children,no,6,biodiversity,748.4550954048746,1982
children,no,7,biodiversity,1596.2826901401029,1779
children,no,8,biodiversity,1317.6261852444716,2030
children,no,0,safety,1911.595596653001,1232
children,no,1,safety,1515.5394503949274,1853
children,no,2,safety,1875.6646930471993,1959
children,no,3,safety,1635.0584114090645,1532
children,no,4,safety,434.1971602695513,1118
children,no,5,safety,238.09421531106403,1627
children,no,6,safety,2053.5392062578867,1560
children,no,7,safety,2160.1554173715067,1957
children,no,8,safety,1098.3590878475075,1638
garden,yes,0,living,2037.1019265398454,1788
garden,yes,1,living,2210.072459973675,2006
garden,yes,2,living,727.7880676274814,2061
garden,yes,3,living,1733.99476099285,2538
garden,yes,4,living,324.2757812151203,1806
garden,yes,5,living,1489.0054562909056,2448
garden,yes,6,living,574.0779764636553,1297
garden,yes,7,living,2065.698154923192,1604
garden,yes,8,living,1719.0358235444546,2426
garden,yes,0,biodiversity,1751.0412351962984,1826
garden,yes,1,biodiversity,2062.9958820765373,2208
garden,yes,2,biodiversity,1333.036563086145,2198
garden,yes,3,biodiversity,1517.7990926127902,2083
garden,yes,4,biodiversity,2266.3547756976473,1781
garden,yes,5,biodiversity,1039.6661079779726,2079
garden,yes,6,biodiversity,-165.41979023464677,2125
garden,yes,7,biodiversity,1716.641246584216,1870
garden,yes,8,biodiversity,1811.9389889652796,2268
garden,yes,0,safety,2078.891523397712,1288
garden,yes,1,safety,1566.4705856417108,2020
garden,yes,2,safety,2096.373705166693,2075
garden,yes,3,safety,1536.1470753891697,1669
garden,yes,4,safety,818.3692648921393,1215
garden,yes,5,safety,-411.77083320860487,1761
garden,yes,6,safety,1864.5967837702372,1682
garden,yes,7,safety,2151.2643134955306,2059
garden,yes,8,safety,1481.2278013409368,1845
garden,no,0,living,1424.4037426076225,221
garden,no,1,living,1280.8522493977043,241
garden,no,2,living,1773.9018539353422,236
garden,no,3,living,1689.134228070525,313
garden,no,4,living,1570.0773454783202,191
garden,no,5,living,1357.8309388805142,292
garden,no,6,living,1480.8944916319904,192
garden,no,7,living,1241.423262469587,185
garden,no,8,living,1633.8487059474485,281
garden,no,0,biodiversity,1660.940138407222,205
garden,no,1,biodiversity,1748.8430537031977,262
garden,no,2,biodiversity,1376.7698232772602,225
garden,no,3,biodiversity,1502.2223184744225,257
garden,no,4,biodiversity,1717.5637177143049,195
garden,no,5,biodiversity,1242.3222908470873,223
garden,no,6,biodiversity,1600.7139965881877,274
garden,no,7,biodiversity,1330.4110004619768,267
garden,no,8,biodiversity,1307.3146616204406,258
garden,no,0,safety,1494.4605830229136,190
garden,no,1,safety,1345.791044353441,210
garden,no,2,safety,1406.9948232003533,286
garden,no,3,safety,1512.8952650087842,197
garden,no,4,safety,1300.3578406176575,181
garden,no,5,safety,1731.548368276698,196
garden,no,6,safety,1708.2149516553206,201
garden,no,7,safety,1465.494863817907,287
garden,no,8,safety,1627.8581884282557,182
