demographic,demographic_value,habitat_id,question_id,mu,rankings
income,higher,2,living,1252.4830985230235,696
income,higher,3,living,1569.5808446495353,863
income,higher,4,living,1544.7443315308765,1044
income,higher,5,living,1833.130352252053,462
income,higher,6,living,1461.2123830444675,603
income,higher,7,living,1771.3357945719274,948
income,higher,8,living,1123.3471676726072,480
income,higher,0,biodiversity,1397.76718852628,949
income,higher,1,biodiversity,1925.87939594543,576
income,higher,2,biodiversity,1866.3552262826745,769
income,higher,3,biodiversity,1342.9339437610404,947
income,higher,4,biodiversity,1568.1323138307325,460
income,higher,5,biodiversity,1833.561334350682,896
income,higher,6,biodiversity,772.2803503495014,618
income,higher,7,biodiversity,1273.909461988817,865
income,higher,8,biodiversity,1492.3586101891792,900
income,higher,0,safety,982.2473009779211,489
income,higher,1,safety,1180.5425597976598,721
income,higher,2,safety,1733.4168880084662,333
income,higher,3,safety,1558.6758170732817,772
income,higher,4,safety,1376.7315929061592,536
income,higher,5,safety,1268.575148296329,671
income,higher,6,safety,1805.43739175277,735
income,higher,7,safety,1829.9618314536735,395
income,higher,8,safety,1669.3002822482247,564
movement,yes,0,living,399.27182797786656,457
movement,yes,1,living,1485.6243627244721,493
movement,yes,2,living,1861.699943248627,395
movement,yes,3,living,1632.6543292533972,495
movement,yes,4,living,1222.2830565065367,619
movement,yes,5,living,1723.6658992688365,353
movement,yes,6,living,917.2938603820504,380
movement,yes,7,living,1342.519030739724,520
movement,yes,8,living,1556.1812036775227,370
movement,yes,0,biodiversity,1230.0809950056118,560
movement,yes,1,biodiversity,1271.7681064565631,479
movement,yes,2,biodiversity,1739.8184534030102,476
movement,yes,3,biodiversity,1341.8533203101968,638
movement,yes,4,biodiversity,1709.6321125569052,406
movement,yes,5,biodiversity,1770.9409982513796,545
movement,yes,6,biodiversity,1802.0407460007955,526
movement,yes,7,biodiversity,1603.1368111022862,519
movement,yes,8,biodiversity,1669.5482705576756,579
movement,yes,0,safety,1611.2336664792101,361
movement,yes,1,safety,1447.1644535096993,509
movement,yes,2,safety,1704.1051759785023,260
movement,yes,3,safety,1540.3025371049807,512
movement,yes,4,safety,1181.4777290853808,311
movement,yes,5,safety,1027.050505422097,413
movement,yes,6,safety,1867.504777628786,372
movement,yes,7,safety,1519.450407736029,368
movement,yes,8,safety,1577.5618388529936,410
movement,no,0,living,2107.1097921939286,1504
movement,no,1,living,1333.8724518307113,1843
movement,no,2,living,1657.4441919848864,1735
movement,no,3,living,1783.8603131433308,1958
movement,no,4,living,1809.6027210203843,2382
movement,no,5,living,2044.1301622200851,1204
movement,no,6,living,1553.6218821406685,1485
movement,no,7,living,1617.8400596430904,2099
movement,no,8,living,251.3451730301659,1214
movement,no,0,biodiversity,1338.3422023645417,2185
movement,no,1,biodiversity,2183.139101982702,1441
movement,no,2,biodiversity,2206.41294263097,1896
movement,no,3,biodiversity,1752.2787132340995,2241
movement,no,4,biodiversity,-317.60815412451484,1224
movement,no,5,biodiversity,2038.1989170142306,2327
movement,no,6,biodiversity,652.3464997212337,1545
movement,no,7,biodiversity,1875.896960941112,1877
movement,no,8,biodiversity,1800.7324678935336,2074
movement,no,0,safety,1289.1057700354602,1086
movement,no,1,safety,322.3608167151142,1789
movement,no,2,safety,1953.2323181942995,914
movement,no,3,safety,1566.305450057697,1775
movement,no,4,safety,1145.2903622226293,1225
movement,no,5,safety,1258.785572203008,1582
movement,no,6,safety,1736.0971439745592,1679
movement,no,7,safety,2004.8760517045403,1020
movement,no,8,safety,1519.7182282736303,1392
dog,yes,0,living,1565.6080859350855,718
dog,yes,1,living,909.4744632801999,801
dog,yes,2,living,1740.6011162319162,742
dog,yes,3,living,1406.354295094267,845
dog,yes,4,living,1841.7896799866937,1056
dog,yes,5,living,1969.6499283439364,533
dog,yes,6,living,934.1231399287309,698
dog,yes,7,living,1484.4627038031033,948
dog,yes,8,living,964.7211240622901,585
dog,yes,0,biodiversity,1500.972463803531,1037
dog,yes,1,biodiversity,1787.8222289666023,666
dog,yes,2,biodiversity,1992.9992449715282,775
dog,yes,3,biodiversity,1852.1244322276789,1125
dog,yes,4,biodiversity,1195.4840302007012,497
dog,yes,5,biodiversity,1922.9987311245711,1030
dog,yes,6,biodiversity,1621.7009379952976,755
dog,yes,7,biodiversity,1083.4848482226687,896
dog,yes,8,biodiversity,1680.3486802083864,1011
dog,yes,0,safety,1611.6348613830774,529
dog,yes,1,safety,1230.5391387211544,766
dog,yes,2,safety,1724.7712418350588,445
dog,yes,3,safety,934.1233837155197,848
dog,yes,4,safety,1396.1007632760573,553
dog,yes,5,safety,1082.1288682204965,656
dog,yes,6,safety,1799.8734288121655,750
dog,yes,7,safety,1863.5079751662556,429
dog,yes,8,safety,1681.2559400388263,594
dog,no,0,living,1822.1685638296246,1269
dog,no,1,living,1895.4580604070588,1556
dog,no,2,living,1851.7698688754963,1417
dog,no,3,living,1737.9529159001763,1627
dog,no,4,living,1824.6424479447276,1996
dog,no,5,living,1721.254483336878,1052
dog,no,6,living,1429.150463906939,1191
dog,no,7,living,2101.913607502809,1708
dog,no,8,living,1291.9801663403216,1028
dog,no,0,biodiversity,1267.7742731721078,1748
dog,no,1,biodiversity,2084.662704413048,1285
dog,no,2,biodiversity,1968.7505280726575,1616
dog,no,3,biodiversity,1747.5756989018028,1789
dog,no,4,biodiversity,1149.037583940653,1154
dog,no,5,biodiversity,2027.3165308333373,1871
dog,no,6,biodiversity,1301.9503570356042,1361
dog,no,7,biodiversity,2001.9992314988447,1526
dog,no,8,biodiversity,1587.390417501469,1662
dog,no,0,safety,1464.9869526497864,929
dog,no,1,safety,1377.739188680498,1573
dog,no,2,safety,1797.494845681657,749
dog,no,3,safety,1864.11318603206,1475
dog,no,4,safety,1284.7899671030361,1015
dog,no,5,safety,1227.2669636583637,1382
dog,no,6,safety,2035.2184950807912,1332
dog,no,7,safety,1927.2790428852923,979
dog,no,8,safety,1620.2286584171597,1234
children,yes,0,living,1794.2432148431608,342
children,yes,1,living,1646.1583841931283,392
children,yes,2,living,1196.0113992491836,345
children,yes,3,living,1667.6673872925999,438
children,yes,4,living,1625.5084000933045,528
children,yes,5,living,1750.9603844591993,253
children,yes,6,living,1222.2425004854028,313
children,yes,7,living,1304.3031288690318,447
children,yes,8,living,1489.7470318855749,246
children,yes,0,biodiversity,1444.919407806995,456
children,yes,1,biodiversity,1603.3581930428386,276
children,yes,2,biodiversity,1873.1334466673147,399
children,yes,3,biodiversity,1668.1582918136353,505
children,yes,4,biodiversity,1199.63006641757,250
children,yes,5,biodiversity,1631.9818092269595,490
children,yes,6,biodiversity,1426.94102750277,316
children,yes,7,biodiversity,1277.0892463701316,426
children,yes,8,biodiversity,1217.931707810987,464
children,yes,0,safety,1544.8758544207622,244
children,yes,1,safety,1772.6025837609827,355
children,yes,2,safety,1635.3405360433578,200
children,yes,3,safety,1298.3068747492146,417
children,yes,4,safety,1656.5713911214368,290
children,yes,5,safety,1357.5430747836613,307
children,yes,6,safety,1431.4604575602045,379
children,yes,7,safety,1684.667054503373,226
children,yes,8,safety,1280.4060493957682,324
children,no,0,living,1771.3906107877167,1651
children,no,1,living,1388.2497279696622,1972
children,no,2,living,2219.6852270607155,1815
children,no,3,living,2007.1679842621993,2045
children,no,4,living,1791.2139148230397,2534
children,no,5,living,2076.6437600394324,1335
children,no,6,living,1326.893335639225,1580
children,no,7,living,1909.0635286228808,2218
children,no,8,living,755.8530382021623,1372
children,no,0,biodiversity,1282.513509941086,2338
children,no,1,biodiversity,1785.371975232766,1679
children,no,2,biodiversity,2186.217527895723,1994
children,no,3,biodiversity,1910.8866825462235,2416
children,no,4,biodiversity,870.6746998764568,1410
children,no,5,biodiversity,2233.533560004517,2418
children,no,6,biodiversity,1395.888821859629,1804
children,no,7,biodiversity,1717.2290822263037,1999
children,no,8,biodiversity,1947.059841897387,2210
children,no,0,safety,1034.5066490543577,1215
children,no,1,safety,-235.71089301577314,1989
children,no,2,safety,1842.5327776571455,997
children,no,3,safety,790.9132142138894,1911
children,no,4,safety,539.0323944731243,1273
children,no,5,safety,868.1050780996853,1732
children,no,6,safety,2058.6754073912166,1714
children,no,7,safety,1993.3118219189128,1196
children,no,8,safety,1684.5608528326834,1511
garden,yes,0,living,1767.4157743585752,1786
garden,yes,1,living,2019.840437066477,2070
garden,yes,2,living,2054.504036989348,1907
garden,yes,3,living,2121.42820738561,2240
garden,yes,4,living,1446.4898974951689,2768
garden,yes,5,living,2191.2545572470976,1382
garden,yes,6,living,551.5296205260832,1665
garden,yes,7,living,1751.5064152831471,2434
garden,yes,8,living,964.6632734143727,1474
garden,yes,0,biodiversity,786.2683314592642,2512
garden,yes,1,biodiversity,1846.7542599880576,1766
garden,yes,2,biodiversity,2241.747148687462,2126
garden,yes,3,biodiversity,2016.6836429463456,2657
garden,yes,4,biodiversity,849.5343109159937,1435
garden,yes,5,biodiversity,2358.9487768413296,2631
garden,yes,6,biodiversity,1511.9804488101915,1887
garden,yes,7,biodiversity,734.2731138391918,2227
garden,yes,8,biodiversity,1930.5674637748918,2433
garden,yes,0,safety,1230.8243035872958,1287
garden,yes,1,safety,1103.3014136603203,2122
garden,yes,2,safety,2030.7988162827642,1075
garden,yes,3,safety,1698.1975995462396,2147
garden,yes,4,safety,672.6560682014896,1403
garden,yes,5,safety,800.1164452490401,1826
garden,yes,6,safety,2080.360433275433,1866
garden,yes,7,safety,1889.2229590423153,1265
garden,yes,8,safety,1768.8847333033364,1635
garden,no,0,living,1644.6101521249625,219
garden,no,1,living,1503.7455897385646,308
garden,no,2,living,1558.87346111765,259
garden,no,3,living,1149.0843722896739,251
garden,no,4,living,1754.3657220001587,307
garden,no,5,living,1486.7055505054423,212
garden,no,6,living,1573.2831860034514,244
garden,no,7,living,1706.0410299422667,245
garden,no,8,living,1320.8805046485109,151
garden,no,0,biodiversity,1645.6721312292148,297
garden,no,1,biodiversity,1612.9938206611293,190
garden,no,2,biodiversity,1731.4877391008392,278
garden,no,3,biodiversity,1569.2060072710337,283
garden,no,4,biodiversity,1207.4224505510026,226
garden,no,5,biodiversity,1244.1723773214026,300
garden,no,6,biodiversity,1462.8878101067164,245
garden,no,7,biodiversity,1698.1555354068837,210
garden,no,8,biodiversity,1426.3190775076037,257
garden,no,0,safety,1526.2585610815936,182
garden,no,1,safety,1336.123031854816,231
garden,no,2,safety,1597.183177043683,134
garden,no,3,safety,1382.7167627167414,200
garden,no,4,safety,1536.0822887885665,178
garden,no,5,safety,1283.4265416524358,224
garden,no,6,safety,1642.2663817242635,240
garden,no,7,safety,1789.983481036732,166
garden,no,8,safety,1132.396172819571,211
