demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,1,biodiversity,1981.885180084714,1749
ethnicity,white,2,biodiversity,2049.8700352991013,1298
ethnicity,white,3,biodiversity,1742.216744305154,1778
ethnicity,white,4,biodiversity,1535.091006784053,2148
ethnicity,white,5,biodiversity,1525.877694322112,1772
ethnicity,white,6,biodiversity,877.6926973986442,1872
ethnicity,white,7,biodiversity,682.6374950842325,1796
ethnicity,white,8,biodiversity,2129.780649634911,1465
ethnicity,white,0,safety,1749.6562146265526,2144
ethnicity,white,1,safety,1796.7132049091829,1940
ethnicity,white,2,safety,-133.24581997003608,1662
ethnicity,white,3,safety,699.0251259640596,1966
ethnicity,white,4,safety,1391.001295086245,2130
ethnicity,white,5,safety,2218.5524115250932,1957
ethnicity,white,6,safety,1355.552247711567,2338
ethnicity,white,7,safety,2179.850465627324,1340
ethnicity,white,8,safety,1592.105573936727,2453
ethnicity,other,0,living,1434.355050020997,240
ethnicity,other,1,living,1709.86158033105,153
ethnicity,other,2,living,1188.1156459704473,158
ethnicity,other,3,living,1483.6574121472327,220
ethnicity,other,4,living,1541.2479528801728,241
ethnicity,other,5,living,1644.9083950336092,231
ethnicity,other,6,living,1519.3104777590397,220
ethnicity,other,7,living,1595.7470849280844,194
ethnicity,other,8,living,1678.1165862980483,215
ethnicity,other,0,biodiversity,1544.2436980588973,208
ethnicity,other,1,biodiversity,1597.2011191071238,219
ethnicity,other,2,biodiversity,1694.5081392670465,119
ethnicity,other,3,biodiversity,1673.2030205888211,225
ethnicity,other,4,biodiversity,1658.800495751321,251
ethnicity,other,5,biodiversity,1122.644869739028,174
ethnicity,other,6,biodiversity,1324.4752665628912,198
ethnicity,other,7,biodiversity,1503.9218338802345,214
ethnicity,other,8,biodiversity,1489.3181226123781,180
ethnicity,other,0,safety,1559.4168155559144,194
ethnicity,other,1,safety,1643.0906045085108,180
ethnicity,other,2,safety,1521.1053730044737,227
ethnicity,other,3,safety,1361.697588823484,242
ethnicity,other,4,safety,1465.980166731024,248
ethnicity,other,5,safety,1422.5953695607466,218
ethnicity,other,6,safety,1720.0429852484908,256
ethnicity,other,7,safety,1586.6642397910946,163
ethnicity,other,8,safety,1635.3981146544716,292
education,sixteen,0,living,1504.8896350119555,131
education,sixteen,1,living,1482.1248811265614,169
education,sixteen,2,living,1370.7429840668071,144
education,sixteen,3,living,1631.5519062315118,168
education,sixteen,4,living,1692.5228234943547,113
education,sixteen,5,living,1404.1954671394465,159
education,sixteen,6,living,1457.2239889749421,154
education,sixteen,7,living,1559.1287118978203,141
education,sixteen,8,living,1615.951615010593,137
education,sixteen,0,biodiversity,1567.4774070866715,129
education,sixteen,1,biodiversity,1549.0745998973632,132
education,sixteen,2,biodiversity,1678.9112608978933,113
education,sixteen,3,biodiversity,1450.7593085020683,160
education,sixteen,4,biodiversity,1594.7717343196368,159
education,sixteen,5,biodiversity,1484.864480889238,133
education,sixteen,6,biodiversity,1624.1625311090818,145
education,sixteen,7,biodiversity,1328.5179103584167,142
education,sixteen,8,biodiversity,1419.6993679791192,111
education,sixteen,0,safety,1568.917514736078,232
education,sixteen,1,safety,1350.3948102444467,153
education,sixteen,2,safety,1367.7886177846221,133
education,sixteen,3,safety,1711.7285765275826,172
education,sixteen,4,safety,1490.3528721674663,197
education,sixteen,5,safety,1666.7261058059191,144
education,sixteen,6,safety,1619.3254097343518,194
education,sixteen,7,safety,1441.3047982246737,145
education,sixteen,8,safety,1546.1860960869574,162
education,eighteen,0,living,1617.5042212073076,350
education,eighteen,1,living,1771.545186531334,425
education,eighteen,2,living,1181.4103094961374,319
education,eighteen,3,living,1747.3641360056522,437
education,eighteen,4,living,1317.7618756546735,407
education,eighteen,5,living,1800.3353915429213,480
education,eighteen,6,living,1526.7887323054338,404
education,eighteen,7,living,1437.0173889105147,354
education,eighteen,8,living,1453.6752968993155,362
education,eighteen,0,biodiversity,1698.675200933625,305
education,eighteen,1,biodiversity,1830.572865872844,342
education,eighteen,2,biodiversity,1034.697441695991,255
education,eighteen,3,biodiversity,1393.1428215633796,393
education,eighteen,4,biodiversity,1595.272732293704,482
education,eighteen,5,biodiversity,1261.1839664466318,375
education,eighteen,6,biodiversity,1441.7987724770878,399
education,eighteen,7,biodiversity,1540.7055111018853,385
education,eighteen,8,biodiversity,1736.5727029486704,292
education,eighteen,0,safety,1330.9959053806283,516
education,eighteen,1,safety,1552.8355321490199,442
education,eighteen,2,safety,1277.7155053159677,357
education,eighteen,3,safety,1768.7439574099715,392
education,eighteen,4,safety,1818.6841068167153,402
education,eighteen,5,safety,1579.541566201911,461
education,eighteen,6,safety,1493.0170055247709,527
education,eighteen,7,safety,1682.3553113399291,282
education,eighteen,8,safety,1377.5233695858556,497
education,older,0,living,1587.425124610263,1579
education,older,1,living,2092.5234391437,1647
education,older,2,living,341.0254426963337,1131
education,older,3,living,1020.4714586676988,1785
education,older,4,living,1932.4175880010228,1717
education,older,5,living,1541.2304843180868,1864
education,older,6,living,1066.2100259665028,1501
education,older,7,living,2162.7981136443645,1523
education,older,8,living,1958.357193857318,1663
education,older,0,biodiversity,1564.8589383253577,1394
education,older,1,biodiversity,1541.4065190553126,1555
education,older,2,biodiversity,2048.588088120359,1090
education,older,3,biodiversity,1875.54873855498,1520
education,older,4,biodiversity,936.0043392324131,1802
education,older,5,biodiversity,722.9434372161355,1485
education,older,6,biodiversity,574.9859395953176,1583
education,older,7,biodiversity,1341.0395029728606,1533
education,older,8,biodiversity,1975.9580957870658,1282
education,older,0,safety,1872.800114041399,1652
education,older,1,safety,1892.2623840144743,1603
education,older,2,safety,1464.4324722409897,1465
education,older,3,safety,-561.5594265060718,1705
education,older,4,safety,620.0536960753595,1851
education,older,5,safety,1822.727916647757,1628
education,older,6,safety,1784.4883448798348,1937
education,older,7,safety,2100.7227538375446,1131
education,older,8,safety,1621.554813130848,2154
income,lower,0,living,1839.1450981333226,334
income,lower,1,living,1718.8778684923373,394
income,lower,2,living,1528.5301469214855,326
income,lower,3,living,1559.6895375534205,471
income,lower,4,living,1499.0317197044694,422
income,lower,5,living,1585.4206350459617,465
income,lower,6,living,875.5878466456109,350
income,lower,7,living,1635.844441569675,354
income,lower,8,living,832.2070037280153,360
income,lower,0,biodiversity,1810.1980892733714,335
income,lower,1,biodiversity,1274.150300461323,339
income,lower,2,biodiversity,1705.9647727892423,248
income,lower,3,biodiversity,1732.9194708430405,409
income,lower,4,biodiversity,1294.3257135559516,426
income,lower,5,biodiversity,976.0599795439543,365
income,lower,6,biodiversity,1628.7432136031928,359
income,lower,7,biodiversity,1598.7944426065644,426
income,lower,8,biodiversity,1248.3471612677604,349
income,lower,0,safety,1572.8065025676851,466
income,lower,1,safety,1694.7710707497608,444
income,lower,2,safety,1550.9054937154026,397
income,lower,3,safety,1074.6973501883463,393
income,lower,4,safety,1728.8994144225403,450
income,lower,5,safety,1816.4939438672875,458
income,lower,6,safety,1313.2059152545994,503
income,lower,7,safety,1632.6596849025384,333
income,lower,8,safety,1684.7809758884912,544
income,middle,0,living,1489.6933665640458,659
income,middle,1,living,1639.016428792923,732
income,middle,2,living,1373.340772410169,597
income,middle,3,living,1421.6785808365107,777
income,middle,4,living,624.1487516252985,672
income,middle,5,living,1855.538756331732,794
income,middle,6,living,1625.7196350532006,664
income,middle,7,living,1768.7483074090503,667
income,middle,8,living,1921.8328112706074,746
income,middle,0,biodiversity,1656.747803238274,584
income,middle,1,biodiversity,1762.4802232243378,641
income,middle,2,biodiversity,1554.1374323080495,458
income,middle,3,biodiversity,1372.1467508154622,662
income,middle,4,biodiversity,1569.6278756125112,802
income,middle,5,biodiversity,1107.2445031879986,673
income,middle,6,biodiversity,776.7894119027666,737
income,middle,7,biodiversity,1260.9657276617181,660
income,middle,8,biodiversity,1946.2940802930657,505
income,middle,0,safety,1521.3208316691491,753
income,middle,1,safety,1916.5339577664547,621
income,middle,2,safety,1824.0000963540897,614
income,middle,3,safety,1111.0980255146064,772
income,middle,4,safety,1640.7445816697111,774
income,middle,5,safety,751.7149509624979,686
income,middle,6,safety,1876.6809054090118,808
income,middle,7,safety,1364.138526130665,541
income,middle,8,safety,1418.2412093651203,935
income,higher,0,living,1535.163807168926,731
income,higher,1,living,1689.78414004045,702
income,higher,2,living,564.9477656884235,407
income,higher,3,living,1772.8980102808948,755
income,higher,4,living,1733.2013517672124,770
income,higher,5,living,1157.0043671741755,815
income,higher,6,living,1349.88052874388,691
income,higher,7,living,1905.712259376736,669
income,higher,8,living,1849.3222223020969,738
income,higher,0,biodiversity,1326.0305487595037,606
income,higher,1,biodiversity,1853.9555117405316,682
income,higher,2,biodiversity,1306.7751806290066,484
income,higher,3,biodiversity,1904.8703926494045,633
income,higher,4,biodiversity,1550.7031153070734,836
income,higher,5,biodiversity,701.7404242851179,631
income,higher,6,biodiversity,1460.4580947945738,650
income,higher,7,biodiversity,1748.2764328591445,633
income,higher,8,biodiversity,1571.6156417205102,561
income,higher,0,safety,1454.8055392584974,764
income,higher,1,safety,1307.796511367372,734
income,higher,2,safety,841.0446214579824,644
income,higher,3,safety,1532.199298694872,720
income,higher,4,safety,1767.9918919431047,796
income,higher,5,safety,1667.8071007242545,734
income,higher,6,safety,1549.393788123857,869
income,higher,7,safety,1957.9637096047259,437
income,higher,8,safety,1105.1498439855648,906
movement,yes,0,living,1714.3252065074962,380
movement,yes,1,living,1482.5162455800955,530
movement,yes,2,living,1509.242630765001,384
movement,yes,3,living,1463.5253716949135,538
movement,yes,4,living,1666.3103328136408,464
movement,yes,5,living,1747.2908828166421,538
movement,yes,6,living,1323.469467520731,425
movement,yes,7,living,1840.6869322837179,428
movement,yes,8,living,1064.574621376457,399
movement,yes,0,biodiversity,1748.9193065139216,343
movement,yes,1,biodiversity,1260.768292490583,376
movement,yes,2,biodiversity,1827.432314007709,292
movement,yes,3,biodiversity,1412.6458546931722,490
movement,yes,4,biodiversity,1447.5377267031809,514
movement,yes,5,biodiversity,1596.976411298901,417
movement,yes,6,biodiversity,1297.9649303488204,480
movement,yes,7,biodiversity,1550.6938622847226,424
movement,yes,8,biodiversity,1710.0802552383736,366
movement,yes,0,safety,1390.8452767782983,566
movement,yes,1,safety,1503.1348439630467,481
movement,yes,2,safety,1321.6803249619404,408
movement,yes,3,safety,1818.3990864584443,506
movement,yes,4,safety,1700.7866286565286,536
movement,yes,5,safety,1780.4514265821053,516
movement,yes,6,safety,1636.1540265875992,641
movement,yes,7,safety,1724.7456972707835,305
movement,yes,8,safety,1601.595085482021,579
movement,no,0,living,1351.4039533700864,1657
movement,no,1,living,2051.3031727590624,1687
movement,no,2,living,24.65928942027635,1207
movement,no,3,living,1542.109148883156,1837
movement,no,4,living,1393.2435335092687,1746
movement,no,5,living,1023.6565355286377,1942
movement,no,6,living,1931.664037980987,1615
movement,no,7,living,1961.1946330775468,1569
movement,no,8,living,2176.371466577175,1744
movement,no,0,biodiversity,1177.3873729588058,1454
movement,no,1,biodiversity,1981.213479998305,1640
movement,no,2,biodiversity,1955.4662668599751,1165
movement,no,3,biodiversity,2109.0547819043054,1555
movement,no,4,biodiversity,1218.6598006982426,1912
movement,no,5,biodiversity,160.40993730972264,1560
movement,no,6,biodiversity,1362.368008509682,1627
movement,no,7,biodiversity,1465.4638758745884,1615
movement,no,8,biodiversity,1920.4934202858485,1306
movement,no,0,safety,1892.3166133435595,1826
movement,no,1,safety,1594.516769111107,1699
movement,no,2,safety,877.6756977598528,1531
movement,no,3,safety,617.0704978301376,1746
movement,no,4,safety,1565.8264609003577,1888
movement,no,5,safety,1977.8852012162843,1707
movement,no,6,safety,1351.9878234317357,1994
movement,no,7,safety,2163.166510850511,1243
movement,no,8,safety,1786.0961093354547,2224
dog,yes,0,living,1479.3052910756194,752
dog,yes,1,living,1851.6350977462553,791
dog,yes,2,living,1117.6277938128956,563
dog,yes,3,living,1547.1659266908773,829
dog,yes,4,living,1422.1770294301257,751
dog,yes,5,living,1731.5850759893012,829
dog,yes,6,living,1239.4478082395726,746
dog,yes,7,living,1698.530864404675,679
dog,yes,8,living,1952.9977448307736,684
dog,yes,0,biodiversity,1496.9379668391043,687
dog,yes,1,biodiversity,1961.0804722344712,661
dog,yes,2,biodiversity,1768.6933289247656,499
dog,yes,3,biodiversity,1752.583045900099,734
dog,yes,4,biodiversity,1657.989276339174,911
dog,yes,5,biodiversity,564.5690530568577,627
dog,yes,6,biodiversity,1279.7252552448358,809
dog,yes,7,biodiversity,1603.903608998905,763
dog,yes,8,biodiversity,1350.9678863584838,675
dog,yes,0,safety,1812.1138579278554,886
dog,yes,1,safety,1683.5208446151112,764
dog,yes,2,safety,816.0885797666319,667
dog,yes,3,safety,1388.1428777242002,855
dog,yes,4,safety,1870.820134413647,854
dog,yes,5,safety,1498.4091220659318,800
dog,yes,6,safety,1964.6724762735432,914
dog,yes,7,safety,1537.533699890748,612
dog,yes,8,safety,1756.6292731765263,946
dog,no,0,living,1814.2436829261126,1317
dog,no,1,living,2050.985514230312,1453
dog,no,2,living,-87.55697546477941,1055
dog,no,3,living,1371.0553031815048,1573
dog,no,4,living,1777.010042563715,1502
dog,no,5,living,1520.788695550769,1696
dog,no,6,living,1330.6064571948175,1314
dog,no,7,living,2120.8341250634467,1347
dog,no,8,living,1730.5114216281586,1481
dog,no,0,biodiversity,1847.6526152690292,1145
dog,no,1,biodiversity,1522.2261530339185,1383
dog,no,2,biodiversity,1707.3391577698162,976
dog,no,3,biodiversity,1933.58251127521,1345
dog,no,4,biodiversity,1636.7645022939957,1546
dog,no,5,biodiversity,1724.8576556286025,1380
dog,no,6,biodiversity,772.2544744296624,1329
dog,no,7,biodiversity,1296.185049878652,1302
dog,no,8,biodiversity,2063.5370599767703,1026
dog,no,0,safety,1457.9866665207933,1533
dog,no,1,safety,1727.658585543608,1445
dog,no,2,safety,1632.6363853559264,1288
dog,no,3,safety,1232.5354511818603,1421
dog,no,4,safety,866.6668324907679,1611
dog,no,5,safety,1817.9820529773594,1451
dog,no,6,safety,924.2975995088013,1757
dog,no,7,safety,2047.36055440183,960
dog,no,8,safety,1911.0450881440015,1888
children,yes,0,living,1275.2894859756557,371
children,yes,1,living,1795.0163183744573,353
children,yes,2,living,1220.5530874024291,266
children,yes,3,living,1541.0246382551798,374
children,yes,4,living,1730.6110156732668,365
children,yes,5,living,1240.3235434191229,418
children,yes,6,living,1648.7605820538488,316
children,yes,7,living,1330.57331091764,355
children,yes,8,living,1690.7222474259208,386
children,yes,0,biodiversity,1672.115513044118,311
children,yes,1,biodiversity,1715.6689828785336,329
children,yes,2,biodiversity,1612.055470457622,227
children,yes,3,biodiversity,1775.845799956436,327
children,yes,4,biodiversity,1577.8851477987419,431
children,yes,5,biodiversity,1264.1523968698098,314
children,yes,6,biodiversity,1468.5384855649531,354
children,yes,7,biodiversity,959.3109305647554,294
children,yes,8,biodiversity,1446.6599442869076,267
children,yes,0,safety,1422.0122830997254,370
children,yes,1,safety,1677.5147470042577,418
children,yes,2,safety,1637.8364262980267,374
children,yes,3,safety,1626.0807209468574,431
children,yes,4,safety,1767.3216226313511,425
children,yes,5,safety,1140.1106464857712,330
children,yes,6,safety,1707.6021438074179,427
children,yes,7,safety,1599.1012418447008,310
children,yes,8,safety,1547.619388409504,485
children,no,0,living,1697.862351241229,1705
children,no,1,living,2111.1058355557398,1904
children,no,2,living,731.5396925851176,1356
children,no,3,living,857.3420279881913,2033
children,no,4,living,1116.3531486728896,1891
children,no,5,living,1482.3658681640954,2110
children,no,6,living,1292.1283553536282,1753
children,no,7,living,2171.6707736638095,1678
children,no,8,living,2015.7180554693678,1794
children,no,0,biodiversity,1835.6667417282229,1529
children,no,1,biodiversity,1662.8787750445233,1715
children,no,2,biodiversity,2021.812170452036,1248
children,no,3,biodiversity,1460.0236786516882,1760
children,no,4,biodiversity,1177.7250422951827,2033
children,no,5,biodiversity,881.3663600553356,1698
children,no,6,biodiversity,529.6257422717133,1791
children,no,7,biodiversity,1296.0190741742429,1778
children,no,8,biodiversity,2131.8315375000047,1438
children,no,0,safety,1910.561365812935,2057
children,no,1,safety,1872.4409009186047,1795
children,no,2,safety,620.5009880377606,1589
children,no,3,safety,322.05486692033816,1850
children,no,4,safety,939.5350765565382,2047
children,no,5,safety,2114.4255208879595,1923
children,no,6,safety,1168.4892145933254,2245
children,no,7,safety,2167.846481661823,1256
children,no,8,safety,1598.645326751195,2352
garden,yes,0,living,1815.5633313542533,1892
garden,yes,1,living,2198.278491000387,2062
garden,yes,2,living,25.19371493434536,1414
garden,yes,3,living,1694.649998685106,2137
garden,yes,4,living,1372.5480420055621,2044
garden,yes,5,living,1878.012760905315,2261
garden,yes,6,living,2003.1608091208395,1906
garden,yes,7,living,2247.5251673745643,1800
garden,yes,8,living,2032.2298259784252,1948
garden,yes,0,biodiversity,1959.116771073686,1640
garden,yes,1,biodiversity,1864.9313050212832,1828
garden,yes,2,biodiversity,2126.55437570929,1347
garden,yes,3,biodiversity,1610.0648366244095,1829
garden,yes,4,biodiversity,1352.8588427637321,2220
garden,yes,5,biodiversity,1159.329982148643,1783
garden,yes,6,biodiversity,1290.279309420297,1930
garden,yes,7,biodiversity,1063.7725017687528,1891
garden,yes,8,biodiversity,2066.3521060781795,1566
garden,yes,0,safety,1530.2917396917999,2203
garden,yes,1,safety,1758.1443028009485,2008
garden,yes,2,safety,1002.4836120133281,1768
garden,yes,3,safety,1065.3223385874812,2003
garden,yes,4,safety,1194.473513552521,2217
garden,yes,5,safety,2036.0958977456685,2008
garden,yes,6,safety,2010.8473968925398,2409
garden,yes,7,safety,2262.8808268484963,1395
garden,yes,8,safety,1870.6570130741727,2517
garden,no,0,living,1638.2048370709542,196
garden,no,1,living,1457.2316281396638,211
garden,no,2,living,1535.0173563848757,210
garden,no,3,living,1196.2986538784853,276
garden,no,4,living,1777.4722768627214,230
garden,no,5,living,1516.3252200995532,284
garden,no,6,living,1244.8961116771275,180
garden,no,7,living,1666.9289678173657,238
garden,no,8,living,1497.186723473419,245
garden,no,0,biodiversity,1432.2622605247498,201
garden,no,1,biodiversity,1701.7750125333337,228
garden,no,2,biodiversity,1609.6159249577893,143
garden,no,3,biodiversity,1650.9657666475969,270
garden,no,4,biodiversity,1466.1278910037847,255
garden,no,5,biodiversity,1366.983077078995,237
garden,no,6,biodiversity,1520.138540354091,231
garden,no,7,biodiversity,1305.2413531643333,197
garden,no,8,biodiversity,1676.1779356710194,152
garden,no,0,safety,1718.3723010613594,232
garden,no,1,safety,1537.5176906848485,210
garden,no,2,safety,1339.4315223343053,206
garden,no,3,safety,1439.407135314199,293
garden,no,4,safety,1470.4896871227154,271
garden,no,5,safety,1672.6424069664497,254
garden,no,6,safety,1492.584305951127,280
garden,no,7,safety,1202.101415539549,185
garden,no,8,safety,1754.4280656884591,333
