demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,7,safety,2074.768412518319,1114
gender,man,8,safety,971.4439595333344,1300
gender,woman,0,living,1135.2988801701574,1314
gender,woman,1,living,1853.3947409408522,1053
gender,woman,2,living,190.51335325071702,389
gender,woman,3,living,459.2892784309131,856
gender,woman,4,living,1966.7154740731953,854
gender,woman,5,living,1937.1686762704346,1018
gender,woman,6,living,1389.8449948749665,1014
gender,woman,7,living,1897.3073577915418,870
gender,woman,8,living,1350.5230277909016,1064
gender,woman,0,biodiversity,1637.8891572722036,1092
gender,woman,1,biodiversity,1699.2749384102888,837
gender,woman,2,biodiversity,-47.88224536664012,923
gender,woman,3,biodiversity,1391.2582639167927,895
gender,woman,4,biodiversity,1872.9012910930483,983
gender,woman,5,biodiversity,1511.5249447604006,922
gender,woman,6,biodiversity,1982.8756308982956,1072
gender,woman,7,biodiversity,434.85209275215385,846
gender,woman,8,biodiversity,1806.1996567034967,708
gender,woman,0,safety,1754.274710617102,1054
gender,woman,1,safety,1392.9032649820344,994
gender,woman,2,safety,848.0385890093419,994
gender,woman,3,safety,-90.59370475144217,843
gender,woman,4,safety,1134.499285069674,892
gender,woman,5,safety,1869.0793837111594,1081
gender,woman,6,safety,2020.3710921053193,828
gender,woman,7,safety,1685.5898032186515,951
gender,woman,8,safety,1535.0491366004185,1121
gender,other,0,living,1475.718560250417,16
gender,other,1,living,1487.922486232254,9
gender,other,2,living,1451.7401732763603,8
gender,other,3,living,1486.38454186128,17
gender,other,4,living,1428.171168370124,10
gender,other,5,living,1542.8806242562953,20
gender,other,6,living,1525.7691912073055,10
gender,other,7,living,1585.916978497257,17
gender,other,8,living,1511.2120494867306,11
gender,other,0,biodiversity,1428.5896847535464,8
gender,other,1,biodiversity,1432.326898572563,17
gender,other,2,biodiversity,1488.9232795756593,13
gender,other,3,biodiversity,1536.3256236551804,13
gender,other,4,biodiversity,1547.1301646507895,14
gender,other,5,biodiversity,1480.2496220080443,12
gender,other,6,biodiversity,1566.6194097356615,8
gender,other,7,biodiversity,1500.4931848522735,10
gender,other,8,biodiversity,1511.9518458247635,13
gender,other,0,safety,1515.0009828564757,13
gender,other,1,safety,1425.385872036848,12
gender,other,2,safety,1475.9499442922438,12
gender,other,3,safety,1487.6832065677186,11
gender,other,4,safety,1558.1827019532714,15
gender,other,5,safety,1502.5473529886565,14
gender,other,6,safety,1548.257170555141,14
gender,other,7,safety,1451.1127418474516,6
gender,other,8,safety,1537.5385056589432,15
age,younger,0,living,515.9125685191376,864
age,younger,1,living,1649.688592204529,715
age,younger,2,living,664.3896906890305,294
age,younger,3,living,1081.4152144201923,588
age,younger,4,living,1780.20887847226,610
age,younger,5,living,1924.129004225062,693
age,younger,6,living,1383.6157191830316,691
age,younger,7,living,1733.7012507082898,598
age,younger,8,living,1698.1165294382818,703
age,younger,0,biodiversity,1687.1088276146115,738
age,younger,1,biodiversity,1530.5883639544925,603
age,younger,2,biodiversity,1578.824850919995,650
age,younger,3,biodiversity,1396.437057554348,627
age,younger,4,biodiversity,1102.1185072675532,636
age,younger,5,biodiversity,1495.3048850116893,655
age,younger,6,biodiversity,1931.5361217540753,752
age,younger,7,biodiversity,1774.8064154783656,622
age,younger,8,biodiversity,1614.5192950162364,585
age,younger,0,safety,1704.949172294073,735
age,younger,1,safety,1520.0390857710229,735
age,younger,2,safety,1816.7183962413126,713
age,younger,3,safety,1190.3137212282782,648
age,younger,4,safety,1497.0651475739162,660
age,younger,5,safety,1780.1915537837058,778
age,younger,6,safety,1628.0843742591771,620
age,younger,7,safety,1917.035533025187,604
age,younger,8,safety,827.4569770849336,665
age,middle,0,living,1645.071495397601,1429
age,middle,1,living,1607.6243878996922,1101
age,middle,2,living,1054.6829096487993,386
age,middle,3,living,1530.3312739364667,867
age,middle,4,living,1962.9571398755938,889
age,middle,5,living,1203.4086749653382,1036
age,middle,6,living,442.1003502006044,993
age,middle,7,living,1767.3187889936944,944
age,middle,8,living,2042.8626207593147,973
age,middle,0,biodiversity,1738.2135486907214,1072
age,middle,1,biodiversity,1832.2330003868817,910
age,middle,2,biodiversity,853.4134742155404,1029
age,middle,3,biodiversity,1523.5231780636122,984
age,middle,4,biodiversity,1855.5684449356038,1006
age,middle,5,biodiversity,1989.7761356415192,959
age,middle,6,biodiversity,1416.3564979875396,1107
age,middle,7,biodiversity,454.9228214525513,965
age,middle,8,biodiversity,1954.0684274272949,800
age,middle,0,safety,1538.9874375916556,1107
age,middle,1,safety,1700.9578886302284,1101
age,middle,2,safety,1778.605307839228,1018
age,middle,3,safety,1230.4141459550406,939
age,middle,4,safety,1188.14919341151,925
age,middle,5,safety,1996.8253898494345,1117
age,middle,6,safety,1880.035281964944,956
age,middle,7,safety,1924.536455704362,954
age,middle,8,safety,1907.9960961962208,1181
age,older,0,living,1862.6690374249733,620
age,older,1,living,1619.77187879389,553
age,older,2,living,1341.4293861405167,209
age,older,3,living,1064.103341452641,456
age,older,4,living,1576.7850955734893,493
age,older,5,living,1736.117474742511,582
age,older,6,living,1829.5376633572328,565
age,older,7,living,1436.0315847323402,517
age,older,8,living,1450.5468431518022,589
age,older,0,biodiversity,1666.401027003691,553
age,older,1,biodiversity,1771.5472834714155,439
age,older,2,biodiversity,1220.9158098499724,503
age,older,3,biodiversity,1531.2225997701198,500
age,older,4,biodiversity,1701.5771887407163,534
age,older,5,biodiversity,1565.7931345543373,486
age,older,6,biodiversity,1586.449010527899,580
age,older,7,biodiversity,1274.830013027532,465
age,older,8,biodiversity,1830.93656150621,344
age,older,0,safety,1587.3451855792237,514
age,older,1,safety,1060.8052649051251,461
age,older,2,safety,1464.4035696605267,535
age,older,3,safety,1561.1600171773935,459
age,older,4,safety,1521.8522635866925,503
age,older,5,safety,1254.4547858594199,561
age,older,6,safety,1846.6657544740997,407
age,older,7,safety,1824.4210552180368,507
age,older,8,safety,1424.183663011776,593
ethnicity,white,0,living,1212.638356500293,2511
ethnicity,white,1,living,2187.9602780113655,2003
ethnicity,white,2,living,-126.51719021771967,756
ethnicity,white,3,living,1800.2028379879969,1685
ethnicity,white,4,living,2226.706509145825,1726
ethnicity,white,5,living,2054.904019679127,2020
ethnicity,white,6,living,900.8089240441835,1914
ethnicity,white,7,living,1853.6576891887303,1766
ethnicity,white,8,living,2006.2441737235358,1985
ethnicity,white,0,biodiversity,1971.5623874075088,2055
ethnicity,white,1,biodiversity,2093.1450280699664,1658
ethnicity,white,2,biodiversity,537.0259884728775,1913
ethnicity,white,3,biodiversity,1394.848026819414,1813
ethnicity,white,4,biodiversity,1596.3860695371845,1883
ethnicity,white,5,biodiversity,1649.7450319248458,1825
ethnicity,white,6,biodiversity,1943.5537059296275,2103
ethnicity,white,7,biodiversity,1104.2793117748356,1769
ethnicity,white,8,biodiversity,2134.020899499062,1491
ethnicity,white,0,safety,1489.8734452889842,2070
ethnicity,white,1,safety,1506.4300791975952,1981
ethnicity,white,2,safety,2079.4946117660243,1917
ethnicity,white,3,safety,1561.3251983382265,1795
ethnicity,white,4,safety,955.4631127876337,1810
ethnicity,white,5,safety,1891.3989872482505,2097
ethnicity,white,6,safety,1954.023147948607,1745
ethnicity,white,7,safety,2281.299389628293,1774
ethnicity,white,8,safety,1720.7228897018729,2095
ethnicity,other,0,living,1432.252831185917,276
ethnicity,other,1,living,1660.809868306635,272
ethnicity,other,2,living,1200.1387917501497,96
ethnicity,other,3,living,1143.1029234850816,155
ethnicity,other,4,living,1736.8345758989146,187
ethnicity,other,5,living,1593.9560141940035,205
ethnicity,other,6,living,1612.3694306231225,253
ethnicity,other,7,living,1636.1330407676307,218
ethnicity,other,8,living,1538.0889468765845,216
ethnicity,other,0,biodiversity,1447.4575989496414,233
ethnicity,other,1,biodiversity,1434.9300872974707,208
ethnicity,other,2,biodiversity,1313.642953201624,194
ethnicity,other,3,biodiversity,1050.1966292187938,220
ethnicity,other,4,biodiversity,1749.0857455240825,219
ethnicity,other,5,biodiversity,1623.750653444322,197
ethnicity,other,6,biodiversity,1553.0523380356412,248
ethnicity,other,7,biodiversity,1362.9250392919375,203
ethnicity,other,8,biodiversity,1728.3407104251794,154
ethnicity,other,0,safety,1620.2045153915751,203
ethnicity,other,1,safety,1497.7215176203076,237
ethnicity,other,2,safety,1458.2242158540912,243
ethnicity,other,3,safety,1369.167657326327,174
ethnicity,other,4,safety,1395.1365724952916,209
ethnicity,other,5,safety,1415.5100357828833,268
ethnicity,other,6,safety,1723.2917704881602,146
ethnicity,other,7,safety,1664.125635928927,208
ethnicity,other,8,safety,1634.3891135984109,238
education,sixteen,0,living,1701.767850266503,181
education,sixteen,1,living,1414.4090851123306,182
education,sixteen,2,living,1438.9987536873516,131
education,sixteen,3,living,1490.269536965867,136
education,sixteen,4,living,1462.2692125695858,148
education,sixteen,5,living,1647.7498821686004,155
education,sixteen,6,living,1635.0857322035126,170
education,sixteen,7,living,1593.7048534155497,146
education,sixteen,8,living,1156.3770790593035,165
education,sixteen,0,biodiversity,1617.7958039916464,156
education,sixteen,1,biodiversity,1572.321132771195,130
education,sixteen,2,biodiversity,1598.9820155174232,171
education,sixteen,3,biodiversity,1529.2158381546992,179
education,sixteen,4,biodiversity,1494.9131906810803,176
education,sixteen,5,biodiversity,1669.139169464183,104
education,sixteen,6,biodiversity,847.7680249027353,130
education,sixteen,7,biodiversity,1555.056384135139,159
education,sixteen,8,biodiversity,1456.1111331905522,115
education,sixteen,0,safety,1705.828302437514,133
education,sixteen,1,safety,1375.0282566243686,162
education,sixteen,2,safety,1549.5738573364267,159
education,sixteen,3,safety,1218.9575893344759,137
education,sixteen,4,safety,1291.1609229877622,153
education,sixteen,5,safety,1448.6794999195802,159
education,sixteen,6,safety,1563.912989110182,149
education,sixteen,7,safety,1618.6448573875782,148
education,sixteen,8,safety,1659.995849222621,138
education,eighteen,0,living,1766.224534190499,512
education,eighteen,1,living,1736.459868999362,441
education,eighteen,2,living,940.2705758473671,150
education,eighteen,3,living,1567.4641140730414,325
education,eighteen,4,living,1858.3453719623756,395
education,eighteen,5,living,1543.242554300171,442
education,eighteen,6,living,1317.8031470083245,436
education,eighteen,7,living,1101.81567955035,371
education,eighteen,8,living,1492.9674683486799,400
education,eighteen,0,biodiversity,1708.3534268478536,397
education,eighteen,1,biodiversity,1568.3595481387235,314
education,eighteen,2,biodiversity,1352.9315540982482,428
education,eighteen,3,biodiversity,1537.3156218894499,351
education,eighteen,4,biodiversity,1456.9428943772764,395
education,eighteen,5,biodiversity,1677.628555027961,391
education,eighteen,6,biodiversity,1793.809692513001,470
education,eighteen,7,biodiversity,1394.1185564452653,421
education,eighteen,8,biodiversity,1638.1348182626216,277
education,eighteen,0,safety,810.3971689513673,359
education,eighteen,1,safety,1797.3254405213904,399
education,eighteen,2,safety,1837.7605651762237,420
education,eighteen,3,safety,1477.2203963855586,408
education,eighteen,4,safety,1197.0845594589314,354
education,eighteen,5,safety,1508.6308114361116,444
education,eighteen,6,safety,1337.7994710195915,441
education,eighteen,7,safety,1677.887404006039,397
education,eighteen,8,safety,1435.6680339929178,504
education,older,0,living,1014.6501009930072,2200
education,older,1,living,1688.2629213601238,1725
education,older,2,living,672.573937374523,604
education,older,3,living,1238.3749908314417,1423
education,older,4,living,2047.7821928448222,1421
education,older,5,living,1500.7499440312024,1692
education,older,6,living,770.3089069065384,1622
education,older,7,living,1573.0408514568633,1513
education,older,8,living,2098.9358906465973,1674
education,older,0,biodiversity,1705.986944535963,1796
education,older,1,biodiversity,1972.1047646044667,1489
education,older,2,biodiversity,218.99527287776075,1563
education,older,3,biodiversity,722.0035428793663,1556
education,older,4,biodiversity,1836.4926968277643,1587
education,older,5,biodiversity,1510.085039226544,1591
education,older,6,biodiversity,2054.1104715647734,1820
education,older,7,biodiversity,593.3356879046155,1457
education,older,8,biodiversity,2161.5583729595883,1321
education,older,0,safety,1594.073536673873,1837
education,older,1,safety,668.6450618297185,1710
education,older,2,safety,1955.4997027698444,1661
education,older,3,safety,974.4050111493598,1481
education,older,4,safety,1743.9127558028642,1559
education,older,5,safety,1800.5502169938104,1832
education,older,6,safety,2057.448091916765,1379
education,older,7,safety,2094.77630640863,1503
education,older,8,safety,1309.0994802706462,1764
income,lower,0,living,1590.7142473645379,516
income,lower,1,living,1164.6540828315542,492
income,lower,2,living,1138.2963423972233,244
income,lower,3,living,1534.2850206741623,337
income,lower,4,living,1718.4623403234423,353
income,lower,5,living,1828.9430611433816,446
income,lower,6,living,1482.430428088318,435
income,lower,7,living,1784.539052966789,399
income,lower,8,living,1377.0019733276522,412
income,lower,0,biodiversity,1599.7789606511108,425
income,lower,1,biodiversity,1346.652731822103,370
income,lower,2,biodiversity,1166.1168691079956,379
income,lower,3,biodiversity,1407.4712341267114,427
income,lower,4,biodiversity,672.1744226803025,416
income,lower,5,biodiversity,1845.8269642441853,325
income,lower,6,biodiversity,1753.1902355852874,455
income,lower,7,biodiversity,1509.8513098203182,409
income,lower,8,biodiversity,1653.0777761109023,328
income,lower,0,safety,1539.1594248365993,410
income,lower,1,safety,994.1085338674247,381
income,lower,2,safety,1476.3748079056704,402
income,lower,3,safety,1151.9617272963478,325
income,lower,4,safety,1627.9971213660497,367
income,lower,5,safety,1771.337300846526,409
income,lower,6,safety,1690.713618293257,392
income,lower,7,safety,1567.2591925813579,394
income,lower,8,safety,1787.3882885695073,472
income,middle,0,living,1537.608196108825,932
income,middle,1,living,1717.4041051434326,722
income,middle,2,living,972.7134673731141,260
income,middle,3,living,1603.3714023302634,589
income,middle,4,living,1254.8651349930428,658
income,middle,5,living,1940.741048937816,745
income,middle,6,living,1042.990183841148,720
income,middle,7,living,1870.868711949021,587
income,middle,8,living,1770.3353435954061,783
income,middle,0,biodiversity,1613.1946345578524,812
income,middle,1,biodiversity,1672.6220134759787,648
income,middle,2,biodiversity,1321.1947290037779,743
income,middle,3,biodiversity,1500.3163381537954,599
income,middle,4,biodiversity,1899.6905854413899,647
income,middle,5,biodiversity,1816.1898900390552,714
income,middle,6,biodiversity,1152.984051838444,759
income,middle,7,biodiversity,912.7190437744447,594
income,middle,8,biodiversity,1718.9099597243664,546
income,middle,0,safety,1606.2120490158782,741
income,middle,1,safety,1578.3020298409258,767
income,middle,2,safety,902.1087410948578,780
income,middle,3,safety,1070.4284561049083,674
income,middle,4,safety,728.3113519842676,683
income,middle,5,safety,1805.4077438957322,826
income,middle,6,safety,1863.8460595950469,611
income,middle,7,safety,1905.8934760097914,605
income,middle,8,safety,1480.677344826743,789
income,higher,0,living,1786.8418820971244,949
income,higher,1,living,1843.4503471920307,743
income,higher,2,living,1216.5767180971977,249
income,higher,3,living,883.0522852650286,624
income,higher,4,living,1806.9338661420188,621
income,higher,5,living,508.3430684116186,702
income,higher,6,living,1344.4010185379032,725
income,higher,7,living,1549.0250262072473,696
income,higher,8,living,1891.141143465437,673
income,higher,0,biodiversity,1474.0583926518154,752
income,higher,1,biodiversity,1688.8997543904525,606
income,higher,2,biodiversity,1198.4410652800623,679
income,higher,3,biodiversity,1618.4034730260291,725
income,higher,4,biodiversity,1745.631977360764,726
income,higher,5,biodiversity,1748.22913784656,695
income,higher,6,biodiversity,1811.4475002939064,779
income,higher,7,biodiversity,1521.3541385972605,651
income,higher,8,biodiversity,1894.2019904932977,565
income,higher,0,safety,1679.4020152849794,826
income,higher,1,safety,1582.9414447327144,730
income,higher,2,safety,1798.8896982464448,659
income,higher,3,safety,1149.4537464667949,685
income,higher,4,safety,1762.7224479574784,686
income,higher,5,safety,1735.272289463013,805
income,higher,6,safety,1707.4431978622029,615
income,higher,7,safety,1885.4795481620868,690
income,higher,8,safety,1007.4776663849053,742
movement,yes,0,living,1795.5389658435386,588
movement,yes,1,living,1635.2075876625106,502
movement,yes,2,living,1381.512948853716,244
movement,yes,3,living,1302.1465353206124,406
movement,yes,4,living,1747.3304354281113,446
movement,yes,5,living,1825.9839992879372,516
movement,yes,6,living,1588.4640308354476,450
movement,yes,7,living,1407.3236497354346,462
movement,yes,8,living,930.0602966217502,474
movement,yes,0,biodiversity,1823.1510818653742,448
movement,yes,1,biodiversity,1677.3227283335696,387
movement,yes,2,biodiversity,1744.6584544696175,489
movement,yes,3,biodiversity,1692.0953478329602,439
movement,yes,4,biodiversity,1579.8882684294308,464
movement,yes,5,biodiversity,995.700434965747,399
movement,yes,6,biodiversity,1625.4470229175465,545
movement,yes,7,biodiversity,1436.3641567980726,506
movement,yes,8,biodiversity,1234.0418688125574,333
movement,yes,0,safety,1192.0974592383445,470
movement,yes,1,safety,1582.6123641309264,499
movement,yes,2,safety,1354.8488179546662,499
movement,yes,3,safety,1525.8566447554201,441
movement,yes,4,safety,1259.2374567747677,431
movement,yes,5,safety,1637.408222616983,535
movement,yes,6,safety,1789.1579074755955,413
movement,yes,7,safety,1838.6726107676868,428
movement,yes,8,safety,1747.8380676606735,512
movement,no,0,living,1195.3969805762335,2279
movement,no,1,living,2029.6697415833144,1815
movement,no,2,living,-523.481578976473,630
movement,no,3,living,1130.6273503602426,1476
movement,no,4,living,2129.572613818075,1526
movement,no,5,living,1705.9767632882874,1756
movement,no,6,living,1006.040641524218,1759
movement,no,7,living,1826.7007012881618,1547
movement,no,8,living,2192.812685240735,1748
movement,no,0,biodiversity,1444.6101354636398,1884
movement,no,1,biodiversity,1694.650723208273,1527
movement,no,2,biodiversity,423.6629666003253,1655
movement,no,3,biodiversity,264.56823040077074,1642
movement,no,4,biodiversity,1978.8053388948335,1677
movement,no,5,biodiversity,1932.3124858416727,1668
movement,no,6,biodiversity,1647.59147386387,1851
movement,no,7,biodiversity,-306.33275966163853,1503
movement,no,8,biodiversity,2123.1514854119723,1361
movement,no,0,safety,1837.96740296066,1833
movement,no,1,safety,1445.7683287484251,1756
movement,no,2,safety,2098.664156955649,1725
movement,no,3,safety,899.6671454227629,1571
movement,no,4,safety,1626.9590032213125,1625
movement,no,5,safety,2063.767188967086,1890
movement,no,6,safety,2076.4422879707035,1523
movement,no,7,safety,2125.788833505528,1607
movement,no,8,safety,1471.309954249277,1862
dog,yes,0,living,1562.5018673508107,1013
dog,yes,1,living,1839.7249543609219,785
dog,yes,2,living,1103.819746178333,356
dog,yes,3,living,1633.1863846873764,734
dog,yes,4,living,1938.649123821812,656
dog,yes,5,living,1753.6830190076296,779
dog,yes,6,living,1413.6180167955706,766
dog,yes,7,living,1153.006139439661,726
dog,yes,8,living,1224.8513798193533,771
dog,yes,0,biodiversity,1764.8628193489799,813
dog,yes,1,biodiversity,1539.3639922575824,669
dog,yes,2,biodiversity,1117.300382899325,776
dog,yes,3,biodiversity,1156.8496466367303,720
dog,yes,4,biodiversity,1864.8273454807886,762
dog,yes,5,biodiversity,1377.3771450231027,739
dog,yes,6,biodiversity,1696.7168970175965,863
dog,yes,7,biodiversity,1667.5241106986427,743
dog,yes,8,biodiversity,1910.5140823375216,581
dog,yes,0,safety,890.6893935393326,804
dog,yes,1,safety,1619.49042828627,861
dog,yes,2,safety,1648.2692243144365,779
dog,yes,3,safety,863.2210485531058,709
dog,yes,4,safety,1128.195490760686,716
dog,yes,5,safety,1932.2350082899884,853
dog,yes,6,safety,1776.4861114120833,728
dog,yes,7,safety,1892.1832016848361,742
dog,yes,8,safety,1690.9710830459915,844
dog,no,0,living,1480.601362984548,1886
dog,no,1,living,1636.9146456308217,1570
dog,no,2,living,-60.61925004982109,530
dog,no,3,living,951.3660201933013,1165
dog,no,4,living,1499.2238204611199,1336
dog,no,5,living,1973.7362936887826,1525
dog,no,6,living,970.4007659653587,1471
dog,no,7,living,2079.165660939458,1324
dog,no,8,living,2104.8428509206888,1485
dog,no,0,biodiversity,1919.7244978590147,1551
dog,no,1,biodiversity,1662.1389515554572,1272
dog,no,2,biodiversity,782.634309281357,1407
dog,no,3,biodiversity,1561.377756884282,1385
dog,no,4,biodiversity,1292.733517163618,1407
dog,no,5,biodiversity,2012.940030286967,1353
dog,no,6,biodiversity,1837.2650466412765,1560
dog,no,7,biodiversity,-640.9341725391412,1302
dog,no,8,biodiversity,2063.2167243047647,1137
dog,no,0,safety,1556.560005331192,1534
dog,no,1,safety,1123.3506986717784,1429
dog,no,2,safety,2018.753570493115,1471
dog,no,3,safety,1288.238965686092,1331
dog,no,4,safety,1630.3480373978605,1367
dog,no,5,safety,1741.8797850065262,1591
dog,no,6,safety,1922.9051821353623,1245
dog,no,7,safety,2091.696775985969,1316
dog,no,8,safety,357.4113449801701,1574
children,yes,0,living,1449.5027176148487,478
children,yes,1,living,1616.941515628868,400
children,yes,2,living,1058.7276083863671,130
children,yes,3,living,1653.0063895987003,351
children,yes,4,living,1702.21080790039,315
children,yes,5,living,1319.0088437578959,362
children,yes,6,living,1200.3355811857218,371
children,yes,7,living,1510.3454592806067,347
children,yes,8,living,1837.436862271534,330
children,yes,0,biodiversity,1871.608312518501,358
children,yes,1,biodiversity,1696.7663184350397,320
children,yes,2,biodiversity,1328.0784855017268,350
children,yes,3,biodiversity,1447.7374379351095,370
children,yes,4,biodiversity,1206.234406804689,371
children,yes,5,biodiversity,1513.5144606904717,365
children,yes,6,biodiversity,1584.532893959267,376
children,yes,7,biodiversity,845.2294089254025,313
children,yes,8,biodiversity,1595.8905592326516,323
children,yes,0,safety,1162.04702469393,387
children,yes,1,safety,1664.7704104233637,400
children,yes,2,safety,1672.2323583896189,405
children,yes,3,safety,1459.3580535942808,345
children,yes,4,safety,1455.684657868339,297
children,yes,5,safety,1485.31716899153,454
children,yes,6,safety,1843.4829749965013,338
children,yes,7,safety,1730.0509839324734,340
children,yes,8,safety,1424.9294962285824,432
children,no,0,living,1636.6861504980689,2431
children,no,1,living,2106.165241511897,1967
children,no,2,living,-127.485412709841,754
children,no,3,living,571.9040843451455,1548
children,no,4,living,2128.059637114046,1676
children,no,5,living,2219.857785663625,1945
children,no,6,living,1553.6230421555385,1872
children,no,7,living,1965.642743768514,1705
children,no,8,living,1576.8007132823866,1934
children,no,0,biodiversity,1350.5501220367842,2015
children,no,1,biodiversity,2037.1168549281097,1627
children,no,2,biodiversity,1022.4902096370092,1830
children,no,3,biodiversity,1186.116274184749,1742
children,no,4,biodiversity,2001.045261807996,1802
children,no,5,biodiversity,1945.4142007387256,1729
children,no,6,biodiversity,2085.634636811201,2060
children,no,7,biodiversity,1634.981790037797,1735
children,no,8,biodiversity,2060.3011018027355,1398
children,no,0,safety,1663.4648384230572,1965
children,no,1,safety,1196.8265526955242,1894
children,no,2,safety,2117.1924411591344,1848
children,no,3,safety,941.1966350882238,1693
children,no,4,safety,1599.5315927550794,1789
children,no,5,safety,1960.8896554292267,2000
children,no,6,safety,1701.798780686463,1635
children,no,7,safety,2240.8216669813714,1729
children,no,8,safety,1551.9854439875714,2005
garden,yes,0,living,1210.6898849657457,2667
garden,yes,1,living,2030.0823069575542,2110
garden,yes,2,living,-141.69318052638485,771
garden,yes,3,living,1307.141064184365,1745
garden,yes,4,living,2254.6630084036706,1779
garden,yes,5,living,1419.068301345557,2092
garden,yes,6,living,1537.381961594853,1994
garden,yes,7,living,1122.024167047417,1831
garden,yes,8,living,2140.6254999473813,2001
garden,yes,0,biodiversity,2086.2036508929787,2101
garden,yes,1,biodiversity,1812.6554472277242,1723
garden,yes,2,biodiversity,601.4391857650656,1966
garden,yes,3,biodiversity,923.2635978430244,1870
garden,yes,4,biodiversity,2024.9270038341351,1969
garden,yes,5,biodiversity,1262.3834418326808,1924
garden,yes,6,biodiversity,1999.4862748293224,2191
garden,yes,7,biodiversity,364.1505285818186,1822
garden,yes,8,biodiversity,2057.001829152731,1540
garden,yes,0,safety,1681.4457279210053,2118
garden,yes,1,safety,1091.8466941647614,2023
garden,yes,2,safety,1638.6150364473249,2014
garden,yes,3,safety,486.4662512390867,1822
garden,yes,4,safety,1178.4327988560626,1874
garden,yes,5,safety,1859.755738031048,2205
garden,yes,6,safety,2176.668142002821,1791
garden,yes,7,safety,2241.1981845853143,1869
garden,yes,8,safety,1425.8240972057577,2214
garden,no,0,living,1679.458048236818,264
garden,no,1,living,1284.3554631667614,259
garden,no,2,living,1217.170410363285,119
garden,no,3,living,1413.2617092352048,176
garden,no,4,living,1488.5254471676722,228
garden,no,5,living,1811.0765063533477,226
garden,no,6,living,1350.3877040835748,257
garden,no,7,living,1576.7105599377094,231
garden,no,8,living,1524.7315961410911,270
garden,no,0,biodiversity,1407.6334534606208,281
garden,no,1,biodiversity,1697.501217077836,233
garden,no,2,biodiversity,1430.0517795679673,227
garden,no,3,biodiversity,1634.559411442829,254
garden,no,4,biodiversity,1065.1877387826423,223
garden,no,5,biodiversity,1751.5535146058937,189
garden,no,6,biodiversity,1619.244072940711,255
garden,no,7,biodiversity,1359.5790989872673,240
garden,no,8,biodiversity,1485.0251440690388,192
garden,no,0,safety,1516.4915640155373,245
garden,no,1,safety,1431.2311267812063,281
garden,no,2,safety,1747.5576725223152,251
garden,no,3,safety,1366.5456131278584,236
garden,no,4,safety,1606.0545551137081,224
garden,no,5,safety,1295.9441489935484,262
garden,no,6,safety,1683.6296870521535,196
garden,no,7,safety,1412.2072990932509,200
garden,no,8,safety,1649.8221456419417,229
