demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,6,biodiversity,1524.7060042306682,760
gender,woman,7,biodiversity,1929.2495529703283,974
gender,woman,8,biodiversity,1166.443579402029,690
gender,woman,0,safety,1775.6141643944638,910
gender,woman,1,safety,1877.9973969056018,883
gender,woman,2,safety,174.05243233018655,816
gender,woman,3,safety,1421.790159050062,929
gender,woman,4,safety,844.1538932912301,1033
gender,woman,5,safety,1797.3145744803371,677
gender,woman,6,safety,1536.2156803210146,1015
gender,woman,7,safety,1496.930262628036,1057
gender,woman,8,safety,1931.425748793852,1150
gender,other,0,living,1525.1517051912147,12
gender,other,1,living,1547.863157205993,8
gender,other,2,living,1509.4782142741935,17
gender,other,3,living,1463.1259718499448,15
gender,other,4,living,1512.3683186367612,9
gender,other,5,living,1476.9040747037138,14
gender,other,6,living,1452.925085224673,12
gender,other,7,living,1570.385593597589,12
gender,other,8,living,1438.352606594792,5
gender,other,0,biodiversity,1432.893898497406,13
gender,other,1,biodiversity,1534.4249414625815,19
gender,other,2,biodiversity,1474.0115677802557,12
gender,other,3,biodiversity,1400.726837639616,16
gender,other,4,biodiversity,1499.075429905411,14
gender,other,5,biodiversity,1556.32407943955,9
gender,other,6,biodiversity,1485.2047158054122,11
gender,other,7,biodiversity,1572.264497324042,8
gender,other,8,biodiversity,1522.2365970611263,12
gender,other,0,safety,1451.8925573848796,14
gender,other,1,safety,1441.797752357062,9
gender,other,2,safety,1487.9134081724446,17
gender,other,3,safety,1464.2457440583808,17
gender,other,4,safety,1510.2037211645265,15
gender,other,5,safety,1500.014666954273,10
gender,other,6,safety,1525.9092636036496,10
gender,other,7,safety,1544.1912095718221,12
gender,other,8,safety,1576.9138893014765,16
age,younger,0,living,1916.6974364005928,753
age,younger,1,living,1396.6917151050172,634
age,younger,2,living,1473.8539095418407,511
age,younger,3,living,1454.9109526105506,656
age,younger,4,living,1573.0432210242975,599
age,younger,5,living,1746.1760865455135,617
age,younger,6,living,1807.2940808783517,614
age,younger,7,living,1786.7634486996703,724
age,younger,8,living,1224.2029907014141,506
age,younger,0,biodiversity,1643.230416894578,806
age,younger,1,biodiversity,1808.0825486530966,779
age,younger,2,biodiversity,1692.892506244955,712
age,younger,3,biodiversity,1607.0206146616251,706
age,younger,4,biodiversity,1654.1081129873405,792
age,younger,5,biodiversity,1873.3488108655795,919
age,younger,6,biodiversity,994.9920641825296,532
age,younger,7,biodiversity,1876.4561365226007,662
age,younger,8,biodiversity,820.0105409738321,456
age,younger,0,safety,1842.8982498384842,620
age,younger,1,safety,1608.0458853164364,673
age,younger,2,safety,-82.1237288687559,587
age,younger,3,safety,1706.7227428600795,616
age,younger,4,safety,1522.7123767776811,728
age,younger,5,safety,1784.9571805753428,373
age,younger,6,safety,655.2768549966555,677
age,younger,7,safety,1639.6480104332402,701
age,younger,8,safety,1663.507593752856,829
age,middle,0,living,1926.94469982982,1031
age,middle,1,living,2023.7561811678654,865
age,middle,2,living,1671.074795247736,856
age,middle,3,living,1201.35752108219,1068
age,middle,4,living,1416.1367867970544,920
age,middle,5,living,1065.3577060878438,933
age,middle,6,living,1809.4136301425444,1007
age,middle,7,living,1517.2558007017935,1230
age,middle,8,living,1179.4276818469834,710
age,middle,0,biodiversity,942.9387655542012,1142
age,middle,1,biodiversity,293.4425587802844,1026
age,middle,2,biodiversity,1599.5968502206358,997
age,middle,3,biodiversity,1869.671281117374,1076
age,middle,4,biodiversity,1619.3310229025801,1278
age,middle,5,biodiversity,1460.0278053579332,1286
age,middle,6,biodiversity,1982.5212960290366,725
age,middle,7,biodiversity,1839.083961148413,1005
age,middle,8,biodiversity,1081.6805155568095,703
age,middle,0,safety,1908.4402686248288,993
age,middle,1,safety,1603.2268275331428,1013
age,middle,2,safety,1401.5217986980351,941
age,middle,3,safety,1227.322246212779,947
age,middle,4,safety,1464.5715811650853,1070
age,middle,5,safety,1738.6601743885535,663
age,middle,6,safety,1988.5293090691714,1052
age,middle,7,safety,1841.7072705560784,1039
age,middle,8,safety,1680.9321116575222,1172
age,older,0,living,1302.0155057836848,528
age,older,1,living,1463.6601179447102,452
age,older,2,living,1277.6613776581125,468
age,older,3,living,1536.8457926908345,469
age,older,4,living,1649.597425903662,393
age,older,5,living,1643.4343967505606,495
age,older,6,living,1334.240932974469,529
age,older,7,living,1900.0126063105981,501
age,older,8,living,1575.3616484913393,435
age,older,0,biodiversity,1695.210627829741,586
age,older,1,biodiversity,1775.3957237391253,594
age,older,2,biodiversity,1731.6697617810141,516
age,older,3,biodiversity,1708.0914559797986,471
age,older,4,biodiversity,1602.9450680310824,666
age,older,5,biodiversity,1799.2827679129684,619
age,older,6,biodiversity,1653.4185365130613,433
age,older,7,biodiversity,1301.8028830409082,557
age,older,8,biodiversity,1397.5880424723634,370
age,older,0,safety,1648.9204506197484,540
age,older,1,safety,1355.158484281735,497
age,older,2,safety,1568.2756032713621,475
age,older,3,safety,1430.8991786466129,411
age,older,4,safety,1781.8531522108262,526
age,older,5,safety,1835.7078950145637,410
age,older,6,safety,940.8690601296008,497
age,older,7,safety,1613.7710605592965,526
age,older,8,safety,1720.8439155989097,564
ethnicity,white,0,living,2116.8106505205556,2030
ethnicity,white,1,living,1913.789146457289,1698
ethnicity,white,2,living,664.0716673064422,1584
ethnicity,white,3,living,960.5102045837623,1930
ethnicity,white,4,living,1273.025438387234,1632
ethnicity,white,5,living,1735.425735766045,1777
ethnicity,white,6,living,2178.571527433087,1862
ethnicity,white,7,living,2253.641522679632,2087
ethnicity,white,8,living,1180.8587049336193,1438
ethnicity,white,0,biodiversity,1481.4823028038022,2183
ethnicity,white,1,biodiversity,1258.3816736034796,2078
ethnicity,white,2,biodiversity,1673.4353911348728,1910
ethnicity,white,3,biodiversity,2036.4585982487124,1914
ethnicity,white,4,biodiversity,654.5960133156752,2420
ethnicity,white,5,biodiversity,2126.6828341653295,2423
ethnicity,white,6,biodiversity,2148.92631701746,1434
ethnicity,white,7,biodiversity,1358.6785897186546,1979
ethnicity,white,8,biodiversity,126.94180327205127,1247
ethnicity,white,0,safety,2124.5132095119843,1860
ethnicity,white,1,safety,985.889296109481,1904
ethnicity,white,2,safety,219.75645657840838,1698
ethnicity,white,3,safety,700.4205896218475,1718
ethnicity,white,4,safety,1368.9778905315684,2020
ethnicity,white,5,safety,2177.263142366235,1249
ethnicity,white,6,safety,1673.8223287243907,1929
ethnicity,white,7,safety,1729.2418993912015,1966
ethnicity,white,8,safety,1856.2549572944115,2190
ethnicity,other,0,living,1624.544674073424,198
ethnicity,other,1,living,1709.4750687662045,164
ethnicity,other,2,living,1494.8821488742221,184
ethnicity,other,3,living,1413.2432123547521,190
ethnicity,other,4,living,1737.9578449119554,198
ethnicity,other,5,living,1207.1427106839737,189
ethnicity,other,6,living,1586.3518185149096,210
ethnicity,other,7,living,1337.8563189828467,262
ethnicity,other,8,living,1035.4521026422483,149
ethnicity,other,0,biodiversity,1519.5709952445488,269
ethnicity,other,1,biodiversity,1384.7926147911865,220
ethnicity,other,2,biodiversity,1331.5805670254797,220
ethnicity,other,3,biodiversity,1313.2795304849046,247
ethnicity,other,4,biodiversity,1762.2776896457572,210
ethnicity,other,5,biodiversity,1540.7897651408941,290
ethnicity,other,6,biodiversity,1424.626130352847,200
ethnicity,other,7,biodiversity,1749.7201874652344,178
ethnicity,other,8,biodiversity,1402.5367738497164,224
ethnicity,other,0,safety,1361.7208508193496,202
ethnicity,other,1,safety,1699.2080220584885,196
ethnicity,other,2,safety,1139.2555640285743,222
ethnicity,other,3,safety,1507.7981802344375,184
ethnicity,other,4,safety,1585.7242326653663,209
ethnicity,other,5,safety,1549.2044358154267,143
ethnicity,other,6,safety,1203.9702099997944,230
ethnicity,other,7,safety,1629.3047396295117,219
ethnicity,other,8,safety,1727.8149604713435,273
education,sixteen,0,living,1589.4980418725813,123
education,sixteen,1,living,1553.7339646198604,152
education,sixteen,2,living,1450.316586504326,172
education,sixteen,3,living,1510.794998446083,124
education,sixteen,4,living,1132.5511442698446,117
education,sixteen,5,living,1642.3856073031352,153
education,sixteen,6,living,1387.8584842165876,193
education,sixteen,7,living,1731.6662283158355,160
education,sixteen,8,living,1489.0329306495703,128
education,sixteen,0,biodiversity,1452.7358839248593,183
education,sixteen,1,biodiversity,1584.0013856212124,180
education,sixteen,2,biodiversity,1537.587647149998,148
education,sixteen,3,biodiversity,1579.725871426088,143
education,sixteen,4,biodiversity,1551.3868680616479,220
education,sixteen,5,biodiversity,1226.1597311579849,144
education,sixteen,6,biodiversity,1619.0042981645656,123
education,sixteen,7,biodiversity,1686.7073884817082,142
education,sixteen,8,biodiversity,1476.9092612042675,131
education,sixteen,0,safety,1384.0972885215522,158
education,sixteen,1,safety,1690.282653442161,155
education,sixteen,2,safety,1464.0820549120685,132
education,sixteen,3,safety,1196.867911773562,127
education,sixteen,4,safety,1636.2696603383802,164
education,sixteen,5,safety,1361.6502609327713,124
education,sixteen,6,safety,1659.0670982470076,170
education,sixteen,7,safety,1603.9837102852464,136
education,sixteen,8,safety,1512.7675694046313,170
education,eighteen,0,living,1644.3823131020233,426
education,eighteen,1,living,1811.2871119789247,311
education,eighteen,2,living,1379.8904148334657,353
education,eighteen,3,living,1600.757225242021,473
education,eighteen,4,living,1028.1300935046281,356
education,eighteen,5,living,1664.8586485262992,441
education,eighteen,6,living,1705.5977421031823,392
education,eighteen,7,living,1579.436494930867,479
education,eighteen,8,living,1483.856563849016,261
education,eighteen,0,biodiversity,1521.6936124236477,411
education,eighteen,1,biodiversity,1636.2599901006886,433
education,eighteen,2,biodiversity,1489.0537117397662,391
education,eighteen,3,biodiversity,1843.5521067199693,387
education,eighteen,4,biodiversity,1680.5126674042272,466
education,eighteen,5,biodiversity,1531.6665942504344,506
education,eighteen,6,biodiversity,1235.9130220859656,294
education,eighteen,7,biodiversity,1706.0125031757489,433
education,eighteen,8,biodiversity,1198.4621695796952,267
education,eighteen,0,safety,1771.9274558513266,412
education,eighteen,1,safety,1409.6551464760537,403
education,eighteen,2,safety,910.7476859490923,350
education,eighteen,3,safety,1629.3172305187436,409
education,eighteen,4,safety,1161.5694604804933,415
education,eighteen,5,safety,1694.1744967064471,256
education,eighteen,6,safety,1818.4744588002175,401
education,eighteen,7,safety,1445.7319012923344,458
education,eighteen,8,safety,1373.078372861673,458
education,older,0,living,2105.2133843158854,1726
education,older,1,living,1502.2187116149244,1468
education,older,2,living,1242.466461503522,1290
education,older,3,living,1375.3796231762026,1581
education,older,4,living,2067.8815409745625,1419
education,older,5,living,1294.8340016806662,1432
education,older,6,living,2030.105030176722,1548
education,older,7,living,1702.3813402182009,1801
education,older,8,living,1115.6981085102705,1247
education,older,0,biodiversity,2046.3812855612052,1927
education,older,1,biodiversity,1414.8668724418674,1758
education,older,2,biodiversity,1893.512142025655,1661
education,older,3,biodiversity,1543.916137822439,1706
education,older,4,biodiversity,1820.1946677720032,2027
education,older,5,biodiversity,2222.4837477703536,2143
education,older,6,biodiversity,2077.260344709163,1259
education,older,7,biodiversity,1771.3028789064015,1632
education,older,8,biodiversity,977.5193250815598,1129
education,older,0,safety,1919.4932992038982,1550
education,older,1,safety,1178.1914909503596,1594
education,older,2,safety,531.8544694221195,1493
education,older,3,safety,1265.192775266739,1422
education,older,4,safety,1637.5393440695498,1721
education,older,5,safety,2026.6946199810784,1042
education,older,6,safety,847.2858497638869,1640
education,older,7,safety,1728.747996881186,1649
education,older,8,safety,2074.0741812275446,1915
income,lower,0,living,1729.900355114081,412
income,lower,1,living,1398.3096505646138,345
income,lower,2,living,1238.4368938306345,352
income,lower,3,living,1511.6917780947904,394
income,lower,4,living,1645.8493700481622,349
income,lower,5,living,1801.3320195278434,407
income,lower,6,living,1684.0732894860014,437
income,lower,7,living,1627.6867298712502,446
income,lower,8,living,1531.5584655382058,292
income,lower,0,biodiversity,1268.2806316469891,448
income,lower,1,biodiversity,1677.9966058460013,397
income,lower,2,biodiversity,1707.4928669344386,401
income,lower,3,biodiversity,1759.880864427404,427
income,lower,4,biodiversity,1411.55037015496,536
income,lower,5,biodiversity,1402.5397846561057,486
income,lower,6,biodiversity,767.6703736681765,288
income,lower,7,biodiversity,1815.9022727980123,412
income,lower,8,biodiversity,1468.3901819136136,325
income,lower,0,safety,1248.1471421852655,397
income,lower,1,safety,1682.521815150725,391
income,lower,2,safety,1502.1076712013391,382
income,lower,3,safety,1808.3964590261808,357
income,lower,4,safety,1365.8453748295315,423
income,lower,5,safety,1638.6241536172995,312
income,lower,6,safety,1422.5286729721986,431
income,lower,7,safety,1725.8321157117455,412
income,lower,8,safety,1527.5309164285231,461
income,middle,0,living,1764.190378470266,778
income,middle,1,living,1842.109229631537,624
income,middle,2,living,1871.3977478885347,610
income,middle,3,living,1579.8775940843684,724
income,middle,4,living,1785.0727266313188,611
income,middle,5,living,654.5838151229354,623
income,middle,6,living,1358.064303641623,710
income,middle,7,living,1693.2063384833011,749
income,middle,8,living,1157.5712411977888,501
income,middle,0,biodiversity,1857.0470999492659,797
income,middle,1,biodiversity,1539.894080700437,833
income,middle,2,biodiversity,1122.8285745657943,711
income,middle,3,biodiversity,1489.9922244109553,714
income,middle,4,biodiversity,1882.9160445090133,860
income,middle,5,biodiversity,1740.806007260592,895
income,middle,6,biodiversity,1903.8930337294828,545
income,middle,7,biodiversity,1155.4032282627527,756
income,middle,8,biodiversity,892.7727522196348,425
income,middle,0,safety,1781.8794923296305,667
income,middle,1,safety,1113.4290241809497,684
income,middle,2,safety,766.0913545761829,567
income,middle,3,safety,1473.2410867918281,692
income,middle,4,safety,1648.201201986356,784
income,middle,5,safety,1841.8147049140462,460
income,middle,6,safety,889.3556357472017,689
income,middle,7,safety,1511.4237264028475,711
income,middle,8,safety,1891.7272323020272,814
income,higher,0,living,1771.1118545446052,699
income,higher,1,living,1833.0032275534277,644
income,higher,2,living,824.0809791802328,546
income,higher,3,living,1644.2764156654105,682
income,higher,4,living,1554.8315440855456,616
income,higher,5,living,1628.5719063830857,669
income,higher,6,living,1900.744649043265,620
income,higher,7,living,1581.0409660935888,811
income,higher,8,living,1332.5831699028233,561
income,higher,0,biodiversity,1810.602069867939,913
income,higher,1,biodiversity,924.8947166420782,734
income,higher,2,biodiversity,1706.696520403823,713
income,higher,3,biodiversity,1436.637976470188,718
income,higher,4,biodiversity,1732.3024396120995,872
income,higher,5,biodiversity,1757.1685262485219,969
income,higher,6,biodiversity,1590.7056487436773,563
income,higher,7,biodiversity,1887.3926334889695,674
income,higher,8,biodiversity,1612.0553176312983,566
income,higher,0,safety,1710.429619681361,657
income,higher,1,safety,1220.1519968843959,711
income,higher,2,safety,1581.0639060275028,677
income,higher,3,safety,949.6758773609051,582
income,higher,4,safety,1768.0132983390959,708
income,higher,5,safety,1871.5901869922254,393
income,higher,6,safety,1676.4631209722065,749
income,higher,7,safety,1470.753873941692,719
income,higher,8,safety,1624.3166318017072,832
movement,yes,0,living,1625.2670535618688,506
movement,yes,1,living,1756.221543287812,400
movement,yes,2,living,1663.1600852407826,413
movement,yes,3,living,1362.184324026044,450
movement,yes,4,living,1194.9010991992525,410
movement,yes,5,living,1821.5513006843776,454
movement,yes,6,living,1693.1153535303022,496
movement,yes,7,living,1716.0962773099902,535
movement,yes,8,living,1151.6727783498281,362
movement,yes,0,biodiversity,1109.6424846930472,499
movement,yes,1,biodiversity,1658.9796695656125,462
movement,yes,2,biodiversity,1736.4018435877194,456
movement,yes,3,biodiversity,1758.3682737342372,431
movement,yes,4,biodiversity,1486.758227751633,584
movement,yes,5,biodiversity,1433.7702966429335,560
movement,yes,6,biodiversity,1087.545008446703,343
movement,yes,7,biodiversity,1787.0357641090832,452
movement,yes,8,biodiversity,1316.6940584761976,325
movement,yes,0,safety,1378.0669967436488,516
movement,yes,1,safety,1424.8202576225697,478
movement,yes,2,safety,1094.4062515889514,431
movement,yes,3,safety,1413.728967877193,407
movement,yes,4,safety,1609.0015277379525,511
movement,yes,5,safety,1696.1054610956996,360
movement,yes,6,safety,1669.6404315880502,490
movement,yes,7,safety,1774.0557013962223,479
movement,yes,8,safety,1855.0527232249804,516
movement,no,0,living,2193.2548889376503,1758
movement,no,1,living,1798.8090613065071,1513
movement,no,2,living,501.01757082880454,1389
movement,no,3,living,1530.125508617007,1688
movement,no,4,living,1954.7905863779788,1469
movement,no,5,living,1285.1224940056075,1573
movement,no,6,living,2094.1011915823888,1609
movement,no,7,living,1567.0031733725884,1885
movement,no,8,living,1378.7394468414425,1262
movement,no,0,biodiversity,2059.7889990467384,2005
movement,no,1,biodiversity,1234.420596724837,1901
movement,no,2,biodiversity,1146.7788437384327,1724
movement,no,3,biodiversity,1928.618857495775,1764
movement,no,4,biodiversity,1525.4855983947473,2098
movement,no,5,biodiversity,1961.7797774017945,2213
movement,no,6,biodiversity,2187.224301603972,1310
movement,no,7,biodiversity,1996.850557112361,1735
movement,no,8,biodiversity,491.3911446339819,1190
movement,no,0,safety,2187.509275156617,1593
movement,no,1,safety,1527.1039936733684,1675
movement,no,2,safety,997.8450323428472,1540
movement,no,3,safety,841.4936167269597,1519
movement,no,4,safety,1394.23634927749,1761
movement,no,5,safety,1968.7212650262102,1063
movement,no,6,safety,1124.9737543706683,1707
movement,no,7,safety,1715.2000301601465,1745
movement,no,8,safety,1821.5079871305115,2007
dog,yes,0,living,1880.0345025449728,837
dog,yes,1,living,1311.7171178839963,708
dog,yes,2,living,1354.0716246551501,679
dog,yes,3,living,484.8318908070312,729
dog,yes,4,living,1836.6759215525267,695
dog,yes,5,living,1791.979656111963,718
dog,yes,6,living,1515.7995444372586,766
dog,yes,7,living,1914.395612595643,843
dog,yes,8,living,1666.2275125249519,583
dog,yes,0,biodiversity,1416.2361704209427,887
dog,yes,1,biodiversity,1789.0197788213154,855
dog,yes,2,biodiversity,1729.4570585190006,751
dog,yes,3,biodiversity,1542.508011166557,822
dog,yes,4,biodiversity,1824.852749721104,929
dog,yes,5,biodiversity,1957.9439958426196,982
dog,yes,6,biodiversity,1288.119166881744,569
dog,yes,7,biodiversity,1066.949112591759,730
dog,yes,8,biodiversity,726.2979093009629,473
dog,yes,0,safety,1907.9540052925784,755
dog,yes,1,safety,1160.7701654392786,726
dog,yes,2,safety,588.1958076182434,667
dog,yes,3,safety,1757.5741966847104,731
dog,yes,4,safety,1829.1279674071448,869
dog,yes,5,safety,1624.0751627874674,512
dog,yes,6,safety,1504.813291576735,731
dog,yes,7,safety,1790.9254739085857,822
dog,yes,8,safety,1732.1286691531582,919
dog,no,0,living,2002.370662208029,1449
dog,no,1,living,1937.8707082018043,1230
dog,no,2,living,1262.4654472453228,1146
dog,no,3,living,1489.091312933742,1457
dog,no,4,living,1727.2514095461029,1209
dog,no,5,living,929.1637198892126,1323
dog,no,6,living,2089.303055932316,1375
dog,no,7,living,1886.6959071431124,1609
dog,no,8,living,249.61272705636478,1054
dog,no,0,biodiversity,1534.1579403333426,1642
dog,no,1,biodiversity,1205.6360138601963,1535
dog,no,2,biodiversity,1265.9202902718541,1462
dog,no,3,biodiversity,1715.1361502651366,1418
dog,no,4,biodiversity,1263.0684252903386,1795
dog,no,5,biodiversity,1658.4444359767638,1820
dog,no,6,biodiversity,2053.081222968134,1119
dog,no,7,biodiversity,2070.123977595276,1488
dog,no,8,biodiversity,920.6818338376038,1063
dog,no,0,safety,1867.2177753867406,1387
dog,no,1,safety,1708.1764699101868,1455
dog,no,2,safety,447.82969049899924,1336
dog,no,3,safety,399.04179801781714,1232
dog,no,4,safety,1217.5669687142079,1441
dog,no,5,safety,2120.4301328431006,933
dog,no,6,safety,1117.3167257526843,1488
dog,no,7,safety,1688.4087086367863,1430
dog,no,8,safety,1819.7145528155404,1628
children,yes,0,living,1737.7767433419847,389
children,yes,1,living,1350.2876093121558,323
children,yes,2,living,1709.2327340767133,266
children,yes,3,living,1662.2686078567563,382
children,yes,4,living,1768.7155940728717,341
children,yes,5,living,1421.6864779153013,356
children,yes,6,living,1542.134921728737,345
children,yes,7,living,1288.3497276094322,416
children,yes,8,living,1214.3557693866157,286
children,yes,0,biodiversity,1279.3537109278132,471
children,yes,1,biodiversity,1142.8149254650075,350
children,yes,2,biodiversity,1242.186075516732,383
children,yes,3,biodiversity,1567.002833335443,395
children,yes,4,biodiversity,1678.865440990151,384
children,yes,5,biodiversity,1603.8068421442642,500
children,yes,6,biodiversity,1529.6582094927758,268
children,yes,7,biodiversity,1883.758622954979,287
children,yes,8,biodiversity,1462.5768162074567,328
children,yes,0,safety,1719.8090056446817,271
children,yes,1,safety,1821.7613312575486,362
children,yes,2,safety,1269.9412747763733,329
children,yes,3,safety,1367.0545471322826,376
children,yes,4,safety,1500.3238052672634,400
children,yes,5,safety,1646.8714583387184,221
children,yes,6,safety,1562.8401898967097,347
children,yes,7,safety,1584.1740680689334,397
children,yes,8,safety,1315.1228725328976,455
children,no,0,living,1762.2258114943866,1903
children,no,1,living,1667.649939065425,1620
children,no,2,living,654.5624618356458,1559
children,no,3,living,614.7952144626205,1810
children,no,4,living,1845.2055092903206,1567
children,no,5,living,1569.6422993076962,1687
children,no,6,living,2129.2445826259755,1806
children,no,7,living,2155.8819507710527,2043
children,no,8,living,1035.8057736783148,1361
children,no,0,biodiversity,1717.078225284836,2062
children,no,1,biodiversity,1872.3660757638838,2043
children,no,2,biodiversity,1426.6935864312866,1833
children,no,3,biodiversity,1591.1958808888696,1856
children,no,4,biodiversity,1566.7344653364219,2349
children,no,5,biodiversity,2036.148303897145,2316
children,no,6,biodiversity,2192.206874423946,1419
children,no,7,biodiversity,1854.62121156104,1936
children,no,8,biodiversity,355.5166183553404,1212
children,no,0,safety,1933.8493534853135,1874
children,no,1,safety,659.0545275361167,1821
children,no,2,safety,-201.26921010649554,1673
children,no,3,safety,963.0461120578168,1593
children,no,4,safety,1073.1850507174229,1912
children,no,5,safety,2159.240602773847,1224
children,no,6,safety,1398.935503295173,1886
children,no,7,safety,1661.5510857528561,1857
children,no,8,safety,2054.9137465364383,2106
garden,yes,0,living,2266.5300489214114,2072
garden,yes,1,living,1557.644537885587,1779
garden,yes,2,living,326.7860591847666,1636
garden,yes,3,living,905.549338872457,1980
garden,yes,4,living,1680.582823700411,1713
garden,yes,5,living,1672.7645246982615,1840
garden,yes,6,living,2234.1490416358165,1969
garden,yes,7,living,2171.6623286286663,2209
garden,yes,8,living,1288.8176126870153,1474
garden,yes,0,biodiversity,964.500150386596,2251
garden,yes,1,biodiversity,1651.7058780996163,2108
garden,yes,2,biodiversity,2091.9263902732855,1993
garden,yes,3,biodiversity,2013.968874086058,2021
garden,yes,4,biodiversity,1422.5286424845892,2494
garden,yes,5,biodiversity,2212.5752972493738,2528
garden,yes,6,biodiversity,2052.4710752487276,1482
garden,yes,7,biodiversity,1635.8672420202672,1988
garden,yes,8,biodiversity,371.2125924039974,1341
garden,yes,0,safety,2182.238929371611,1946
garden,yes,1,safety,1011.9703135583048,1934
garden,yes,2,safety,220.28198787809328,1779
garden,yes,3,safety,721.7978816659775,1752
garden,yes,4,safety,854.7431640720932,2085
garden,yes,5,safety,2139.7311337226956,1319
garden,yes,6,safety,1825.4745021409071,1991
garden,yes,7,safety,1567.453359806223,2053
garden,yes,8,safety,1873.8874686797283,2289
garden,no,0,living,1612.6178368020162,240
garden,no,1,living,1656.3150331881093,180
garden,no,2,living,1684.058239315186,199
garden,no,3,living,1356.4217172634096,230
garden,no,4,living,1458.0650197886955,205
garden,no,5,living,1533.0985468184936,214
garden,no,6,living,1719.2015188694586,192
garden,no,7,living,863.0374432326676,257
garden,no,8,living,902.2660161491759,185
garden,no,0,biodiversity,1765.8946859329355,294
garden,no,1,biodiversity,1272.2900696686104,301
garden,no,2,biodiversity,1030.4200999523378,239
garden,no,3,biodiversity,1559.2345032377514,237
garden,no,4,biodiversity,1708.7403382041266,249
garden,no,5,biodiversity,1409.8105021763208,303
garden,no,6,biodiversity,1535.2419889151954,217
garden,no,7,biodiversity,1678.006882218407,250
garden,no,8,biodiversity,1297.2711935169773,202
garden,no,0,safety,1547.2480549318873,213
garden,no,1,safety,1437.5898792892972,252
garden,no,2,safety,1122.2759943651706,231
garden,no,3,safety,1400.3340491226706,227
garden,no,4,safety,1740.9491044224073,242
garden,no,5,safety,1638.6327560350444,134
garden,no,6,safety,1078.3143904236813,248
garden,no,7,safety,1517.270989183322,222
garden,no,8,safety,1696.8948962841657,285
