demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,1,living,1238.4456288531096,795
gender,woman,2,living,1390.9743147454824,1250
gender,woman,3,living,1870.2977386302316,1378
gender,woman,4,living,2033.326958480725,1445
gender,woman,5,living,554.7484905366827,1028
gender,woman,6,living,2053.8744212892684,1485
gender,woman,7,living,1482.7872392452264,1347
gender,woman,8,living,1756.0501067051418,1075
gender,woman,0,biodiversity,1723.8136455627255,958
gender,woman,1,biodiversity,1333.30961846356,1117
gender,woman,2,biodiversity,1757.023148714823,944
gender,woman,3,biodiversity,1658.8614320285378,908
gender,woman,4,biodiversity,20.650925500242174,582
gender,woman,5,biodiversity,1990.3445025711433,1226
gender,woman,6,biodiversity,1941.4532979039618,717
gender,woman,7,biodiversity,-217.46516367043236,1103
gender,woman,8,biodiversity,1691.5804383216555,1107
gender,woman,0,safety,1130.3847638359543,847
gender,woman,1,safety,1738.6932477533248,562
gender,woman,2,safety,1483.9683651068117,850
gender,woman,3,safety,1908.1452277710746,727
gender,woman,4,safety,1675.1047041683005,627
gender,woman,5,safety,1805.1433639235406,778
gender,woman,6,safety,1031.059382203517,450
gender,woman,7,safety,1548.577275011035,736
gender,woman,8,safety,1236.314807796545,617
gender,other,0,living,1535.272786658712,11
gender,other,1,living,1548.0673556562622,6
gender,other,2,living,1503.028653609523,14
gender,other,3,living,1448.7763240386091,14
gender,other,4,living,1568.745989561104,20
gender,other,5,living,1488.0650330190845,13
gender,other,6,living,1411.1336308052437,13
gender,other,7,living,1521.7607085901302,12
gender,other,8,living,1464.2324769743332,11
gender,other,0,biodiversity,1510.419950305222,19
gender,other,1,biodiversity,1440.8582886055206,13
gender,other,2,biodiversity,1535.796777025741,15
gender,other,3,biodiversity,1499.06682239986,14
gender,other,4,biodiversity,1452.0681084110345,6
gender,other,5,biodiversity,1570.8013561381983,12
gender,other,6,biodiversity,1477.322189608662,10
gender,other,7,biodiversity,1550.2307469983596,14
gender,other,8,biodiversity,1464.8167292998878,17
gender,other,0,safety,1548.299853422353,16
gender,other,1,safety,1500.0173415970507,8
gender,other,2,safety,1568.3596814327166,12
gender,other,3,safety,1453.047827872848,10
gender,other,4,safety,1478.230082521118,16
gender,other,5,safety,1489.3778956208753,13
gender,other,6,safety,1524.9980242507577,12
gender,other,7,safety,1421.3145014070878,10
gender,other,8,safety,1511.9957183565753,7
age,younger,0,living,1757.0311199015086,660
age,younger,1,living,1173.7603187386028,607
age,younger,2,living,1846.594039578356,866
age,younger,3,living,1930.5820326201456,1010
age,younger,4,living,1826.2681295769921,957
age,younger,5,living,1460.1126643472664,755
age,younger,6,living,1371.942520238621,1008
age,younger,7,living,1791.0810329585001,923
age,younger,8,living,1426.1127922863325,820
age,younger,0,biodiversity,1645.8283710426251,669
age,younger,1,biodiversity,1732.2003283318493,749
age,younger,2,biodiversity,1488.0329257923408,679
age,younger,3,biodiversity,1694.7999352096163,638
age,younger,4,biodiversity,1147.1480734512509,489
age,younger,5,biodiversity,1817.7399321282644,868
age,younger,6,biodiversity,1925.8228750219162,430
age,younger,7,biodiversity,1042.8865461083594,771
age,younger,8,biodiversity,1127.7419150779044,673
age,younger,0,safety,1551.7345809912838,564
age,younger,1,safety,1472.6231300166155,380
age,younger,2,safety,1767.650011274414,548
age,younger,3,safety,1048.1266862606503,542
age,younger,4,safety,1617.7754995139164,401
age,younger,5,safety,1882.7987922891612,522
age,younger,6,safety,1281.0257557688976,328
age,younger,7,safety,1712.948778089538,468
age,younger,8,safety,1194.0686516096125,457
age,middle,0,living,1885.382463249044,781
age,middle,1,living,1144.9862610012847,740
age,middle,2,living,984.6636207002917,1282
age,middle,3,living,1962.8663275270612,1355
age,middle,4,living,1556.2260966622607,1563
age,middle,5,living,1412.297301663308,1006
age,middle,6,living,752.5473885303907,1634
age,middle,7,living,1596.1134650310248,1483
age,middle,8,living,1792.834534503436,992
age,middle,0,biodiversity,1032.2156235453876,970
age,middle,1,biodiversity,1830.3213214754599,1125
age,middle,2,biodiversity,1877.4818693693803,1013
age,middle,3,biodiversity,1618.6934346930952,918
age,middle,4,biodiversity,1091.5190060046627,699
age,middle,5,biodiversity,1948.937137264112,1286
age,middle,6,biodiversity,1974.091711568916,804
age,middle,7,biodiversity,1815.0362087802241,1209
age,middle,8,biodiversity,1761.6272464190274,1084
age,middle,0,safety,1556.2987946955564,911
age,middle,1,safety,1929.668337123296,634
age,middle,2,safety,1748.9274202541749,900
age,middle,3,safety,1814.5671809548944,771
age,middle,4,safety,1852.5190017433533,742
age,middle,5,safety,1621.729309476926,841
age,middle,6,safety,983.9280066437326,493
age,middle,7,safety,1272.6015552462873,807
age,middle,8,safety,1227.276450854148,705
age,older,0,living,1889.443081174086,428
age,older,1,living,1097.3394556076323,356
age,older,2,living,1288.0816229664015,600
age,older,3,living,1280.38391323499,759
age,older,4,living,1791.1753631112883,738
age,older,5,living,660.3982387053682,535
age,older,6,living,1853.5197622517758,725
age,older,7,living,1560.4871471233698,740
age,older,8,living,1616.7740230392437,617
age,older,0,biodiversity,1833.4672817431367,498
age,older,1,biodiversity,1283.9992400702738,618
age,older,2,biodiversity,1794.6184447071475,453
age,older,3,biodiversity,1424.7788876506497,497
age,older,4,biodiversity,849.688223865056,322
age,older,5,biodiversity,1623.7560877945812,649
age,older,6,biodiversity,1690.0058356647678,393
age,older,7,biodiversity,1671.8775111359666,564
age,older,8,biodiversity,1590.1974844414754,538
age,older,0,safety,1482.1824146403587,492
age,older,1,safety,1715.9116452607395,294
age,older,2,safety,1675.314654831207,439
age,older,3,safety,1612.884790322512,450
age,older,4,safety,1753.6928860025014,303
age,older,5,safety,1519.5171004713654,442
age,older,6,safety,1441.3704988575037,246
age,older,7,safety,1575.4911247308664,481
age,older,8,safety,1650.7216328938816,351
ethnicity,white,0,living,2236.6501922009975,1561
ethnicity,white,1,living,68.36559135430336,1417
ethnicity,white,2,living,499.742983884086,2327
ethnicity,white,3,living,2094.3327571625223,2689
ethnicity,white,4,living,2055.25269396162,2823
ethnicity,white,5,living,932.4079889464285,1979
ethnicity,white,6,living,1980.4184503302924,2892
ethnicity,white,7,living,1306.3504747718268,2720
ethnicity,white,8,living,2152.0801775739596,2050
ethnicity,white,0,biodiversity,860.9634254779759,1871
ethnicity,white,1,biodiversity,1934.3842116164435,2158
ethnicity,white,2,biodiversity,2000.8290067912258,1835
ethnicity,white,3,biodiversity,1436.5823934798666,1762
ethnicity,white,4,biodiversity,-6.63273578540759,1315
ethnicity,white,5,biodiversity,1845.7522577196767,2448
ethnicity,white,6,biodiversity,2200.7622940094284,1399
ethnicity,white,7,biodiversity,1774.8345026150632,2225
ethnicity,white,8,biodiversity,471.5558326371658,1983
ethnicity,white,0,safety,1336.0618054573083,1738
ethnicity,white,1,safety,1875.7945613311806,1155
ethnicity,white,2,safety,2015.9950657055963,1676
ethnicity,white,3,safety,1670.997359273204,1544
ethnicity,white,4,safety,2116.391372253876,1272
ethnicity,white,5,safety,1839.6533984793969,1569
ethnicity,white,6,safety,673.0530770493435,900
ethnicity,white,7,safety,1428.6395304023538,1558
ethnicity,white,8,safety,392.7257749349698,1294
ethnicity,other,0,living,1405.7332657298425,237
ethnicity,other,1,living,1316.707327589019,209
ethnicity,other,2,living,1600.3583270865327,302
ethnicity,other,3,living,1792.3889133128575,291
ethnicity,other,4,living,1651.80763125883,309
ethnicity,other,5,living,1540.4021070011236,223
ethnicity,other,6,living,1475.77839378165,342
ethnicity,other,7,living,1713.7156873603365,298
ethnicity,other,8,living,1167.9275690315085,271
ethnicity,other,0,biodiversity,1480.0748334804282,198
ethnicity,other,1,biodiversity,1367.2848086406232,245
ethnicity,other,2,biodiversity,1544.2381727253758,242
ethnicity,other,3,biodiversity,1181.2565725658424,211
ethnicity,other,4,biodiversity,1614.3957331629738,144
ethnicity,other,5,biodiversity,1724.1248470616488,268
ethnicity,other,6,biodiversity,1636.2435326972673,176
ethnicity,other,7,biodiversity,850.5445878583562,239
ethnicity,other,8,biodiversity,1692.2160578629398,225
ethnicity,other,0,safety,1464.005774917328,161
ethnicity,other,1,safety,1297.6964543755691,97
ethnicity,other,2,safety,1607.861688186279,134
ethnicity,other,3,safety,1560.5419034305755,157
ethnicity,other,4,safety,1360.2943125482748,123
ethnicity,other,5,safety,1732.4653869520184,177
ethnicity,other,6,safety,1323.8531333743229,121
ethnicity,other,7,safety,1491.9282629137508,136
ethnicity,other,8,safety,1632.6214088437196,144
education,sixteen,0,living,1623.094990865918,148
education,sixteen,1,living,1545.474414623366,132
education,sixteen,2,living,1087.8602066767294,160
education,sixteen,3,living,1782.7794339907387,209
education,sixteen,4,living,1597.0364449874437,186
education,sixteen,5,living,1163.738478163191,135
education,sixteen,6,living,1641.5481297971096,249
education,sixteen,7,living,1248.5397265644374,242
education,sixteen,8,living,1296.2384033569347,177
education,sixteen,0,biodiversity,1577.4600481255486,155
education,sixteen,1,biodiversity,1492.4367096509975,178
education,sixteen,2,biodiversity,1405.7697414539525,146
education,sixteen,3,biodiversity,1666.7889290588857,122
education,sixteen,4,biodiversity,1603.7041830077183,141
education,sixteen,5,biodiversity,1733.2890016127449,206
education,sixteen,6,biodiversity,1438.5821188829736,115
education,sixteen,7,biodiversity,1166.5285337299017,181
education,sixteen,8,biodiversity,1315.8512708805745,168
education,sixteen,0,safety,1586.8431722917956,160
education,sixteen,1,safety,1455.5188887082775,85
education,sixteen,2,safety,1372.6679408206635,108
education,sixteen,3,safety,1666.7664636269758,135
education,sixteen,4,safety,1562.3085198356112,89
education,sixteen,5,safety,1618.2520043614527,128
education,sixteen,6,safety,1510.0498713776028,69
education,sixteen,7,safety,1433.1455714852764,135
education,sixteen,8,safety,1475.5354959980468,113
education,eighteen,0,living,1702.4771920722078,349
education,eighteen,1,living,691.1190722861704,283
education,eighteen,2,living,1626.4053929781828,542
education,eighteen,3,living,1789.3269634912554,612
education,eighteen,4,living,1617.4026483178432,618
education,eighteen,5,living,1671.594192682151,411
education,eighteen,6,living,1823.1524541822266,640
education,eighteen,7,living,948.0665721731159,599
education,eighteen,8,living,1550.0260889943868,446
education,eighteen,0,biodiversity,1297.5089882339776,371
education,eighteen,1,biodiversity,1341.8280357184494,393
education,eighteen,2,biodiversity,1710.3910890329867,383
education,eighteen,3,biodiversity,1749.5334037114767,382
education,eighteen,4,biodiversity,1132.272777255835,242
education,eighteen,5,biodiversity,1681.1400368663703,489
education,eighteen,6,biodiversity,1648.993458967718,350
education,eighteen,7,biodiversity,1801.5428384811078,451
education,eighteen,8,biodiversity,1580.144520256096,411
education,eighteen,0,safety,1183.7278014616775,306
education,eighteen,1,safety,1345.5389673494649,290
education,eighteen,2,safety,1606.0847303588498,398
education,eighteen,3,safety,1688.9216109874942,313
education,eighteen,4,safety,1791.864542289192,259
education,eighteen,5,safety,1559.305786658707,316
education,eighteen,6,safety,1522.3069647886584,190
education,eighteen,7,safety,1642.683877564469,328
education,eighteen,8,safety,1292.784654260857,270
education,older,0,living,2204.958132913536,1345
education,older,1,living,494.6058787278735,1265
education,older,2,living,774.6552492692385,2018
education,older,3,living,1871.1787222641701,2267
education,older,4,living,1951.7361831593378,2435
education,older,5,living,1387.2840450604886,1729
education,older,6,living,1443.4055017758526,2467
education,older,7,living,2054.744450026841,2274
education,older,8,living,1643.6979172805084,1788
education,older,0,biodiversity,1455.1010053907005,1575
education,older,1,biodiversity,1977.6692841797217,1911
education,older,2,biodiversity,1902.547084892855,1592
education,older,3,biodiversity,777.2696989178772,1526
education,older,4,biodiversity,635.2389833259326,1118
education,older,5,biodiversity,1730.1835740940771,2075
education,older,6,biodiversity,2177.415411380488,1150
education,older,7,biodiversity,1791.3422144358415,1887
education,older,8,biodiversity,1039.7354560329281,1686
education,older,0,safety,1603.5928862132187,1484
education,older,1,safety,1909.4719548136102,921
education,older,2,safety,2065.5346486721683,1361
education,older,3,safety,1292.3301288080215,1302
education,older,4,safety,1805.817752769359,1083
education,older,5,safety,2013.4688641972855,1343
education,older,6,safety,633.4598961472566,793
education,older,7,safety,1473.8578303739932,1272
education,older,8,safety,910.4781994692197,1113
income,lower,0,living,1848.6769941033785,326
income,lower,1,living,1752.453038159986,332
income,lower,2,living,1696.223647523538,501
income,lower,3,living,1523.0235662847215,604
income,lower,4,living,1376.6239188440609,620
income,lower,5,living,1254.4436379892888,436
income,lower,6,living,1622.4938429176696,601
income,lower,7,living,1478.3902106570276,620
income,lower,8,living,641.237332562286,460
income,lower,0,biodiversity,1555.2837288023877,373
income,lower,1,biodiversity,1198.6893470230025,423
income,lower,2,biodiversity,1758.3856162464456,374
income,lower,3,biodiversity,1122.0506307528901,392
income,lower,4,biodiversity,1358.6207563804828,311
income,lower,5,biodiversity,1876.2395640549341,555
income,lower,6,biodiversity,1677.2725075011017,310
income,lower,7,biodiversity,1211.8326455266804,456
income,lower,8,biodiversity,1591.5730978755118,430
income,lower,0,safety,1227.0847827004272,328
income,lower,1,safety,1804.1017235093527,256
income,lower,2,safety,1549.8176740517,321
income,lower,3,safety,1647.3892022294172,312
income,lower,4,safety,1384.1458721104095,257
income,lower,5,safety,1687.8286929443566,337
income,lower,6,safety,1471.6515202123896,179
income,lower,7,safety,1347.5550933856375,331
income,lower,8,safety,1604.7533340439136,275
income,middle,0,living,1319.8514814179312,623
income,middle,1,living,826.7730303693627,557
income,middle,2,living,1145.3617510552924,851
income,middle,3,living,1916.85946119112,1015
income,middle,4,living,1854.8699452678748,1040
income,middle,5,living,824.7772317283376,750
income,middle,6,living,1947.1545175288234,1101
income,middle,7,living,1767.4990719558375,1004
income,middle,8,living,1716.791354718474,849
income,middle,0,biodiversity,1384.5624382233545,727
income,middle,1,biodiversity,1134.171235167058,819
income,middle,2,biodiversity,1846.4114554647335,683
income,middle,3,biodiversity,1885.1189091977772,697
income,middle,4,biodiversity,1312.9156455378968,460
income,middle,5,biodiversity,1508.9328146058024,914
income,middle,6,biodiversity,1756.6460706005637,453
income,middle,7,biodiversity,1726.3759917801008,818
income,middle,8,biodiversity,479.08757335718826,681
income,middle,0,safety,1298.436155754736,629
income,middle,1,safety,545.7786565904403,415
income,middle,2,safety,1663.814798912514,648
income,middle,3,safety,1508.0832638463537,568
income,middle,4,safety,1899.693225093115,410
income,middle,5,safety,1611.9162779140008,556
income,middle,6,safety,878.9726161173664,279
income,middle,7,safety,1754.857974957086,543
income,middle,8,safety,1405.6186493122004,444
income,higher,0,living,1794.6311387992853,608
income,higher,1,living,1308.986816143249,513
income,higher,2,living,1423.2887359607462,892
income,higher,3,living,1787.0294449569424,931
income,higher,4,living,1481.7466961444459,1037
income,higher,5,living,1759.9074581209738,728
income,higher,6,living,1648.652012509693,1116
income,higher,7,living,1879.3571579975628,956
income,higher,8,living,1926.3404048452464,695
income,higher,0,biodiversity,1750.5392527056877,662
income,higher,1,biodiversity,1943.034074702628,846
income,higher,2,biodiversity,1717.8518294862765,707
income,higher,3,biodiversity,896.575723860514,592
income,higher,4,biodiversity,1391.1231354140818,496
income,higher,5,biodiversity,1584.1140300577383,856
income,higher,6,biodiversity,1876.9685460116164,565
income,higher,7,biodiversity,1375.217219175391,835
income,higher,8,biodiversity,1425.2445248446816,783
income,higher,0,safety,1543.8438766554978,665
income,higher,1,safety,1809.0739953673533,379
income,higher,2,safety,1877.0463131642805,557
income,higher,3,safety,1652.662353500101,579
income,higher,4,safety,1617.2364579112232,513
income,higher,5,safety,1726.7952083589234,576
income,higher,6,safety,1381.7543388029767,393
income,higher,7,safety,517.304791732873,572
income,higher,8,safety,1258.6949389377403,546
movement,yes,0,living,1682.2990060699774,388
movement,yes,1,living,948.5405088915925,327
movement,yes,2,living,1651.0589939198103,609
movement,yes,3,living,1733.9295833623726,669
movement,yes,4,living,1505.8133181040491,627
movement,yes,5,living,841.7270096343855,489
movement,yes,6,living,1925.013550002995,699
movement,yes,7,living,1549.6883772634687,668
movement,yes,8,living,1794.4682527321888,556
movement,yes,0,biodiversity,1292.4634553155076,462
movement,yes,1,biodiversity,1111.9635720138556,496
movement,yes,2,biodiversity,1849.422997431804,423
movement,yes,3,biodiversity,1821.6957169103928,438
movement,yes,4,biodiversity,1024.6172740055133,319
movement,yes,5,biodiversity,1592.8273927659454,566
movement,yes,6,biodiversity,1360.5643673909713,404
movement,yes,7,biodiversity,1560.9770610779008,516
movement,yes,8,biodiversity,1390.6025577282714,500
movement,yes,0,safety,1556.5274601601786,412
movement,yes,1,safety,1324.6394152262337,291
movement,yes,2,safety,1198.3358864330744,416
movement,yes,3,safety,1745.1239384175299,369
movement,yes,4,safety,1720.7406573908838,321
movement,yes,5,safety,1588.382130076709,433
movement,yes,6,safety,1350.4552577694487,235
movement,yes,7,safety,1806.4294077724917,364
movement,yes,8,safety,1482.2692393014718,329
movement,no,0,living,2304.3719404461194,1438
movement,no,1,living,958.3221349013916,1348
movement,no,2,living,839.563669534979,2097
movement,no,3,living,2164.5584534789627,2402
movement,no,4,living,2116.4656466314154,2585
movement,no,5,living,1436.8942099870615,1778
movement,no,6,living,1608.880789848922,2621
movement,no,7,living,1829.1659344134948,2441
movement,no,8,living,1691.7154103495743,1848
movement,no,0,biodiversity,1805.196561930657,1633
movement,no,1,biodiversity,1967.276544782595,1966
movement,no,2,biodiversity,1657.9685822976544,1670
movement,no,3,biodiversity,681.5181052965617,1560
movement,no,4,biodiversity,1445.0988169420168,1176
movement,no,5,biodiversity,1832.3905043604736,2190
movement,no,6,biodiversity,2198.7964602026136,1188
movement,no,7,biodiversity,1606.1970385616787,1978
movement,no,8,biodiversity,1517.753224859133,1743
movement,no,0,safety,1255.3595573946968,1513
movement,no,1,safety,1876.7048193260562,990
movement,no,2,safety,2098.5673323737824,1425
movement,no,3,safety,1198.6306447410811,1356
movement,no,4,safety,1943.5544734950104,1094
movement,no,5,safety,1797.2629043599661,1333
movement,no,6,safety,699.2984510474205,805
movement,no,7,safety,755.0600202839895,1370
movement,no,8,safety,1018.8949801083576,1148
dog,yes,0,living,1737.8828034819705,659
dog,yes,1,living,1418.0583218398817,610
dog,yes,2,living,1253.635393846002,951
dog,yes,3,living,2073.222490754247,1067
dog,yes,4,living,1848.774244697954,1118
dog,yes,5,living,1472.7182289320883,820
dog,yes,6,living,630.2717995768484,1197
dog,yes,7,living,1412.6799348196994,1098
dog,yes,8,living,1802.3625593478005,866
dog,yes,0,biodiversity,1787.4422022932104,758
dog,yes,1,biodiversity,1614.3130696795797,839
dog,yes,2,biodiversity,1664.872892686015,764
dog,yes,3,biodiversity,1029.3075189626493,711
dog,yes,4,biodiversity,1253.660000382455,542
dog,yes,5,biodiversity,1950.0142966464252,951
dog,yes,6,biodiversity,1869.9851210804673,603
dog,yes,7,biodiversity,1359.6953153473216,834
dog,yes,8,biodiversity,1539.228132800395,776
dog,yes,0,safety,1755.942443903361,705
dog,yes,1,safety,820.0267676987131,465
dog,yes,2,safety,1527.553843661498,657
dog,yes,3,safety,1663.6616814474066,596
dog,yes,4,safety,1606.8015896908062,557
dog,yes,5,safety,1933.1020921716167,632
dog,yes,6,safety,1287.8014708078845,365
dog,yes,7,safety,1635.4448300697243,636
dog,yes,8,safety,1704.8271091454483,511
dog,no,0,living,1884.3218994601318,1195
dog,no,1,living,-74.6069949628713,1083
dog,no,2,living,969.7049427029993,1793
dog,no,3,living,1320.4404694770242,2027
dog,no,4,living,1665.5334254032896,2129
dog,no,5,living,-312.4456766365322,1467
dog,no,6,living,2197.6527469466714,2156
dog,no,7,living,1570.9876503475368,2037
dog,no,8,living,1699.7743150042845,1553
dog,no,0,biodiversity,1767.8287192971725,1358
dog,no,1,biodiversity,1417.872195606141,1659
dog,no,2,biodiversity,1935.4327873987786,1372
dog,no,3,biodiversity,1716.565550136801,1322
dog,no,4,biodiversity,636.7439763676724,962
dog,no,5,biodiversity,1614.793629026459,1848
dog,no,6,biodiversity,2106.026746186783,1014
dog,no,7,biodiversity,1542.6678275463992,1698
dog,no,8,biodiversity,1348.528358796629,1507
dog,no,0,safety,726.7296270159034,1264
dog,no,1,safety,2051.1869269351787,838
dog,no,2,safety,1754.9822201097722,1227
dog,no,3,safety,1346.3261965890417,1159
dog,no,4,safety,1822.7084857270029,881
dog,no,5,safety,1448.6545637882143,1169
dog,no,6,safety,816.5071299367505,700
dog,no,7,safety,880.7366425943892,1119
dog,no,8,safety,682.8125631003854,987
children,yes,0,living,1510.024253691565,333
children,yes,1,living,1543.1817450074543,335
children,yes,2,living,1123.7035281168803,430
children,yes,3,living,1839.1238348127276,511
children,yes,4,living,1753.3642816603704,564
children,yes,5,living,1423.6428568750216,362
children,yes,6,living,1599.384446590442,550
children,yes,7,living,1450.0655736556282,494
children,yes,8,living,1723.0950272393052,401
children,yes,0,biodiversity,1340.3084364107183,321
children,yes,1,biodiversity,1691.3575910565157,385
children,yes,2,biodiversity,1734.670179440215,342
children,yes,3,biodiversity,1599.2113092000804,349
children,yes,4,biodiversity,1770.5145747643585,280
children,yes,5,biodiversity,1187.0199396534188,458
children,yes,6,biodiversity,1632.2999396777823,268
children,yes,7,biodiversity,1401.9532951024646,407
children,yes,8,biodiversity,999.5555068922888,352
children,yes,0,safety,1778.7708223789364,306
children,yes,1,safety,1649.621948933437,194
children,yes,2,safety,1608.2313267462632,344
children,yes,3,safety,1520.5167819999285,304
children,yes,4,safety,1447.5748676130806,239
children,yes,5,safety,1156.019339113166,283
children,yes,6,safety,1389.6404037887535,208
children,yes,7,safety,1696.6911619698237,343
children,yes,8,safety,1573.4188337498665,265
children,no,0,living,2319.2276502207387,1526
children,no,1,living,-494.15727152528154,1361
children,no,2,living,1059.0835327720943,2316
children,no,3,living,2266.2605857225353,2598
children,no,4,living,1794.5632279751642,2696
children,no,5,living,816.4088853036432,1925
children,no,6,living,2097.978701859251,2817
children,no,7,living,1732.8724489120825,2650
children,no,8,living,1999.8365666597083,2029
children,no,0,biodiversity,1901.0496045734258,1803
children,no,1,biodiversity,1001.5385515977009,2118
children,no,2,biodiversity,1838.4304246464706,1795
children,no,3,biodiversity,970.4271982001549,1692
children,no,4,biodiversity,-765.7045812335848,1228
children,no,5,biodiversity,2140.6701746387694,2348
children,no,6,biodiversity,2211.081125550556,1353
children,no,7,biodiversity,1255.2432289924043,2129
children,no,8,biodiversity,1443.7431177129777,1936
children,no,0,safety,578.1431066833006,1657
children,no,1,safety,1711.9031689477777,1116
children,no,2,safety,1880.366058444378,1546
children,no,3,safety,1495.6873718402023,1461
children,no,4,safety,2069.2305134892667,1202
children,no,5,safety,1929.7955360144151,1522
children,no,6,safety,486.66116361758725,854
children,no,7,safety,961.3712440269551,1413
children,no,8,safety,1071.2315750012842,1237
garden,yes,0,living,2142.4555165814,1634
garden,yes,1,living,458.5543765490989,1478
garden,yes,2,living,751.341942471849,2468
garden,yes,3,living,1810.9044407131598,2809
garden,yes,4,living,1995.1591956124353,2969
garden,yes,5,living,954.8929992477028,2096
garden,yes,6,living,1853.0569942539234,3007
garden,yes,7,living,2183.9454182380764,2865
garden,yes,8,living,1952.927957933159,2148
garden,yes,0,biodiversity,1351.0256513074394,1907
garden,yes,1,biodiversity,1969.7802843182055,2252
garden,yes,2,biodiversity,2057.2721627999385,1875
garden,yes,3,biodiversity,1076.1204812493925,1832
garden,yes,4,biodiversity,674.7450994189029,1360
garden,yes,5,biodiversity,2117.859941785381,2486
garden,yes,6,biodiversity,2235.29046172192,1479
garden,yes,7,biodiversity,1701.0306833409816,2274
garden,yes,8,biodiversity,1408.3433825684167,2013
garden,yes,0,safety,1181.8603687698383,1779
garden,yes,1,safety,1947.0195261563308,1182
garden,yes,2,safety,2134.856209105679,1702
garden,yes,3,safety,1465.1925995570507,1573
garden,yes,4,safety,2060.7346077035772,1315
garden,yes,5,safety,1823.3355701500961,1628
garden,yes,6,safety,266.3751778855058,946
garden,yes,7,safety,1085.38543789258,1610
garden,yes,8,safety,996.6746532732648,1339
garden,no,0,living,1663.7758053235868,229
garden,no,1,living,1446.3613632230954,229
garden,no,2,living,1715.319935228699,293
garden,no,3,living,1814.8111479432216,326
garden,no,4,living,1529.4903035463656,310
garden,no,5,living,1067.0054771550301,205
garden,no,6,living,1485.7550178227573,377
garden,no,7,living,1320.0749648498086,286
garden,no,8,living,1369.1233105688261,287
garden,no,0,biodiversity,1771.4992567229194,231
garden,no,1,biodiversity,1372.3995678949495,262
garden,no,2,biodiversity,1412.129056542771,273
garden,no,3,biodiversity,1560.6375611408996,224
garden,no,4,biodiversity,1346.3674506196494,161
garden,no,5,biodiversity,1620.6960101528346,335
garden,no,6,biodiversity,1741.6768138970372,150
garden,no,7,biodiversity,1109.4675117410366,275
garden,no,8,biodiversity,1452.4258605150349,281
garden,no,0,safety,1531.9094762155275,201
garden,no,1,safety,1668.9483983278647,132
garden,no,2,safety,1365.826551113979,196
garden,no,3,safety,1310.2855293645566,200
garden,no,4,safety,1624.4314299141445,135
garden,no,5,safety,1695.7049440231026,188
garden,no,6,safety,1493.6202438750106,124
garden,no,7,safety,1577.9318218322405,157
garden,no,8,safety,1335.2300712973524,181
