demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,0,living,362.7174006953337,1461
ethnicity,white,1,living,2077.4716512928776,1907
ethnicity,white,2,living,2221.229595418099,1792
ethnicity,white,3,living,1703.9265652551392,1675
ethnicity,white,4,living,1310.7406767402933,1268
ethnicity,white,5,living,2030.664512280611,2192
ethnicity,white,6,living,1982.793603013584,1827
ethnicity,white,7,living,1353.6476373922271,1490
ethnicity,white,8,living,1748.8407898455312,1642
ethnicity,white,0,biodiversity,425.4320108859919,1424
ethnicity,white,1,biodiversity,1974.0236668187172,2053
ethnicity,white,2,biodiversity,1390.1674657949138,1776
ethnicity,white,3,biodiversity,1831.434881419589,1946
ethnicity,white,4,biodiversity,2162.7508906615712,2272
ethnicity,white,5,biodiversity,2125.554093328769,2240
ethnicity,white,6,biodiversity,1699.9021446794618,2150
ethnicity,white,7,biodiversity,1295.922169502099,2017
ethnicity,white,8,biodiversity,2186.3343100738693,2160
ethnicity,white,0,safety,1792.375703564312,2160
ethnicity,white,1,safety,1984.0655785277797,1669
ethnicity,white,2,safety,1824.154249339483,2156
ethnicity,white,3,safety,469.8700404518105,1936
ethnicity,white,4,safety,1589.9284744461656,1692
ethnicity,white,5,safety,1657.4728350676432,1740
ethnicity,white,6,safety,1504.8660081985392,2022
ethnicity,white,7,safety,2123.6247909073513,1495
ethnicity,white,8,safety,760.682956069664,1998
ethnicity,other,0,living,1660.996062583959,135
ethnicity,other,1,living,1541.0866471912382,216
ethnicity,other,2,living,1585.1721509827184,233
ethnicity,other,3,living,1750.1582311387165,158
ethnicity,other,4,living,1256.522521177866,123
ethnicity,other,5,living,1161.0208565294577,249
ethnicity,other,6,living,1563.302924586147,216
ethnicity,other,7,living,1367.9462385258466,157
ethnicity,other,8,living,1473.143260034232,191
ethnicity,other,0,biodiversity,1700.4296349278345,140
ethnicity,other,1,biodiversity,1130.4672701774932,250
ethnicity,other,2,biodiversity,1645.371947474003,163
ethnicity,other,3,biodiversity,1473.5302880999232,211
ethnicity,other,4,biodiversity,1435.6162554248344,290
ethnicity,other,5,biodiversity,1376.0194070111475,227
ethnicity,other,6,biodiversity,1624.4277530127767,257
ethnicity,other,7,biodiversity,1668.326742082437,226
ethnicity,other,8,biodiversity,1595.4836840102423,228
ethnicity,other,0,safety,1614.3148090617533,255
ethnicity,other,1,safety,1246.9567319719683,159
ethnicity,other,2,safety,1647.5923352986301,263
ethnicity,other,3,safety,1518.7191032897188,224
ethnicity,other,4,safety,1726.5328139418598,196
ethnicity,other,5,safety,1283.922758155292,235
ethnicity,other,6,safety,1502.448230593036,239
ethnicity,other,7,safety,1543.4356769825595,220
ethnicity,other,8,safety,1678.0232887702582,219
education,sixteen,0,living,1502.4985649248695,130
education,sixteen,1,living,1572.2262890154177,190
education,sixteen,2,living,1691.1101505030022,111
education,sixteen,3,living,1425.6030444276425,168
education,sixteen,4,living,1517.8469382493465,133
education,sixteen,5,living,1635.5438216546115,175
education,sixteen,6,living,1326.9649956087671,147
education,sixteen,7,living,1462.0233166290004,138
education,sixteen,8,living,1592.1052565804343,128
education,sixteen,0,biodiversity,1407.147049628824,141
education,sixteen,1,biodiversity,1350.5914943202317,194
education,sixteen,2,biodiversity,1385.9397904914401,165
education,sixteen,3,biodiversity,1730.6936704824482,175
education,sixteen,4,biodiversity,1542.1906788582903,155
education,sixteen,5,biodiversity,1432.8899738914254,183
education,sixteen,6,biodiversity,1606.8750607712348,187
education,sixteen,7,biodiversity,1644.1674865590153,163
education,sixteen,8,biodiversity,1574.962100729593,143
education,sixteen,0,safety,1601.9564063032908,179
education,sixteen,1,safety,1556.6576441745492,100
education,sixteen,2,safety,1481.2416699906,145
education,sixteen,3,safety,1333.2278159838636,176
education,sixteen,4,safety,1365.7800195097855,132
education,sixteen,5,safety,1292.019732113571,133
education,sixteen,6,safety,1588.9936055995613,159
education,sixteen,7,safety,1760.4724059244895,96
education,sixteen,8,safety,1348.2303363710394,126
education,eighteen,0,living,1365.9512327286602,343
education,eighteen,1,living,1053.8325234390331,360
education,eighteen,2,living,1621.3759251275967,403
education,eighteen,3,living,974.0260283011207,384
education,eighteen,4,living,1538.8270125379581,290
education,eighteen,5,living,1645.779560123439,463
education,eighteen,6,living,1708.75239412717,386
education,eighteen,7,living,1681.0572977269665,344
education,eighteen,8,living,1818.5461987732824,373
education,eighteen,0,biodiversity,1594.62200926051,329
education,eighteen,1,biodiversity,1511.7457976914202,395
education,eighteen,2,biodiversity,1290.5424686827193,346
education,eighteen,3,biodiversity,1530.2780556741636,403
education,eighteen,4,biodiversity,1831.5140716161477,406
education,eighteen,5,biodiversity,1796.93608561494,416
education,eighteen,6,biodiversity,1421.3815929800558,429
education,eighteen,7,biodiversity,1210.986451137188,395
education,eighteen,8,biodiversity,1562.2106474047441,545
education,eighteen,0,safety,1704.8628451215002,523
education,eighteen,1,safety,1760.0736983334027,286
education,eighteen,2,safety,1534.8982103802157,476
education,eighteen,3,safety,1661.7073979986435,438
education,eighteen,4,safety,1218.0558466353084,352
education,eighteen,5,safety,1773.8628087315813,373
education,eighteen,6,safety,1256.8804553278464,403
education,eighteen,7,safety,1476.941563564435,336
education,eighteen,8,safety,1557.054788626857,445
education,older,0,living,860.3026255500677,1175
education,older,1,living,1754.7088775421284,1639
education,older,2,living,2087.8070229552645,1572
education,older,3,living,2120.638398385097,1341
education,older,4,living,1438.5221875160669,1004
education,older,5,living,1262.681153518073,1890
education,older,6,living,1684.8993215106584,1577
education,older,7,living,1084.129916658821,1198
education,older,8,living,1850.8268675942995,1406
education,older,0,biodiversity,322.7756666934456,1141
education,older,1,biodiversity,2132.0305492835314,1758
education,older,2,biodiversity,1792.9216401187748,1479
education,older,3,biodiversity,981.0993157937163,1652
education,older,4,biodiversity,1735.5557551094812,2058
education,older,5,biodiversity,2155.3338212781136,1933
education,older,6,biodiversity,1918.8619942365776,1859
education,older,7,biodiversity,1379.8993938614578,1752
education,older,8,biodiversity,1939.208492696211,1746
education,older,0,safety,1975.1267050768452,1802
education,older,1,safety,1630.653960062432,1516
education,older,2,safety,2118.1446499298527,1862
education,older,3,safety,238.17548363245476,1610
education,older,4,safety,1867.8805367849466,1481
education,older,5,safety,1556.7587395342116,1521
education,older,6,safety,510.1172993685357,1763
education,older,7,safety,1939.5018757676005,1331
education,older,8,safety,1908.0521329379599,1714
income,lower,0,living,1769.3484303682505,323
income,lower,1,living,1739.660423004512,396
income,lower,2,living,1250.746695531221,356
income,lower,3,living,1529.1107548148668,393
income,lower,4,living,1183.8880529791754,284
income,lower,5,living,1693.5598146175587,477
income,lower,6,living,1721.927981695959,424
income,lower,7,living,1623.390284825253,339
income,lower,8,living,1155.3572785210697,370
income,lower,0,biodiversity,1512.5352634517083,323
income,lower,1,biodiversity,1730.981166378394,455
income,lower,2,biodiversity,1633.8094204138579,346
income,lower,3,biodiversity,1088.969241551555,426
income,lower,4,biodiversity,1793.475960633279,427
income,lower,5,biodiversity,1174.6803049088999,445
income,lower,6,biodiversity,1542.030451251062,432
income,lower,7,biodiversity,711.6129682312312,411
income,lower,8,biodiversity,1749.3808812000348,457
income,lower,0,safety,1813.2045918415133,446
income,lower,1,safety,1608.9512220278668,331
income,lower,2,safety,1021.0511520157955,459
income,lower,3,safety,1768.7334968699242,431
income,lower,4,safety,1406.6048666054653,432
income,lower,5,safety,1556.5979669286965,402
income,lower,6,safety,1337.2476853994365,417
income,lower,7,safety,1668.1863255389112,282
income,lower,8,safety,1275.4106822198094,436
income,middle,0,living,1152.627020215946,530
income,middle,1,living,1594.074113556427,695
income,middle,2,living,1949.1102786734543,633
income,middle,3,living,1688.4812236973166,618
income,middle,4,living,1793.9208278034669,498
income,middle,5,living,1568.5700956808107,847
income,middle,6,living,706.9432645679376,631
income,middle,7,living,1340.4735914638275,535
income,middle,8,living,1465.7390847830648,643
income,middle,0,biodiversity,702.4249316585046,495
income,middle,1,biodiversity,1846.6827014567907,730
income,middle,2,biodiversity,1629.4993594347623,622
income,middle,3,biodiversity,1536.5575699538306,728
income,middle,4,biodiversity,1933.1650185000174,892
income,middle,5,biodiversity,1813.098717647803,862
income,middle,6,biodiversity,1488.5439311914722,794
income,middle,7,biodiversity,1868.159733452031,799
income,middle,8,biodiversity,1229.2222798179826,840
income,middle,0,safety,1397.0321323927042,780
income,middle,1,safety,1813.3143953464182,580
income,middle,2,safety,1911.2210656723703,803
income,middle,3,safety,1028.8855776211292,684
income,middle,4,safety,1230.4908145901022,628
income,middle,5,safety,1490.860838802762,646
income,middle,6,safety,1433.9803221926795,781
income,middle,7,safety,1736.2992976834723,543
income,middle,8,safety,636.1266686560205,697
income,higher,0,living,1241.4289294303446,536
income,higher,1,living,1509.351962828928,720
income,higher,2,living,1598.758809978424,708
income,higher,3,living,1755.3005843888488,520
income,higher,4,living,1640.8608754625466,407
income,higher,5,living,550.4071086128755,796
income,higher,6,living,1464.4649519348395,693
income,higher,7,living,1543.5007097304804,538
income,higher,8,living,1898.9435974452408,556
income,higher,0,biodiversity,1165.274941915015,497
income,higher,1,biodiversity,1334.0175116583134,785
income,higher,2,biodiversity,1626.3341075591634,714
income,higher,3,biodiversity,1663.8996848308018,701
income,higher,4,biodiversity,1026.334600220565,893
income,higher,5,biodiversity,1788.5087284996273,822
income,higher,6,biodiversity,1758.046677628954,841
income,higher,7,biodiversity,1735.7095532673081,714
income,higher,8,biodiversity,1886.6614822221961,737
income,higher,0,safety,1554.5328380178241,829
income,higher,1,safety,1345.0579536396865,683
income,higher,2,safety,1785.5339857309725,838
income,higher,3,safety,847.4113907519371,734
income,higher,4,safety,1924.2339668715883,577
income,higher,5,safety,1252.7828513258562,638
income,higher,6,safety,1684.0583504739814,740
income,higher,7,safety,1446.888694191241,619
income,higher,8,safety,1856.951847231243,762
movement,yes,0,living,1565.1505425925186,380
movement,yes,1,living,1220.605299723212,459
movement,yes,2,living,1813.5777811695125,426
movement,yes,3,living,893.8692305280138,425
movement,yes,4,living,1724.06481583327,350
movement,yes,5,living,1668.4876867185412,553
movement,yes,6,living,1353.9211790668242,439
movement,yes,7,living,1542.2238176020019,411
movement,yes,8,living,1766.5641277314317,357
movement,yes,0,biodiversity,1697.90439172392,404
movement,yes,1,biodiversity,1789.3397370171253,555
movement,yes,2,biodiversity,1411.9265086964833,436
movement,yes,3,biodiversity,1469.8372404294184,467
movement,yes,4,biodiversity,1837.5004108976227,507
movement,yes,5,biodiversity,1617.7454377435035,512
movement,yes,6,biodiversity,1652.3827655627695,500
movement,yes,7,biodiversity,950.5173672981653,481
movement,yes,8,biodiversity,1225.7413243925707,546
movement,yes,0,safety,1833.48036757462,553
movement,yes,1,safety,1681.3330216177155,374
movement,yes,2,safety,1670.1832864358648,522
movement,yes,3,safety,305.19084310974506,464
movement,yes,4,safety,1467.1651891439014,459
movement,yes,5,safety,1456.8172436219645,464
movement,yes,6,safety,1398.0652648511889,484
movement,yes,7,safety,1729.636334507679,323
movement,yes,8,safety,1518.0256251528274,475
movement,no,0,living,917.2330912579569,1262
movement,no,1,living,1829.5340080120561,1708
movement,no,2,living,2198.6573058501276,1615
movement,no,3,living,2145.0290507526183,1461
movement,no,4,living,439.334870999188,1073
movement,no,5,living,1528.0832783965534,1947
movement,no,6,living,1846.460094141022,1658
movement,no,7,living,1501.2344158271908,1257
movement,no,8,living,1948.5389277706101,1515
movement,no,0,biodiversity,781.559728957313,1193
movement,no,1,biodiversity,1681.6512097273003,1774
movement,no,2,biodiversity,1924.4282385489548,1542
movement,no,3,biodiversity,1909.695884135459,1744
movement,no,4,biodiversity,1701.5678749599986,2091
movement,no,5,biodiversity,1831.8900016773896,2006
movement,no,6,biodiversity,1562.4806030401628,1961
movement,no,7,biodiversity,2062.6052813287884,1801
movement,no,8,biodiversity,2159.710256294817,1870
movement,no,0,safety,1335.4651218967313,1927
movement,no,1,safety,1636.5825090774133,1520
movement,no,2,safety,2121.5341802860676,1948
movement,no,3,safety,2002.140182347245,1748
movement,no,4,safety,2071.018883249279,1492
movement,no,5,safety,1576.548635318124,1543
movement,no,6,safety,1312.0416233040614,1832
movement,no,7,safety,1866.5717201948262,1419
movement,no,8,safety,1893.945415707537,1789
dog,yes,0,living,1357.4725953926734,552
dog,yes,1,living,1522.0982829798663,774
dog,yes,2,living,1600.5537868352624,818
dog,yes,3,living,1733.388818001103,660
dog,yes,4,living,1633.6545717916626,536
dog,yes,5,living,1904.823805709249,820
dog,yes,6,living,1867.205214162963,690
dog,yes,7,living,1704.2220913611866,652
dog,yes,8,living,1827.6831840952864,690
dog,yes,0,biodiversity,1847.3837001017348,513
dog,yes,1,biodiversity,408.7033714342165,781
dog,yes,2,biodiversity,1528.8981813618213,739
dog,yes,3,biodiversity,1350.116698372747,740
dog,yes,4,biodiversity,1584.788451118911,942
dog,yes,5,biodiversity,1937.7002532224146,828
dog,yes,6,biodiversity,1662.5795189193088,890
dog,yes,7,biodiversity,1044.4574598641693,784
dog,yes,8,biodiversity,1267.6796004376067,855
dog,yes,0,safety,1149.28478295139,852
dog,yes,1,safety,1833.6752705736535,712
dog,yes,2,safety,1800.061418828275,875
dog,yes,3,safety,1197.924033055446,767
dog,yes,4,safety,1941.8913685066816,652
dog,yes,5,safety,1432.1227294718167,763
dog,yes,6,safety,1875.4580162245559,852
dog,yes,7,safety,1533.6509036278458,682
dog,yes,8,safety,1677.9045397047632,869
dog,no,0,living,1283.1743119463308,1118
dog,no,1,living,1813.1821480797817,1425
dog,no,2,living,2125.8001408062037,1262
dog,no,3,living,1969.8451205972574,1246
dog,no,4,living,846.0474094124461,899
dog,no,5,living,1537.2336783390415,1718
dog,no,6,living,1794.8986016937397,1429
dog,no,7,living,1441.8915760301447,1038
dog,no,8,living,1992.7544017100854,1219
dog,no,0,biodiversity,-137.88988182410571,1105
dog,no,1,biodiversity,2147.0011731745376,1588
dog,no,2,biodiversity,1641.1424798174219,1252
dog,no,3,biodiversity,1491.7505229871442,1489
dog,no,4,biodiversity,1809.4320223303039,1692
dog,no,5,biodiversity,1191.5362557731573,1726
dog,no,6,biodiversity,1981.515710438499,1599
dog,no,7,biodiversity,2001.2515399828258,1532
dog,no,8,biodiversity,1915.5319146099298,1603
dog,no,0,safety,1857.7862492878305,1666
dog,no,1,safety,1825.903968953291,1208
dog,no,2,safety,1552.6242127568582,1625
dog,no,3,safety,1124.8562849596685,1481
dog,no,4,safety,1270.90307419211,1319
dog,no,5,safety,1788.614063787102,1278
dog,no,6,safety,632.539302981476,1494
dog,no,7,safety,2058.843923566433,1090
dog,no,8,safety,980.6516341636922,1423
children,yes,0,living,1529.82897616292,246
children,yes,1,living,1669.8828310639792,399
children,yes,2,living,1641.437705048115,353
children,yes,3,living,1441.286289832384,285
children,yes,4,living,1271.0401254794974,250
children,yes,5,living,1053.0814752759331,403
children,yes,6,living,1604.5867495902003,382
children,yes,7,living,1783.7607238820267,269
children,yes,8,living,1709.6259877918242,353
children,yes,0,biodiversity,1493.857763072955,259
children,yes,1,biodiversity,1378.8934955613859,377
children,yes,2,biodiversity,1707.5428625705358,311
children,yes,3,biodiversity,1657.974962525186,386
children,yes,4,biodiversity,1049.6935855626152,408
children,yes,5,biodiversity,1244.6941027230255,390
children,yes,6,biodiversity,1638.2349371571504,431
children,yes,7,biodiversity,1725.5931025903315,336
children,yes,8,biodiversity,1746.1143075250957,370
children,yes,0,safety,1330.369715133979,459
children,yes,1,safety,1422.4220073976396,345
children,yes,2,safety,1756.290386842184,406
children,yes,3,safety,1602.005065964017,383
children,yes,4,safety,1694.835413096564,323
children,yes,5,safety,1773.4190703483034,302
children,yes,6,safety,1262.5797753773409,426
children,yes,7,safety,1553.2360205832613,345
children,yes,8,safety,1435.5104915023312,431
children,no,0,living,783.1958093638731,1420
children,no,1,living,1808.8520850407685,1803
children,no,2,living,2176.6127583546263,1732
children,no,3,living,2106.6025215500645,1628
children,no,4,living,1311.4393071623974,1190
children,no,5,living,1896.2473430374614,2141
children,no,6,living,1953.07617946555,1736
children,no,7,living,648.4730518858516,1424
children,no,8,living,1584.6791402419244,1562
children,no,0,biodiversity,1068.4638270206322,1366
children,no,1,biodiversity,1932.9641975161196,1997
children,no,2,biodiversity,1132.3886337462884,1691
children,no,3,biodiversity,1356.8294965200082,1849
children,no,4,biodiversity,2288.7282489495433,2232
children,no,5,biodiversity,2125.2004784385977,2171
children,no,6,biodiversity,2091.1822371761,2060
children,no,7,biodiversity,1448.4626318719015,1994
children,no,8,biodiversity,1986.941372796403,2094
children,no,0,safety,2139.237431820519,2069
children,no,1,safety,1969.4727925465531,1577
children,no,2,safety,1992.9465278861508,2103
children,no,3,safety,429.06359317027847,1866
children,no,4,safety,1413.688794360313,1652
children,no,5,safety,1352.844649821589,1742
children,no,6,safety,1696.489480126736,1925
children,no,7,safety,2038.8490634937327,1432
children,no,8,safety,1106.5861233502776,1872
garden,yes,0,living,305.2160536454648,1479
garden,yes,1,living,1930.5754916360777,1977
garden,yes,2,living,2185.3337832221778,1883
garden,yes,3,living,2063.5084779735607,1726
garden,yes,4,living,612.1932398391028,1293
garden,yes,5,living,1820.010074700583,2286
garden,yes,6,living,2157.131156996617,1909
garden,yes,7,living,1283.5628356209086,1515
garden,yes,8,living,2018.6437810237178,1744
garden,yes,0,biodiversity,992.3191566727635,1463
garden,yes,1,biodiversity,2196.1277231455756,2120
garden,yes,2,biodiversity,797.9900845420717,1818
garden,yes,3,biodiversity,2116.8610000319354,2020
garden,yes,4,biodiversity,2011.6219862933979,2397
garden,yes,5,biodiversity,2263.1810459696517,2283
garden,yes,6,biodiversity,2136.991093549996,2237
garden,yes,7,biodiversity,1844.9748623956473,2076
garden,yes,8,biodiversity,1615.7531887161952,2206
garden,yes,0,safety,1871.7844202425817,2290
garden,yes,1,safety,1960.5528447184324,1720
garden,yes,2,safety,1918.0676914778824,2236
garden,yes,3,safety,270.5916214176983,1968
garden,yes,4,safety,1776.8338668976664,1725
garden,yes,5,safety,1465.0063111821378,1857
garden,yes,6,safety,717.5662060272011,2108
garden,yes,7,safety,2142.622060857908,1603
garden,yes,8,safety,921.0271605383575,2087
garden,no,0,living,1687.6653385445352,193
garden,no,1,living,1614.380920743635,234
garden,no,2,living,1736.92350317928,218
garden,no,3,living,1474.6050870635736,193
garden,no,4,living,1630.2688394480272,156
garden,no,5,living,1569.5855914052954,274
garden,no,6,living,1206.7648162453536,226
garden,no,7,living,1332.7013426401304,187
garden,no,8,living,1110.903802068715,181
garden,no,0,biodiversity,1332.407679474839,170
garden,no,1,biodiversity,1620.1016121513294,264
garden,no,2,biodiversity,1723.1606447115223,187
garden,no,3,biodiversity,1073.3781535816747,236
garden,no,4,biodiversity,1684.365847839575,270
garden,no,5,biodiversity,1570.8903379218332,294
garden,no,6,biodiversity,1626.4081823633894,269
garden,no,7,biodiversity,1478.7472898994781,261
garden,no,8,biodiversity,1538.8178593243883,273
garden,no,0,safety,1393.2952925505722,256
garden,no,1,safety,1364.0683092933893,211
garden,no,2,safety,1674.3216221308483,285
garden,no,3,safety,1602.8829428522456,288
garden,no,4,safety,1560.046503292992,255
garden,no,5,safety,1656.3695182370723,204
garden,no,6,safety,1717.0479781889726,255
garden,no,7,safety,1514.7360211458442,182
garden,no,8,safety,1460.4224625709396,226
