demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,5,safety,1921.5331676627138,720
gender,man,6,safety,1297.9396812740322,908
gender,man,7,safety,380.1407011978288,1260
gender,man,8,safety,1745.9790129561206,983
gender,woman,0,living,1341.292899164126,803
gender,woman,1,living,1723.5626007479627,950
gender,woman,2,living,1543.0149314515156,774
gender,woman,3,living,1973.992672527173,678
gender,woman,4,living,1793.1939521085346,576
gender,woman,5,living,609.3946090499478,807
gender,woman,6,living,1515.7398016843365,882
gender,woman,7,living,1397.6214726895864,1029
gender,woman,8,living,1207.4838716497288,915
gender,woman,0,biodiversity,2023.3993088387629,1235
gender,woman,1,biodiversity,1166.980300392684,1292
gender,woman,2,biodiversity,1921.5835316278146,1242
gender,woman,3,biodiversity,595.2323100020586,1134
gender,woman,4,biodiversity,1404.9547908576142,920
gender,woman,5,biodiversity,1967.2070608246397,836
gender,woman,6,biodiversity,1026.2302738844494,1341
gender,woman,7,biodiversity,1943.511173041323,1319
gender,woman,8,biodiversity,1423.3693035506578,1155
gender,woman,0,safety,1398.053864395564,877
gender,woman,1,safety,1528.8965874694081,980
gender,woman,2,safety,845.6268302324038,792
gender,woman,3,safety,1796.5037170765588,829
gender,woman,4,safety,1774.8269613444597,975
gender,woman,5,safety,1986.5436399485927,534
gender,woman,6,safety,878.30735741161,748
gender,woman,7,safety,1564.050604201851,1007
gender,woman,8,safety,1472.4920333202147,838
gender,other,0,living,1411.4711576121756,11
gender,other,1,living,1436.0527278236134,19
gender,other,2,living,1488.3924950424314,9
gender,other,3,living,1510.1721728343018,13
gender,other,4,living,1524.4153013541847,22
gender,other,5,living,1546.6777590617844,18
gender,other,6,living,1567.174137065763,6
gender,other,7,living,1536.8296824056629,7
gender,other,8,living,1464.6919800922856,11
gender,other,0,biodiversity,1467.8668601193285,15
gender,other,1,biodiversity,1488.1688738603598,13
gender,other,2,biodiversity,1445.8004214267291,15
gender,other,3,biodiversity,1513.5998246328363,11
gender,other,4,biodiversity,1546.015814132691,8
gender,other,5,biodiversity,1529.6583064636156,16
gender,other,6,biodiversity,1493.0823120793395,17
gender,other,7,biodiversity,1473.6375630544246,20
gender,other,8,biodiversity,1558.0189033617196,9
gender,other,0,safety,1475.5765331401108,12
gender,other,1,safety,1490.0354718907392,17
gender,other,2,safety,1513.309757812951,9
gender,other,3,safety,1566.290252207753,8
gender,other,4,safety,1427.0448535586968,8
gender,other,5,safety,1548.207119958295,8
gender,other,6,safety,1501.2267757796858,14
gender,other,7,safety,1524.0861966637945,12
gender,other,8,safety,1448.9954804458841,10
age,younger,0,living,1140.4821998796144,507
age,younger,1,living,1456.0475725143242,670
age,younger,2,living,1815.8563804512787,562
age,younger,3,living,1603.9464378479995,477
age,younger,4,living,1673.872068144838,424
age,younger,5,living,1412.19149337024,598
age,younger,6,living,1877.1889594296526,539
age,younger,7,living,1525.4017692090063,710
age,younger,8,living,1054.9533559659344,717
age,younger,0,biodiversity,1603.7151018932932,868
age,younger,1,biodiversity,530.4147155153979,862
age,younger,2,biodiversity,1541.7851064061736,892
age,younger,3,biodiversity,1285.7771083189648,800
age,younger,4,biodiversity,1670.917553853227,654
age,younger,5,biodiversity,1550.5922972126123,673
age,younger,6,biodiversity,1868.5423371656505,987
age,younger,7,biodiversity,1941.0352861024594,789
age,younger,8,biodiversity,1754.4201444300822,929
age,younger,0,safety,1592.0757786605905,573
age,younger,1,safety,1732.5712131660152,723
age,younger,2,safety,938.3945645524577,604
age,younger,3,safety,1892.0360527640057,572
age,younger,4,safety,1416.4323015737707,587
age,younger,5,safety,1696.8580807343908,390
age,younger,6,safety,1259.8367762070475,463
age,younger,7,safety,1777.2165179241636,669
age,younger,8,safety,1054.173262405996,543
age,middle,0,living,187.70416781002385,860
age,middle,1,living,1883.2321969448878,1058
age,middle,2,living,1048.4604421067882,792
age,middle,3,living,1955.0122782577628,803
age,middle,4,living,1740.875324193226,647
age,middle,5,living,571.7855856397816,858
age,middle,6,living,1788.541332812125,830
age,middle,7,living,1609.2484578173976,1079
age,middle,8,living,1211.3679780498246,993
age,middle,0,biodiversity,2088.2069657216794,1319
age,middle,1,biodiversity,1716.0212414096238,1409
age,middle,2,biodiversity,1759.2743083727546,1317
age,middle,3,biodiversity,1123.5328678733108,1178
age,middle,4,biodiversity,711.2342733474185,820
age,middle,5,biodiversity,1916.1601417114057,865
age,middle,6,biodiversity,1504.2601745796908,1366
age,middle,7,biodiversity,1619.1169739014808,1338
age,middle,8,biodiversity,1875.2439170189596,1224
age,middle,0,safety,1822.490934775002,899
age,middle,1,safety,1394.8693042661887,1020
age,middle,2,safety,1507.911862998394,829
age,middle,3,safety,747.3479489450298,863
age,middle,4,safety,1800.3261244958717,1060
age,middle,5,safety,1947.064249943408,589
age,middle,6,safety,1678.8924000827888,782
age,middle,7,safety,1206.527229501014,1069
age,middle,8,safety,1904.1303581504474,881
age,older,0,living,1768.560777058644,459
age,older,1,living,1711.704847634459,493
age,older,2,living,1670.3757587075484,453
age,older,3,living,1512.0967460274237,399
age,older,4,living,1812.5180850988245,300
age,older,5,living,1400.1028000951137,514
age,older,6,living,1556.9125070939258,501
age,older,7,living,1600.1196371939063,508
age,older,8,living,1144.664481350356,479
age,older,0,biodiversity,1727.8920630563732,695
age,older,1,biodiversity,1661.8481499000839,679
age,older,2,biodiversity,1748.3352042254176,627
age,older,3,biodiversity,1321.2550180611227,629
age,older,4,biodiversity,1487.41740259298,454
age,older,5,biodiversity,1877.7797735227437,430
age,older,6,biodiversity,1458.086402312084,698
age,older,7,biodiversity,1780.0727884275675,768
age,older,8,biodiversity,1141.3216642390028,666
age,older,0,safety,1662.0466905650244,381
age,older,1,safety,1393.0089194823831,448
age,older,2,safety,804.4609953904467,423
age,older,3,safety,1554.5198770629268,437
age,older,4,safety,1813.769445384367,447
age,older,5,safety,1781.9467592483072,276
age,older,6,safety,730.1423212993234,421
age,older,7,safety,1520.1764100292917,545
age,older,8,safety,1527.9884314079081,398
ethnicity,white,0,living,1091.1422030077913,1637
ethnicity,white,1,living,1598.322818287037,1905
ethnicity,white,2,living,1565.992233839107,1544
ethnicity,white,3,living,2032.811488033562,1453
ethnicity,white,4,living,1394.986026311464,1163
ethnicity,white,5,living,1117.2415337511604,1720
ethnicity,white,6,living,2145.1787827943067,1615
ethnicity,white,7,living,1056.5625693747165,1989
ethnicity,white,8,living,759.066596195732,1874
ethnicity,white,0,biodiversity,2256.042315285043,2505
ethnicity,white,1,biodiversity,1829.8942908177696,2531
ethnicity,white,2,biodiversity,1948.0411026582196,2421
ethnicity,white,3,biodiversity,550.1025318355089,2279
ethnicity,white,4,biodiversity,319.1429725885629,1667
ethnicity,white,5,biodiversity,2098.6357102949896,1668
ethnicity,white,6,biodiversity,2029.8124346273094,2629
ethnicity,white,7,biodiversity,2071.574979942847,2516
ethnicity,white,8,biodiversity,1406.8835983222914,2410
ethnicity,white,0,safety,2058.9474259231965,1587
ethnicity,white,1,safety,1607.5673473738468,1893
ethnicity,white,2,safety,-363.5291151636127,1599
ethnicity,white,3,safety,1639.6828068985953,1671
ethnicity,white,4,safety,2023.472688164283,1812
ethnicity,white,5,safety,2102.77687356251,1077
ethnicity,white,6,safety,898.2675575360462,1423
ethnicity,white,7,safety,787.8058304523591,1992
ethnicity,white,8,safety,1493.9746546056583,1580
ethnicity,other,0,living,1035.579453741176,139
ethnicity,other,1,living,1659.2832167984616,249
ethnicity,other,2,living,1460.5617822383122,172
ethnicity,other,3,living,1595.4225970131583,159
ethnicity,other,4,living,1735.958809712609,159
ethnicity,other,5,living,1299.4805113165476,191
ethnicity,other,6,living,1631.900401630451,188
ethnicity,other,7,living,1495.119602988648,258
ethnicity,other,8,living,1552.4873641516922,255
ethnicity,other,0,biodiversity,1776.1252244374427,256
ethnicity,other,1,biodiversity,1374.2995672152595,291
ethnicity,other,2,biodiversity,1505.0178718734871,294
ethnicity,other,3,biodiversity,801.1977057039727,213
ethnicity,other,4,biodiversity,1540.866882662353,191
ethnicity,other,5,biodiversity,1324.9204856173296,208
ethnicity,other,6,biodiversity,1461.400956483225,298
ethnicity,other,7,biodiversity,1805.7770770863444,272
ethnicity,other,8,biodiversity,1434.2107736832018,305
ethnicity,other,0,safety,1477.4402049197263,200
ethnicity,other,1,safety,1249.140957733556,209
ethnicity,other,2,safety,1504.6983264459864,169
ethnicity,other,3,safety,1620.6273607400403,134
ethnicity,other,4,safety,1351.594284953581,202
ethnicity,other,5,safety,1743.379543083118,107
ethnicity,other,6,safety,1385.2286820674517,169
ethnicity,other,7,safety,1532.5978653728414,203
ethnicity,other,8,safety,1641.0411971928345,189
education,sixteen,0,living,1665.772079608106,165
education,sixteen,1,living,1540.866305320455,141
education,sixteen,2,living,1502.9761983574977,120
education,sixteen,3,living,1475.8660361725913,130
education,sixteen,4,living,1709.303062938313,97
education,sixteen,5,living,1333.6511918785404,122
education,sixteen,6,living,1601.0121251013777,139
education,sixteen,7,living,1059.2818401597049,142
education,sixteen,8,living,1442.5950995362448,160
education,sixteen,0,biodiversity,1708.463795841645,251
education,sixteen,1,biodiversity,1182.5067527916663,188
education,sixteen,2,biodiversity,1511.6666774601772,217
education,sixteen,3,biodiversity,1305.5864920550496,212
education,sixteen,4,biodiversity,1564.6375656002933,156
education,sixteen,5,biodiversity,1590.8414912394392,144
education,sixteen,6,biodiversity,1617.9281681850512,175
education,sixteen,7,biodiversity,1468.7948025896223,199
education,sixteen,8,biodiversity,1679.2628463587935,200
education,sixteen,0,safety,1644.6857087752046,113
education,sixteen,1,safety,1582.0320790245237,153
education,sixteen,2,safety,1394.1925180262206,134
education,sixteen,3,safety,1302.2639835111243,122
education,sixteen,4,safety,1692.8384464010323,146
education,sixteen,5,safety,1485.4568509813014,99
education,sixteen,6,safety,1436.8496778974138,110
education,sixteen,7,safety,1372.4347319983835,144
education,sixteen,8,safety,1601.9940483958837,93
education,eighteen,0,living,1651.408678688343,384
education,eighteen,1,living,1745.12795434988,454
education,eighteen,2,living,1690.7190480256816,348
education,eighteen,3,living,1774.6717295171807,324
education,eighteen,4,living,1033.7670255448008,276
education,eighteen,5,living,1508.1004336437277,406
education,eighteen,6,living,1467.0606367303988,365
education,eighteen,7,living,1610.5544093253852,457
education,eighteen,8,living,1319.5358510932542,404
education,eighteen,0,biodiversity,1603.941015834954,505
education,eighteen,1,biodiversity,1776.470250307554,530
education,eighteen,2,biodiversity,1810.3669461119337,507
education,eighteen,3,biodiversity,881.2996017755289,481
education,eighteen,4,biodiversity,1054.7155275530963,330
education,eighteen,5,biodiversity,1694.325218902482,361
education,eighteen,6,biodiversity,1680.2318246899447,521
education,eighteen,7,biodiversity,1741.6865510779155,581
education,eighteen,8,biodiversity,1202.7825567379928,450
education,eighteen,0,safety,1781.2943951153509,342
education,eighteen,1,safety,866.6827249047327,316
education,eighteen,2,safety,1322.3107156075666,315
education,eighteen,3,safety,1437.9538293426879,348
education,eighteen,4,safety,1536.845551566869,349
education,eighteen,5,safety,1816.9879609559518,196
education,eighteen,6,safety,1484.72694286612,333
education,eighteen,7,safety,1397.591465817811,435
education,eighteen,8,safety,1166.175170017359,324
education,older,0,living,859.6571558208267,1265
education,older,1,living,1381.1768627786344,1598
education,older,2,living,1742.6816994134547,1310
education,older,3,living,1975.359916837965,1199
education,older,4,living,1864.5017535088803,983
education,older,5,living,549.3610227583174,1425
education,older,6,living,2081.6253709347952,1342
education,older,7,living,1545.7142604890425,1684
education,older,8,living,1011.0233576759751,1606
education,older,0,biodiversity,2264.4693165231215,2099
education,older,1,biodiversity,694.1942010956284,2196
education,older,2,biodiversity,1702.5653063012064,2090
education,older,3,biodiversity,984.2558139232469,1892
education,older,4,biodiversity,1058.9185011737513,1423
education,older,5,biodiversity,2169.298590809405,1450
education,older,6,biodiversity,1624.1096791002312,2335
education,older,7,biodiversity,2028.702439613163,2085
education,older,8,biodiversity,1526.536349023087,2138
education,older,0,safety,1688.5471584028267,1386
education,older,1,safety,1643.7687052584379,1697
education,older,2,safety,1407.7576776407748,1388
education,older,3,safety,1853.1118025751423,1378
education,older,4,safety,1989.8699435734566,1575
education,older,5,safety,2111.757151480041,954
education,older,6,safety,1005.9462135929151,1209
education,older,7,safety,846.6389164427632,1676
education,older,8,safety,1620.5364561512486,1397
income,lower,0,living,1720.69943995395,384
income,lower,1,living,1806.208575666838,402
income,lower,2,living,1015.6888831764344,303
income,lower,3,living,1553.141736409991,297
income,lower,4,living,1685.9276258478706,234
income,lower,5,living,1355.7014821617392,354
income,lower,6,living,1600.836542384946,379
income,lower,7,living,1148.789919328282,419
income,lower,8,living,1624.4086274290657,378
income,lower,0,biodiversity,1636.9393421017942,542
income,lower,1,biodiversity,1185.446532174222,517
income,lower,2,biodiversity,1668.4394549750054,596
income,lower,3,biodiversity,688.0846469529879,465
income,lower,4,biodiversity,1271.5061229632531,362
income,lower,5,biodiversity,1379.926091442515,371
income,lower,6,biodiversity,1883.2343732485167,517
income,lower,7,biodiversity,1734.474933825336,562
income,lower,8,biodiversity,1695.5880729285877,588
income,lower,0,safety,1816.9618813028299,328
income,lower,1,safety,1539.5942492330767,419
income,lower,2,safety,1273.8102181963525,296
income,lower,3,safety,1064.6475643504893,343
income,lower,4,safety,1721.27270385617,368
income,lower,5,safety,1589.4011944973665,239
income,lower,6,safety,1452.5232531769225,322
income,lower,7,safety,1533.2745320503086,408
income,lower,8,safety,1655.907249763482,327
income,middle,0,living,1390.685538609384,611
income,middle,1,living,1688.9757892452749,686
income,middle,2,living,1618.7621215454492,598
income,middle,3,living,1865.1159213410076,550
income,middle,4,living,1761.8929594769622,449
income,middle,5,living,353.6639532533988,595
income,middle,6,living,1730.6585179242877,569
income,middle,7,living,1308.8103186223134,738
income,middle,8,living,1339.9506948851308,710
income,middle,0,biodiversity,1757.1278074410598,932
income,middle,1,biodiversity,1526.10695091046,941
income,middle,2,biodiversity,1781.0041444528538,876
income,middle,3,biodiversity,1482.0946067394343,900
income,middle,4,biodiversity,1286.695400937703,651
income,middle,5,biodiversity,1954.44405823702,599
income,middle,6,biodiversity,1572.9474628161518,995
income,middle,7,biodiversity,812.2099051945326,878
income,middle,8,biodiversity,1275.486858643097,846
income,middle,0,safety,1871.909332024734,595
income,middle,1,safety,1269.4842837659137,702
income,middle,2,safety,1369.0634762209343,601
income,middle,3,safety,1819.3965206700072,555
income,middle,4,safety,1751.8253304340706,673
income,middle,5,safety,1709.1523996809444,451
income,middle,6,safety,1577.708676670157,558
income,middle,7,safety,1518.5213348202549,696
income,middle,8,safety,1086.2522719297501,579
income,higher,0,living,868.3046443656201,514
income,higher,1,living,1435.5299254333202,746
income,higher,2,living,1494.1098526251694,548
income,higher,3,living,1784.7856274775236,517
income,higher,4,living,1863.2274578068511,427
income,higher,5,living,1606.214721726761,638
income,higher,6,living,1723.5253814810449,597
income,higher,7,living,1337.6943747347266,762
income,higher,8,living,1281.6290291228572,717
income,higher,0,biodiversity,1918.3623250440112,907
income,higher,1,biodiversity,1689.0266908408837,961
income,higher,2,biodiversity,1724.290422494037,870
income,higher,3,biodiversity,547.2482610464593,778
income,higher,4,biodiversity,1559.2072944662614,609
income,higher,5,biodiversity,1593.6606984278903,646
income,higher,6,biodiversity,1385.4758671325442,991
income,higher,7,biodiversity,1830.0904391033857,916
income,higher,8,biodiversity,1975.4809444693,906
income,higher,0,safety,1644.5337647606402,603
income,higher,1,safety,1763.4236389771295,712
income,higher,2,safety,1316.1803758839799,625
income,higher,3,safety,1581.7911319420564,641
income,higher,4,safety,1499.482105318589,720
income,higher,5,safety,1815.2352103252838,377
income,higher,6,safety,1199.4549425109199,497
income,higher,7,safety,1706.9943700644694,745
income,higher,8,safety,1850.3808257595385,628
movement,yes,0,living,1236.742806856877,440
movement,yes,1,living,1715.172955463341,466
movement,yes,2,living,1337.9425071766664,415
movement,yes,3,living,1670.7984738184416,404
movement,yes,4,living,1646.4438016401298,282
movement,yes,5,living,1495.833493101854,410
movement,yes,6,living,1817.6597803179527,408
movement,yes,7,living,1615.082264650906,484
movement,yes,8,living,1022.3787387373193,413
movement,yes,0,biodiversity,1322.5765440540777,575
movement,yes,1,biodiversity,1661.9291512071786,659
movement,yes,2,biodiversity,1713.0910208899145,640
movement,yes,3,biodiversity,1558.4582583143126,565
movement,yes,4,biodiversity,1740.1935967412207,421
movement,yes,5,biodiversity,1808.1164148338164,407
movement,yes,6,biodiversity,1617.2261113075642,607
movement,yes,7,biodiversity,1764.0726207846897,646
movement,yes,8,biodiversity,642.2362470535535,536
movement,yes,0,safety,1691.1789614805355,371
movement,yes,1,safety,1459.7338960458644,411
movement,yes,2,safety,1105.7871241789385,401
movement,yes,3,safety,1523.7205820733022,393
movement,yes,4,safety,1644.1331170210854,432
movement,yes,5,safety,1833.6383140577154,262
movement,yes,6,safety,1146.9480726985394,392
movement,yes,7,safety,1295.0311867227329,528
movement,yes,8,safety,1669.7284760764262,358
movement,no,0,living,1555.2056702260577,1372
movement,no,1,living,1479.221252124268,1709
movement,no,2,living,2025.1481217418361,1353
movement,no,3,living,2059.0720848207166,1248
movement,no,4,living,1846.2831899053165,1056
movement,no,5,living,607.3198553540132,1540
movement,no,6,living,1633.020087074155,1427
movement,no,7,living,1056.671100481529,1786
movement,no,8,living,1412.0533041005785,1737
movement,no,0,biodiversity,2256.336085281542,2249
movement,no,1,biodiversity,804.7065587806676,2232
movement,no,2,biodiversity,1734.8626143246793,2134
movement,no,3,biodiversity,-387.8099127653073,2009
movement,no,4,biodiversity,619.6969786540694,1486
movement,no,5,biodiversity,1978.9301031640757,1528
movement,no,6,biodiversity,1954.9583815896694,2373
movement,no,7,biodiversity,1917.1759914765742,2192
movement,no,8,biodiversity,2185.1459771636755,2243
movement,no,0,safety,1995.0368666758645,1448
movement,no,1,safety,1502.310885723853,1736
movement,no,2,safety,961.3852868778961,1414
movement,no,3,safety,1469.6280338386796,1448
movement,no,4,safety,2143.6735427479052,1622
movement,no,5,safety,2022.6077129028433,976
movement,no,6,safety,1070.979376810373,1240
movement,no,7,safety,1719.702425541668,1710
movement,no,8,safety,1693.5606983721598,1428
dog,yes,0,living,771.3818196034666,623
dog,yes,1,living,1531.6639916832548,759
dog,yes,2,living,1808.2403890225419,594
dog,yes,3,living,1750.9352019892706,625
dog,yes,4,living,1725.462408828083,484
dog,yes,5,living,1173.8029228837468,710
dog,yes,6,living,1888.0038084508108,618
dog,yes,7,living,847.5613759827344,890
dog,yes,8,living,1349.8655357149503,771
dog,yes,0,biodiversity,2003.7955497326254,963
dog,yes,1,biodiversity,1562.9062413002418,963
dog,yes,2,biodiversity,1589.4279124543016,1026
dog,yes,3,biodiversity,794.6552956290141,899
dog,yes,4,biodiversity,1640.3363199151006,696
dog,yes,5,biodiversity,1973.2790219444728,648
dog,yes,6,biodiversity,1437.6890737849603,1035
dog,yes,7,biodiversity,1616.7506605273509,993
dog,yes,8,biodiversity,950.6510896224646,893
dog,yes,0,safety,1791.6937892009532,710
dog,yes,1,safety,1578.7068108563642,744
dog,yes,2,safety,1033.9279619497413,679
dog,yes,3,safety,1747.6857458572174,659
dog,yes,4,safety,1656.0440916178768,750
dog,yes,5,safety,1906.8607110944304,395
dog,yes,6,safety,1464.2447157124845,639
dog,yes,7,safety,748.2529792117564,820
dog,yes,8,safety,1405.2894593161827,702
dog,no,0,living,1692.647075573903,1206
dog,no,1,living,1961.0675636974993,1454
dog,no,2,living,1893.883458026624,1213
dog,no,3,living,2028.641545400516,1046
dog,no,4,living,1847.7695916945943,883
dog,no,5,living,1216.5450841984446,1259
dog,no,6,living,1935.137864485175,1248
dog,no,7,living,1556.608117452252,1398
dog,no,8,living,1440.243368455941,1415
dog,no,0,biodiversity,2241.1008695636256,1892
dog,no,1,biodiversity,1468.941920847621,1974
dog,no,2,biodiversity,2062.250104866673,1793
dog,no,3,biodiversity,1760.0264650112308,1702
dog,no,4,biodiversity,842.5143708018197,1230
dog,no,5,biodiversity,1965.5173118789073,1312
dog,no,6,biodiversity,1728.75521986037,2001
dog,no,7,biodiversity,2137.5580615879253,1884
dog,no,8,biodiversity,2113.1810240775485,1914
dog,no,0,safety,2004.3251654290068,1140
dog,no,1,safety,1420.2900551789921,1429
dog,no,2,safety,999.9565848327832,1167
dog,no,3,safety,943.3231661338174,1206
dog,no,4,safety,1847.4008298282251,1326
dog,no,5,safety,2049.3554035290326,862
dog,no,6,safety,291.79653137813654,1015
dog,no,7,safety,1813.535647142288,1443
dog,no,8,safety,1681.6440678925405,1112
children,yes,0,living,1449.2236833085663,280
children,yes,1,living,1697.0907845057652,349
children,yes,2,living,1570.8232429551504,295
children,yes,3,living,1631.7155444855882,257
children,yes,4,living,1316.9146215602025,294
children,yes,5,living,1283.2746749804414,295
children,yes,6,living,1663.9749876432425,297
children,yes,7,living,1790.0436158838966,370
children,yes,8,living,1394.119905664633,367
children,yes,0,biodiversity,1826.401976109137,474
children,yes,1,biodiversity,1393.0125952338926,474
children,yes,2,biodiversity,1703.7362548657338,471
children,yes,3,biodiversity,852.9836592187072,399
children,yes,4,biodiversity,1470.7487877233498,345
children,yes,5,biodiversity,1784.4481826167353,334
children,yes,6,biodiversity,1309.7520144823827,478
children,yes,7,biodiversity,1562.836728965049,473
children,yes,8,biodiversity,1637.0157122751987,480
children,yes,0,safety,1539.1365392947594,359
children,yes,1,safety,1738.1931238467957,377
children,yes,2,safety,1564.8443234879558,332
children,yes,3,safety,1218.7014743790078,287
children,yes,4,safety,1673.473275287308,344
children,yes,5,safety,1647.5102849759905,241
children,yes,6,safety,1511.3573719913309,265
children,yes,7,safety,1617.7599484774778,387
children,yes,8,safety,1710.0691541131052,304
children,no,0,living,1102.6502811732603,1555
children,no,1,living,1487.4710213972912,1870
children,no,2,living,1807.037518809349,1516
children,no,3,living,2038.959521020022,1419
children,no,4,living,1516.5223508226002,1070
children,no,5,living,1044.0277778592047,1673
children,no,6,living,2123.2105370140102,1573
children,no,7,living,318.57581419232065,1928
children,no,8,living,1370.08955163888,1826
children,no,0,biodiversity,2330.01597734426,2394
children,no,1,biodiversity,807.4341539102226,2464
children,no,2,biodiversity,2094.4948386281776,2356
children,no,3,biodiversity,977.8941428325794,2205
children,no,4,biodiversity,592.7828311793638,1580
children,no,5,biodiversity,1673.0625410180671,1627
children,no,6,biodiversity,1845.6646226871198,2568
children,no,7,biodiversity,2152.181127962785,2416
children,no,8,biodiversity,1715.6299671095467,2338
children,no,0,safety,2024.2958396713107,1492
children,no,1,safety,986.1855314268576,1801
children,no,2,safety,-22.20144090191334,1516
children,no,3,safety,1774.1069970147755,1588
children,no,4,safety,1885.5850284440164,1748
children,no,5,safety,2115.288591239414,1019
children,no,6,safety,893.9177067661182,1392
children,no,7,safety,1294.0835907130893,1880
children,no,8,safety,1392.4583670307054,1514
garden,yes,0,living,1002.8536332967924,1653
garden,yes,1,living,1912.3502171102689,1996
garden,yes,2,living,1882.8302280864482,1621
garden,yes,3,living,1974.498447561775,1525
garden,yes,4,living,1739.7192230136793,1223
garden,yes,5,living,493.5347355097835,1783
garden,yes,6,living,2176.091059457646,1707
garden,yes,7,living,1509.9805784318628,2086
garden,yes,8,living,1640.7319490541258,1950
garden,yes,0,biodiversity,2261.8718735772613,2562
garden,yes,1,biodiversity,1126.0478735162885,2621
garden,yes,2,biodiversity,1925.4325833808423,2521
garden,yes,3,biodiversity,48.937535595861846,2294
garden,yes,4,biodiversity,300.1576268118801,1702
garden,yes,5,biodiversity,1915.8356931819671,1718
garden,yes,6,biodiversity,2093.74682929121,2708
garden,yes,7,biodiversity,1868.184105902755,2624
garden,yes,8,biodiversity,555.0422657162304,2488
garden,yes,0,safety,1946.9495881244566,1684
garden,yes,1,safety,1012.3871586370404,1947
garden,yes,2,safety,414.76032779058437,1655
garden,yes,3,safety,1437.9201294332026,1682
garden,yes,4,safety,1812.0095369718988,1914
garden,yes,5,safety,2142.9593831362645,1106
garden,yes,6,safety,-58.14797763619038,1518
garden,yes,7,safety,371.53748019004604,2080
garden,yes,8,safety,1648.566464681344,1658
garden,no,0,living,1389.8065819111564,189
garden,no,1,living,1556.5476140758465,231
garden,no,2,living,1437.4811218847096,195
garden,no,3,living,1782.6841044093774,161
garden,no,4,living,1511.3961933137427,152
garden,no,5,living,1472.5410619867482,198
garden,no,6,living,1673.1309138888728,178
garden,no,7,living,1106.3281052306656,224
garden,no,8,living,1418.385771838764,250
garden,no,0,biodiversity,1738.281389354585,318
garden,no,1,biodiversity,1340.3938820904234,334
garden,no,2,biodiversity,1251.7730992684822,320
garden,no,3,biodiversity,1604.6365307636931,317
garden,no,4,biodiversity,1464.6002850896482,233
garden,no,5,biodiversity,1634.8835057065962,255
garden,no,6,biodiversity,1454.0154254365652,353
garden,no,7,biodiversity,1551.001103750335,281
garden,no,8,biodiversity,1805.3744641517821,331
garden,no,0,safety,1589.6474778626775,183
garden,no,1,safety,1569.8483423017838,253
garden,no,2,safety,1419.3381246154552,207
garden,no,3,safety,1456.6628110188512,198
garden,no,4,safety,1329.0593789493887,185
garden,no,5,safety,1339.946246009384,163
garden,no,6,safety,1635.2847500423036,154
garden,no,7,safety,1775.181583163646,206
garden,no,8,safety,1475.0506987274216,179
