demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,3,living,1570.0495667734965,741
age,middle,4,living,1074.4466890178262,910
age,middle,5,living,1806.4523824783532,877
age,middle,6,living,839.2214049599642,653
age,middle,7,living,1514.220247745083,929
age,middle,8,living,1916.551694229142,918
age,middle,0,biodiversity,1957.9028467553198,910
age,middle,1,biodiversity,1193.4083164650306,1272
age,middle,2,biodiversity,1757.5433937805212,984
age,middle,3,biodiversity,2015.3894011878638,1077
age,middle,4,biodiversity,601.0002389465781,1214
age,middle,5,biodiversity,1645.8236511431196,1106
age,middle,6,biodiversity,702.768544796819,1174
age,middle,7,biodiversity,1537.4373008646737,1203
age,middle,8,biodiversity,1018.1349156787974,708
age,middle,0,safety,1318.1642011787224,1275
age,middle,1,safety,1361.1395036912777,1202
age,middle,2,safety,1706.1179268415908,967
age,middle,3,safety,1979.5652996517422,479
age,middle,4,safety,948.2215025691821,1327
age,middle,5,safety,1419.2448345418798,1230
age,middle,6,safety,1909.0557944585573,868
age,middle,7,safety,1662.7919301169125,1318
age,middle,8,safety,860.7958752944785,1164
age,older,0,living,1856.5837315753586,303
age,older,1,living,1678.4565676234968,463
age,older,2,living,1227.348688331604,373
age,older,3,living,1401.4224646281314,403
age,older,4,living,1319.0168565377305,480
age,older,5,living,1088.9327721392692,398
age,older,6,living,1591.3768673205855,378
age,older,7,living,1549.9284955195374,436
age,older,8,living,1722.2264974829823,534
age,older,0,biodiversity,1423.3023102683267,489
age,older,1,biodiversity,1633.0456957254055,611
age,older,2,biodiversity,1811.0306089935973,481
age,older,3,biodiversity,1664.5032268012365,574
age,older,4,biodiversity,1111.1060328976446,595
age,older,5,biodiversity,1854.0014124973784,598
age,older,6,biodiversity,1723.1672142500147,589
age,older,7,biodiversity,1239.3856557829265,605
age,older,8,biodiversity,1382.3997150846424,352
age,older,0,safety,1716.0082106543562,617
age,older,1,safety,1200.876847545752,566
age,older,2,safety,873.4764059307378,465
age,older,3,safety,1403.3682785200328,281
age,older,4,safety,1810.6953215034807,635
age,older,5,safety,1833.5616131491693,570
age,older,6,safety,1737.9024485542939,545
age,older,7,safety,1643.224870767773,651
age,older,8,safety,1538.0093941912016,536
ethnicity,white,0,living,2161.2339055961825,1184
ethnicity,white,1,living,1785.718110178451,1688
ethnicity,white,2,living,1118.6856464421112,1388
ethnicity,white,3,living,1033.2817835794147,1448
ethnicity,white,4,living,1875.6487707126107,1703
ethnicity,white,5,living,1215.5691956339608,1537
ethnicity,white,6,living,1118.0676294518476,1303
ethnicity,white,7,living,1259.9475975365465,1668
ethnicity,white,8,living,1904.553176595723,1819
ethnicity,white,0,biodiversity,1848.0715660784701,1704
ethnicity,white,1,biodiversity,359.42162321624926,2341
ethnicity,white,2,biodiversity,2174.4439125778126,1772
ethnicity,white,3,biodiversity,2142.35034891588,2150
ethnicity,white,4,biodiversity,1152.2946438443932,2245
ethnicity,white,5,biodiversity,2063.127003998016,2120
ethnicity,white,6,biodiversity,1009.5850866081202,2175
ethnicity,white,7,biodiversity,1259.284105288197,2265
ethnicity,white,8,biodiversity,-134.5968039703103,1280
ethnicity,white,0,safety,1781.4143519324793,2234
ethnicity,white,1,safety,1313.9623329389517,2130
ethnicity,white,2,safety,925.3219074551203,1858
ethnicity,white,3,safety,2130.9739193693217,976
ethnicity,white,4,safety,1651.8001589744651,2452
ethnicity,white,5,safety,1399.3421221494882,2313
ethnicity,white,6,safety,2055.275054847401,1832
ethnicity,white,7,safety,1723.9416832449044,2431
ethnicity,white,8,safety,1015.6127267236841,2144
ethnicity,other,0,living,1585.7659226347446,129
ethnicity,other,1,living,1421.5480614899013,202
ethnicity,other,2,living,1424.5631472802163,167
ethnicity,other,3,living,1716.770002324035,177
ethnicity,other,4,living,1646.4424155680495,187
ethnicity,other,5,living,1699.1979594557913,156
ethnicity,other,6,living,1200.28616632316,120
ethnicity,other,7,living,1279.893528824649,199
ethnicity,other,8,living,1230.749807137633,181
ethnicity,other,0,biodiversity,1597.703969466032,218
ethnicity,other,1,biodiversity,1685.674476276454,268
ethnicity,other,2,biodiversity,1716.7538262480884,211
ethnicity,other,3,biodiversity,1275.612139174203,236
ethnicity,other,4,biodiversity,1336.779807517873,222
ethnicity,other,5,biodiversity,1548.1931268684573,227
ethnicity,other,6,biodiversity,1654.6686510989043,255
ethnicity,other,7,biodiversity,1586.8353964587607,248
ethnicity,other,8,biodiversity,1424.4892934657134,153
ethnicity,other,0,safety,1431.757511563007,301
ethnicity,other,1,safety,1459.4670761953403,256
ethnicity,other,2,safety,1645.0913933993165,226
ethnicity,other,3,safety,1554.2032868327708,119
ethnicity,other,4,safety,1341.829286697,311
ethnicity,other,5,safety,1631.2979942225268,250
ethnicity,other,6,safety,1781.6509423188702,181
ethnicity,other,7,safety,1535.3702686604784,294
ethnicity,other,8,safety,1304.1280924100527,186
education,sixteen,0,living,1550.0571511454243,94
education,sixteen,1,living,1590.4425854619749,147
education,sixteen,2,living,1682.2370594664264,91
education,sixteen,3,living,1238.5910785537362,118
education,sixteen,4,living,1486.658306119556,156
education,sixteen,5,living,1317.663073216983,129
education,sixteen,6,living,1466.8811326011282,118
education,sixteen,7,living,1653.6857158041103,123
education,sixteen,8,living,1509.6937199870256,152
education,sixteen,0,biodiversity,1618.716797102875,154
education,sixteen,1,biodiversity,1492.3882954410112,206
education,sixteen,2,biodiversity,1482.5921594866554,171
education,sixteen,3,biodiversity,1536.904439303875,185
education,sixteen,4,biodiversity,1026.8662106189395,158
education,sixteen,5,biodiversity,1785.038739286227,154
education,sixteen,6,biodiversity,1420.932543522428,155
education,sixteen,7,biodiversity,1348.3811631439435,215
education,sixteen,8,biodiversity,1564.4427147090491,114
education,sixteen,0,safety,1573.5052774984426,184
education,sixteen,1,safety,1500.2776602385193,135
education,sixteen,2,safety,1365.6214958435721,162
education,sixteen,3,safety,1740.3426352930878,87
education,sixteen,4,safety,1674.5825903545765,193
education,sixteen,5,safety,1211.8208189337179,152
education,sixteen,6,safety,1443.2609112571547,173
education,sixteen,7,safety,1327.499228194596,215
education,sixteen,8,safety,1534.6451284726295,131
education,eighteen,0,living,1737.46150310438,220
education,eighteen,1,living,1791.3270546238837,327
education,eighteen,2,living,1620.5170885040293,277
education,eighteen,3,living,1502.6989377207954,354
education,eighteen,4,living,1477.9792091490585,369
education,eighteen,5,living,1301.710823263548,373
education,eighteen,6,living,1459.3566934327762,260
education,eighteen,7,living,1384.1998335910748,388
education,eighteen,8,living,1580.9605410380252,402
education,eighteen,0,biodiversity,987.876488193822,370
education,eighteen,1,biodiversity,1815.0156010222327,474
education,eighteen,2,biodiversity,1603.4944982223467,398
education,eighteen,3,biodiversity,1670.0588448441977,460
education,eighteen,4,biodiversity,1576.6615836783017,482
education,eighteen,5,biodiversity,1795.239719308088,446
education,eighteen,6,biodiversity,1499.1416534177713,420
education,eighteen,7,biodiversity,1180.5539859302155,456
education,eighteen,8,biodiversity,1644.270855243029,274
education,eighteen,0,safety,1775.5299085917823,446
education,eighteen,1,safety,1567.9039500481797,450
education,eighteen,2,safety,1724.0500898979053,389
education,eighteen,3,safety,1322.6975547636698,204
education,eighteen,4,safety,1666.759652515447,559
education,eighteen,5,safety,1831.6660307320642,434
education,eighteen,6,safety,1277.5103554799125,394
education,eighteen,7,safety,1640.5709410249585,540
education,eighteen,8,safety,1495.0704388090708,476
education,older,0,living,1863.0574928402639,1041
education,older,1,living,1267.2177700385334,1465
education,older,2,living,445.83323763248853,1239
education,older,3,living,1556.1539464895218,1213
education,older,4,living,2072.292133219503,1401
education,older,5,living,1843.8413369325776,1247
education,older,6,living,554.2528473958757,1074
education,older,7,living,457.16062095884087,1420
education,older,8,living,1989.3028317290798,1514
education,older,0,biodiversity,2023.934840824707,1447
education,older,1,biodiversity,1488.0191379898845,2009
education,older,2,biodiversity,2169.311676576814,1491
education,older,3,biodiversity,1944.624431552679,1804
education,older,4,biodiversity,1558.8038279363027,1895
education,older,5,biodiversity,1907.078821335517,1827
education,older,6,biodiversity,1272.3091381623988,1915
education,older,7,biodiversity,1153.733777813218,1909
education,older,8,biodiversity,204.76214750550236,1093
education,older,0,safety,1020.8242095024021,1976
education,older,1,safety,1692.1338156404843,1866
education,older,2,safety,1358.1549161964579,1583
education,older,3,safety,2017.689951765037,848
education,older,4,safety,796.2528670172354,2100
education,older,5,safety,1482.1187420096705,2055
education,older,6,safety,2052.668028078327,1508
education,older,7,safety,1803.5117268412137,2041
education,older,8,safety,1506.9236323527334,1799
income,lower,0,living,1774.1544698342025,253
income,lower,1,living,1648.968044453772,347
income,lower,2,living,1520.4727585722142,257
income,lower,3,living,1474.7522207336656,354
income,lower,4,living,1713.7509379986336,373
income,lower,5,living,1240.449126332215,304
income,lower,6,living,1321.9380125182975,256
income,lower,7,living,1137.1672426176196,347
income,lower,8,living,1739.395279681985,421
income,lower,0,biodiversity,1393.9088300496696,381
income,lower,1,biodiversity,1600.242491244359,530
income,lower,2,biodiversity,1338.6367975014696,410
income,lower,3,biodiversity,1360.835675446022,433
income,lower,4,biodiversity,1912.8799120466178,470
income,lower,5,biodiversity,1702.1467515679385,454
income,lower,6,biodiversity,1516.9818270628532,460
income,lower,7,biodiversity,387.5481719037268,526
income,lower,8,biodiversity,1286.9466814522252,252
income,lower,0,safety,1678.9063927750024,486
income,lower,1,safety,1738.7684667283208,433
income,lower,2,safety,1325.9662778304498,404
income,lower,3,safety,1809.387245395903,230
income,lower,4,safety,1440.4984286088502,537
income,lower,5,safety,1095.5482479304133,449
income,lower,6,safety,1388.7629808800932,419
income,lower,7,safety,1771.6356673075527,489
income,lower,8,safety,1502.0088172908775,445
income,middle,0,living,1656.0632185319055,435
income,middle,1,living,1757.2920111324956,636
income,middle,2,living,843.8260645997766,532
income,middle,3,living,1739.0945285352416,566
income,middle,4,living,1814.1710380089607,624
income,middle,5,living,1375.995531531708,591
income,middle,6,living,1845.2961679283023,475
income,middle,7,living,858.0905603912495,640
income,middle,8,living,1455.5918174688352,661
income,middle,0,biodiversity,1802.6226659661943,620
income,middle,1,biodiversity,1288.4305871742617,864
income,middle,2,biodiversity,1849.8926492191656,677
income,middle,3,biodiversity,1733.0512180842188,796
income,middle,4,biodiversity,570.5849386452566,796
income,middle,5,biodiversity,1699.47505738879,780
income,middle,6,biodiversity,1720.3059372146613,784
income,middle,7,biodiversity,1891.834864451434,812
income,middle,8,biodiversity,995.5499081449957,447
income,middle,0,safety,1061.6491059957325,793
income,middle,1,safety,412.0803213228282,738
income,middle,2,safety,1459.0915462694406,702
income,middle,3,safety,1859.496541030025,409
income,middle,4,safety,1706.676839735951,913
income,middle,5,safety,1173.0037045564075,904
income,middle,6,safety,1889.9227428539052,700
income,middle,7,safety,1220.9972357492313,904
income,middle,8,safety,1766.1771349979545,735
income,higher,0,living,1879.8655592870575,449
income,higher,1,living,1068.7992417197863,645
income,higher,2,living,920.5632082929023,557
income,higher,3,living,1249.4194030468855,487
income,higher,4,living,1810.083346404462,620
income,higher,5,living,1657.7738323363485,544
income,higher,6,living,777.6946981219011,469
income,higher,7,living,1344.971792442442,617
income,higher,8,living,1685.8964083964,626
income,higher,0,biodiversity,1742.0616813801955,646
income,higher,1,biodiversity,550.5849204659262,850
income,higher,2,biodiversity,1978.0591162290652,605
income,higher,3,biodiversity,1624.7779253472884,816
income,higher,4,biodiversity,1664.0095406417504,855
income,higher,5,biodiversity,1587.037858381936,774
income,higher,6,biodiversity,1294.922514182281,853
income,higher,7,biodiversity,1523.690029502569,817
income,higher,8,biodiversity,1272.3701852673892,530
income,higher,0,safety,1176.6052709742767,894
income,higher,1,safety,1433.2543818609222,848
income,higher,2,safety,1754.0284185753353,677
income,higher,3,safety,1780.8523381105465,312
income,higher,4,safety,655.8712744041286,907
income,higher,5,safety,1591.8650765042762,847
income,higher,6,safety,1870.1397140321585,601
income,higher,7,safety,1551.9543343828902,926
income,higher,8,safety,1383.0294219401019,826
movement,yes,0,living,1729.5546709274727,286
movement,yes,1,living,1856.4798725373278,364
movement,yes,2,living,1471.4737826816615,333
movement,yes,3,living,1331.595035535941,402
movement,yes,4,living,1582.6433546175742,412
movement,yes,5,living,1439.4204339248747,419
movement,yes,6,living,1214.8942681117935,354
movement,yes,7,living,1224.1825529554483,435
movement,yes,8,living,1678.3759779079917,467
movement,yes,0,biodiversity,1759.9213168941446,399
movement,yes,1,biodiversity,1245.164173030367,619
movement,yes,2,biodiversity,1680.0958960554697,434
movement,yes,3,biodiversity,1843.8599391128184,526
movement,yes,4,biodiversity,1406.701993173662,549
movement,yes,5,biodiversity,1608.0513143373894,494
movement,yes,6,biodiversity,1732.6572682287945,516
movement,yes,7,biodiversity,1119.974178334381,541
movement,yes,8,biodiversity,1439.0367996541077,322
movement,yes,0,safety,1720.9487539779493,538
movement,yes,1,safety,1655.8653858552282,518
movement,yes,2,safety,895.2125570948515,441
movement,yes,3,safety,1779.7629072097727,270
movement,yes,4,safety,1388.759796288949,634
movement,yes,5,safety,1063.2667430333813,489
movement,yes,6,safety,1520.8807464065662,449
movement,yes,7,safety,1580.558956041383,592
movement,yes,8,safety,1838.0594167787744,523
movement,no,0,living,1971.616424514257,1055
movement,no,1,living,1079.6239101485978,1556
movement,no,2,living,1384.0645979419457,1260
movement,no,3,living,1805.9053488028517,1263
movement,no,4,living,2069.988274529778,1502
movement,no,5,living,1442.6726113327684,1323
movement,no,6,living,1164.7958078556887,1104
movement,no,7,living,1020.8856658649752,1488
movement,no,8,living,1858.6072235579427,1577
movement,no,0,biodiversity,2054.8990590501194,1566
movement,no,1,biodiversity,1430.4215195012148,2045
movement,no,2,biodiversity,2177.6461532503936,1595
movement,no,3,biodiversity,1990.0750117209338,1891
movement,no,4,biodiversity,1785.0980839526435,1973
movement,no,5,biodiversity,2157.0566453604065,1924
movement,no,6,biodiversity,884.6167309572359,1955
movement,no,7,biodiversity,1540.847447084681,2019
movement,no,8,biodiversity,556.6128153284466,1136
movement,no,0,safety,1364.377890246305,2026
movement,no,1,safety,1711.2771491569501,1903
movement,no,2,safety,1750.569293850447,1672
movement,no,3,safety,2079.701178136482,860
movement,no,4,safety,1688.8014779352827,2216
movement,no,5,safety,1598.8500288787268,2134
movement,no,6,safety,2037.4904558733358,1598
movement,no,7,safety,816.3270903297741,2188
movement,no,8,safety,932.3238308526381,1867
dog,yes,0,living,1779.6628466881923,488
dog,yes,1,living,1640.114263765454,689
dog,yes,2,living,1046.376271983152,600
dog,yes,3,living,630.4439010324288,524
dog,yes,4,living,1718.1160180160837,695
dog,yes,5,living,1884.4043031376655,610
dog,yes,6,living,1577.5809076372473,510
dog,yes,7,living,1202.4174446395555,722
dog,yes,8,living,1606.1322663038798,714
dog,yes,0,biodiversity,1669.6612953141316,725
dog,yes,1,biodiversity,1462.481035877219,994
dog,yes,2,biodiversity,1870.624701140655,727
dog,yes,3,biodiversity,1800.0136283811496,887
dog,yes,4,biodiversity,557.6962750637482,921
dog,yes,5,biodiversity,1957.2438049615616,809
dog,yes,6,biodiversity,1083.84723114818,838
dog,yes,7,biodiversity,1388.6717388967836,876
dog,yes,8,biodiversity,512.1906367282836,501
dog,yes,0,safety,564.0771822145887,896
dog,yes,1,safety,1653.0598158599394,873
dog,yes,2,safety,1396.8221950027578,767
dog,yes,3,safety,1951.3367097563848,358
dog,yes,4,safety,1763.45019322989,1034
dog,yes,5,safety,1568.1620021198235,959
dog,yes,6,safety,1715.1381265611485,682
dog,yes,7,safety,1516.612808557758,1005
dog,yes,8,safety,1624.6639666294984,884
dog,no,0,living,2054.5942717304238,865
dog,no,1,living,1847.687045792814,1261
dog,no,2,living,1323.3238069405606,1011
dog,no,3,living,1879.8263571269938,1166
dog,no,4,living,1751.591347109392,1244
dog,no,5,living,882.5547570549267,1148
dog,no,6,living,-420.7455704145934,966
dog,no,7,living,707.6183521843955,1226
dog,no,8,living,1709.7081318617436,1359
dog,no,0,biodiversity,1747.1073990726345,1266
dog,no,1,biodiversity,1283.1238018460358,1707
dog,no,2,biodiversity,1911.432552452261,1340
dog,no,3,biodiversity,1998.4597998823238,1564
dog,no,4,biodiversity,2038.2841517050113,1640
dog,no,5,biodiversity,2068.166465599533,1646
dog,no,6,biodiversity,1702.1818534226452,1657
dog,no,7,biodiversity,1673.7253225143454,1730
dog,no,8,biodiversity,1012.6317801881872,980
dog,no,0,safety,1786.5919002050653,1711
dog,no,1,safety,1935.8565566799464,1594
dog,no,2,safety,585.7074063464397,1382
dog,no,3,safety,1888.45313800471,787
dog,no,4,safety,1501.3190513929476,1830
dog,no,5,safety,1616.8426635160617,1704
dog,no,6,safety,2080.609278591798,1402
dog,no,7,safety,1755.2537959724532,1809
dog,no,8,safety,976.2528842694127,1529
children,yes,0,living,1615.671590259888,250
children,yes,1,living,1638.9103069908745,330
children,yes,2,living,1104.5472993693481,294
children,yes,3,living,1201.2321802941433,266
children,yes,4,living,1685.9300302109164,316
children,yes,5,living,1786.2055142587735,272
children,yes,6,living,1139.0205505181589,220
children,yes,7,living,1512.4572130345023,321
children,yes,8,living,1575.9232548513696,339
children,yes,0,biodiversity,1679.0326534747487,319
children,yes,1,biodiversity,1078.7230995511234,433
children,yes,2,biodiversity,1294.6317112542317,352
children,yes,3,biodiversity,1826.3588572617605,422
children,yes,4,biodiversity,1751.588172171869,438
children,yes,5,biodiversity,1381.4732792693653,382
children,yes,6,biodiversity,1612.661872057211,432
children,yes,7,biodiversity,1543.7223720398629,419
children,yes,8,biodiversity,1490.018184458941,267
children,yes,0,safety,1673.7545505468495,452
children,yes,1,safety,1375.5589218969892,354
children,yes,2,safety,1752.4160871931654,378
children,yes,3,safety,1725.4427654486872,209
children,yes,4,safety,1572.221908656034,502
children,yes,5,safety,1517.5955354506987,458
children,yes,6,safety,1699.424195693003,290
children,yes,7,safety,1474.8962995969375,503
children,yes,8,safety,1622.1256192525807,410
children,no,0,living,2105.5459121311383,1107
children,no,1,living,1890.149984359357,1627
children,no,2,living,1660.3138299344073,1319
children,no,3,living,1631.6784615083288,1430
children,no,4,living,2040.926279520938,1634
children,no,5,living,1694.2203651121704,1487
children,no,6,living,1282.8845002172798,1255
children,no,7,living,976.0733226538164,1630
children,no,8,living,1729.0470772296312,1747
children,no,0,biodiversity,1586.5058735416512,1673
children,no,1,biodiversity,1452.4636349460768,2273
children,no,2,biodiversity,2194.3364110903,1727
children,no,3,biodiversity,1956.2701278654333,2033
children,no,4,biodiversity,725.7404908404859,2128
children,no,5,biodiversity,2054.186218420842,2072
children,no,6,biodiversity,929.6721154865094,2077
children,no,7,biodiversity,900.3129074960741,2191
children,no,8,biodiversity,38.78523177473991,1220
children,no,0,safety,1562.160851243231,2164
children,no,1,safety,1693.836703835039,2119
children,no,2,safety,271.2093296496283,1772
children,no,3,safety,2010.2198207395818,936
children,no,4,safety,1745.9119657163433,2367
children,no,5,safety,1979.994701458977,2207
children,no,6,safety,2186.508055721347,1801
children,no,7,safety,1949.8396488672036,2319
children,no,8,safety,1307.142994627362,2013
garden,yes,0,living,2094.162833846228,1222
garden,yes,1,living,1713.3047217646022,1749
garden,yes,2,living,1474.2308121890894,1441
garden,yes,3,living,927.1384434911354,1483
garden,yes,4,living,1907.1932161347531,1758
garden,yes,5,living,1321.3987479576429,1604
garden,yes,6,living,-55.1239093353565,1308
garden,yes,7,living,710.3661967710594,1758
garden,yes,8,living,2122.572973114134,1891
garden,yes,0,biodiversity,1646.7755130919836,1788
garden,yes,1,biodiversity,1151.1440826102728,2428
garden,yes,2,biodiversity,2220.360834256723,1877
garden,yes,3,biodiversity,2117.7250543179384,2195
garden,yes,4,biodiversity,512.2175968229727,2293
garden,yes,5,biodiversity,1877.0376196938478,2227
garden,yes,6,biodiversity,1433.1166707334287,2282
garden,yes,7,biodiversity,1386.5153344000018,2327
garden,yes,8,biodiversity,-73.15371348968054,1335
garden,yes,0,safety,1880.1460767396948,2361
garden,yes,1,safety,1609.815319155811,2222
garden,yes,2,safety,587.8219059308501,1900
garden,yes,3,safety,2150.1583312411267,999
garden,yes,4,safety,1685.8195838766069,2630
garden,yes,5,safety,1936.248692101955,2379
garden,yes,6,safety,2091.5806703168732,1832
garden,yes,7,safety,1186.3454624923065,2561
garden,yes,8,safety,806.2729279684287,2176
garden,no,0,living,1411.812544650744,147
garden,no,1,living,1387.9017639683711,216
garden,no,2,living,1583.792241112215,186
garden,no,3,living,1715.8771454743933,221
garden,no,4,living,1655.781116143782,195
garden,no,5,living,1673.2620361641755,171
garden,no,6,living,1529.9994643958298,178
garden,no,7,living,1478.2380652697545,204
garden,no,8,living,1060.526198390709,202
garden,no,0,biodiversity,1731.1198610064619,207
garden,no,1,biodiversity,1172.053989224179,289
garden,no,2,biodiversity,1391.881901090538,212
garden,no,3,biodiversity,1353.326849366024,289
garden,no,4,biodiversity,1431.0809418365054,285
garden,no,5,biodiversity,1756.2470846494111,249
garden,no,6,biodiversity,1648.301885235737,242
garden,no,7,biodiversity,1464.7289646695995,292
garden,no,8,biodiversity,1532.2475493706495,157
garden,no,0,safety,1350.165835029869,271
garden,no,1,safety,1601.250920698129,264
garden,no,2,safety,1668.7596646469171,259
garden,no,3,safety,1549.7198460519264,156
garden,no,4,safety,1163.616965944977,254
garden,no,5,safety,1311.5709299913835,299
garden,no,6,safety,1584.9435175713734,271
garden,no,7,safety,1740.3400834103224,277
garden,no,8,safety,1685.0158519484344,255
