demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,8,biodiversity,1910.572927795887,870
age,younger,0,safety,1249.3130624795795,522
age,younger,1,safety,1295.7375679895415,730
age,younger,2,safety,1784.3921770715415,678
age,younger,3,safety,1700.6874055882693,526
age,younger,4,safety,1853.2519484347367,585
age,younger,5,safety,1753.6339638113704,585
age,younger,6,safety,599.9113426477525,223
age,younger,7,safety,1503.6172547373005,500
age,younger,8,safety,1649.390284979138,435
age,middle,0,living,1040.894508711481,1205
age,middle,1,living,1829.8776257038608,1324
age,middle,2,living,1307.1210646203301,1137
age,middle,3,living,542.3635640754769,1062
age,middle,4,living,2026.6760539723027,1158
age,middle,5,living,1087.7250442402415,945
age,middle,6,living,1320.8323168033282,958
age,middle,7,living,1727.574383983267,1142
age,middle,8,living,1942.3113633760815,589
age,middle,0,biodiversity,2036.7211348288918,1087
age,middle,1,biodiversity,551.5680214253982,770
age,middle,2,biodiversity,949.1703001349257,929
age,middle,3,biodiversity,1897.101208999182,1270
age,middle,4,biodiversity,1259.5995027079844,1075
age,middle,5,biodiversity,1897.5950193269673,927
age,middle,6,biodiversity,1775.7594390342695,1187
age,middle,7,biodiversity,1651.3093670336345,1164
age,middle,8,biodiversity,1872.9972554869862,1391
age,middle,0,safety,1602.068760660674,772
age,middle,1,safety,1454.9657332824306,1072
age,middle,2,safety,1397.3167161201316,1152
age,middle,3,safety,869.58219179912,898
age,middle,4,safety,1512.6760789980763,951
age,middle,5,safety,1111.6016178332657,867
age,middle,6,safety,1353.820964097604,423
age,middle,7,safety,1686.397510213805,728
age,middle,8,safety,1997.7817105479521,565
age,older,0,living,1484.3104504257033,645
age,older,1,living,1521.164288706542,711
age,older,2,living,1474.0801479915704,581
age,older,3,living,1663.726844279729,655
age,older,4,living,1698.8573946324734,623
age,older,5,living,1201.1753598559878,435
age,older,6,living,1740.545617522968,496
age,older,7,living,1799.3995689485405,574
age,older,8,living,1837.323779085304,304
age,older,0,biodiversity,1407.808181357619,567
age,older,1,biodiversity,1297.0100478148456,446
age,older,2,biodiversity,1341.1261338344614,474
age,older,3,biodiversity,1674.5595439769872,561
age,older,4,biodiversity,1844.3984290257017,460
age,older,5,biodiversity,1768.0851244773535,408
age,older,6,biodiversity,1123.1118138583201,622
age,older,7,biodiversity,1717.2336922467534,611
age,older,8,biodiversity,1735.2305404194572,627
age,older,0,safety,1682.3960877023926,414
age,older,1,safety,805.4225420537813,531
age,older,2,safety,1320.6178693628776,498
age,older,3,safety,862.9456302044593,462
age,older,4,safety,1571.5667326410755,461
age,older,5,safety,1624.3238742738697,432
age,older,6,safety,1491.452221209749,240
age,older,7,safety,1802.397250375345,392
age,older,8,safety,1750.3890276107422,298
ethnicity,white,0,living,872.9972838719524,2344
ethnicity,white,1,living,1695.0592604132005,2507
ethnicity,white,2,living,2074.16169090163,2008
ethnicity,white,3,living,486.48634688596684,2150
ethnicity,white,4,living,2101.178590342874,2335
ethnicity,white,5,living,718.9451938860856,1760
ethnicity,white,6,living,1020.670163285881,1806
ethnicity,white,7,living,1911.2801212605168,2096
ethnicity,white,8,living,2118.784642530179,1108
ethnicity,white,0,biodiversity,2209.6395844744134,2063
ethnicity,white,1,biodiversity,1561.3557326974312,1608
ethnicity,white,2,biodiversity,602.4707814604684,1686
ethnicity,white,3,biodiversity,2020.889468372345,2253
ethnicity,white,4,biodiversity,2129.0402518696483,1959
ethnicity,white,5,biodiversity,1794.1301041139222,1720
ethnicity,white,6,biodiversity,998.9036131330067,2266
ethnicity,white,7,biodiversity,1346.656467629126,2231
ethnicity,white,8,biodiversity,2103.97478749834,2516
ethnicity,white,0,safety,973.2393964726778,1477
ethnicity,white,1,safety,1276.2172053295862,2012
ethnicity,white,2,safety,1309.048403739337,1983
ethnicity,white,3,safety,1043.47883262163,1651
ethnicity,white,4,safety,1868.9815722002597,1727
ethnicity,white,5,safety,1540.0216591133958,1637
ethnicity,white,6,safety,527.5181071441706,770
ethnicity,white,7,safety,2066.9139165830106,1414
ethnicity,white,8,safety,2093.807396447626,1073
ethnicity,other,0,living,1338.647333040698,250
ethnicity,other,1,living,1686.0782277005544,272
ethnicity,other,2,living,1596.3245755149794,209
ethnicity,other,3,living,1557.5682877148483,279
ethnicity,other,4,living,1289.3489783275018,215
ethnicity,other,5,living,1307.378571580535,251
ethnicity,other,6,living,1726.3363601497547,237
ethnicity,other,7,living,1627.8387519348223,205
ethnicity,other,8,living,1511.998258381332,104
ethnicity,other,0,biodiversity,1436.9324416751651,238
ethnicity,other,1,biodiversity,1246.1546946554852,185
ethnicity,other,2,biodiversity,1535.4939399767877,218
ethnicity,other,3,biodiversity,1687.1045003479373,267
ethnicity,other,4,biodiversity,1223.1853389676687,227
ethnicity,other,5,biodiversity,1756.4491140583714,187
ethnicity,other,6,biodiversity,1497.1032200913219,270
ethnicity,other,7,biodiversity,1656.873987191701,232
ethnicity,other,8,biodiversity,1415.3292170322193,270
ethnicity,other,0,safety,1593.073556908865,175
ethnicity,other,1,safety,1327.218475626873,227
ethnicity,other,2,safety,1284.3057461912135,241
ethnicity,other,3,safety,1185.5410627017832,165
ethnicity,other,4,safety,1723.0926837427726,199
ethnicity,other,5,safety,1685.7043027147163,170
ethnicity,other,6,safety,1382.7742625035448,74
ethnicity,other,7,safety,1564.7511440132503,152
ethnicity,other,8,safety,1638.1935651336958,161
education,sixteen,0,living,1630.8726166679012,148
education,sixteen,1,living,1592.1882100671428,197
education,sixteen,2,living,1497.2725001556976,175
education,sixteen,3,living,1445.023231318738,195
education,sixteen,4,living,1465.439139246689,168
education,sixteen,5,living,1596.669978622481,157
education,sixteen,6,living,1482.9313893368678,148
education,sixteen,7,living,1385.5978123323112,152
education,sixteen,8,living,1701.3494558934365,120
education,sixteen,0,biodiversity,1624.2984985477028,143
education,sixteen,1,biodiversity,1710.9812779459019,139
education,sixteen,2,biodiversity,1062.6942574645036,128
education,sixteen,3,biodiversity,1689.3125854261834,189
education,sixteen,4,biodiversity,1559.40328150642,157
education,sixteen,5,biodiversity,1267.5077575693385,150
education,sixteen,6,biodiversity,1357.751826198244,180
education,sixteen,7,biodiversity,1592.3801179167021,165
education,sixteen,8,biodiversity,1206.5154188689623,211
education,sixteen,0,safety,1595.9378775502082,151
education,sixteen,1,safety,1466.7874285183655,159
education,sixteen,2,safety,1481.199477627122,179
education,sixteen,3,safety,1568.7794894229937,146
education,sixteen,4,safety,1394.3928391721695,127
education,sixteen,5,safety,1672.933846611028,139
education,sixteen,6,safety,1337.8417084676166,57
education,sixteen,7,safety,1647.4195597813643,82
education,sixteen,8,safety,1509.2088791209997,110
education,eighteen,0,living,932.6961523791151,488
education,eighteen,1,living,1719.779188615579,517
education,eighteen,2,living,1674.556247062961,437
education,eighteen,3,living,588.4480656015662,383
education,eighteen,4,living,1755.871688368549,491
education,eighteen,5,living,1073.717020825695,355
education,eighteen,6,living,1684.4349598488348,388
education,eighteen,7,living,1777.5384359295706,453
education,eighteen,8,living,1515.9486564611905,272
education,eighteen,0,biodiversity,1501.286753138521,432
education,eighteen,1,biodiversity,718.6998825510456,307
education,eighteen,2,biodiversity,1758.268742888588,392
education,eighteen,3,biodiversity,843.9154302031583,461
education,eighteen,4,biodiversity,1735.152261038979,458
education,eighteen,5,biodiversity,1236.1535013529108,368
education,eighteen,6,biodiversity,1588.1969730906198,496
education,eighteen,7,biodiversity,1803.5275686714842,460
education,eighteen,8,biodiversity,1713.5386931279786,518
education,eighteen,0,safety,1733.741591110805,320
education,eighteen,1,safety,1506.6856958904498,445
education,eighteen,2,safety,1530.922070998391,409
education,eighteen,3,safety,1102.170259899479,330
education,eighteen,4,safety,1784.1104684717727,357
education,eighteen,5,safety,897.7858855525867,363
education,eighteen,6,safety,1382.9996572731507,179
education,eighteen,7,safety,1655.540312563858,307
education,eighteen,8,safety,1615.5029885355689,256
education,older,0,living,1822.9097772578323,2015
education,older,1,living,1948.907387021546,2156
education,older,2,living,1685.1812893984527,1672
education,older,3,living,1957.6229255972037,1908
education,older,4,living,2254.9632558640724,1954
education,older,5,living,850.9826428697568,1562
education,older,6,living,1889.7103567107963,1581
education,older,7,living,1632.367065613908,1762
education,older,8,living,2102.247284061526,864
education,older,0,biodiversity,2020.0219721065198,1781
education,older,1,biodiversity,1325.2115305670975,1398
education,older,2,biodiversity,918.4881745093636,1432
education,older,3,biodiversity,2225.153077765543,1935
education,older,4,biodiversity,1646.0810755456962,1655
education,older,5,biodiversity,1921.5283112306859,1464
education,older,6,biodiversity,1783.9787162077105,1938
education,older,7,biodiversity,1175.1125962786398,1909
education,older,8,biodiversity,2020.1849316626565,2126
education,older,0,safety,1005.3189870217043,1222
education,older,1,safety,909.7504576072955,1706
education,older,2,safety,1233.8658848664952,1713
education,older,3,safety,836.2855591740929,1403
education,older,4,safety,1665.7341611214213,1500
education,older,5,safety,1963.7767282018588,1364
education,older,6,safety,655.2872299103228,635
education,older,7,safety,2011.305101860424,1203
education,older,8,safety,2075.338553082412,922
income,lower,0,living,1550.5119849377354,474
income,lower,1,living,1577.6131414300337,563
income,lower,2,living,1721.6492411748843,433
income,lower,3,living,337.9729230442786,429
income,lower,4,living,1781.0715415606107,451
income,lower,5,living,1541.2627578892618,366
income,lower,6,living,1433.5010925902077,424
income,lower,7,living,1744.217812975743,421
income,lower,8,living,1386.002793738124,285
income,lower,0,biodiversity,1753.93186597863,446
income,lower,1,biodiversity,1589.675756438065,379
income,lower,2,biodiversity,1658.3859718806914,392
income,lower,3,biodiversity,1493.044701652401,455
income,lower,4,biodiversity,1449.3445812272073,459
income,lower,5,biodiversity,1341.4214351627477,359
income,lower,6,biodiversity,1773.098139212198,514
income,lower,7,biodiversity,1698.8830862287448,426
income,lower,8,biodiversity,1629.9422378378033,470
income,lower,0,safety,1621.2467237638273,315
income,lower,1,safety,1384.3701537804309,424
income,lower,2,safety,1523.3937697792908,426
income,lower,3,safety,1221.0182756672475,370
income,lower,4,safety,1184.2798727512943,375
income,lower,5,safety,1797.487310704219,364
income,lower,6,safety,1157.2146413965065,162
income,lower,7,safety,1759.464591880752,259
income,lower,8,safety,1591.70591893586,279
income,middle,0,living,719.5809665716507,855
income,middle,1,living,1746.056315038326,921
income,middle,2,living,1801.59031613047,719
income,middle,3,living,1440.6279174029369,815
income,middle,4,living,1703.7235593466662,873
income,middle,5,living,406.1570103657425,709
income,middle,6,living,1544.8150549409336,686
income,middle,7,living,1731.3341147923074,776
income,middle,8,living,1909.2622097263168,400
income,middle,0,biodiversity,1737.6785356811356,714
income,middle,1,biodiversity,847.3318482646442,542
income,middle,2,biodiversity,1378.4983726789178,626
income,middle,3,biodiversity,1968.624478299178,828
income,middle,4,biodiversity,1833.1322893254187,663
income,middle,5,biodiversity,1559.0856833740045,696
income,middle,6,biodiversity,1469.421058189081,890
income,middle,7,biodiversity,1494.5382948435943,813
income,middle,8,biodiversity,1447.2390832588542,934
income,middle,0,safety,1637.690867297705,608
income,middle,1,safety,1486.4187564272504,753
income,middle,2,safety,1788.1074674330646,738
income,middle,3,safety,970.7763952596798,553
income,middle,4,safety,1904.7818166228728,636
income,middle,5,safety,1534.240419255703,596
income,middle,6,safety,1247.184525064625,284
income,middle,7,safety,1761.0156109461564,520
income,middle,8,safety,1455.703488247798,386
income,higher,0,living,1832.2205893764985,861
income,higher,1,living,1737.412927520455,911
income,higher,2,living,759.4605660038113,764
income,higher,3,living,1764.3257058158724,835
income,higher,4,living,1672.0025231440147,867
income,higher,5,living,1467.7596637822248,682
income,higher,6,living,1153.8423926064029,667
income,higher,7,living,1525.3415823561068,762
income,higher,8,living,1881.9199690736073,351
income,higher,0,biodiversity,1832.185478735727,808
income,higher,1,biodiversity,1324.9679864842808,608
income,higher,2,biodiversity,1194.6424401800377,599
income,higher,3,biodiversity,1266.6565996345953,850
income,higher,4,biodiversity,1859.9959103887877,765
income,higher,5,biodiversity,1933.676972586768,620
income,higher,6,biodiversity,917.2802661567824,782
income,higher,7,biodiversity,1468.7135718385146,868
income,higher,8,biodiversity,1647.009175712172,944
income,higher,0,safety,1615.062146080311,497
income,higher,1,safety,1242.0592791354607,746
income,higher,2,safety,1463.5837062085882,748
income,higher,3,safety,1567.2134001904565,625
income,higher,4,safety,1326.2499329370257,661
income,higher,5,safety,1730.1647984996605,601
income,higher,6,safety,1357.425272526691,267
income,higher,7,safety,1687.6452697276368,535
income,higher,8,safety,1902.8479835597423,374
movement,yes,0,living,764.4355416694845,534
movement,yes,1,living,1137.4897825679013,634
movement,yes,2,living,1627.7847637432073,496
movement,yes,3,living,1258.384515122087,535
movement,yes,4,living,1672.7911546433734,577
movement,yes,5,living,1448.4383280187553,392
movement,yes,6,living,1798.1929709192746,424
movement,yes,7,living,1854.791598452596,477
movement,yes,8,living,1569.7603545597121,323
movement,yes,0,biodiversity,1527.3813510962523,460
movement,yes,1,biodiversity,1058.881763994736,413
movement,yes,2,biodiversity,1440.0522800232045,449
movement,yes,3,biodiversity,1474.6506005939782,558
movement,yes,4,biodiversity,1360.1800718679197,515
movement,yes,5,biodiversity,1005.8991866512035,403
movement,yes,6,biodiversity,1376.8562876025321,562
movement,yes,7,biodiversity,1878.7187678211985,444
movement,yes,8,biodiversity,1829.8396697298683,630
movement,yes,0,safety,1351.7268398659558,403
movement,yes,1,safety,1233.5200521011852,477
movement,yes,2,safety,1701.1828512143263,485
movement,yes,3,safety,1301.2907369881118,423
movement,yes,4,safety,1767.9539746825744,440
movement,yes,5,safety,1585.5450294708219,416
movement,yes,6,safety,1394.5008594403157,210
movement,yes,7,safety,1619.6606276458713,328
movement,yes,8,safety,1832.5412719145506,318
movement,no,0,living,1777.0766671010306,2100
movement,no,1,living,1990.7899784061458,2199
movement,no,2,living,1674.712677788261,1769
movement,no,3,living,957.4923138742319,1941
movement,no,4,living,2022.720314836957,2029
movement,no,5,living,1627.9758103393588,1655
movement,no,6,living,1117.9524895379714,1681
movement,no,7,living,978.0323776337107,1875
movement,no,8,living,2170.5430285813904,917
movement,no,0,biodiversity,1965.6140057901835,1880
movement,no,1,biodiversity,1562.585212646501,1417
movement,no,2,biodiversity,827.722832442253,1492
movement,no,3,biodiversity,2143.6557721187723,2006
movement,no,4,biodiversity,2021.255531419668,1739
movement,no,5,biodiversity,2033.9647469448537,1544
movement,no,6,biodiversity,1597.7627073338738,2038
movement,no,7,biodiversity,933.1559216903247,2060
movement,no,8,biodiversity,1658.7512553216964,2214
movement,no,0,safety,1361.0336576133514,1276
movement,no,1,safety,928.7753808055703,1822
movement,no,2,safety,1085.9191404284966,1781
movement,no,3,safety,802.8261341541219,1440
movement,no,4,safety,1580.3217481942033,1522
movement,no,5,safety,1805.147962444416,1432
movement,no,6,safety,315.69325002640136,649
movement,no,7,safety,2011.7391180134184,1265
movement,no,8,safety,2043.7738570001345,953
dog,yes,0,living,863.1275361909596,948
dog,yes,1,living,1242.7228065753186,1040
dog,yes,2,living,1784.5545733858442,760
dog,yes,3,living,1380.9781363207544,898
dog,yes,4,living,1704.3477598337104,913
dog,yes,5,living,1896.4852110700308,741
dog,yes,6,living,1504.1137153116042,677
dog,yes,7,living,1465.623363830175,801
dog,yes,8,living,1810.5681067690828,408
dog,yes,0,biodiversity,1534.7928647362235,834
dog,yes,1,biodiversity,802.0046212642661,662
dog,yes,2,biodiversity,1648.9330994238967,735
dog,yes,3,biodiversity,1558.1341859368508,965
dog,yes,4,biodiversity,1803.1043330583818,805
dog,yes,5,biodiversity,895.9210170763066,649
dog,yes,6,biodiversity,1853.381976787734,854
dog,yes,7,biodiversity,1571.9705181153154,950
dog,yes,8,biodiversity,1984.6361441338363,968
dog,yes,0,safety,1352.7954749418816,619
dog,yes,1,safety,1590.57599509274,837
dog,yes,2,safety,1167.5978587776897,803
dog,yes,3,safety,1262.4004272855361,711
dog,yes,4,safety,1694.7010811455752,730
dog,yes,5,safety,1950.8699863272857,627
dog,yes,6,safety,1214.368250135879,345
dog,yes,7,safety,1717.9857608140314,591
dog,yes,8,safety,1777.0758737289132,417
dog,no,0,living,1518.0464214293838,1727
dog,no,1,living,2144.694191888898,1834
dog,no,2,living,708.6341062770392,1531
dog,no,3,living,655.4634366358788,1618
dog,no,4,living,2094.9215887494283,1720
dog,no,5,living,-712.3839588399339,1342
dog,no,6,living,1565.619281815856,1452
dog,no,7,living,2037.765594163848,1583
dog,no,8,living,1905.4506222661048,849
dog,no,0,biodiversity,1950.6339704448071,1532
dog,no,1,biodiversity,1390.5858141673257,1194
dog,no,2,biodiversity,429.46482882883356,1236
dog,no,3,biodiversity,1905.3433946007688,1631
dog,no,4,biodiversity,1894.4156124235021,1469
dog,no,5,biodiversity,1981.2301352869138,1326
dog,no,6,biodiversity,534.8904236962959,1779
dog,no,7,biodiversity,1474.9566970339602,1595
dog,no,8,biodiversity,1626.2709077657653,1908
dog,no,0,safety,1075.0506498955585,1079
dog,no,1,safety,519.0250405459025,1488
dog,no,2,safety,1284.8666468893687,1507
dog,no,3,safety,1587.087388690523,1179
dog,no,4,safety,1815.8074964823454,1260
dog,no,5,safety,1544.076305031597,1249
dog,no,6,safety,699.5554432449923,534
dog,no,7,safety,2000.4650414712544,1023
dog,no,8,safety,2028.6099685641138,879
children,yes,0,living,1357.2631989999943,412
children,yes,1,living,1790.71411552115,473
children,yes,2,living,1479.6810904146873,380
children,yes,3,living,842.330646610701,384
children,yes,4,living,1631.9991350826572,469
children,yes,5,living,1202.7410783900166,345
children,yes,6,living,1548.630571287535,348
children,yes,7,living,1656.5833684100119,419
children,yes,8,living,1774.5181705532843,188
children,yes,0,biodiversity,1771.0823062104982,382
children,yes,1,biodiversity,1313.8271964238352,286
children,yes,2,biodiversity,1513.7552909719275,345
children,yes,3,biodiversity,1713.960342453869,471
children,yes,4,biodiversity,1625.04936951919,397
children,yes,5,biodiversity,1529.3575545334716,368
children,yes,6,biodiversity,1567.2532922751209,393
children,yes,7,biodiversity,1731.3338216758953,438
children,yes,8,biodiversity,1607.139685027118,462
children,yes,0,safety,1717.4300602750552,228
children,yes,1,safety,1243.3965922932837,430
children,yes,2,safety,1526.478690264609,428
children,yes,3,safety,1463.0696360629122,339
children,yes,4,safety,1419.9652771633337,353
children,yes,5,safety,1632.597572184603,312
children,yes,6,safety,866.2705786500284,106
children,yes,7,safety,1788.1266026154876,259
children,yes,8,safety,1573.941526545497,213
children,no,0,living,1202.1906901208863,2272
children,no,1,living,2107.571953450097,2411
children,no,2,living,1917.5380515018007,1924
children,no,3,living,1399.1861305134726,2134
children,no,4,living,2308.9048799440857,2166
children,no,5,living,1093.6007748212705,1748
children,no,6,living,1563.0717191979613,1786
children,no,7,living,1932.661743801294,1971
children,no,8,living,2079.4296112231073,1070
children,no,0,biodiversity,1859.9161747585692,1990
children,no,1,biodiversity,1147.3723325940384,1570
children,no,2,biodiversity,908.6203911462287,1635
children,no,3,biodiversity,1901.6186832753335,2136
children,no,4,biodiversity,2170.260476612532,1882
children,no,5,biodiversity,2053.5321324781166,1607
children,no,6,biodiversity,1427.8675191401915,2246
children,no,7,biodiversity,1819.168032606306,2112
children,no,8,biodiversity,2070.862444162622,2418
children,no,0,safety,912.8373841197104,1478
children,no,1,safety,1478.4285123656878,1903
children,no,2,safety,988.1214956663969,1891
children,no,3,safety,829.5134535136287,1558
children,no,4,safety,1959.871516501785,1641
children,no,5,safety,1736.461277322482,1566
children,no,6,safety,1236.5244457372166,775
children,no,7,safety,1802.6948178924097,1357
children,no,8,safety,2137.4960843672,1081
garden,yes,0,living,1332.993503699197,2385
garden,yes,1,living,1878.026975450532,2636
garden,yes,2,living,1919.238702031553,2110
garden,yes,3,living,111.20709463114875,2257
garden,yes,4,living,2247.7231776736708,2365
garden,yes,5,living,273.75950897190216,1824
garden,yes,6,living,1143.1570665388108,1872
garden,yes,7,living,2112.816970272023,2178
garden,yes,8,living,2162.1801715342594,1117
garden,yes,0,biodiversity,2123.575532012194,2136
garden,yes,1,biodiversity,547.6250692157994,1680
garden,yes,2,biodiversity,527.67984719571,1801
garden,yes,3,biodiversity,1881.3578012083963,2337
garden,yes,4,biodiversity,2277.6022362217745,2023
garden,yes,5,biodiversity,1942.5257084428088,1758
garden,yes,6,biodiversity,1586.5540700850622,2331
garden,yes,7,biodiversity,1496.667049763098,2314
garden,yes,8,biodiversity,2144.8310832439943,2574
garden,yes,0,safety,1430.0586062568584,1513
garden,yes,1,safety,1222.932690079903,2102
garden,yes,2,safety,987.2836285492716,2086
garden,yes,3,safety,522.1923422189157,1714
garden,yes,4,safety,1796.8628851723624,1797
garden,yes,5,safety,1883.4570228082096,1668
garden,yes,6,safety,609.9456037522323,807
garden,yes,7,safety,1954.8401259768657,1484
garden,yes,8,safety,2156.950014094101,1157
garden,no,0,living,1627.3440118895978,315
garden,no,1,living,1560.5867138994172,269
garden,no,2,living,1488.9401813803274,211
garden,no,3,living,1535.7033235894776,265
garden,no,4,living,1350.1670370456993,288
garden,no,5,living,1440.0656810729906,271
garden,no,6,living,1685.865970117205,266
garden,no,7,living,1467.5058924748039,221
garden,no,8,living,1752.6541112442371,150
garden,no,0,biodiversity,1530.3645095991096,255
garden,no,1,biodiversity,1588.6966527966179,192
garden,no,2,biodiversity,1418.2259428139917,189
garden,no,3,biodiversity,1552.1478961107928,281
garden,no,4,biodiversity,1432.0786400937282,262
garden,no,5,biodiversity,1656.6190963664565,233
garden,no,6,biodiversity,1672.211003572191,321
garden,no,7,biodiversity,1725.403379487661,246
garden,no,8,biodiversity,1509.55655964551,327
garden,no,0,safety,1505.7994124386685,205
garden,no,1,safety,1015.2564606507557,243
garden,no,2,safety,1626.3905358320626,250
garden,no,3,safety,1347.4642810510022,181
garden,no,4,safety,1659.887158335427,208
garden,no,5,safety,1527.4952881266,223
garden,no,6,safety,1233.671384437461,82
garden,no,7,safety,1764.6658084014662,144
garden,no,8,safety,1560.7724303005837,150
