demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,1,living,1569.5078582825533,14
gender,other,2,living,1463.7127190033998,17
gender,other,3,living,1548.0480987067829,12
gender,other,4,living,1455.7083036044994,18
gender,other,5,living,1490.4810436177008,15
gender,other,6,living,1439.968290719424,7
gender,other,7,living,1524.9482037128741,10
gender,other,8,living,1513.8194214570933,17
gender,other,0,biodiversity,1544.0373129864174,10
gender,other,1,biodiversity,1475.8982076072864,16
gender,other,2,biodiversity,1439.7051074429073,7
gender,other,3,biodiversity,1569.10692537939,6
gender,other,4,biodiversity,1535.996333724544,13
gender,other,5,biodiversity,1514.5596959652373,9
gender,other,6,biodiversity,1450.5912127068977,12
gender,other,7,biodiversity,1508.2207017646283,13
gender,other,8,biodiversity,1452.0813762410432,12
gender,other,0,safety,1451.9143745979743,12
gender,other,1,safety,1523.3547163159594,14
gender,other,2,safety,1478.1049147501249,16
gender,other,3,safety,1464.0017451647057,9
gender,other,4,safety,1439.5714254874417,11
gender,other,5,safety,1512.4719989487792,13
gender,other,6,safety,1557.6514341880043,13
gender,other,7,safety,1571.1994386108256,12
gender,other,8,safety,1500.4354618112543,16
age,younger,0,living,1103.1578290113323,855
age,younger,1,living,1267.9264271855122,787
age,younger,2,living,1856.6958146187221,767
age,younger,3,living,1708.186766021815,649
age,younger,4,living,1500.6837947851477,749
age,younger,5,living,1414.4596775495502,695
age,younger,6,living,1934.023718883563,640
age,younger,7,living,1327.6885080021193,895
age,younger,8,living,1130.308153706062,743
age,younger,0,biodiversity,1669.5880252389725,536
age,younger,1,biodiversity,1823.2105972114948,579
age,younger,2,biodiversity,1534.4921409778544,574
age,younger,3,biodiversity,900.756046453613,573
age,younger,4,biodiversity,1869.2188074691394,346
age,younger,5,biodiversity,1308.0222648112358,550
age,younger,6,biodiversity,1319.9009416931945,611
age,younger,7,biodiversity,512.1019786524929,476
age,younger,8,biodiversity,1473.1733965935944,581
age,younger,0,safety,1215.6544546075347,468
age,younger,1,safety,1261.8817216229784,703
age,younger,2,safety,1732.4979864954864,780
age,younger,3,safety,1915.9616457019904,716
age,younger,4,safety,1807.2529463750973,679
age,younger,5,safety,1533.626262065298,731
age,younger,6,safety,1058.2147389199358,639
age,younger,7,safety,1835.71890015897,745
age,younger,8,safety,1632.5539138742859,715
age,middle,0,living,1133.4248090899243,1145
age,middle,1,living,1519.9392421143675,1395
age,middle,2,living,840.9081954872212,1236
age,middle,3,living,1644.7241548884988,933
age,middle,4,living,2016.1948424143184,1157
age,middle,5,living,1320.236842716352,1096
age,middle,6,living,1631.8736402455643,1030
age,middle,7,living,1380.6313723718322,1197
age,middle,8,living,1918.9803914133493,949
age,middle,0,biodiversity,1653.9542352604437,849
age,middle,1,biodiversity,1303.3289580580663,830
age,middle,2,biodiversity,1680.683465165443,965
age,middle,3,biodiversity,1257.621614279478,1024
age,middle,4,biodiversity,1882.5092691156683,623
age,middle,5,biodiversity,1884.2298935118176,770
age,middle,6,biodiversity,1911.6816422735294,835
age,middle,7,biodiversity,1742.1972882748541,767
age,middle,8,biodiversity,799.385276274637,787
age,middle,0,safety,1376.2003939134624,850
age,middle,1,safety,1707.9822832481586,1053
age,middle,2,safety,2056.3296672415354,1010
age,middle,3,safety,1405.3545251666062,1168
age,middle,4,safety,1734.7410757422476,1033
age,middle,5,safety,1881.5208742012483,1082
age,middle,6,safety,1543.2043096376194,977
age,middle,7,safety,1509.2562732519464,971
age,middle,8,safety,931.2100909462507,1016
age,older,0,living,1158.2188250098347,556
age,older,1,living,1830.2780852733222,656
age,older,2,living,1565.880292864029,560
age,older,3,living,1336.8071521839322,524
age,older,4,living,1408.1935523168604,667
age,older,5,living,1470.7501038717216,574
age,older,6,living,1918.1419215443632,510
age,older,7,living,1739.1181578310639,549
age,older,8,living,1433.0143232513883,582
age,older,0,biodiversity,1695.5438000823926,439
age,older,1,biodiversity,629.3702756080003,382
age,older,2,biodiversity,1400.8058286437133,504
age,older,3,biodiversity,1853.1616303431829,397
age,older,4,biodiversity,1454.5036342482535,289
age,older,5,biodiversity,1718.8134685530224,404
age,older,6,biodiversity,1184.874004591915,467
age,older,7,biodiversity,1651.368169126199,356
age,older,8,biodiversity,1053.8022706720537,442
age,older,0,safety,1565.9069736221807,395
age,older,1,safety,1425.2005568444617,532
age,older,2,safety,1641.084368250603,620
age,older,3,safety,1842.5730508406436,529
age,older,4,safety,1805.9140345448925,517
age,older,5,safety,909.9247826435609,541
age,older,6,safety,1253.909697097489,420
age,older,7,safety,1523.441918712573,568
age,older,8,safety,1708.0602888594062,548
ethnicity,white,0,living,1314.8612613921644,2200
ethnicity,white,1,living,1866.3061693060201,2465
ethnicity,white,2,living,2190.969422375365,2220
ethnicity,white,3,living,1801.5056964700696,1794
ethnicity,white,4,living,1731.5700873568758,2245
ethnicity,white,5,living,434.42181316785593,2059
ethnicity,white,6,living,2231.589378057438,1867
ethnicity,white,7,living,1651.5238587786512,2295
ethnicity,white,8,living,1595.380926597309,2005
ethnicity,white,0,biodiversity,2120.1309832672323,1567
ethnicity,white,1,biodiversity,1005.32546260232,1539
ethnicity,white,2,biodiversity,1729.560430637931,1787
ethnicity,white,3,biodiversity,1318.2705966058943,1710
ethnicity,white,4,biodiversity,2019.2514208358164,1069
ethnicity,white,5,biodiversity,1925.7406706242782,1485
ethnicity,white,6,biodiversity,1540.6205515498866,1641
ethnicity,white,7,biodiversity,1393.0254766423946,1405
ethnicity,white,8,biodiversity,524.7947997477389,1557
ethnicity,white,0,safety,1356.6375330461512,1502
ethnicity,white,1,safety,927.2482197142126,1961
ethnicity,white,2,safety,2136.7366774362695,2070
ethnicity,white,3,safety,1914.0500190853174,2055
ethnicity,white,4,safety,2032.2411934601182,1917
ethnicity,white,5,safety,1727.5074526035673,2033
ethnicity,white,6,safety,440.1712143737355,1778
ethnicity,white,7,safety,2237.5630348560676,1968
ethnicity,white,8,safety,1201.5584042581008,1966
ethnicity,other,0,living,1423.7754862001282,254
ethnicity,other,1,living,1250.8354262747494,258
ethnicity,other,2,living,1051.6653691218366,245
ethnicity,other,3,living,1237.4992544303987,223
ethnicity,other,4,living,1717.3375050488924,240
ethnicity,other,5,living,1677.7265498250556,209
ethnicity,other,6,living,1416.9644401851579,227
ethnicity,other,7,living,1556.2284337887288,251
ethnicity,other,8,living,1749.9387741911132,197
ethnicity,other,0,biodiversity,1474.4457213732533,190
ethnicity,other,1,biodiversity,1671.8577950386064,167
ethnicity,other,2,biodiversity,1640.382275865756,168
ethnicity,other,3,biodiversity,1325.4327866766862,213
ethnicity,other,4,biodiversity,1706.7043800346464,138
ethnicity,other,5,biodiversity,1614.1455359837744,167
ethnicity,other,6,biodiversity,1276.5146056365872,207
ethnicity,other,7,biodiversity,1439.9188648918018,134
ethnicity,other,8,biodiversity,1368.0620076562464,186
ethnicity,other,0,safety,1524.6764519678136,158
ethnicity,other,1,safety,1685.8849880394964,231
ethnicity,other,2,safety,1587.9183293553886,249
ethnicity,other,3,safety,1710.7386358790106,260
ethnicity,other,4,safety,1636.5931055717765,219
ethnicity,other,5,safety,1616.063245382444,241
ethnicity,other,6,safety,1288.1015617512396,197
ethnicity,other,7,safety,1503.4629984723883,228
ethnicity,other,8,safety,1185.6508726078687,223
education,sixteen,0,living,879.8982768444685,145
education,sixteen,1,living,1609.633445552165,190
education,sixteen,2,living,1492.1874829141711,212
education,sixteen,3,living,1387.858114774354,154
education,sixteen,4,living,1433.0887809264862,224
education,sixteen,5,living,1487.1316303667247,181
education,sixteen,6,living,1742.1726727029939,134
education,sixteen,7,living,1679.5539808720623,167
education,sixteen,8,living,1517.6158718088095,161
education,sixteen,0,biodiversity,1709.3819833596092,120
education,sixteen,1,biodiversity,1318.4068488144542,111
education,sixteen,2,biodiversity,1631.2627210797602,151
education,sixteen,3,biodiversity,1446.881482078864,140
education,sixteen,4,biodiversity,1569.1828238213036,87
education,sixteen,5,biodiversity,1601.947839474613,106
education,sixteen,6,biodiversity,1367.4493015858413,120
education,sixteen,7,biodiversity,1504.4731503097946,114
education,sixteen,8,biodiversity,1252.5491983986253,123
education,sixteen,0,safety,1283.4710122785677,89
education,sixteen,1,safety,1557.2871228855045,187
education,sixteen,2,safety,1515.9780870030672,184
education,sixteen,3,safety,1659.518120602107,153
education,sixteen,4,safety,1693.3574664140474,133
education,sixteen,5,safety,1605.9434157183296,181
education,sixteen,6,safety,1262.9318122259172,146
education,sixteen,7,safety,1383.983437098879,181
education,sixteen,8,safety,1620.0416645048117,178
education,eighteen,0,living,1633.1119970051982,417
education,eighteen,1,living,1836.9665883585822,499
education,eighteen,2,living,1512.7516638015386,483
education,eighteen,3,living,1471.1642432932867,424
education,eighteen,4,living,1580.0162303186446,481
education,eighteen,5,living,1295.6761384499782,445
education,eighteen,6,living,1725.2103444129382,387
education,eighteen,7,living,1097.6851459060936,456
education,eighteen,8,living,1763.658772916946,382
education,eighteen,0,biodiversity,1621.9154058178883,347
education,eighteen,1,biodiversity,1740.1780572773146,330
education,eighteen,2,biodiversity,1144.1939270545536,407
education,eighteen,3,biodiversity,1634.0077784338146,381
education,eighteen,4,biodiversity,1702.5557400178245,232
education,eighteen,5,biodiversity,1332.9612073257613,297
education,eighteen,6,biodiversity,1557.8230727708617,373
education,eighteen,7,biodiversity,1515.6137389603005,282
education,eighteen,8,biodiversity,1644.6092191134107,317
education,eighteen,0,safety,1159.2588345189565,286
education,eighteen,1,safety,1677.715847291773,438
education,eighteen,2,safety,1595.2244924477443,465
education,eighteen,3,safety,1510.215088438392,411
education,eighteen,4,safety,1729.0347038789978,389
education,eighteen,5,safety,1615.6625776699796,421
education,eighteen,6,safety,1562.8297909935259,404
education,eighteen,7,safety,1779.3743316284667,481
education,eighteen,8,safety,1696.0704140379485,407
education,older,0,living,1758.1829469372462,1971
education,older,1,living,1867.6130136616027,2126
education,older,2,living,2084.7815461547425,1860
education,older,3,living,1851.9898979222698,1508
education,older,4,living,1988.9810167683452,1841
education,older,5,living,1479.477605568778,1719
education,older,6,living,2163.6542553095137,1636
education,older,7,living,2139.2226183794924,1992
education,older,8,living,1522.0923472368588,1709
education,older,0,biodiversity,1830.0690343496808,1335
education,older,1,biodiversity,1439.6937576520293,1334
education,older,2,biodiversity,1967.4488088464211,1452
education,older,3,biodiversity,1540.9644715700258,1460
education,older,4,biodiversity,2097.237749718074,931
education,older,5,biodiversity,1798.1558064145208,1321
education,older,6,biodiversity,1813.8228543472794,1401
education,older,7,biodiversity,1737.6150876451597,1177
education,older,8,biodiversity,400.14714280966047,1335
education,older,0,safety,1101.1129803207104,1328
education,older,1,safety,1069.9328259825402,1637
education,older,2,safety,2114.2501825707736,1724
education,older,3,safety,1961.5359691780063,1820
education,older,4,safety,1434.5182763697403,1681
education,older,5,safety,1573.4738432272495,1740
education,older,6,safety,836.2986833334973,1462
education,older,7,safety,2176.2353294242707,1605
education,older,8,safety,1360.7795263494609,1675
income,lower,0,living,1392.1847752397637,474
income,lower,1,living,1726.4477091209278,505
income,lower,2,living,1438.1025151997355,501
income,lower,3,living,1255.3396965349784,438
income,lower,4,living,1689.0285654896006,491
income,lower,5,living,1794.4742380889827,425
income,lower,6,living,1406.605000238224,412
income,lower,7,living,1530.9753750962448,489
income,lower,8,living,1809.5376807529155,387
income,lower,0,biodiversity,1619.465057410664,353
income,lower,1,biodiversity,1583.877032785525,336
income,lower,2,biodiversity,1451.8757124333433,357
income,lower,3,biodiversity,1420.5973377958196,384
income,lower,4,biodiversity,1734.0582106835284,184
income,lower,5,biodiversity,1790.1124662974703,285
income,lower,6,biodiversity,1402.603767510237,376
income,lower,7,biodiversity,1120.4880990334686,263
income,lower,8,biodiversity,1515.338755002897,350
income,lower,0,safety,836.0170096916808,255
income,lower,1,safety,1676.09159697749,446
income,lower,2,safety,1536.9306656576705,462
income,lower,3,safety,1710.598882211717,444
income,lower,4,safety,1825.2540366466865,400
income,lower,5,safety,1613.2772789918822,448
income,lower,6,safety,1511.7494432909614,409
income,lower,7,safety,1747.3485442926078,432
income,lower,8,safety,1191.389216457666,414
income,middle,0,living,803.6414480797507,768
income,middle,1,living,1925.0594910206626,922
income,middle,2,living,1715.282132738074,790
income,middle,3,living,1356.6013985675527,684
income,middle,4,living,1621.0894382097974,864
income,middle,5,living,959.5324063301842,774
income,middle,6,living,1880.4722610472543,714
income,middle,7,living,1733.2761792820825,821
income,middle,8,living,1770.420622762136,761
income,middle,0,biodiversity,1539.477729228029,541
income,middle,1,biodiversity,1499.7066664000802,549
income,middle,2,biodiversity,1699.3336436299842,684
income,middle,3,biodiversity,1937.6855822982714,652
income,middle,4,biodiversity,1726.0449638666466,412
income,middle,5,biodiversity,643.9131370689776,537
income,middle,6,biodiversity,1656.7792302266578,637
income,middle,7,biodiversity,1276.2250237591886,494
income,middle,8,biodiversity,1426.376702582243,552
income,middle,0,safety,1309.0623278300657,565
income,middle,1,safety,1384.9264603263775,709
income,middle,2,safety,1811.8246515175176,738
income,middle,3,safety,1899.5330131654018,741
income,middle,4,safety,773.5134864982406,733
income,middle,5,safety,1655.8345988653905,745
income,middle,6,safety,952.4417061375993,632
income,middle,7,safety,1136.4508080889245,770
income,middle,8,safety,1847.0666999800862,745
income,higher,0,living,1646.1828496318524,913
income,higher,1,living,1705.9808733257134,893
income,higher,2,living,1731.8381103912006,819
income,higher,3,living,1930.2935227339324,594
income,higher,4,living,1625.0099670289717,778
income,higher,5,living,1759.633979943262,732
income,higher,6,living,1529.6792655576955,691
income,higher,7,living,1551.4076795286087,894
income,higher,8,living,767.9546817267592,682
income,higher,0,biodiversity,1635.2375566715968,631
income,higher,1,biodiversity,1666.2549903546392,602
income,higher,2,biodiversity,1495.6606298055215,628
income,higher,3,biodiversity,1005.8320524333958,648
income,higher,4,biodiversity,1728.8315331544748,419
income,higher,5,biodiversity,1720.0173108458096,616
income,higher,6,biodiversity,1864.5279867821491,553
income,higher,7,biodiversity,1446.4217214407768,572
income,higher,8,biodiversity,1429.4620096408144,563
income,higher,0,safety,1682.2397872746046,593
income,higher,1,safety,1604.9242683069797,731
income,higher,2,safety,1502.41963273553,795
income,higher,3,safety,1479.306228910662,824
income,higher,4,safety,1792.116741422865,687
income,higher,5,safety,1713.3672908410338,757
income,higher,6,safety,1222.2298671327105,621
income,higher,7,safety,1945.4041192903976,641
income,higher,8,safety,1290.0115793591376,721
movement,yes,0,living,1208.7829727630026,487
movement,yes,1,living,1743.9467388923663,603
movement,yes,2,living,1579.7433907192533,568
movement,yes,3,living,1105.4644786265915,479
movement,yes,4,living,1852.5469425848062,568
movement,yes,5,living,1425.4543265347781,535
movement,yes,6,living,1816.367001861717,448
movement,yes,7,living,1663.6005806473747,502
movement,yes,8,living,1381.221255326135,512
movement,yes,0,biodiversity,1598.2326051066882,389
movement,yes,1,biodiversity,1315.7850105342898,363
movement,yes,2,biodiversity,1458.6686976036535,446
movement,yes,3,biodiversity,1861.026082048196,380
movement,yes,4,biodiversity,1144.9328103468633,255
movement,yes,5,biodiversity,1682.098269607156,325
movement,yes,6,biodiversity,1536.8650567077939,449
movement,yes,7,biodiversity,1633.323547661321,369
movement,yes,8,biodiversity,1572.8812432092388,422
movement,yes,0,safety,900.5752680838785,318
movement,yes,1,safety,1596.429070609,507
movement,yes,2,safety,1627.111436380394,515
movement,yes,3,safety,1536.9850899491828,495
movement,yes,4,safety,1774.1571716406947,507
movement,yes,5,safety,1801.7504354714918,528
movement,yes,6,safety,1151.7506297783054,415
movement,yes,7,safety,1842.3583998438157,486
movement,yes,8,safety,1388.5200038736386,455
movement,no,0,living,1025.5905082847892,2019
movement,no,1,living,1926.2016188458258,2174
movement,no,2,living,2081.4534625806527,1978
movement,no,3,living,2019.8456536345955,1595
movement,no,4,living,1702.8251459406645,1963
movement,no,5,living,1122.3386196004521,1779
movement,no,6,living,2139.173095022979,1698
movement,no,7,living,1350.8930541195464,2086
movement,no,8,living,1999.0246536190582,1720
movement,no,0,biodiversity,1878.0325217309078,1393
movement,no,1,biodiversity,1233.3606097080597,1405
movement,no,2,biodiversity,1764.3304252035011,1564
movement,no,3,biodiversity,320.29859812059635,1575
movement,no,4,biodiversity,2082.705191333994,978
movement,no,5,biodiversity,1385.2194233523135,1375
movement,no,6,biodiversity,1315.7233611028637,1426
movement,no,7,biodiversity,787.7926790063879,1195
movement,no,8,biodiversity,220.27940247026442,1351
movement,no,0,safety,1235.025984205888,1362
movement,no,1,safety,131.18677406712925,1744
movement,no,2,safety,2138.1357850454797,1849
movement,no,3,safety,2058.8482358290885,1877
movement,no,4,safety,1532.70274590828,1692
movement,no,5,safety,1604.9450853445835,1787
movement,no,6,safety,707.4337727448052,1582
movement,no,7,safety,2162.9177222841554,1757
movement,no,8,safety,1042.6943861344257,1772
dog,yes,0,living,1093.039654157796,914
dog,yes,1,living,1789.5152864660395,1031
dog,yes,2,living,1907.0761527569477,946
dog,yes,3,living,1779.8228829862533,660
dog,yes,4,living,666.5612913116428,852
dog,yes,5,living,1544.5379226425737,807
dog,yes,6,living,1859.0464632966002,781
dog,yes,7,living,1842.3325058938647,931
dog,yes,8,living,1074.0064194106772,796
dog,yes,0,biodiversity,1761.3928175197036,641
dog,yes,1,biodiversity,1277.0884338529472,584
dog,yes,2,biodiversity,1631.7745849452776,710
dog,yes,3,biodiversity,1732.839663056808,698
dog,yes,4,biodiversity,1673.2327684440802,464
dog,yes,5,biodiversity,1230.2920302299365,565
dog,yes,6,biodiversity,1924.64064401947,622
dog,yes,7,biodiversity,1591.9120156856084,597
dog,yes,8,biodiversity,1539.7585435159417,663
dog,yes,0,safety,1135.5856296238533,575
dog,yes,1,safety,888.5227734023146,813
dog,yes,2,safety,1634.4784800742675,854
dog,yes,3,safety,1990.8956708961325,806
dog,yes,4,safety,1680.1030362022693,758
dog,yes,5,safety,1607.4098426152548,862
dog,yes,6,safety,1473.5358930993077,762
dog,yes,7,safety,1829.5229911121355,789
dog,yes,8,safety,1701.9562894850542,807
dog,no,0,living,1330.000226216881,1619
dog,no,1,living,1902.3239463839611,1782
dog,no,2,living,1744.5845198960176,1628
dog,no,3,living,1168.910680864932,1447
dog,no,4,living,2094.2460707471732,1711
dog,no,5,living,1032.1571641407952,1541
dog,no,6,living,1979.6850379795055,1392
dog,no,7,living,501.3720807499343,1695
dog,no,8,living,1729.1368126465711,1477
dog,no,0,biodiversity,1982.927500568751,1173
dog,no,1,biodiversity,1824.0162568720348,1200
dog,no,2,biodiversity,1715.8629640573927,1328
dog,no,3,biodiversity,1562.563475956759,1288
dog,no,4,biodiversity,2021.3405427101443,792
dog,no,5,biodiversity,1731.6347015860001,1161
dog,no,6,biodiversity,676.974606825371,1275
dog,no,7,biodiversity,1338.2846287014165,992
dog,no,8,biodiversity,474.41139315437584,1131
dog,no,0,safety,578.3832838820131,1136
dog,no,1,safety,1347.6632067478972,1466
dog,no,2,safety,2089.1681680875445,1545
dog,no,3,safety,1457.8596694718146,1588
dog,no,4,safety,2066.4933720097074,1463
dog,no,5,safety,1796.94198268819,1480
dog,no,6,safety,-215.96003894963133,1262
dog,no,7,safety,1918.4038313758467,1486
dog,no,8,safety,1555.199668366248,1466
children,yes,0,living,1668.1992829100832,443
children,yes,1,living,1349.271027494947,473
children,yes,2,living,1151.255547758445,451
children,yes,3,living,1595.7343647663718,305
children,yes,4,living,1567.2621508726534,416
children,yes,5,living,1732.8480683713774,361
children,yes,6,living,1791.1017230410987,339
children,yes,7,living,1423.902030498972,430
children,yes,8,living,1357.993941007721,380
children,yes,0,biodiversity,1132.2304049729023,276
children,yes,1,biodiversity,1627.662392717883,290
children,yes,2,biodiversity,1170.7344567364376,363
children,yes,3,biodiversity,1532.842177517036,347
children,yes,4,biodiversity,1726.3979908349909,224
children,yes,5,biodiversity,1353.0319806060577,303
children,yes,6,biodiversity,1768.6929844252004,278
children,yes,7,biodiversity,1678.1252166859738,305
children,yes,8,biodiversity,1403.352351949087,286
children,yes,0,safety,1494.8327761260953,302
children,yes,1,safety,1565.8845311499215,407
children,yes,2,safety,1832.2768448980248,347
children,yes,3,safety,1405.244202815539,453
children,yes,4,safety,1411.669034558475,389
children,yes,5,safety,1546.3024591282963,406
children,yes,6,safety,1284.35409155151,361
children,yes,7,safety,1768.8797984526664,303
children,yes,8,safety,1304.1526588555585,390
children,no,0,living,1041.8347487819044,2096
children,no,1,living,1962.1563004587993,2354
children,no,2,living,2192.5833602832363,2121
children,no,3,living,1298.3803348851031,1805
children,no,4,living,2042.2060367659356,2148
children,no,5,living,962.6674733384264,1997
children,no,6,living,2110.6187801522924,1849
children,no,7,living,1663.9550042467788,2205
children,no,8,living,1990.3057764886967,1895
children,no,0,biodiversity,1990.1438163444082,1543
children,no,1,biodiversity,1184.319686540006,1498
children,no,2,biodiversity,2045.1245240573644,1681
children,no,3,biodiversity,1827.272188810916,1647
children,no,4,biodiversity,1944.405978118477,1031
children,no,5,biodiversity,1517.764497343922,1433
children,no,6,biodiversity,1241.4215982755752,1629
children,no,7,biodiversity,980.5117882464772,1285
children,no,8,biodiversity,590.555191215057,1513
children,no,0,safety,680.7598581651041,1406
children,no,1,safety,736.2303420700716,1879
children,no,2,safety,1986.729036530006,2050
children,no,3,safety,2146.5248234393543,1946
children,no,4,safety,2071.746359862818,1830
children,no,5,safety,2042.8065943129661,1948
children,no,6,safety,126.63846620095885,1677
children,no,7,safety,2055.0772802712554,1969
children,no,8,safety,1403.3353309248732,1893
garden,yes,0,living,438.8616481612379,2280
garden,yes,1,living,2065.9834091538046,2602
garden,yes,2,living,1959.5794458642754,2327
garden,yes,3,living,1744.2521952678878,1852
garden,yes,4,living,1843.035517338886,2288
garden,yes,5,living,995.8713197911749,2143
garden,yes,6,living,2230.901858273244,1960
garden,yes,7,living,1607.2463794273783,2358
garden,yes,8,living,2119.0860181616454,2014
garden,yes,0,biodiversity,2149.0457238101394,1624
garden,yes,1,biodiversity,828.4813441934565,1583
garden,yes,2,biodiversity,1778.8450017658724,1864
garden,yes,3,biodiversity,1402.9161089736508,1789
garden,yes,4,biodiversity,2067.3056661319265,1154
garden,yes,5,biodiversity,1814.8237380445114,1546
garden,yes,6,biodiversity,1237.1540814405828,1665
garden,yes,7,biodiversity,1298.5320346974165,1427
garden,yes,8,biodiversity,173.85476134540525,1604
garden,yes,0,safety,1550.8685168165498,1578
garden,yes,1,safety,1373.8999426270977,2052
garden,yes,2,safety,2205.983415698674,2137
garden,yes,3,safety,1934.8388474916503,2164
garden,yes,4,safety,2038.4827159078454,2004
garden,yes,5,safety,1115.481902865093,2106
garden,yes,6,safety,195.19894200166326,1832
garden,yes,7,safety,2270.2483340003105,2030
garden,yes,8,safety,1585.5553868883637,2043
garden,no,0,living,1665.2206275036315,280
garden,no,1,living,1300.2216983088028,246
garden,no,2,living,1733.1484247221633,257
garden,no,3,living,1411.9748130424837,264
garden,no,4,living,1709.5334354963936,294
garden,no,5,living,1481.5796359636358,229
garden,no,6,living,1574.3839576033365,226
garden,no,7,living,1632.6594350891476,287
garden,no,8,living,1170.5325014621606,277
garden,no,0,biodiversity,1227.021396268607,205
garden,no,1,biodiversity,1662.8829589115264,218
garden,no,2,biodiversity,1564.8521487629191,194
garden,no,3,biodiversity,1301.254532422039,213
garden,no,4,biodiversity,1804.3064682989927,113
garden,no,5,biodiversity,1365.9122503114697,194
garden,no,6,biodiversity,1401.6876085265767,250
garden,no,7,biodiversity,1426.9546551873018,176
garden,no,8,biodiversity,1496.610101434578,209
garden,no,0,safety,969.487304115047,137
garden,no,1,safety,1352.8432200440075,243
garden,no,2,safety,1542.63893965435,276
garden,no,3,safety,1770.6211278190015,253
garden,no,4,safety,1450.8356220357302,234
garden,no,5,safety,1797.524178269737,255
garden,no,6,safety,1461.873109014859,209
garden,no,7,safety,1371.1930611102064,262
garden,no,8,safety,1266.3027049079396,247
