demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,7,safety,1635.5745455923675,844
age,middle,8,safety,1160.9213423185784,924
age,older,0,living,792.2113620847716,706
age,older,1,living,1770.6914546075975,526
age,older,2,living,1724.8682330720724,619
age,older,3,living,1657.3120189951771,428
age,older,4,living,1247.1680980535994,551
age,older,5,living,1878.8203475022394,490
age,older,6,living,1137.3721480735217,660
age,older,7,living,872.5408919859993,646
age,older,8,living,1634.4522823018635,536
age,older,0,biodiversity,1166.8700496512174,481
age,older,1,biodiversity,1366.446665506328,465
age,older,2,biodiversity,1029.252499696406,429
age,older,3,biodiversity,1725.0569638549975,336
age,older,4,biodiversity,1658.932681128046,343
age,older,5,biodiversity,1575.3710645992294,464
age,older,6,biodiversity,1454.4871828503929,377
age,older,7,biodiversity,1873.413766784828,427
age,older,8,biodiversity,682.5598137789302,478
age,older,0,safety,1509.1189614043485,479
age,older,1,safety,1425.452462898428,511
age,older,2,safety,1075.937510880035,529
age,older,3,safety,1305.713718367614,472
age,older,4,safety,1652.6767381244313,513
age,older,5,safety,1829.2440174054234,644
age,older,6,safety,1351.2985581060202,544
age,older,7,safety,1761.8665649861705,404
age,older,8,safety,1798.9423019398976,470
ethnicity,white,0,living,1434.7161339913196,2492
ethnicity,white,1,living,12.696870186412273,2155
ethnicity,white,2,living,2039.1697396055063,2275
ethnicity,white,3,living,1556.275075886316,1519
ethnicity,white,4,living,1982.675333875918,2000
ethnicity,white,5,living,2267.0803746774764,1988
ethnicity,white,6,living,2152.2982870537285,2442
ethnicity,white,7,living,618.8845905011283,2286
ethnicity,white,8,living,1913.2974253251534,1967
ethnicity,white,0,biodiversity,426.7919982909363,1697
ethnicity,white,1,biodiversity,1064.280344468497,1710
ethnicity,white,2,biodiversity,1097.283868726595,1796
ethnicity,white,3,biodiversity,1844.6899499371307,1382
ethnicity,white,4,biodiversity,2138.2525295179316,1233
ethnicity,white,5,biodiversity,1249.7169520602836,1694
ethnicity,white,6,biodiversity,1652.6756504521352,1555
ethnicity,white,7,biodiversity,1979.2894992289648,1663
ethnicity,white,8,biodiversity,946.4415818529345,1788
ethnicity,white,0,safety,1195.5519969528766,1919
ethnicity,white,1,safety,2009.5990133050054,1887
ethnicity,white,2,safety,861.451528710159,1799
ethnicity,white,3,safety,-229.65734523114486,1561
ethnicity,white,4,safety,2150.289180223549,1702
ethnicity,white,5,safety,1875.0141310278573,2344
ethnicity,white,6,safety,2021.9629681583103,2002
ethnicity,white,7,safety,2075.128678358548,1615
ethnicity,white,8,safety,943.0658205778465,1689
ethnicity,other,0,living,1096.3587631167575,311
ethnicity,other,1,living,1685.6797068298922,244
ethnicity,other,2,living,1357.1709466636528,250
ethnicity,other,3,living,1173.5716250768985,225
ethnicity,other,4,living,1739.447798365949,204
ethnicity,other,5,living,1533.5020479522448,255
ethnicity,other,6,living,1707.1086305453125,248
ethnicity,other,7,living,1561.9784606563182,206
ethnicity,other,8,living,1258.9154787052844,269
ethnicity,other,0,biodiversity,1321.192742162295,175
ethnicity,other,1,biodiversity,1685.1174248004913,170
ethnicity,other,2,biodiversity,1375.2851687966747,197
ethnicity,other,3,biodiversity,1550.4212637757466,144
ethnicity,other,4,biodiversity,1622.9276407008142,123
ethnicity,other,5,biodiversity,1579.996044713063,167
ethnicity,other,6,biodiversity,1463.5126871990244,213
ethnicity,other,7,biodiversity,1654.9061087082193,207
ethnicity,other,8,biodiversity,1504.5023524515418,170
ethnicity,other,0,safety,1516.6103772859535,229
ethnicity,other,1,safety,1725.6790179289164,184
ethnicity,other,2,safety,1358.8067306464116,211
ethnicity,other,3,safety,1606.7963123601337,202
ethnicity,other,4,safety,1675.6853570046676,195
ethnicity,other,5,safety,1533.8249046497394,243
ethnicity,other,6,safety,1440.5398488696346,237
ethnicity,other,7,safety,1608.3597375551726,225
ethnicity,other,8,safety,1403.8229489728446,176
education,sixteen,0,living,1352.8834337520254,208
education,sixteen,1,living,1535.67119279704,167
education,sixteen,2,living,1594.937436064079,179
education,sixteen,3,living,1454.8357692237482,137
education,sixteen,4,living,1576.865918866254,188
education,sixteen,5,living,1659.4301803428757,134
education,sixteen,6,living,1400.4133338581735,178
education,sixteen,7,living,906.6635079786357,180
education,sixteen,8,living,1723.4817394287707,125
education,sixteen,0,biodiversity,1460.088972038713,160
education,sixteen,1,biodiversity,1593.341692056659,174
education,sixteen,2,biodiversity,1159.9591356371677,130
education,sixteen,3,biodiversity,1687.8928098869594,82
education,sixteen,4,biodiversity,1511.2601857133316,126
education,sixteen,5,biodiversity,1610.045583768059,131
education,sixteen,6,biodiversity,1411.5917092527807,140
education,sixteen,7,biodiversity,1653.188071357404,130
education,sixteen,8,biodiversity,1246.0253198758892,147
education,sixteen,0,safety,1554.132475818119,161
education,sixteen,1,safety,1448.5270874283935,142
education,sixteen,2,safety,1478.7311046198258,194
education,sixteen,3,safety,1697.0718695463777,107
education,sixteen,4,safety,1401.2100617739447,150
education,sixteen,5,safety,1668.9251826078212,166
education,sixteen,6,safety,1273.2721861146524,142
education,sixteen,7,safety,1587.30576772405,135
education,sixteen,8,safety,1506.4483734018118,159
education,eighteen,0,living,1787.0864698712385,494
education,eighteen,1,living,1814.690049124221,455
education,eighteen,2,living,1274.3797722304307,467
education,eighteen,3,living,1479.9568848126648,334
education,eighteen,4,living,1698.9312754471396,412
education,eighteen,5,living,1529.4411518596862,424
education,eighteen,6,living,1600.7033275849888,493
education,eighteen,7,living,971.2170235810449,488
education,eighteen,8,living,1562.3791816638345,429
education,eighteen,0,biodiversity,1445.486805232529,398
education,eighteen,1,biodiversity,1311.7613808549097,336
education,eighteen,2,biodiversity,1624.092556324204,360
education,eighteen,3,biodiversity,1588.627583810191,311
education,eighteen,4,biodiversity,1775.0630590080814,264
education,eighteen,5,biodiversity,1696.3081028616211,413
education,eighteen,6,biodiversity,1486.3549728883763,290
education,eighteen,7,biodiversity,1407.268455058893,361
education,eighteen,8,biodiversity,1720.7844072586115,391
education,eighteen,0,safety,1331.219166716461,419
education,eighteen,1,safety,1836.0120889924772,387
education,eighteen,2,safety,1276.0514516683786,345
education,eighteen,3,safety,928.6646776213183,280
education,eighteen,4,safety,1729.7103471771798,376
education,eighteen,5,safety,1680.7088602189356,555
education,eighteen,6,safety,1625.0586603119432,409
education,eighteen,7,safety,1512.7951935183007,323
education,eighteen,8,safety,1594.775443964276,428
education,older,0,living,1326.2739783247446,2180
education,older,1,living,337.76101496470693,1872
education,older,2,living,2026.4107760623074,1964
education,older,3,living,1300.344446797967,1311
education,older,4,living,1858.40665624543,1667
education,older,5,living,2106.3656267676765,1747
education,older,6,living,2168.271994823341,2109
education,older,7,living,2075.7310985324607,1882
education,older,8,living,1204.1911980612063,1744
education,older,0,biodiversity,-99.96915743828455,1377
education,older,1,biodiversity,1708.105192670186,1418
education,older,2,biodiversity,1221.7987963387018,1568
education,older,3,biodiversity,1556.342432370218,1201
education,older,4,biodiversity,2127.4888454579877,989
education,older,5,biodiversity,429.9377824454359,1376
education,older,6,biodiversity,1748.5650928589075,1402
education,older,7,biodiversity,1932.71542509186,1457
education,older,8,biodiversity,791.0070408570947,1474
education,older,0,safety,1665.6246472476,1615
education,older,1,safety,2018.5354468657042,1590
education,older,2,safety,1786.733657999754,1549
education,older,3,safety,809.3239740829376,1435
education,older,4,safety,2139.1274286535936,1411
education,older,5,safety,1283.1245983043707,1925
education,older,6,safety,1802.8575508398671,1737
education,older,7,safety,1820.30482891744,1450
education,older,8,safety,266.12223091638066,1330
income,lower,0,living,1347.0075825962597,555
income,lower,1,living,1759.6181716738624,454
income,lower,2,living,1219.14865100722,542
income,lower,3,living,1246.3070398208774,339
income,lower,4,living,1577.7663930108165,438
income,lower,5,living,1358.715313972953,430
income,lower,6,living,1811.4717746800952,472
income,lower,7,living,1653.4426270089768,451
income,lower,8,living,1728.0684229484264,393
income,lower,0,biodiversity,1504.3667161230958,359
income,lower,1,biodiversity,1646.234548008807,363
income,lower,2,biodiversity,524.5196342652008,356
income,lower,3,biodiversity,1679.3472233320006,291
income,lower,4,biodiversity,1592.9327543317936,268
income,lower,5,biodiversity,1253.4471758148318,338
income,lower,6,biodiversity,1561.1868007630637,355
income,lower,7,biodiversity,1815.1442655260234,351
income,lower,8,biodiversity,1459.8142124368037,403
income,lower,0,safety,1651.7343814215815,437
income,lower,1,safety,1808.0747704410735,392
income,lower,2,safety,1304.4113936273352,380
income,lower,3,safety,1592.9894055447278,337
income,lower,4,safety,1100.8192095597037,359
income,lower,5,safety,747.2929043072676,468
income,lower,6,safety,1518.9199618490297,419
income,lower,7,safety,1705.6271203373585,380
income,lower,8,safety,1720.602575753953,390
income,middle,0,living,1804.1021442791787,854
income,middle,1,living,1200.8712122615577,823
income,middle,2,living,1593.920261674321,835
income,middle,3,living,1672.4807547915157,530
income,middle,4,living,1856.2044136201432,745
income,middle,5,living,1111.9344157837045,694
income,middle,6,living,1953.1645582957838,937
income,middle,7,living,1716.4848623618748,813
income,middle,8,living,1327.284213531341,771
income,middle,0,biodiversity,1018.6249997168743,612
income,middle,1,biodiversity,1798.34142616361,667
income,middle,2,biodiversity,1645.3072909585135,669
income,middle,3,biodiversity,1451.566318419642,507
income,middle,4,biodiversity,1847.075558184582,483
income,middle,5,biodiversity,1340.798084812582,642
income,middle,6,biodiversity,1890.1263937308577,602
income,middle,7,biodiversity,1484.9202675824126,718
income,middle,8,biodiversity,520.616514535463,582
income,middle,0,safety,1603.745216479353,679
income,middle,1,safety,1033.734337294128,700
income,middle,2,safety,468.62584678079656,655
income,middle,3,safety,1233.453240853018,562
income,middle,4,safety,1919.728292842174,670
income,middle,5,safety,1639.7847284186084,869
income,middle,6,safety,1882.328545250312,719
income,middle,7,safety,1483.3102652023633,589
income,middle,8,safety,461.8181427405929,607
income,higher,0,living,1622.489353479299,1006
income,higher,1,living,1093.188513770917,797
income,higher,2,living,1771.2187885822784,747
income,higher,3,living,1475.8480099494968,614
income,higher,4,living,1525.8225558883612,707
income,higher,5,living,1975.179388065882,793
income,higher,6,living,1424.1503213923986,909
income,higher,7,living,1749.8473315221163,840
income,higher,8,living,1653.8958409718612,739
income,higher,0,biodiversity,683.1750588723752,629
income,higher,1,biodiversity,906.7647121856754,593
income,higher,2,biodiversity,1314.2241888452338,715
income,higher,3,biodiversity,1573.8712358617156,554
income,higher,4,biodiversity,1730.416505938176,401
income,higher,5,biodiversity,1870.119785601019,562
income,higher,6,biodiversity,1512.5922413330472,601
income,higher,7,biodiversity,1826.007309799086,573
income,higher,8,biodiversity,1487.366316435095,700
income,higher,0,safety,1206.0433709785134,710
income,higher,1,safety,1725.6197664587742,682
income,higher,2,safety,1814.2737985731853,691
income,higher,3,safety,1043.1133946086065,615
income,higher,4,safety,1902.0593003629594,577
income,higher,5,safety,1562.9314096532855,833
income,higher,6,safety,1697.4782176186236,782
income,higher,7,safety,1443.0053875128588,620
income,higher,8,safety,1146.7662591954152,608
movement,yes,0,living,1388.4263518222922,602
movement,yes,1,living,1534.697298535171,524
movement,yes,2,living,1687.331049589848,590
movement,yes,3,living,1502.9770000215235,359
movement,yes,4,living,1105.1586688918333,508
movement,yes,5,living,1831.9736101124465,507
movement,yes,6,living,1775.5081049278822,499
movement,yes,7,living,1636.5843627541976,579
movement,yes,8,living,1738.141519173152,540
movement,yes,0,biodiversity,1776.6076918637618,477
movement,yes,1,biodiversity,1548.7301049863584,423
movement,yes,2,biodiversity,1151.677276060892,376
movement,yes,3,biodiversity,1503.7346334368463,320
movement,yes,4,biodiversity,1724.8009738555875,336
movement,yes,5,biodiversity,1608.1617821001491,396
movement,yes,6,biodiversity,1694.534141817375,357
movement,yes,7,biodiversity,1390.6376108145164,370
movement,yes,8,biodiversity,1650.6608181774232,429
movement,yes,0,safety,1557.368276276629,484
movement,yes,1,safety,1648.6400565274907,436
movement,yes,2,safety,1536.2521931749156,485
movement,yes,3,safety,1330.263942971243,415
movement,yes,4,safety,1188.434613806327,444
movement,yes,5,safety,1803.1166388688914,586
movement,yes,6,safety,1178.0902402336258,473
movement,yes,7,safety,1520.3571488008054,400
movement,yes,8,safety,1847.4475279742874,411
movement,no,0,living,1314.5950640658314,2267
movement,no,1,living,1071.2783568645063,1948
movement,no,2,living,2049.391875071883,1994
movement,no,3,living,1119.3239464652163,1406
movement,no,4,living,2108.1151509859674,1727
movement,no,5,living,1933.8903190148249,1775
movement,no,6,living,2141.4513312393715,2254
movement,no,7,living,1412.6668420035778,1953
movement,no,8,living,1195.1021603913944,1738
movement,no,0,biodiversity,-354.8908185039705,1445
movement,no,1,biodiversity,1786.1128876384378,1503
movement,no,2,biodiversity,1458.7761062899285,1667
movement,no,3,biodiversity,1689.8353238661432,1262
movement,no,4,biodiversity,2134.4869206485896,1036
movement,no,5,biodiversity,1221.6193074641417,1510
movement,no,6,biodiversity,1531.6745950167956,1451
movement,no,7,biodiversity,1956.0394467887145,1564
movement,no,8,biodiversity,793.0245757073923,1570
movement,no,0,safety,1431.4036884586246,1706
movement,no,1,safety,1605.3875979111242,1676
movement,no,2,safety,719.0839679629069,1580
movement,no,3,safety,907.1237957683061,1395
movement,no,4,safety,2142.1992933914385,1480
movement,no,5,safety,1173.9030256127799,2045
movement,no,6,safety,1938.0667316367674,1782
movement,no,7,safety,1668.0673381834572,1480
movement,no,8,safety,243.81095533814073,1482
dog,yes,0,living,1772.3000074374102,948
dog,yes,1,living,384.59240186251355,795
dog,yes,2,living,1838.622664999096,911
dog,yes,3,living,1192.886287867048,675
dog,yes,4,living,1520.5933964974433,776
dog,yes,5,living,1433.035416221974,867
dog,yes,6,living,1989.5581805504976,929
dog,yes,7,living,1571.6345302366685,921
dog,yes,8,living,1040.3170959075892,862
dog,yes,0,biodiversity,1117.765231057158,695
dog,yes,1,biodiversity,1833.0146050069427,706
dog,yes,2,biodiversity,1703.7148801035291,721
dog,yes,3,biodiversity,1865.6947499739865,567
dog,yes,4,biodiversity,1674.2109637804797,522
dog,yes,5,biodiversity,1252.2335766811138,673
dog,yes,6,biodiversity,1031.6940426519473,656
dog,yes,7,biodiversity,1786.2122724560772,669
dog,yes,8,biodiversity,970.66963961148,677
dog,yes,0,safety,1562.3159904881097,802
dog,yes,1,safety,1684.8958004392437,738
dog,yes,2,safety,907.1512518296026,681
dog,yes,3,safety,735.927814661185,664
dog,yes,4,safety,1857.4626907292613,677
dog,yes,5,safety,1456.4835148071356,1009
dog,yes,6,safety,1598.460752795354,845
dog,yes,7,safety,1980.688366242387,675
dog,yes,8,safety,1289.9644194005148,627
dog,no,0,living,1041.088207268759,1957
dog,no,1,living,1360.9255173186955,1698
dog,no,2,living,1943.8508806212678,1712
dog,no,3,living,818.477779243554,1105
dog,no,4,living,1612.3141434824443,1487
dog,no,5,living,2201.761429073731,1436
dog,no,6,living,1432.4941274963128,1860
dog,no,7,living,1465.725941919862,1647
dog,no,8,living,1999.065950621302,1444
dog,no,0,biodiversity,993.5145760169769,1264
dog,no,1,biodiversity,450.90734664790904,1245
dog,no,2,biodiversity,1049.121342295135,1344
dog,no,3,biodiversity,1215.9182609013576,1029
dog,no,4,biodiversity,2070.8659300288223,869
dog,no,5,biodiversity,1271.346463478688,1253
dog,no,6,biodiversity,1776.716922375182,1170
dog,no,7,biodiversity,1808.8902037133362,1286
dog,no,8,biodiversity,1400.0434509251306,1348
dog,no,0,safety,1471.7303260648923,1413
dog,no,1,safety,1967.0995756355246,1406
dog,no,2,safety,1571.3012142088794,1426
dog,no,3,safety,1203.0115314744817,1186
dog,no,4,safety,2060.77271201132,1274
dog,no,5,safety,1771.3561839987776,1664
dog,no,6,safety,905.43804786964,1462
dog,no,7,safety,1371.8937681501636,1229
dog,no,8,safety,1415.2487525148392,1310
children,yes,0,living,1592.5103127146842,497
children,yes,1,living,1358.9316353523554,458
children,yes,2,living,1433.3430679030635,411
children,yes,3,living,1670.8675370187386,354
children,yes,4,living,1409.5094969961972,394
children,yes,5,living,1643.6766802665168,405
children,yes,6,living,1810.7561854992487,470
children,yes,7,living,1778.734401255369,455
children,yes,8,living,1584.9695847349562,374
children,yes,0,biodiversity,1509.9512426797887,353
children,yes,1,biodiversity,1438.3011713767323,319
children,yes,2,biodiversity,1474.2399977421003,371
children,yes,3,biodiversity,1348.1112974310972,301
children,yes,4,biodiversity,1780.4720776844936,211
children,yes,5,biodiversity,1746.2675840114564,288
children,yes,6,biodiversity,1132.477270867035,262
children,yes,7,biodiversity,1542.5906187679152,318
children,yes,8,biodiversity,1664.2111394011513,327
children,yes,0,safety,1639.3680003597262,368
children,yes,1,safety,1634.2047711911841,344
children,yes,2,safety,1251.140693276703,306
children,yes,3,safety,1312.8129565512577,345
children,yes,4,safety,1834.3024456831035,232
children,yes,5,safety,1395.5608125945182,445
children,yes,6,safety,1662.0244716755608,369
children,yes,7,safety,1526.4207757567838,333
children,yes,8,safety,913.1299756512677,318
children,no,0,living,633.5614330220851,2420
children,no,1,living,796.6565636346218,2054
children,no,2,living,2089.447049065484,2218
children,no,3,living,738.8231349876625,1433
children,no,4,living,2234.722245321955,1878
children,no,5,living,2321.1016914351953,1913
children,no,6,living,1966.790156902588,2326
children,no,7,living,1307.9266031956804,2122
children,no,8,living,1760.1079884725061,1938
children,no,0,biodiversity,862.1148837800337,1609
children,no,1,biodiversity,1492.1360337965573,1637
children,no,2,biodiversity,1001.5095317671608,1702
children,no,3,biodiversity,1847.6926117615901,1299
children,no,4,biodiversity,2064.0760137036605,1189
children,no,5,biodiversity,1367.8276222166116,1638
children,no,6,biodiversity,1908.1822609793987,1569
children,no,7,biodiversity,2106.4050589798126,1642
children,no,8,biodiversity,693.5881648297394,1699
children,no,0,safety,980.2909637923424,1855
children,no,1,safety,2190.410052978056,1802
children,no,2,safety,1454.8099555250726,1801
children,no,3,safety,412.954255604732,1501
children,no,4,safety,2049.0475684776397,1726
children,no,5,safety,1982.4687462119743,2227
children,no,6,safety,1697.318280753511,1937
children,no,7,safety,1904.1687577068637,1576
children,no,8,safety,1668.1167499590565,1617
garden,yes,0,living,1106.610423753187,2629
garden,yes,1,living,1525.8090221206542,2241
garden,yes,2,living,2033.02865795307,2331
garden,yes,3,living,1352.3405625813953,1638
garden,yes,4,living,2191.079059542716,2014
garden,yes,5,living,2294.238193338178,2085
garden,yes,6,living,2151.400603716635,2529
garden,yes,7,living,1277.5698775430021,2369
garden,yes,8,living,1667.3928162917553,2100
garden,yes,0,biodiversity,458.85630861525266,1749
garden,yes,1,biodiversity,1204.743971663266,1768
garden,yes,2,biodiversity,1172.238350221297,1862
garden,yes,3,biodiversity,1527.7444076521394,1451
garden,yes,4,biodiversity,2158.641962323785,1282
garden,yes,5,biodiversity,1144.2189281272406,1748
garden,yes,6,biodiversity,1735.2492740223631,1607
garden,yes,7,biodiversity,2123.1740809976527,1725
garden,yes,8,biodiversity,805.399758726345,1816
garden,yes,0,safety,912.9782036189861,2005
garden,yes,1,safety,2078.105349156292,1892
garden,yes,2,safety,1349.3565420397913,1846
garden,yes,3,safety,458.83763927788596,1631
garden,yes,4,safety,2180.1381789533298,1775
garden,yes,5,safety,1654.240486200557,2451
garden,yes,6,safety,1673.046423795472,2088
garden,yes,7,safety,1642.6462982233654,1666
garden,yes,8,safety,1022.3343468510247,1728
garden,no,0,living,1627.225343673787,302
garden,no,1,living,1204.8878993658068,281
garden,no,2,living,1767.1096710948555,310
garden,no,3,living,1325.2395016347866,160
garden,no,4,living,1673.645539876778,273
garden,no,5,living,1458.031090335787,247
garden,no,6,living,1649.3190686546952,286
garden,no,7,living,1609.0566421570113,223
garden,no,8,living,1415.7992255510308,230
garden,no,0,biodiversity,1421.231058842385,213
garden,no,1,biodiversity,1653.5847186921574,198
garden,no,2,biodiversity,1468.6909340521966,224
garden,no,3,biodiversity,1628.4911765796871,154
garden,no,4,biodiversity,1691.3512057697717,123
garden,no,5,biodiversity,1527.3713492030615,205
garden,no,6,biodiversity,1566.4508637314923,235
garden,no,7,biodiversity,1273.476894955557,244
garden,no,8,biodiversity,1599.1457892795772,222
garden,no,0,safety,1720.3274007936877,225
garden,no,1,safety,1631.7550769661073,256
garden,no,2,safety,1635.8009213152009,269
garden,no,3,safety,1456.2947016707415,232
garden,no,4,safety,1459.275196329358,192
garden,no,5,safety,1349.0129618236665,243
garden,no,6,safety,1573.6517756012643,231
garden,no,7,safety,1680.4378402429645,257
garden,no,8,safety,1490.1858547239995,213
