demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,4,safety,1689.1710538458901,573
age,older,5,safety,1524.3733022990941,555
age,older,6,safety,1723.2510212011327,577
age,older,7,safety,767.9047941959551,569
age,older,8,safety,1122.3338193777722,582
ethnicity,white,0,living,2144.2409014100763,1200
ethnicity,white,1,living,2087.7796994268692,1807
ethnicity,white,2,living,1170.3076678935847,1730
ethnicity,white,3,living,1059.1229659341263,1576
ethnicity,white,4,living,712.6648810751927,1339
ethnicity,white,5,living,2048.9866590278257,1618
ethnicity,white,6,living,1415.0720410755812,1586
ethnicity,white,7,living,1787.0507671679466,1873
ethnicity,white,8,living,1335.7675376715217,2319
ethnicity,white,0,biodiversity,2084.8566339457234,1314
ethnicity,white,1,biodiversity,1843.9856107235146,1495
ethnicity,white,2,biodiversity,1876.69051701159,1855
ethnicity,white,3,biodiversity,2070.311465418427,1969
ethnicity,white,4,biodiversity,1740.4354742326577,2182
ethnicity,white,5,biodiversity,1056.1161891871793,1743
ethnicity,white,6,biodiversity,119.73321432066571,954
ethnicity,white,7,biodiversity,2128.443274859771,2259
ethnicity,white,8,biodiversity,1401.5509597391845,1915
ethnicity,white,0,safety,1870.805374496767,1785
ethnicity,white,1,safety,433.2794486157075,2285
ethnicity,white,2,safety,2206.8285181562974,1581
ethnicity,white,3,safety,1489.5385857757503,2587
ethnicity,white,4,safety,2160.079346793943,2235
ethnicity,white,5,safety,1994.2116987714924,2118
ethnicity,white,6,safety,1961.1138367385083,2338
ethnicity,white,7,safety,1547.3094499494298,2203
ethnicity,white,8,safety,1611.0374820304946,2294
ethnicity,other,0,living,1258.1073726406212,113
ethnicity,other,1,living,1707.722807554851,181
ethnicity,other,2,living,1648.9733399472598,188
ethnicity,other,3,living,1497.2863209634345,190
ethnicity,other,4,living,1443.6708129380643,130
ethnicity,other,5,living,1659.4030157597954,208
ethnicity,other,6,living,1205.7391713815866,155
ethnicity,other,7,living,1557.6357726176034,209
ethnicity,other,8,living,1609.4243550449683,294
ethnicity,other,0,biodiversity,1526.9159606892717,122
ethnicity,other,1,biodiversity,1132.8193754498761,174
ethnicity,other,2,biodiversity,1630.2808020623356,203
ethnicity,other,3,biodiversity,1604.4508707041805,202
ethnicity,other,4,biodiversity,1254.1314233413607,199
ethnicity,other,5,biodiversity,1496.853729892451,208
ethnicity,other,6,biodiversity,1387.6777098103787,109
ethnicity,other,7,biodiversity,1683.383887173975,241
ethnicity,other,8,biodiversity,1708.5564961295147,168
ethnicity,other,0,safety,948.6291537356001,249
ethnicity,other,1,safety,1591.676691716289,276
ethnicity,other,2,safety,1563.4213204973244,255
ethnicity,other,3,safety,1662.6946234064878,318
ethnicity,other,4,safety,1799.3665053112597,258
ethnicity,other,5,safety,1361.2583440350556,244
ethnicity,other,6,safety,1051.1522601857516,254
ethnicity,other,7,safety,1624.377075251007,282
ethnicity,other,8,safety,1514.3339231077643,250
education,sixteen,0,living,1704.2965350335876,85
education,sixteen,1,living,1530.407166973312,144
education,sixteen,2,living,1561.3289823655682,125
education,sixteen,3,living,1664.4547198507325,113
education,sixteen,4,living,1387.8824288008066,102
education,sixteen,5,living,1577.2323853299924,143
education,sixteen,6,living,1344.590313467515,127
education,sixteen,7,living,1224.8105579250125,138
education,sixteen,8,living,1302.191484709352,175
education,sixteen,0,biodiversity,1733.820032436021,131
education,sixteen,1,biodiversity,1491.5605985674824,152
education,sixteen,2,biodiversity,1568.7024698562996,126
education,sixteen,3,biodiversity,1433.439463145358,182
education,sixteen,4,biodiversity,1343.1902002378229,213
education,sixteen,5,biodiversity,1509.5878837886912,146
education,sixteen,6,biodiversity,1527.6407066356726,107
education,sixteen,7,biodiversity,1368.7736990355497,172
education,sixteen,8,biodiversity,1646.5094909668564,165
education,sixteen,0,safety,1702.8697300251358,107
education,sixteen,1,safety,1576.2957675614518,198
education,sixteen,2,safety,1653.8242831794116,128
education,sixteen,3,safety,1427.2402873301069,205
education,sixteen,4,safety,1518.0714764640713,181
education,sixteen,5,safety,1364.6086825551465,162
education,sixteen,6,safety,1221.9125608351826,175
education,sixteen,7,safety,1552.0651764589986,194
education,sixteen,8,safety,1609.7457953741762,176
education,eighteen,0,living,1789.4853269748044,217
education,eighteen,1,living,1626.0931809396425,438
education,eighteen,2,living,1712.0232068320527,358
education,eighteen,3,living,1246.0293585949141,334
education,eighteen,4,living,1142.1873723001117,270
education,eighteen,5,living,1738.358553172648,361
education,eighteen,6,living,1564.4193930270606,358
education,eighteen,7,living,1415.6318383691898,435
education,eighteen,8,living,1331.1176746558274,511
education,eighteen,0,biodiversity,1008.7793763672846,281
education,eighteen,1,biodiversity,1392.5577211090995,328
education,eighteen,2,biodiversity,1593.6760990416722,369
education,eighteen,3,biodiversity,1865.8294392257017,389
education,eighteen,4,biodiversity,1620.067536129788,408
education,eighteen,5,biodiversity,1243.9964595151775,428
education,eighteen,6,biodiversity,1299.9865444805714,216
education,eighteen,7,biodiversity,1736.6790351236052,448
education,eighteen,8,biodiversity,1477.6261952718382,435
education,eighteen,0,safety,1591.015482861945,411
education,eighteen,1,safety,1659.2820374203668,481
education,eighteen,2,safety,1765.8758083868663,323
education,eighteen,3,safety,1509.8367255953226,536
education,eighteen,4,safety,1429.8572469787186,467
education,eighteen,5,safety,1385.539286271503,443
education,eighteen,6,safety,1683.4912392210063,493
education,eighteen,7,safety,1816.1440109400203,449
education,eighteen,8,safety,649.6947844336551,455
education,older,0,living,1775.9817186066296,1049
education,older,1,living,2149.852955483504,1464
education,older,2,living,1592.9508812474999,1496
education,older,3,living,1661.5750329485954,1376
education,older,4,living,1519.2845666052017,1138
education,older,5,living,1974.2617629000836,1383
education,older,6,living,1714.27982907172,1292
education,older,7,living,2095.906328163267,1549
education,older,8,living,1614.510339271701,1995
education,older,0,biodiversity,2053.346685578726,1051
education,older,1,biodiversity,1658.6444960304277,1246
education,older,2,biodiversity,1968.72728260992,1613
education,older,3,biodiversity,1848.5766843132424,1663
education,older,4,biodiversity,1374.3093266586263,1818
education,older,5,biodiversity,844.5098989999743,1449
education,older,6,biodiversity,574.4502868543104,796
education,older,7,biodiversity,1775.5761212347302,1965
education,older,8,biodiversity,1286.819046492249,1551
education,older,0,safety,1307.6736319958934,1599
education,older,1,safety,714.347141180361,1952
education,older,2,safety,1958.8794330415437,1441
education,older,3,safety,1618.4087070453331,2223
education,older,4,safety,2288.972880435193,1917
education,older,5,safety,2063.7251814694396,1831
education,older,6,safety,1757.07765511621,2013
education,older,7,safety,1202.839414299108,1922
education,older,8,safety,1867.479323752935,1988
income,lower,0,living,1509.8221746082052,247
income,lower,1,living,1637.6059976385982,404
income,lower,2,living,1711.0308311013891,356
income,lower,3,living,1762.3569382256687,361
income,lower,4,living,1314.7810862496563,254
income,lower,5,living,1772.1593630226234,351
income,lower,6,living,837.6997590604963,300
income,lower,7,living,1384.25992283389,389
income,lower,8,living,1057.1768548303103,478
income,lower,0,biodiversity,1714.921297793793,284
income,lower,1,biodiversity,1536.8289466335243,311
income,lower,2,biodiversity,1741.0265261452032,429
income,lower,3,biodiversity,1791.9345891522387,406
income,lower,4,biodiversity,1210.7389280325308,452
income,lower,5,biodiversity,829.8533306815551,362
income,lower,6,biodiversity,1177.381769013676,239
income,lower,7,biodiversity,1659.2920974603537,472
income,lower,8,biodiversity,1512.9666795535757,399
income,lower,0,safety,1464.6342655752926,439
income,lower,1,safety,783.3169408708869,492
income,lower,2,safety,1779.6664759567723,363
income,lower,3,safety,1876.6441725587247,539
income,lower,4,safety,1708.1743255761053,492
income,lower,5,safety,1536.8591104592253,461
income,lower,6,safety,1293.527582910309,479
income,lower,7,safety,1347.9864327232372,506
income,lower,8,safety,865.6734761520626,455
income,middle,0,living,1650.7824200493872,497
income,middle,1,living,1886.9979898498877,666
income,middle,2,living,970.9017549847719,584
income,middle,3,living,727.6771032470575,551
income,middle,4,living,1465.328721958277,497
income,middle,5,living,1779.4150918411867,629
income,middle,6,living,1552.0957551503504,559
income,middle,7,living,1737.03597794711,659
income,middle,8,living,1819.2478692913269,848
income,middle,0,biodiversity,1457.4379357455896,495
income,middle,1,biodiversity,1484.4977293573843,573
income,middle,2,biodiversity,1916.6751761068972,665
income,middle,3,biodiversity,1903.0885117967614,699
income,middle,4,biodiversity,995.0372790542226,841
income,middle,5,biodiversity,1701.5581629394853,710
income,middle,6,biodiversity,1243.244912653751,339
income,middle,7,biodiversity,1533.6014410035077,898
income,middle,8,biodiversity,1642.1150146847403,712
income,middle,0,safety,1722.006651075029,675
income,middle,1,safety,1504.6415342142627,829
income,middle,2,safety,1938.6649052986418,582
income,middle,3,safety,731.4344776145108,917
income,middle,4,safety,1309.5086330617823,831
income,middle,5,safety,1675.3255127201608,775
income,middle,6,safety,1598.2164560733559,826
income,middle,7,safety,1833.9133409255219,775
income,middle,8,safety,1620.4150635497915,902
income,higher,0,living,1780.9086936068456,379
income,higher,1,living,1679.867786408639,644
income,higher,2,living,1164.7780592798333,698
income,higher,3,living,1605.8531067888555,600
income,higher,4,living,1121.6356600185625,506
income,higher,5,living,1928.7163734332348,584
income,higher,6,living,1637.23581189094,612
income,higher,7,living,1543.0474107508908,717
income,higher,8,living,1244.3708197091553,920
income,higher,0,biodiversity,1783.1994818230169,449
income,higher,1,biodiversity,1169.692102703573,541
income,higher,2,biodiversity,1868.8200864587284,675
income,higher,3,biodiversity,1360.0707544718123,757
income,higher,4,biodiversity,1481.1166529375269,752
income,higher,5,biodiversity,1311.0904139348588,603
income,higher,6,biodiversity,1448.6909985086854,366
income,higher,7,biodiversity,1695.8445565106822,807
income,higher,8,biodiversity,1830.5989825586141,658
income,higher,0,safety,1071.763356414796,662
income,higher,1,safety,1622.8713312862008,882
income,higher,2,safety,1276.5355874082766,621
income,higher,3,safety,1557.3412590614807,986
income,higher,4,safety,1995.8730247596213,811
income,higher,5,safety,1716.2729708357153,794
income,higher,6,safety,1697.635424825089,907
income,higher,7,safety,1363.472841582548,832
income,higher,8,safety,1879.318294051238,835
movement,yes,0,living,1615.243949581661,279
movement,yes,1,living,1673.3784126785329,452
movement,yes,2,living,1492.7456649883013,415
movement,yes,3,living,1316.396098432233,396
movement,yes,4,living,1362.1140913300433,326
movement,yes,5,living,1909.3093752957916,392
movement,yes,6,living,1033.8836789470747,363
movement,yes,7,living,971.9835744995574,449
movement,yes,8,living,1435.056424561223,550
movement,yes,0,biodiversity,1574.3970505876248,359
movement,yes,1,biodiversity,1604.125407127012,431
movement,yes,2,biodiversity,1239.1306563747287,442
movement,yes,3,biodiversity,1654.6093960503586,456
movement,yes,4,biodiversity,1670.4375831698965,526
movement,yes,5,biodiversity,1758.466533753858,481
movement,yes,6,biodiversity,977.2264566163731,217
movement,yes,7,biodiversity,1716.6524053150865,523
movement,yes,8,biodiversity,1790.4339655136787,483
movement,yes,0,safety,1886.2183188395277,434
movement,yes,1,safety,1699.5889807989938,570
movement,yes,2,safety,1565.4292344767453,439
movement,yes,3,safety,1613.8321659171932,590
movement,yes,4,safety,1636.0632519709281,555
movement,yes,5,safety,1662.4372824958746,524
movement,yes,6,safety,926.1108933777871,587
movement,yes,7,safety,1542.4543061910092,570
movement,yes,8,safety,906.8630341728534,517
movement,no,0,living,2124.571808925621,1063
movement,no,1,living,2013.4903822114668,1578
movement,no,2,living,641.0170132682384,1526
movement,no,3,living,1545.8611509696593,1418
movement,no,4,living,917.6854883836941,1176
movement,no,5,living,1912.9202967014112,1489
movement,no,6,living,1512.6104125267725,1411
movement,no,7,living,1797.9885737107772,1651
movement,no,8,living,1165.8792904753398,2104
movement,no,0,biodiversity,1927.7279085237883,1089
movement,no,1,biodiversity,1230.766596150723,1285
movement,no,2,biodiversity,2098.380785321389,1664
movement,no,3,biodiversity,2021.6716536450726,1756
movement,no,4,biodiversity,1115.5215296890926,1917
movement,no,5,biodiversity,338.30453966177555,1504
movement,no,6,biodiversity,655.7660325482827,889
movement,no,7,biodiversity,1905.8532375653158,2044
movement,no,8,biodiversity,1306.6764800767132,1650
movement,no,0,safety,305.5684382174541,1651
movement,no,1,safety,833.0400223789612,2046
movement,no,2,safety,2189.3215404622188,1442
movement,no,3,safety,1637.5191169165714,2347
movement,no,4,safety,2307.1350536215677,1991
movement,no,5,safety,1758.0732548267972,1879
movement,no,6,safety,1796.5204980889064,2071
movement,no,7,safety,1741.408289451737,1986
movement,no,8,safety,1672.077994947607,2069
dog,yes,0,living,1601.0731423006123,521
dog,yes,1,living,1949.9750214835037,729
dog,yes,2,living,998.7127334094095,698
dog,yes,3,living,873.2250917133546,628
dog,yes,4,living,381.0608529267094,487
dog,yes,5,living,1705.7705349742546,660
dog,yes,6,living,1510.5536059381154,645
dog,yes,7,living,1768.6145971957158,742
dog,yes,8,living,1822.273242531382,942
dog,yes,0,biodiversity,1695.775107458763,536
dog,yes,1,biodiversity,1077.9641697487862,628
dog,yes,2,biodiversity,1944.35543941923,742
dog,yes,3,biodiversity,1391.241192432035,804
dog,yes,4,biodiversity,1823.8703669676659,827
dog,yes,5,biodiversity,1420.8537914193998,701
dog,yes,6,biodiversity,907.8152512089127,373
dog,yes,7,biodiversity,1876.0983208356026,942
dog,yes,8,biodiversity,1740.216875223698,739
dog,yes,0,safety,1526.684422322309,764
dog,yes,1,safety,1546.6635275537938,891
dog,yes,2,safety,1758.1601303517857,725
dog,yes,3,safety,1572.3822404445145,1022
dog,yes,4,safety,1267.5024727270577,890
dog,yes,5,safety,1817.3036737855068,833
dog,yes,6,safety,1873.0369719165046,967
dog,yes,7,safety,1986.0097765529324,938
dog,yes,8,safety,1896.5218557522956,914
dog,no,0,living,2016.2485539308536,839
dog,no,1,living,1448.876285376785,1328
dog,no,2,living,1675.414923829429,1287
dog,no,3,living,1848.4835492418665,1220
dog,no,4,living,1333.9284488457738,1028
dog,no,5,living,2060.5956017744084,1235
dog,no,6,living,1147.4473438513937,1141
dog,no,7,living,1749.9446882836342,1396
dog,no,8,living,1125.084568406575,1752
dog,no,0,biodiversity,1976.2523062998873,937
dog,no,1,biodiversity,1860.7497126004305,1110
dog,no,2,biodiversity,1664.107372935385,1387
dog,no,3,biodiversity,2039.1397780762595,1438
dog,no,4,biodiversity,981.3672870690527,1638
dog,no,5,biodiversity,1607.0570709883264,1323
dog,no,6,biodiversity,922.2100371138829,744
dog,no,7,biodiversity,1775.6827794634767,1657
dog,no,8,biodiversity,1249.8160135559556,1438
dog,no,0,safety,1457.1585558688582,1351
dog,no,1,safety,1361.144088117398,1758
dog,no,2,safety,2120.826426719563,1179
dog,no,3,safety,1884.169047736877,1965
dog,no,4,safety,2048.013554946189,1691
dog,no,5,safety,1835.9381640835272,1610
dog,no,6,safety,955.216124006751,1726
dog,no,7,safety,1553.0439327995116,1647
dog,no,8,safety,1248.7784645886948,1699
children,yes,0,living,1600.0745305641626,226
children,yes,1,living,1303.0157982886503,351
children,yes,2,living,1286.2810858942896,356
children,yes,3,living,1487.8065026769482,348
children,yes,4,living,996.4800701227971,249
children,yes,5,living,1798.4449181969235,259
children,yes,6,living,1352.193881741466,329
children,yes,7,living,1658.206407611998,348
children,yes,8,living,1768.0312410431482,432
children,yes,0,biodiversity,1630.9955918613248,235
children,yes,1,biodiversity,1690.5985725665394,258
children,yes,2,biodiversity,1485.4866253353005,344
children,yes,3,biodiversity,1759.7522186736542,353
children,yes,4,biodiversity,1027.8238079879393,376
children,yes,5,biodiversity,1330.2891778558721,338
children,yes,6,biodiversity,1566.1408049943043,235
children,yes,7,biodiversity,1739.2874734875268,470
children,yes,8,biodiversity,1344.1664600424497,349
children,yes,0,safety,1257.8974752271129,357
children,yes,1,safety,817.4715207158088,399
children,yes,2,safety,1736.9178267016816,371
children,yes,3,safety,1371.8099413472944,500
children,yes,4,safety,1769.1569580405019,424
children,yes,5,safety,1819.746281151284,404
children,yes,6,safety,1441.5669801650222,456
children,yes,7,safety,1661.8702788796745,431
children,yes,8,safety,1496.35892193887,430
children,no,0,living,2015.9238322232438,1140
children,no,1,living,2146.995036768037,1709
children,no,2,living,1824.8550569352992,1638
children,no,3,living,1563.3413132148867,1496
children,no,4,living,1235.859032547516,1270
children,no,5,living,2085.4507601404753,1643
children,no,6,living,1513.8490739306858,1466
children,no,7,living,1986.7947317426845,1800
children,no,8,living,1191.3876409548773,2268
children,no,0,biodiversity,2161.3035983683285,1241
children,no,1,biodiversity,1082.7200230720105,1483
children,no,2,biodiversity,1964.9145151104462,1793
children,no,3,biodiversity,1689.875115415754,1896
children,no,4,biodiversity,1668.0488910120305,2090
children,no,5,biodiversity,970.0272207083808,1692
children,no,6,biodiversity,87.08296439847886,880
children,no,7,biodiversity,1996.714523413956,2137
children,no,8,biodiversity,1881.878665944454,1828
children,no,0,safety,1848.0067384511735,1765
children,no,1,safety,1366.096695648504,2252
children,no,2,safety,2153.293768234889,1534
children,no,3,safety,2041.3140671038616,2497
children,no,4,safety,2212.464404285109,2166
children,no,5,safety,1540.070705593238,2039
children,no,6,safety,935.3356027894514,2246
children,no,7,safety,1957.3306806413034,2164
children,no,8,safety,1476.8703786656622,2195
garden,yes,0,living,1986.9290113154539,1240
garden,yes,1,living,2019.2668686724162,1893
garden,yes,2,living,567.9185757549285,1792
garden,yes,3,living,1344.0708954366798,1639
garden,yes,4,living,-216.22706501555663,1362
garden,yes,5,living,2225.8999051109786,1710
garden,yes,6,living,1259.8107085761103,1632
garden,yes,7,living,1770.6004285662705,1949
garden,yes,8,living,1836.2954058946943,2455
garden,yes,0,biodiversity,2216.113024964724,1317
garden,yes,1,biodiversity,1435.5247396383372,1559
garden,yes,2,biodiversity,1965.2378151619598,1974
garden,yes,3,biodiversity,1976.8836203154015,2053
garden,yes,4,biodiversity,1578.60015374489,2226
garden,yes,5,biodiversity,1152.4629436685116,1805
garden,yes,6,biodiversity,265.04957999279236,965
garden,yes,7,biodiversity,2085.862393401007,2348
garden,yes,8,biodiversity,1748.6499998205818,2007
garden,yes,0,safety,1295.782364723358,1913
garden,yes,1,safety,1341.4075713477955,2348
garden,yes,2,safety,2324.5716667622555,1673
garden,yes,3,safety,1821.568452049755,2659
garden,yes,4,safety,2248.3393884236248,2267
garden,yes,5,safety,2121.1794248853466,2169
garden,yes,6,safety,1541.2579228415689,2411
garden,yes,7,safety,1972.2560849430063,2306
garden,yes,8,safety,1703.9370430880203,2354
garden,no,0,living,1678.2898403473612,139
garden,no,1,living,1738.9592293467845,186
garden,no,2,living,1629.0446605828522,220
garden,no,3,living,1381.280067208896,215
garden,no,4,living,1603.5809204110571,171
garden,no,5,living,1543.6360267869347,208
garden,no,6,living,1230.1177074411505,169
garden,no,7,living,1347.1978722930148,205
garden,no,8,living,996.9310639483136,263
garden,no,0,biodiversity,1275.721876151351,169
garden,no,1,biodiversity,1388.7355420344984,188
garden,no,2,biodiversity,1742.4666294726926,174
garden,no,3,biodiversity,1714.0951723218923,212
garden,no,4,biodiversity,1532.6436998768327,256
garden,no,5,biodiversity,1601.9062588397132,238
garden,no,6,biodiversity,1463.9984968531708,160
garden,no,7,biodiversity,1566.2701385256062,272
garden,no,8,biodiversity,1223.1749502209946,179
garden,no,0,safety,1652.4165188048169,219
garden,no,1,safety,1580.0460657579722,309
garden,no,2,safety,1683.307761603167,240
garden,no,3,safety,1753.5377585257806,348
garden,no,4,safety,1603.0215385568647,328
garden,no,5,safety,1624.019947119582,291
garden,no,6,safety,1182.3927944691368,302
garden,no,7,safety,1423.1203754221133,295
garden,no,8,safety,1440.0741487437167,292
