demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,3,biodiversity,1606.5776322208853,120
education,sixteen,4,biodiversity,1302.9003228802617,142
education,sixteen,5,biodiversity,1630.535466754869,153
education,sixteen,6,biodiversity,1464.4140454368658,125
education,sixteen,7,biodiversity,1318.8399808618258,147
education,sixteen,8,biodiversity,1651.5761412244708,102
education,sixteen,0,safety,1543.1066067418096,149
education,sixteen,1,safety,1704.3528471838613,175
education,sixteen,2,safety,1507.127122758925,105
education,sixteen,3,safety,1540.5849864728766,158
education,sixteen,4,safety,1326.6158016316185,133
education,sixteen,5,safety,1419.51114311516,181
education,sixteen,6,safety,1629.7913445275829,117
education,sixteen,7,safety,1490.1153442232699,164
education,sixteen,8,safety,1598.054816576532,202
education,eighteen,0,living,1340.3072019251802,325
education,eighteen,1,living,1579.13257307179,444
education,eighteen,2,living,1430.307844172114,431
education,eighteen,3,living,1518.649864885108,379
education,eighteen,4,living,1623.1204613145703,463
education,eighteen,5,living,1891.1807244818199,514
education,eighteen,6,living,1696.3566353038163,378
education,eighteen,7,living,1529.9175533949008,412
education,eighteen,8,living,1408.232674941344,390
education,eighteen,0,biodiversity,1314.342012252961,413
education,eighteen,1,biodiversity,1213.0300396800635,439
education,eighteen,2,biodiversity,1662.1546460077427,481
education,eighteen,3,biodiversity,1611.9736635452582,280
education,eighteen,4,biodiversity,1598.5780779575666,403
education,eighteen,5,biodiversity,639.9632933505104,387
education,eighteen,6,biodiversity,1547.4784411844241,312
education,eighteen,7,biodiversity,1726.5218452463675,407
education,eighteen,8,biodiversity,1788.5861842703941,134
education,eighteen,0,safety,1847.0898026500154,355
education,eighteen,1,safety,1643.785507015975,420
education,eighteen,2,safety,1218.9219123330008,236
education,eighteen,3,safety,1736.0812727334346,474
education,eighteen,4,safety,1312.043865847621,463
education,eighteen,5,safety,1077.8363029923569,421
education,eighteen,6,safety,1557.6066931283574,360
education,eighteen,7,safety,1523.9529117114907,440
education,eighteen,8,safety,1677.0065961967532,481
education,older,0,living,-104.39585657164984,1317
education,older,1,living,2091.755330774825,1686
education,older,2,living,1967.4977251465446,1648
education,older,3,living,685.5367884269809,1418
education,older,4,living,1546.8241532183627,2001
education,older,5,living,1024.373853950111,2218
education,older,6,living,1621.9803756164906,1712
education,older,7,living,162.67098517788108,1564
education,older,8,living,2035.9435189360904,1302
education,older,0,biodiversity,1013.3801726457519,1641
education,older,1,biodiversity,1038.2829412554136,1826
education,older,2,biodiversity,846.2573478394601,2021
education,older,3,biodiversity,1923.45780569359,1035
education,older,4,biodiversity,1396.9426973499305,1702
education,older,5,biodiversity,1783.5282000202103,1763
education,older,6,biodiversity,1604.1692529065347,1302
education,older,7,biodiversity,672.9646817754166,1546
education,older,8,biodiversity,2038.0689245277274,536
education,older,0,safety,1939.0251153492736,1627
education,older,1,safety,1656.373177699277,1650
education,older,2,safety,493.84037201671964,989
education,older,3,safety,1391.5656844481457,1871
education,older,4,safety,701.7461489416258,1609
education,older,5,safety,1867.0967302090157,1915
education,older,6,safety,2152.1658214001836,1156
education,older,7,safety,1715.5831595957982,1793
education,older,8,safety,1881.6647233147664,1932
income,lower,0,living,1059.4231112140735,280
income,lower,1,living,1841.714872458273,400
income,lower,2,living,1447.3748201384872,423
income,lower,3,living,1687.54699388761,419
income,lower,4,living,1628.5714666812949,502
income,lower,5,living,1543.185600894237,588
income,lower,6,living,1303.3737303117819,381
income,lower,7,living,1719.6079623405021,425
income,lower,8,living,1561.9818800648068,352
income,lower,0,biodiversity,1563.3821012820194,393
income,lower,1,biodiversity,1220.4429953990955,427
income,lower,2,biodiversity,1643.6459756390923,495
income,lower,3,biodiversity,1477.0848825269481,324
income,lower,4,biodiversity,1670.8689706088082,436
income,lower,5,biodiversity,1738.6027810190762,464
income,lower,6,biodiversity,1698.0112682322792,379
income,lower,7,biodiversity,1375.9829712269632,376
income,lower,8,biodiversity,1768.5130582268835,170
income,lower,0,safety,1754.8207277715173,361
income,lower,1,safety,1585.7126444094436,419
income,lower,2,safety,1406.602037981899,257
income,lower,3,safety,1468.0587133570657,464
income,lower,4,safety,1046.9489485278807,403
income,lower,5,safety,1631.7508817474518,429
income,lower,6,safety,1772.6764739976343,276
income,lower,7,safety,1391.0925262986855,398
income,lower,8,safety,1707.2648544797753,479
income,middle,0,living,1559.6046958536947,589
income,middle,1,living,1659.8043516807663,799
income,middle,2,living,1727.7193752926883,746
income,middle,3,living,1254.5666146126848,581
income,middle,4,living,1627.8142347640212,899
income,middle,5,living,1757.8071719630284,924
income,middle,6,living,1385.90504028124,734
income,middle,7,living,1157.526171396038,689
income,middle,8,living,2022.625986121768,525
income,middle,0,biodiversity,734.0857032655442,721
income,middle,1,biodiversity,1253.2472916276577,821
income,middle,2,biodiversity,1556.19951236627,883
income,middle,3,biodiversity,1736.7429713677786,431
income,middle,4,biodiversity,1367.0862185389271,705
income,middle,5,biodiversity,1681.4321270293638,749
income,middle,6,biodiversity,1605.6079845540594,560
income,middle,7,biodiversity,1516.8754652320767,678
income,middle,8,biodiversity,1852.6658385963776,210
income,middle,0,safety,1636.0127060958378,676
income,middle,1,safety,1898.5908432914114,760
income,middle,2,safety,1353.5238783462205,423
income,middle,3,safety,1369.8935932431218,777
income,middle,4,safety,1568.4285382030187,724
income,middle,5,safety,1583.2462037912146,783
income,middle,6,safety,1862.5534373108092,545
income,middle,7,safety,1782.636822858439,779
income,middle,8,safety,1747.6658483377093,823
income,higher,0,living,1192.5471077443158,584
income,higher,1,living,1718.7085108106758,746
income,higher,2,living,1989.874702655081,725
income,higher,3,living,1588.9631104411126,600
income,higher,4,living,1811.2553037028836,834
income,higher,5,living,1641.949378992821,954
income,higher,6,living,1854.0693391284285,779
income,higher,7,living,1213.3809377978882,629
income,higher,8,living,939.3521835099843,615
income,higher,0,biodiversity,1282.692116973501,754
income,higher,1,biodiversity,1051.2939744361845,750
income,higher,2,biodiversity,1218.774566650862,876
income,higher,3,biodiversity,1883.8781600441243,436
income,higher,4,biodiversity,1451.3861361433553,731
income,higher,5,biodiversity,1702.9990344264918,718
income,higher,6,biodiversity,1824.5208349893198,527
income,higher,7,biodiversity,1530.5746603921564,693
income,higher,8,biodiversity,1739.0362230800422,273
income,higher,0,safety,1260.310378015267,747
income,higher,1,safety,1134.1368824927386,704
income,higher,2,safety,1181.3770094725423,445
income,higher,3,safety,1389.462536236483,846
income,higher,4,safety,1767.576980016401,664
income,higher,5,safety,1798.643236287506,837
income,higher,6,safety,1558.0068805845613,514
income,higher,7,safety,1986.4982175243556,743
income,higher,8,safety,1283.235612818709,874
movement,yes,0,living,766.6896110576059,322
movement,yes,1,living,1636.2041484368037,535
movement,yes,2,living,995.5404907103233,507
movement,yes,3,living,1312.9914194436208,431
movement,yes,4,living,1168.3489970365556,506
movement,yes,5,living,1768.2628896775634,629
movement,yes,6,living,1825.9540133265048,411
movement,yes,7,living,1583.706377746839,518
movement,yes,8,living,1797.1961526276677,423
movement,yes,0,biodiversity,1109.7805389817918,515
movement,yes,1,biodiversity,1570.6763939836026,497
movement,yes,2,biodiversity,1453.9571807449026,523
movement,yes,3,biodiversity,1425.557460406607,344
movement,yes,4,biodiversity,1290.61948994338,480
movement,yes,5,biodiversity,1774.6255399792135,480
movement,yes,6,biodiversity,1735.0765908663118,380
movement,yes,7,biodiversity,1010.1708237002961,408
movement,yes,8,biodiversity,1797.9094075181972,211
movement,yes,0,safety,1832.3421586941527,403
movement,yes,1,safety,1473.6716733151372,520
movement,yes,2,safety,1120.0994134710054,256
movement,yes,3,safety,1675.2522935859706,557
movement,yes,4,safety,1036.020501944607,507
movement,yes,5,safety,1033.5451771848861,525
movement,yes,6,safety,1620.830918127699,383
movement,yes,7,safety,1513.8331917086393,534
movement,yes,8,safety,1855.628494059779,521
movement,no,0,living,602.3481076591428,1404
movement,no,1,living,1871.5116278301564,1766
movement,no,2,living,2224.471783284879,1713
movement,no,3,living,1527.843585786726,1498
movement,no,4,living,2005.5423779304792,2094
movement,no,5,living,1754.8797296408554,2295
movement,no,6,living,1035.8215982538227,1799
movement,no,7,living,646.2815632063704,1559
movement,no,8,living,1711.9584103648067,1388
movement,no,0,biodiversity,778.4664295846194,1679
movement,no,1,biodiversity,1416.4698265146849,1879
movement,no,2,biodiversity,1511.435725236673,2150
movement,no,3,biodiversity,1918.323555574021,1077
movement,no,4,biodiversity,1460.2285963637817,1756
movement,no,5,biodiversity,1107.7767584147653,1794
movement,no,6,biodiversity,1793.9843242255379,1347
movement,no,7,biodiversity,1581.3070354144068,1679
movement,no,8,biodiversity,2049.0730711621472,561
movement,no,0,safety,1781.3926637050547,1720
movement,no,1,safety,1707.2964899111914,1742
movement,no,2,safety,679.01562788215,1065
movement,no,3,safety,1500.3603605801038,1927
movement,no,4,safety,1596.4321106501927,1667
movement,no,5,safety,1973.6446894268445,1984
movement,no,6,safety,2143.674710224792,1238
movement,no,7,safety,1727.9768810064884,1835
movement,no,8,safety,1550.4996292843164,2080
dog,yes,0,living,556.400737389244,566
dog,yes,1,living,1743.1376255327862,808
dog,yes,2,living,1723.198071210816,844
dog,yes,3,living,1357.8881083289425,683
dog,yes,4,living,903.4568351896614,919
dog,yes,5,living,880.8402532027216,1014
dog,yes,6,living,1843.730273353,818
dog,yes,7,living,1648.6843735047476,738
dog,yes,8,living,1963.82392674723,630
dog,yes,0,biodiversity,977.5582838482294,764
dog,yes,1,biodiversity,1670.606153054794,825
dog,yes,2,biodiversity,1242.5275904799723,916
dog,yes,3,biodiversity,1880.129259787938,485
dog,yes,4,biodiversity,1812.8436984958284,780
dog,yes,5,biodiversity,1578.3698607796146,847
dog,yes,6,biodiversity,1631.9444034695935,664
dog,yes,7,biodiversity,355.4336616112463,659
dog,yes,8,biodiversity,1763.877446189183,274
dog,yes,0,safety,1816.4228560201607,788
dog,yes,1,safety,1732.2755171353406,791
dog,yes,2,safety,895.1770704362433,451
dog,yes,3,safety,1994.46593052016,920
dog,yes,4,safety,1585.9542583756208,880
dog,yes,5,safety,1512.7325538153723,864
dog,yes,6,safety,1798.6766259510357,613
dog,yes,7,safety,1612.955658010225,879
dog,yes,8,safety,1214.6824693239503,868
dog,no,0,living,872.5091700563538,1196
dog,no,1,living,1985.3595182568556,1523
dog,no,2,living,1523.1013261169117,1403
dog,no,3,living,1635.1441215851355,1277
dog,no,4,living,1950.6998487096419,1714
dog,no,5,living,2175.638150473334,1958
dog,no,6,living,1185.4233900863983,1447
dog,no,7,living,783.8114039075834,1373
dog,no,8,living,1693.744787238212,1201
dog,no,0,biodiversity,882.8821576423786,1461
dog,no,1,biodiversity,651.7258948921154,1591
dog,no,2,biodiversity,1229.3550412933175,1782
dog,no,3,biodiversity,1625.1435859283188,951
dog,no,4,biodiversity,684.9253600616728,1487
dog,no,5,biodiversity,1554.7116576062206,1454
dog,no,6,biodiversity,1888.13181690273,1083
dog,no,7,biodiversity,1595.5792189827741,1453
dog,no,8,biodiversity,2030.9349648252426,504
dog,no,0,safety,1977.0349610640092,1360
dog,no,1,safety,1811.6751892944947,1490
dog,no,2,safety,1004.5137507349893,886
dog,no,3,safety,732.8615610320398,1599
dog,no,4,safety,-125.4455654465273,1336
dog,no,5,safety,1741.6281584808717,1675
dog,no,6,safety,1916.9023311598405,1030
dog,no,7,safety,1537.3529060048475,1529
dog,no,8,safety,2060.8391973988278,1761
children,yes,0,living,1381.4319821304714,345
children,yes,1,living,1792.6348920299674,356
children,yes,2,living,1566.7621466872283,379
children,yes,3,living,1628.1123817416956,355
children,yes,4,living,1659.6274448909226,439
children,yes,5,living,1141.8901593346056,427
children,yes,6,living,1594.2373781824658,380
children,yes,7,living,599.3572497349397,297
children,yes,8,living,1753.449976684419,304
children,yes,0,biodiversity,1446.3543048468644,401
children,yes,1,biodiversity,1657.8015789872838,378
children,yes,2,biodiversity,1142.1037829678285,434
children,yes,3,biodiversity,1168.9965387350803,248
children,yes,4,biodiversity,1582.4378985007324,376
children,yes,5,biodiversity,1492.499140483766,403
children,yes,6,biodiversity,1532.5842511866574,299
children,yes,7,biodiversity,1792.915623800638,338
children,yes,8,biodiversity,1722.9204234294189,127
children,yes,0,safety,1631.3273609491748,382
children,yes,1,safety,1455.100451456202,368
children,yes,2,safety,1332.0528488562252,230
children,yes,3,safety,1375.813520873356,428
children,yes,4,safety,1495.7807381315788,418
children,yes,5,safety,1765.4331512745955,448
children,yes,6,safety,1688.4767407948498,271
children,yes,7,safety,1822.133981445797,414
children,yes,8,safety,1411.4810270868347,383
children,no,0,living,-568.4333280036858,1415
children,no,1,living,2140.720277760311,1975
children,no,2,living,1630.7293876815136,1873
children,no,3,living,898.1697678327812,1607
children,no,4,living,1426.4638913278702,2189
children,no,5,living,1915.973424080482,2550
children,no,6,living,1954.6929477060066,1887
children,no,7,living,1256.7983803592406,1816
children,no,8,living,2101.2002875441726,1534
children,no,0,biodiversity,587.3980374039201,1830
children,no,1,biodiversity,696.627579173467,2045
children,no,2,biodiversity,1136.5906412134284,2273
children,no,3,biodiversity,1887.765181800161,1190
children,no,4,biodiversity,1257.9231907783835,1893
children,no,5,biodiversity,1517.722106035304,1911
children,no,6,biodiversity,1713.6226309525437,1445
children,no,7,biodiversity,79.31822796356458,1776
children,no,8,biodiversity,2056.92256377699,651
children,no,0,safety,2065.775348856323,1773
children,no,1,safety,1832.6293113016284,1920
children,no,2,safety,453.7737797294666,1114
children,no,3,safety,1731.306585973505,2101
children,no,4,safety,145.23759463602926,1810
children,no,5,safety,1280.3946286870332,2099
children,no,6,safety,2107.1440278073323,1379
children,no,7,safety,1645.6675995738449,2006
children,no,8,safety,2030.8234998002856,2266
garden,yes,0,living,139.11502707676908,1605
garden,yes,1,living,2158.6081936693504,2127
garden,yes,2,living,2078.045305006428,2039
garden,yes,3,living,1683.9434394245434,1747
garden,yes,4,living,1954.4456735500382,2346
garden,yes,5,living,1761.7945923849004,2689
garden,yes,6,living,1934.5640241351457,2047
garden,yes,7,living,1236.6974511207125,1893
garden,yes,8,living,2193.675589279585,1661
garden,yes,0,biodiversity,647.9639977675599,2004
garden,yes,1,biodiversity,860.4558611784896,2140
garden,yes,2,biodiversity,808.7042386341922,2409
garden,yes,3,biodiversity,1864.4820259111275,1239
garden,yes,4,biodiversity,1278.4107812143666,2099
garden,yes,5,biodiversity,1322.7824811160317,2079
garden,yes,6,biodiversity,1787.6367504722498,1552
garden,yes,7,biodiversity,1519.4963465678109,1910
garden,yes,8,biodiversity,2088.457176811228,664
garden,yes,0,safety,1942.9252993107427,1926
garden,yes,1,safety,1667.40841538563,2071
garden,yes,2,safety,42.398888146418415,1184
garden,yes,3,safety,1074.3678865791142,2311
garden,yes,4,safety,363.97404282903796,2032
garden,yes,5,safety,1473.8020979497353,2271
garden,yes,6,safety,2184.1294187706567,1463
garden,yes,7,safety,1453.8564664068706,2163
garden,yes,8,safety,1836.996011585111,2355
garden,no,0,living,1042.832010102422,170
garden,no,1,living,1767.342148537007,220
garden,no,2,living,1620.199212720527,223
garden,no,3,living,1338.2875758505547,228
garden,no,4,living,1497.7839861427935,311
garden,no,5,living,1680.7522049460852,296
garden,no,6,living,1368.0909943404424,234
garden,no,7,living,1429.1751934077718,240
garden,no,8,living,1654.0848354129841,182
garden,no,0,biodiversity,1670.0365868420884,238
garden,no,1,biodiversity,1514.1067464910413,294
garden,no,2,biodiversity,1542.4577107974746,314
garden,no,3,biodiversity,1494.1054743343018,207
garden,no,4,biodiversity,1318.7863458685658,188
garden,no,5,biodiversity,1745.673130078818,243
garden,no,6,biodiversity,1573.5772719542397,207
garden,no,7,biodiversity,1235.4145709106451,219
garden,no,8,biodiversity,1642.2238102096333,116
garden,no,0,safety,1612.6063335057847,239
garden,no,1,safety,870.9569730234805,226
garden,no,2,safety,1354.048147963532,162
garden,no,3,safety,1732.0529593362219,228
garden,no,4,safety,1521.7826877948626,206
garden,no,5,safety,1650.4108113491002,289
garden,no,6,safety,1572.010558539249,196
garden,no,7,safety,1468.7466317003698,265
garden,no,8,safety,1676.3865103337057,307
