demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,biodiversity,1224.0724465638714,946
gender,woman,0,safety,1900.1682457531456,1266
gender,woman,1,safety,1060.4495599812135,1188
gender,woman,2,safety,1987.552366142001,1059
gender,woman,3,safety,884.720469175301,917
gender,woman,4,safety,1675.889234601994,1071
gender,woman,5,safety,1083.754802837105,983
gender,woman,6,safety,2037.4185603123003,1219
gender,woman,7,safety,1763.7882211570313,1291
gender,woman,8,safety,1711.0895901147915,1202
gender,other,0,living,1546.6271043409583,8
gender,other,1,living,1523.9355094980426,10
gender,other,2,living,1418.1232712506257,16
gender,other,3,living,1500.0023026647532,14
gender,other,4,living,1524.0001240446682,14
gender,other,5,living,1576.6467725951873,9
gender,other,6,living,1485.9993267665009,15
gender,other,7,living,1443.2905521686296,9
gender,other,8,living,1464.1433098711534,7
gender,other,0,biodiversity,1463.5729613603642,7
gender,other,1,biodiversity,1451.9562628638103,8
gender,other,2,biodiversity,1521.2243363279526,20
gender,other,3,biodiversity,1559.9999999593217,5
gender,other,4,biodiversity,1535.9053749847099,15
gender,other,5,biodiversity,1500.1028557189961,10
gender,other,6,biodiversity,1547.9985531409802,12
gender,other,7,biodiversity,1425.8623046093821,12
gender,other,8,biodiversity,1487.6264793888547,13
gender,other,0,safety,1529.1242076786257,16
gender,other,1,safety,1455.1360126053544,20
gender,other,2,safety,1500.7501464626823,20
gender,other,3,safety,1571.5103300261203,12
gender,other,4,safety,1474.227856618705,12
gender,other,5,safety,1517.0529579949848,14
gender,other,6,safety,1414.1115570749919,11
gender,other,7,safety,1552.2534011703215,16
gender,other,8,safety,1487.5845510735244,13
age,younger,0,living,1600.138703399751,752
age,younger,1,living,1707.5608489632846,685
age,younger,2,living,1414.9729313690405,675
age,younger,3,living,1800.2403078006541,666
age,younger,4,living,1190.7793918623227,608
age,younger,5,living,1867.696901431833,569
age,younger,6,living,766.976735689578,770
age,younger,7,living,1773.493543176108,353
age,younger,8,living,1006.3637525769209,596
age,younger,0,biodiversity,1396.0879270903608,497
age,younger,1,biodiversity,1419.481542195547,556
age,younger,2,biodiversity,1674.7909817165182,640
age,younger,3,biodiversity,1710.8729097139037,514
age,younger,4,biodiversity,1900.3426690267806,618
age,younger,5,biodiversity,1836.706062808677,386
age,younger,6,biodiversity,1514.8488417550172,581
age,younger,7,biodiversity,659.3678528043213,598
age,younger,8,biodiversity,1541.2856454061846,646
age,younger,0,safety,1945.1735295926471,879
age,younger,1,safety,1776.6781828849564,710
age,younger,2,safety,1169.545470674876,784
age,younger,3,safety,1234.6385139756646,714
age,younger,4,safety,1287.6501581342268,818
age,younger,5,safety,660.597962941606,660
age,younger,6,safety,1855.9070571222833,835
age,younger,7,safety,1807.8548987671024,875
age,younger,8,safety,1484.7297150237239,797
age,middle,0,living,1799.7439015000118,1194
age,middle,1,living,-290.537892439205,852
age,middle,2,living,1898.943040389554,1023
age,middle,3,living,429.3227457749373,892
age,middle,4,living,1215.5012936607347,878
age,middle,5,living,1751.0161078866233,865
age,middle,6,living,1718.8750910692736,1128
age,middle,7,living,1930.4141536279951,516
age,middle,8,living,1435.7390506275326,1020
age,middle,0,biodiversity,503.81033646901864,652
age,middle,1,biodiversity,956.3064979415102,900
age,middle,2,biodiversity,922.257272408591,849
age,middle,3,biodiversity,1979.0448741401951,697
age,middle,4,biodiversity,1456.732499186814,1064
age,middle,5,biodiversity,1716.4763977120083,684
age,middle,6,biodiversity,1907.6115381163222,867
age,middle,7,biodiversity,1745.012271231954,920
age,middle,8,biodiversity,1529.3576060142614,1007
age,middle,0,safety,1511.1453986084236,1336
age,middle,1,safety,1235.0440518731516,1179
age,middle,2,safety,1924.391958113644,1143
age,middle,3,safety,138.2700241340286,912
age,middle,4,safety,1879.0378421912562,1165
age,middle,5,safety,1263.4509830989514,1064
age,middle,6,safety,387.58887697610515,1346
age,middle,7,safety,2062.8970535074495,1315
age,middle,8,safety,1801.3203103927167,1280
age,older,0,living,683.2246931436616,562
age,older,1,living,1554.5038845612783,483
age,older,2,living,1823.8269904377103,566
age,older,3,living,656.6125013904484,443
age,older,4,living,1650.5717086385584,425
age,older,5,living,1483.0114640211614,431
age,older,6,living,1609.2798311740978,527
age,older,7,living,1786.9362154512953,233
age,older,8,living,1362.7425593895578,528
age,older,0,biodiversity,1407.547089909704,376
age,older,1,biodiversity,871.6802516651703,405
age,older,2,biodiversity,1566.1896471451957,436
age,older,3,biodiversity,1688.7381205539195,334
age,older,4,biodiversity,1176.069820304339,542
age,older,5,biodiversity,1671.7889976028764,365
age,older,6,biodiversity,1745.0402420140235,465
age,older,7,biodiversity,1604.4930847412995,460
age,older,8,biodiversity,1815.032812139493,505
age,older,0,safety,1289.4964690429094,690
age,older,1,safety,1548.535144592097,638
age,older,2,safety,1849.2856034955112,615
age,older,3,safety,1467.4927950995666,540
age,older,4,safety,1752.654460402946,561
age,older,5,safety,1655.5889474054236,498
age,older,6,safety,1788.535100953355,637
age,older,7,safety,1353.3405242869533,670
age,older,8,safety,1206.2216252484418,593
ethnicity,white,0,living,1369.7121312849733,2182
ethnicity,white,1,living,327.6227250666758,1734
ethnicity,white,2,living,1836.5545911185088,1959
ethnicity,white,3,living,166.06994892093468,1745
ethnicity,white,4,living,1315.4299357336868,1613
ethnicity,white,5,living,1864.397505455202,1586
ethnicity,white,6,living,1609.5614098144983,2056
ethnicity,white,7,living,2098.7196712493724,928
ethnicity,white,8,living,1487.8787759674078,1899
ethnicity,white,0,biodiversity,783.6276974029162,1329
ethnicity,white,1,biodiversity,712.9118174239488,1607
ethnicity,white,2,biodiversity,1228.3356039014843,1661
ethnicity,white,3,biodiversity,1962.764086314727,1329
ethnicity,white,4,biodiversity,918.1816805673831,1966
ethnicity,white,5,biodiversity,1925.4448199931778,1247
ethnicity,white,6,biodiversity,2067.27348843035,1638
ethnicity,white,7,biodiversity,1632.9419610264886,1697
ethnicity,white,8,biodiversity,1531.15828494996,1906
ethnicity,white,0,safety,1915.5278970744744,2478
ethnicity,white,1,safety,1616.579544947637,2190
ethnicity,white,2,safety,2293.242571069097,2179
ethnicity,white,3,safety,-491.90585675631456,1856
ethnicity,white,4,safety,1936.124346697493,2181
ethnicity,white,5,safety,1290.738506147827,1967
ethnicity,white,6,safety,2106.655477435955,2435
ethnicity,white,7,safety,1970.7925354745482,2521
ethnicity,white,8,safety,1026.8659626386957,2271
ethnicity,other,0,living,1531.7617154000857,239
ethnicity,other,1,living,1464.288148700739,204
ethnicity,other,2,living,1653.6530589583165,233
ethnicity,other,3,living,1673.0096665628964,190
ethnicity,other,4,living,1703.9932124266659,235
ethnicity,other,5,living,1614.2562903717865,206
ethnicity,other,6,living,1489.4378229030312,275
ethnicity,other,7,living,1436.7779554257877,131
ethnicity,other,8,living,1275.443326692932,169
ethnicity,other,0,biodiversity,1250.9363177630696,136
ethnicity,other,1,biodiversity,1378.7796063666328,173
ethnicity,other,2,biodiversity,1485.4434145851594,186
ethnicity,other,3,biodiversity,1696.4533499972563,148
ethnicity,other,4,biodiversity,1703.7727637611367,193
ethnicity,other,5,biodiversity,1560.9222276622197,118
ethnicity,other,6,biodiversity,1508.4013075550104,190
ethnicity,other,7,biodiversity,1428.4851900387969,196
ethnicity,other,8,biodiversity,1594.3566760204073,172
ethnicity,other,0,safety,1584.9267095996888,316
ethnicity,other,1,safety,1563.871664047608,243
ethnicity,other,2,safety,1302.8471093272076,252
ethnicity,other,3,safety,1630.9543365629067,227
ethnicity,other,4,safety,1654.4353576419069,268
ethnicity,other,5,safety,1154.942328395462,180
ethnicity,other,6,safety,1535.2957230969546,270
ethnicity,other,7,safety,1722.9310663420208,216
ethnicity,other,8,safety,1692.2898167765495,314
education,sixteen,0,living,1500.7678852861388,170
education,sixteen,1,living,1454.8328762844942,145
education,sixteen,2,living,1612.8744571226034,171
education,sixteen,3,living,1525.8599799424317,147
education,sixteen,4,living,1417.2874918567238,145
education,sixteen,5,living,1379.6955900247485,144
education,sixteen,6,living,1682.6229880076955,146
education,sixteen,7,living,1703.2461757102803,72
education,sixteen,8,living,1244.9159461458146,144
education,sixteen,0,biodiversity,1177.2862865681434,117
education,sixteen,1,biodiversity,1444.1835589112902,129
education,sixteen,2,biodiversity,1414.3198751711807,143
education,sixteen,3,biodiversity,1580.2870786155254,97
education,sixteen,4,biodiversity,1294.7591697542478,157
education,sixteen,5,biodiversity,1386.6920523873557,115
education,sixteen,6,biodiversity,1623.3692905528508,146
education,sixteen,7,biodiversity,1658.7980102584218,132
education,sixteen,8,biodiversity,1711.5512920380734,146
education,sixteen,0,safety,1517.722055511618,215
education,sixteen,1,safety,1484.6849964108962,191
education,sixteen,2,safety,1602.7717651191085,187
education,sixteen,3,safety,1459.7328712425456,175
education,sixteen,4,safety,1171.786082158606,141
education,sixteen,5,safety,1637.3217380044773,143
education,sixteen,6,safety,1561.4743964488193,184
education,sixteen,7,safety,1334.9668081614768,209
education,sixteen,8,safety,1733.651039067708,161
education,eighteen,0,living,1433.9005189833417,456
education,eighteen,1,living,1187.3204446855377,377
education,eighteen,2,living,1547.525508027824,428
education,eighteen,3,living,1227.6602033390918,352
education,eighteen,4,living,1829.7755266323436,304
education,eighteen,5,living,1524.2505131967378,355
education,eighteen,6,living,1675.3116531591543,423
education,eighteen,7,living,1725.8587554832473,224
education,eighteen,8,living,1474.8657659761711,405
education,eighteen,0,biodiversity,1791.3515851665543,316
education,eighteen,1,biodiversity,1261.4221053126005,321
education,eighteen,2,biodiversity,1221.426313052122,376
education,eighteen,3,biodiversity,1532.4193613324182,249
education,eighteen,4,biodiversity,1293.8333135977578,447
education,eighteen,5,biodiversity,1645.5233808759156,269
education,eighteen,6,biodiversity,1724.6043328783833,414
education,eighteen,7,biodiversity,1686.2768719046244,362
education,eighteen,8,biodiversity,1571.933944159175,426
education,eighteen,0,safety,1197.0882670568099,517
education,eighteen,1,safety,1105.4980403286781,512
education,eighteen,2,safety,1847.255817818075,428
education,eighteen,3,safety,1051.5715819314971,376
education,eighteen,4,safety,1562.1819887159045,439
education,eighteen,5,safety,1729.182085294633,398
education,eighteen,6,safety,1336.5568605590875,494
education,eighteen,7,safety,1784.227182580183,501
education,eighteen,8,safety,1364.0746516468785,473
education,older,0,living,1354.7841376864505,1875
education,older,1,living,1421.901332228093,1483
education,older,2,living,2073.6342444340767,1638
education,older,3,living,722.0963730754006,1486
education,older,4,living,1659.0214761143152,1452
education,older,5,living,1905.9741548814452,1340
education,older,6,living,1588.384121279093,1833
education,older,7,living,1980.3654889988984,791
education,older,8,living,1508.218267374377,1580
education,older,0,biodiversity,382.39542447267104,1082
education,older,1,biodiversity,1005.383150531655,1404
education,older,2,biodiversity,1458.1389376386053,1387
education,older,3,biodiversity,2031.4499730218351,1189
education,older,4,biodiversity,1555.9264518404786,1599
education,older,5,biodiversity,1931.3537655397292,1029
education,older,6,biodiversity,1900.1293618445195,1334
education,older,7,biodiversity,964.7962609300888,1459
education,older,8,biodiversity,1264.5564503560968,1565
education,older,0,safety,2161.0526960330285,2148
education,older,1,safety,2105.083232183783,1793
education,older,2,safety,1622.7808436517373,1887
education,older,3,safety,533.6569766762753,1591
education,older,4,safety,1990.7559098793918,1932
education,older,5,safety,-393.830038432176,1661
education,older,6,safety,2046.2399766067408,2107
education,older,7,safety,1941.2262506324555,2125
education,older,8,safety,1207.973974024791,2010
income,lower,0,living,1792.5255806361508,423
income,lower,1,living,1354.6392327714407,351
income,lower,2,living,1525.5215986351966,458
income,lower,3,living,1435.2991918205223,375
income,lower,4,living,1399.9710718759054,356
income,lower,5,living,1550.1332029481762,362
income,lower,6,living,1674.6180299284094,394
income,lower,7,living,1737.9165975537535,209
income,lower,8,living,1465.6346724216519,374
income,lower,0,biodiversity,1422.445566847292,317
income,lower,1,biodiversity,1486.7192410293733,323
income,lower,2,biodiversity,727.0516794230679,330
income,lower,3,biodiversity,1673.6415246594793,295
income,lower,4,biodiversity,1599.4504511580035,447
income,lower,5,biodiversity,1737.679625896538,290
income,lower,6,biodiversity,1545.652266715134,446
income,lower,7,biodiversity,1822.9989283992968,334
income,lower,8,biodiversity,1296.950629907584,418
income,lower,0,safety,1691.6011733969253,568
income,lower,1,safety,1213.8804941193935,454
income,lower,2,safety,955.1757813887538,462
income,lower,3,safety,1307.1254602523397,433
income,lower,4,safety,1528.030303375507,450
income,lower,5,safety,1816.1311228334416,352
income,lower,6,safety,1786.6649532513431,483
income,lower,7,safety,1386.875348611671,540
income,lower,8,safety,1654.1538207809385,476
income,middle,0,living,1222.9536951280597,770
income,middle,1,living,1434.3353400993326,688
income,middle,2,living,1894.5053674413184,775
income,middle,3,living,1576.817863722232,648
income,middle,4,living,1759.0124144708038,638
income,middle,5,living,1696.084651761322,613
income,middle,6,living,1535.923905191303,795
income,middle,7,living,1800.7689938686663,375
income,middle,8,living,1297.9503980571321,740
income,middle,0,biodiversity,1472.0980449904534,470
income,middle,1,biodiversity,1043.1438152758667,585
income,middle,2,biodiversity,1765.6822841454023,676
income,middle,3,biodiversity,1735.0679147892995,478
income,middle,4,biodiversity,1691.9009437228733,700
income,middle,5,biodiversity,1523.3831703592011,480
income,middle,6,biodiversity,1698.7175491241508,623
income,middle,7,biodiversity,1637.9370791422016,652
income,middle,8,biodiversity,1864.3662286307556,676
income,middle,0,safety,1150.8295275185042,891
income,middle,1,safety,1871.2603789880347,754
income,middle,2,safety,1668.2453058217188,783
income,middle,3,safety,406.1248589779577,641
income,middle,4,safety,1776.1788646950522,778
income,middle,5,safety,1578.0517404064,785
income,middle,6,safety,1949.1765890624508,837
income,middle,7,safety,1833.452806559501,880
income,middle,8,safety,1195.1409676561323,803
income,higher,0,living,1630.6073139623882,878
income,higher,1,living,1185.139489353114,640
income,higher,2,living,1822.334589313797,635
income,higher,3,living,1598.513385415485,644
income,higher,4,living,1305.70797711466,597
income,higher,5,living,1553.4344106349592,578
income,higher,6,living,1397.0720797301028,811
income,higher,7,living,1859.438684170373,324
income,higher,8,living,1661.023145425804,667
income,higher,0,biodiversity,1123.5082385921567,447
income,higher,1,biodiversity,1596.7076334569247,636
income,higher,2,biodiversity,1440.7078714321121,591
income,higher,3,biodiversity,1817.2452828965108,524
income,higher,4,biodiversity,1619.7195110298449,706
income,higher,5,biodiversity,1849.3228857170764,407
income,higher,6,biodiversity,1707.189387026579,510
income,higher,7,biodiversity,1484.6330121324374,628
income,higher,8,biodiversity,1358.2761022287593,661
income,higher,0,safety,1850.2506981467457,953
income,higher,1,safety,1590.8951742192878,847
income,higher,2,safety,1700.4853189931428,852
income,higher,3,safety,1553.9007631280392,709
income,higher,4,safety,1429.956664778585,851
income,higher,5,safety,717.6457807963667,695
income,higher,6,safety,1508.1888286065528,986
income,higher,7,safety,1987.9004587195477,912
income,higher,8,safety,1874.2663819744866,909
movement,yes,0,living,1411.775476461745,468
movement,yes,1,living,1523.3206650863544,429
movement,yes,2,living,1637.8099844323363,515
movement,yes,3,living,1225.9117481521957,415
movement,yes,4,living,1552.1784601910888,441
movement,yes,5,living,1608.3719647670682,423
movement,yes,6,living,1712.4267494141532,420
movement,yes,7,living,1837.8357898347726,234
movement,yes,8,living,1492.2120323873264,493
movement,yes,0,biodiversity,1614.1596946745904,385
movement,yes,1,biodiversity,873.6464372332728,330
movement,yes,2,biodiversity,1479.5532281095693,409
movement,yes,3,biodiversity,1808.5631380991292,280
movement,yes,4,biodiversity,1199.0068139209418,497
movement,yes,5,biodiversity,1711.285840196223,334
movement,yes,6,biodiversity,1553.7346583101096,462
movement,yes,7,biodiversity,1674.1338801097875,439
movement,yes,8,biodiversity,1659.5039989279894,498
movement,yes,0,safety,1863.9649903228808,599
movement,yes,1,safety,1592.7700678620927,543
movement,yes,2,safety,1774.477641933995,550
movement,yes,3,safety,1164.196337802201,451
movement,yes,4,safety,1689.8162571854377,534
movement,yes,5,safety,1735.4472547172493,462
movement,yes,6,safety,1104.3545902432027,560
movement,yes,7,safety,1413.003476375897,632
movement,yes,8,safety,755.5975056384597,523
movement,no,0,living,1792.2197728773995,2007
movement,no,1,living,545.1055475351417,1564
movement,no,2,living,1950.9831128008227,1704
movement,no,3,living,725.1201672035567,1550
movement,no,4,living,1247.919832642138,1433
movement,no,5,living,2034.681986443251,1388
movement,no,6,living,1407.2146181960943,1953
movement,no,7,living,1886.1607787910125,841
movement,no,8,living,958.3036660066273,1616
movement,no,0,biodiversity,276.31321270473387,1113
movement,no,1,biodiversity,981.5540185653134,1497
movement,no,2,biodiversity,1002.1833176617218,1476
movement,no,3,biodiversity,1995.8631678727854,1240
movement,no,4,biodiversity,1627.273461984781,1694
movement,no,5,biodiversity,1796.0797334578074,1075
movement,no,6,biodiversity,2031.6359027559827,1416
movement,no,7,biodiversity,1501.6603632599476,1486
movement,no,8,biodiversity,1401.855511842497,1621
movement,no,0,safety,859.3022100425338,2261
movement,no,1,safety,1861.0337905254314,1921
movement,no,2,safety,2087.662808613221,1957
movement,no,3,safety,431.2648931906464,1695
movement,no,4,safety,1784.2066029834414,1973
movement,no,5,safety,911.0786881124526,1721
movement,no,6,safety,2190.883880093553,2212
movement,no,7,safety,2146.816647983676,2187
movement,no,8,safety,1949.402325048058,2095
dog,yes,0,living,1649.6904671766179,870
dog,yes,1,living,1003.4700921977469,702
dog,yes,2,living,1891.8011813438216,760
dog,yes,3,living,1556.6120633003748,761
dog,yes,4,living,1627.1989676427208,681
dog,yes,5,living,1069.7148899301721,623
dog,yes,6,living,1920.5225405372028,810
dog,yes,7,living,1785.8856413869892,406
dog,yes,8,living,1381.6390050740156,729
dog,yes,0,biodiversity,1302.0867694208753,540
dog,yes,1,biodiversity,1779.4523919610674,678
dog,yes,2,biodiversity,1723.6190263315864,620
dog,yes,3,biodiversity,1540.8497984768203,538
dog,yes,4,biodiversity,1505.8468107457486,719
dog,yes,5,biodiversity,926.436100213722,464
dog,yes,6,biodiversity,1869.5030424187844,642
dog,yes,7,biodiversity,1325.2143630494857,691
dog,yes,8,biodiversity,1855.1990220082537,776
dog,yes,0,safety,1721.3301048985998,1029
dog,yes,1,safety,2012.4539542331765,825
dog,yes,2,safety,1642.499815779267,852
dog,yes,3,safety,1528.0407219392566,840
dog,yes,4,safety,1168.6095097073967,918
dog,yes,5,safety,1017.3084159049861,819
dog,yes,6,safety,1862.3701754378421,1034
dog,yes,7,safety,1602.2895817745798,1010
dog,yes,8,safety,1785.5027381983382,951
dog,no,0,living,1200.1037321960646,1641
dog,no,1,living,1243.96657984728,1316
dog,no,2,living,1641.463077762025,1486
dog,no,3,living,283.5791383253745,1221
dog,no,4,living,1432.541499683115,1215
dog,no,5,living,1974.396934238664,1227
dog,no,6,living,1057.7656824493042,1606
dog,no,7,living,1907.7440649883827,694
dog,no,8,living,603.3721519447658,1414
dog,no,0,biodiversity,236.69462570253955,984
dog,no,1,biodiversity,116.96476787485238,1181
dog,no,2,biodiversity,1056.6666932419246,1285
dog,no,3,biodiversity,2031.9323817365387,1004
dog,no,4,biodiversity,1269.779665320032,1502
dog,no,5,biodiversity,1817.0533621741597,966
dog,no,6,biodiversity,1520.8540491764647,1265
dog,no,7,biodiversity,1326.0668085947636,1264
dog,no,8,biodiversity,889.9185489065326,1375
dog,no,0,safety,2002.0595891093224,1868
dog,no,1,safety,1061.555734379807,1678
dog,no,2,safety,2176.1037197677038,1678
dog,no,3,safety,16.672023664925966,1326
dog,no,4,safety,1906.7213682706417,1614
dog,no,5,safety,1026.7070312461708,1402
dog,no,6,safety,1621.8706401167933,1772
dog,no,7,safety,1835.6784760431428,1833
dog,no,8,safety,680.7296356153729,1707
children,yes,0,living,1522.1610555034108,451
children,yes,1,living,1143.0528656577171,305
children,yes,2,living,1852.1625331745574,312
children,yes,3,living,1231.0187810343034,312
children,yes,4,living,1299.2701248551368,311
children,yes,5,living,1392.2743270935841,323
children,yes,6,living,1456.6217853939697,432
children,yes,7,living,1624.9074273495385,162
children,yes,8,living,1692.9337162662653,318
children,yes,0,biodiversity,1245.1233235190493,252
children,yes,1,biodiversity,1566.9292585361798,372
children,yes,2,biodiversity,1461.2407483282975,330
children,yes,3,biodiversity,1828.7748157807746,261
children,yes,4,biodiversity,1337.4322622417444,331
children,yes,5,biodiversity,1582.4656510876518,216
children,yes,6,biodiversity,1689.5205427354783,307
children,yes,7,biodiversity,1558.8147054080162,295
children,yes,8,biodiversity,1421.872338688616,328
children,yes,0,safety,1665.8075126915846,491
children,yes,1,safety,1609.774488776884,404
children,yes,2,safety,1525.1778107514133,418
children,yes,3,safety,1635.3198111071629,390
children,yes,4,safety,1864.4125333442119,421
children,yes,5,safety,1108.6673202866848,343
children,yes,6,safety,1491.7018693220452,528
children,yes,7,safety,1568.598387040674,528
children,yes,8,safety,1700.7787508645608,487
children,no,0,living,1366.4926312144446,2068
children,no,1,living,970.8459110805179,1713
children,no,2,living,1827.1854034772862,1943
children,no,3,living,1039.2544991435068,1677
children,no,4,living,1732.8639069846984,1593
children,no,5,living,1898.9551656570216,1529
children,no,6,living,1649.6663925185544,1991
children,no,7,living,2098.960212128684,938
children,no,8,living,603.7372055147144,1830
children,no,0,biodiversity,505.2999873343915,1275
children,no,1,biodiversity,284.50906513157685,1487
children,no,2,biodiversity,1340.732527662908,1579
children,no,3,biodiversity,2025.0148832055731,1289
children,no,4,biodiversity,1455.3842159454161,1898
children,no,5,biodiversity,1593.779233196856,1223
children,no,6,biodiversity,2016.1094779614282,1606
children,no,7,biodiversity,1379.023704615054,1667
children,no,8,biodiversity,1747.9347857213418,1832
children,no,0,safety,2096.6829230265716,2414
children,no,1,safety,1633.5392574258558,2102
children,no,2,safety,2288.6541307524126,2110
children,no,3,safety,335.9729914575506,1775
children,no,4,safety,2046.8905406564277,2121
children,no,5,safety,1476.5652573163125,1877
children,no,6,safety,2194.6115369417435,2286
children,no,7,safety,1959.2147539542343,2324
children,no,8,safety,1180.3996154425743,2181
garden,yes,0,living,814.4576216267333,2289
garden,yes,1,living,123.64799868813998,1791
garden,yes,2,living,1938.8123681852364,2056
garden,yes,3,living,13.505437726107697,1783
garden,yes,4,living,1489.8669004664325,1683
garden,yes,5,living,1833.9162022573641,1644
garden,yes,6,living,1404.0406637965616,2134
garden,yes,7,living,2083.264279700556,948
garden,yes,8,living,1199.734366400411,1926
garden,yes,0,biodiversity,603.7051695858731,1358
garden,yes,1,biodiversity,521.9580230991404,1657
garden,yes,2,biodiversity,1033.3677934831985,1689
garden,yes,3,biodiversity,2011.9031217666247,1388
garden,yes,4,biodiversity,838.3927250535062,1997
garden,yes,5,biodiversity,1862.7908194765453,1285
garden,yes,6,biodiversity,2091.705394164249,1692
garden,yes,7,biodiversity,1845.4415643224154,1799
garden,yes,8,biodiversity,1549.7408892023554,1945
garden,yes,0,safety,1944.223502191086,2614
garden,yes,1,safety,1736.992344609983,2302
garden,yes,2,safety,2323.0981176433393,2251
garden,yes,3,safety,289.12784383903005,1951
garden,yes,4,safety,2161.5121382142515,2291
garden,yes,5,safety,1125.7014516469412,1993
garden,yes,6,safety,1920.7544151688803,2552
garden,yes,7,safety,1871.4440288012759,2604
garden,yes,8,safety,1830.7670375413861,2404
garden,no,0,living,1566.2837163720371,239
garden,no,1,living,1602.6068529786485,242
garden,no,2,living,1237.3405534135968,209
garden,no,3,living,1510.9205311921833,229
garden,no,4,living,1544.5462966052687,234
garden,no,5,living,1673.8594334059605,218
garden,no,6,living,1402.3515036295753,295
garden,no,7,living,1693.4576526061123,154
garden,no,8,living,1636.9624297354576,230
garden,no,0,biodiversity,1411.8327323704505,177
garden,no,1,biodiversity,1488.2390016132654,213
garden,no,2,biodiversity,1467.018843906398,239
garden,no,3,biodiversity,1646.6307711669144,165
garden,no,4,biodiversity,1768.143116855334,239
garden,no,5,biodiversity,1506.5087750914706,157
garden,no,6,biodiversity,1332.683459450668,227
garden,no,7,biodiversity,856.4351777923222,180
garden,no,8,biodiversity,1661.8946203798746,223
garden,no,0,safety,1772.5496144844565,305
garden,no,1,safety,1631.7317162398817,230
garden,no,2,safety,1529.964058778474,300
garden,no,3,safety,1350.746794380626,223
garden,no,4,safety,1298.9157675193906,264
garden,no,5,safety,1209.5822628957255,235
garden,no,6,safety,1557.6735176828327,277
garden,no,7,safety,1750.2881469250592,267
garden,no,8,safety,1462.1367566699842,277
