demographic,demographic_value,habitat_id,question_id,mu,rankings
income,higher,1,living,1777.6388278595991,611
income,higher,2,living,1486.1724878625866,720
income,higher,3,living,1374.3400072005188,703
income,higher,4,living,1862.7523668627512,775
income,higher,5,living,989.4614164286526,615
income,higher,6,living,1680.7003587660347,712
income,higher,7,living,1721.360798609746,623
income,higher,8,living,1814.7363581857205,730
income,higher,0,biodiversity,1961.4475484614059,756
income,higher,1,biodiversity,234.5248853042016,697
income,higher,2,biodiversity,1208.6204780994883,576
income,higher,3,biodiversity,1577.3176253030385,675
income,higher,4,biodiversity,1269.1012845987823,795
income,higher,5,biodiversity,1656.4337731818725,682
income,higher,6,biodiversity,1781.5172798790595,698
income,higher,7,biodiversity,1785.8572099639055,794
income,higher,8,biodiversity,1149.2291039702166,787
income,higher,0,safety,1369.2007671226438,748
income,higher,1,safety,1888.4040313023997,691
income,higher,2,safety,1558.667282791472,590
income,higher,3,safety,1647.362317733045,704
income,higher,4,safety,1806.9660479540896,707
income,higher,5,safety,1913.4581358409284,551
income,higher,6,safety,1078.4786030593323,430
income,higher,7,safety,1148.6617869313498,676
income,higher,8,safety,1207.9986480448636,753
movement,yes,0,living,1597.1658100344873,532
movement,yes,1,living,1828.3524933343172,382
movement,yes,2,living,1757.7164223592185,474
movement,yes,3,living,1353.3235987799958,490
movement,yes,4,living,970.4069503399916,486
movement,yes,5,living,919.7036493434388,389
movement,yes,6,living,1563.9689347361361,494
movement,yes,7,living,1642.5118712757671,439
movement,yes,8,living,1730.7205547649955,492
movement,yes,0,biodiversity,1516.6406482911157,531
movement,yes,1,biodiversity,1436.3273393386667,481
movement,yes,2,biodiversity,1458.679785116038,433
movement,yes,3,biodiversity,1224.9959312305514,414
movement,yes,4,biodiversity,1833.9802788814561,543
movement,yes,5,biodiversity,1807.7095478659926,343
movement,yes,6,biodiversity,1383.1123476295268,471
movement,yes,7,biodiversity,1548.3403668297738,615
movement,yes,8,biodiversity,1762.5336844883816,503
movement,yes,0,safety,1556.9759151402336,454
movement,yes,1,safety,1617.4486964347302,464
movement,yes,2,safety,1529.1039158886065,457
movement,yes,3,safety,1658.0625145413303,477
movement,yes,4,safety,1487.7169200945204,426
movement,yes,5,safety,1619.4003127864733,409
movement,yes,6,safety,927.1215733629807,299
movement,yes,7,safety,1791.0949905887446,364
movement,yes,8,safety,1766.10554975863,464
movement,no,0,living,1047.730123416368,1873
movement,no,1,living,1964.142456904477,1430
movement,no,2,living,1996.9848841101505,1769
movement,no,3,living,595.4462994777716,1683
movement,no,4,living,1726.5688758764622,1761
movement,no,5,living,1326.5084640160696,1657
movement,no,6,living,1866.1868182293,1665
movement,no,7,living,2095.8413340908037,1471
movement,no,8,living,1269.4865814507975,1915
movement,no,0,biodiversity,2203.075961152309,1857
movement,no,1,biodiversity,1665.2802592131177,1638
movement,no,2,biodiversity,239.18027504024704,1364
movement,no,3,biodiversity,1744.1356043704948,1668
movement,no,4,biodiversity,1249.8321473305957,1984
movement,no,5,biodiversity,2024.9274568441815,1525
movement,no,6,biodiversity,1963.7550658183216,1718
movement,no,7,biodiversity,2077.574301359455,1836
movement,no,8,biodiversity,993.5389940600352,2016
movement,no,0,safety,1516.5158612857251,1661
movement,no,1,safety,2160.6093584867876,1649
movement,no,2,safety,1593.6266774469334,1553
movement,no,3,safety,856.6435332859311,1758
movement,no,4,safety,2125.4685319224473,1689
movement,no,5,safety,1974.398989752462,1378
movement,no,6,safety,917.5474015567571,1004
movement,no,7,safety,104.99031769958934,1560
movement,no,8,safety,1881.0497486338475,1614
dog,yes,0,living,1313.316740642208,862
dog,yes,1,living,1678.153297823306,673
dog,yes,2,living,1937.3613891443554,786
dog,yes,3,living,1472.4685298723907,765
dog,yes,4,living,1792.940350611502,867
dog,yes,5,living,561.4276766771468,627
dog,yes,6,living,1618.9665560551236,769
dog,yes,7,living,1881.1561910273883,693
dog,yes,8,living,1597.1511804039544,882
dog,yes,0,biodiversity,1953.5960944245,852
dog,yes,1,biodiversity,949.4108032770436,734
dog,yes,2,biodiversity,1706.395532957148,698
dog,yes,3,biodiversity,1587.3216645408515,697
dog,yes,4,biodiversity,831.4921231452254,924
dog,yes,5,biodiversity,1876.6327871288383,631
dog,yes,6,biodiversity,1428.7492554070438,802
dog,yes,7,biodiversity,1810.1648746120452,931
dog,yes,8,biodiversity,1384.2661568394306,871
dog,yes,0,safety,1223.3173471769858,762
dog,yes,1,safety,1585.642725369292,733
dog,yes,2,safety,1770.6870738196105,685
dog,yes,3,safety,1280.5136789394264,769
dog,yes,4,safety,1809.1416861758041,741
dog,yes,5,safety,1945.8487722836912,629
dog,yes,6,safety,1112.39458565124,473
dog,yes,7,safety,1486.6269975612952,686
dog,yes,8,safety,1664.2363304506991,746
dog,no,0,living,1354.3613571298192,1588
dog,no,1,living,2071.7883231364463,1162
dog,no,2,living,1746.92049135191,1480
dog,no,3,living,1542.2296414786517,1436
dog,no,4,living,1198.5970695670255,1429
dog,no,5,living,1508.3575831289352,1452
dog,no,6,living,1561.5037919342,1420
dog,no,7,living,2013.2177433708032,1233
dog,no,8,living,1676.0007381329187,1562
dog,no,0,biodiversity,1815.2245344547107,1572
dog,no,1,biodiversity,1846.0374530118754,1424
dog,no,2,biodiversity,-266.24942631621764,1135
dog,no,3,biodiversity,1191.0679920371435,1413
dog,no,4,biodiversity,2041.18823477611,1638
dog,no,5,biodiversity,2104.9498656423043,1259
dog,no,6,biodiversity,1802.8570266098632,1416
dog,no,7,biodiversity,1696.5279986714067,1541
dog,no,8,biodiversity,1196.2235595171212,1682
dog,no,0,safety,1485.6907299773213,1377
dog,no,1,safety,2018.7256311640351,1411
dog,no,2,safety,1338.1826372209875,1343
dog,no,3,safety,1090.2870201924218,1488
dog,no,4,safety,1916.2912017353704,1408
dog,no,5,safety,1976.7638954252172,1177
dog,no,6,safety,783.994815017165,850
dog,no,7,safety,1064.273113175122,1262
dog,no,8,safety,1975.937304955644,1366
children,yes,0,living,1523.2975698232715,375
children,yes,1,living,1486.1328718569407,348
children,yes,2,living,1831.6719097048306,383
children,yes,3,living,1598.1281914533477,348
children,yes,4,living,1611.7035404457636,423
children,yes,5,living,1006.6853084414543,293
children,yes,6,living,1461.9908506780512,377
children,yes,7,living,1665.7582027591227,333
children,yes,8,living,1578.2125854746844,484
children,yes,0,biodiversity,1452.4783094643053,364
children,yes,1,biodiversity,828.2548024870596,323
children,yes,2,biodiversity,798.0370621453094,301
children,yes,3,biodiversity,1191.268298084072,348
children,yes,4,biodiversity,1280.6083095802776,444
children,yes,5,biodiversity,1796.265881991207,304
children,yes,6,biodiversity,1689.520410479263,359
children,yes,7,biodiversity,1579.4995560816858,378
children,yes,8,biodiversity,1758.3055762889635,397
children,yes,0,safety,1637.6454518950875,344
children,yes,1,safety,1798.203199284791,322
children,yes,2,safety,1305.6933282545108,359
children,yes,3,safety,1560.5320256457335,361
children,yes,4,safety,1717.176051796483,367
children,yes,5,safety,1612.3829286664954,289
children,yes,6,safety,1436.063183652073,255
children,yes,7,safety,1364.3018507509455,369
children,yes,8,safety,1623.4706089209858,380
children,no,0,living,1278.3387794775836,2080
children,no,1,living,2154.076918090281,1484
children,no,2,living,1743.7274674382681,1891
children,no,3,living,793.6225986649565,1860
children,no,4,living,948.8759032782064,1871
children,no,5,living,1097.1798004151537,1793
children,no,6,living,1555.218071732594,1819
children,no,7,living,2005.4287713262177,1601
children,no,8,living,1318.4921599075074,1961
children,no,0,biodiversity,2289.789611220188,2065
children,no,1,biodiversity,1801.115544744868,1841
children,no,2,biodiversity,735.068330004566,1536
children,no,3,biodiversity,1658.439206637981,1769
children,no,4,biodiversity,1530.565385287861,2124
children,no,5,biodiversity,2092.161968970246,1583
children,no,6,biodiversity,1043.9846498645109,1867
children,no,7,biodiversity,2026.6714023706168,2109
children,no,8,biodiversity,660.6980451500688,2162
children,no,0,safety,1417.9367043049926,1798
children,no,1,safety,1935.7520064764774,1825
children,no,2,safety,1825.3061936564359,1676
children,no,3,safety,368.00270112271437,1903
children,no,4,safety,2118.2744466760882,1785
children,no,5,safety,2059.507095364979,1525
children,no,6,safety,342.7320673415337,1074
children,no,7,safety,1446.2455431231258,1586
children,no,8,safety,2033.6552688073339,1740
garden,yes,0,living,1011.0073301540236,2209
garden,yes,1,living,2186.3712348524855,1625
garden,yes,2,living,1908.6410851442527,2019
garden,yes,3,living,-67.21567438221476,2037
garden,yes,4,living,1527.7971285941933,2085
garden,yes,5,living,371.1978722689122,1869
garden,yes,6,living,1724.3740452636941,1994
garden,yes,7,living,1942.6226709072623,1767
garden,yes,8,living,1692.5100639942243,2155
garden,yes,0,biodiversity,2281.0711010707287,2203
garden,yes,1,biodiversity,1748.4351424839106,1927
garden,yes,2,biodiversity,1012.4955313737304,1666
garden,yes,3,biodiversity,1584.298374897136,1892
garden,yes,4,biodiversity,1544.40145165744,2269
garden,yes,5,biodiversity,2190.5335620850087,1650
garden,yes,6,biodiversity,1765.370971967256,1987
garden,yes,7,biodiversity,1797.67111924364,2286
garden,yes,8,biodiversity,1198.6139969967337,2272
garden,yes,0,safety,1166.243910473776,1932
garden,yes,1,safety,1764.8829853801599,1940
garden,yes,2,safety,1445.5612762106946,1831
garden,yes,3,safety,682.57510180093,2015
garden,yes,4,safety,2159.162014560462,1957
garden,yes,5,safety,1943.662583098045,1640
garden,yes,6,safety,561.9422846082509,1192
garden,yes,7,safety,871.0668738064078,1728
garden,yes,8,safety,1882.204559588533,1879
garden,no,0,living,1406.4991147761903,255
garden,no,1,living,1469.0959494106494,222
garden,no,2,living,1583.9925448424547,265
garden,no,3,living,1699.0258725365745,177
garden,no,4,living,1359.3717936395963,225
garden,no,5,living,1633.4994982182038,216
garden,no,6,living,1045.5709986030997,216
garden,no,7,living,1738.61017283521,186
garden,no,8,living,1416.626581524302,308
garden,no,0,biodiversity,1474.191839588441,240
garden,no,1,biodiversity,1416.7754247747923,242
garden,no,2,biodiversity,990.9441069364917,179
garden,no,3,biodiversity,1496.330885767618,237
garden,no,4,biodiversity,1729.6343847466887,314
garden,no,5,biodiversity,1565.985864126533,242
garden,no,6,biodiversity,1624.4199078209979,249
garden,no,7,biodiversity,1658.5344131887296,209
garden,no,8,biodiversity,1687.3523557888602,306
garden,no,0,safety,1674.7628393925017,221
garden,no,1,safety,1794.993054199174,216
garden,no,2,safety,1633.772426374118,224
garden,no,3,safety,1393.3252940147202,273
garden,no,4,safety,1070.8980307484094,210
garden,no,5,safety,1533.0020648988145,182
garden,no,6,safety,1229.6911073260637,144
garden,no,7,safety,1379.3682401560502,237
garden,no,8,safety,1469.642372019239,253
