demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,2,biodiversity,1861.3454592555288,1066
gender,woman,3,biodiversity,1692.0924448965661,938
gender,woman,4,biodiversity,792.9136699543154,1090
gender,woman,5,biodiversity,1633.6073297576352,1168
gender,woman,6,biodiversity,2017.4844302055908,1089
gender,woman,7,biodiversity,1535.2458875100958,716
gender,woman,8,biodiversity,1762.343579304317,818
gender,woman,0,safety,1842.747915123731,586
gender,woman,1,safety,1682.3504803820626,546
gender,woman,2,safety,1541.2929338309286,1040
gender,woman,3,safety,1249.902572194058,601
gender,woman,4,safety,1983.8537601360258,900
gender,woman,5,safety,964.5211501539429,735
gender,woman,6,safety,1741.4571542621288,1089
gender,woman,7,safety,1372.48507668758,997
gender,woman,8,safety,1633.929202319533,732
gender,other,0,living,1512.9617019348366,17
gender,other,1,living,1537.7292597254748,9
gender,other,2,living,1523.998926381634,8
gender,other,3,living,1463.9232397649107,11
gender,other,4,living,1440.2746081226403,9
gender,other,5,living,1560.08677394326,13
gender,other,6,living,1491.3305570993493,13
gender,other,7,living,1476.724406661168,10
gender,other,8,living,1503.3502554531392,14
gender,other,0,biodiversity,1487.5544783382559,13
gender,other,1,biodiversity,1444.6807884060258,22
gender,other,2,biodiversity,1534.054706435479,17
gender,other,3,biodiversity,1577.49271741826,11
gender,other,4,biodiversity,1520.7598305279255,18
gender,other,5,biodiversity,1401.2099355367986,12
gender,other,6,biodiversity,1557.4648640435244,7
gender,other,7,biodiversity,1500.187991505573,12
gender,other,8,biodiversity,1454.5255983962677,16
gender,other,0,safety,1549.0580630005009,14
gender,other,1,safety,1452.0566780047973,6
gender,other,2,safety,1438.228835356534,7
gender,other,3,safety,1559.9700473526855,9
gender,other,4,safety,1525.2580955124317,8
gender,other,5,safety,1474.415669486766,16
gender,other,6,safety,1515.9148289782775,19
gender,other,7,safety,1487.9452141892507,11
gender,other,8,safety,1501.811534729688,16
age,younger,0,living,1804.6875580143665,619
age,younger,1,living,1733.7568577721077,768
age,younger,2,living,1397.0108803171759,780
age,younger,3,living,1761.4722579728123,792
age,younger,4,living,592.7528666358894,486
age,younger,5,living,1032.0047721498022,745
age,younger,6,living,1645.3450528221513,701
age,younger,7,living,1858.5679831454627,476
age,younger,8,living,1571.4193389113898,829
age,younger,0,biodiversity,1805.9962582951398,876
age,younger,1,biodiversity,866.7641134597969,837
age,younger,2,biodiversity,1486.5943790462718,720
age,younger,3,biodiversity,1301.8366721016973,726
age,younger,4,biodiversity,1204.5135046353091,772
age,younger,5,biodiversity,1542.7869283461746,827
age,younger,6,biodiversity,1868.6959459606499,677
age,younger,7,biodiversity,668.3712955267301,549
age,younger,8,biodiversity,1898.8417288383268,520
age,younger,0,safety,1646.671658514499,465
age,younger,1,safety,1248.237673330248,403
age,younger,2,safety,1792.0528804305773,730
age,younger,3,safety,820.3068449077626,416
age,younger,4,safety,1494.9866254781543,631
age,younger,5,safety,1570.1905802576537,556
age,younger,6,safety,1616.5558605422448,794
age,younger,7,safety,1780.5778621015593,604
age,younger,8,safety,1844.9531925507083,483
age,middle,0,living,1722.881379729099,1045
age,middle,1,living,1810.7777283524824,1146
age,middle,2,living,1102.4322150470448,1040
age,middle,3,living,1674.7977890775817,1181
age,middle,4,living,1481.6585499033988,786
age,middle,5,living,1898.6174367238377,1102
age,middle,6,living,1630.865984390038,980
age,middle,7,living,1983.7342021409431,759
age,middle,8,living,1376.220112365709,1203
age,middle,0,biodiversity,1814.5021358543,1374
age,middle,1,biodiversity,1467.9336500824847,1313
age,middle,2,biodiversity,1768.4763355294606,1153
age,middle,3,biodiversity,2018.1312414784281,977
age,middle,4,biodiversity,1975.9732964542789,1226
age,middle,5,biodiversity,1049.0267803496115,1119
age,middle,6,biodiversity,1827.7948683120258,1168
age,middle,7,biodiversity,1383.0195345095467,783
age,middle,8,biodiversity,1955.7467480334406,867
age,middle,0,safety,1935.5578414197898,599
age,middle,1,safety,1492.2991682560382,555
age,middle,2,safety,915.4230980812058,1073
age,middle,3,safety,781.8721817212121,631
age,middle,4,safety,1330.4495102539877,1008
age,middle,5,safety,511.7518097339958,794
age,middle,6,safety,1528.8816133775383,1124
age,middle,7,safety,1451.134652756701,1046
age,middle,8,safety,1895.09640355143,696
age,older,0,living,1088.7607048151915,506
age,older,1,living,1784.1550280373433,578
age,older,2,living,1515.0684204262045,536
age,older,3,living,1437.2083403062788,682
age,older,4,living,1444.8230658582327,480
age,older,5,living,1690.4397393459503,614
age,older,6,living,1589.5876948521222,499
age,older,7,living,1739.2612750097226,369
age,older,8,living,1863.388919251859,554
age,older,0,biodiversity,1832.0544434337571,681
age,older,1,biodiversity,1608.5941345551537,646
age,older,2,biodiversity,1554.0611194400387,545
age,older,3,biodiversity,1871.713956031353,451
age,older,4,biodiversity,1515.7115767677392,588
age,older,5,biodiversity,1677.2055378004686,654
age,older,6,biodiversity,1255.034568331531,582
age,older,7,biodiversity,1446.0279500693248,421
age,older,8,biodiversity,1672.092817659694,470
age,older,0,safety,1807.0714935748572,253
age,older,1,safety,1093.2789546663062,305
age,older,2,safety,1752.9233907887442,462
age,older,3,safety,1375.0443574782366,349
age,older,4,safety,1136.4165489402783,446
age,older,5,safety,1618.911111731857,438
age,older,6,safety,1664.9234548941865,520
age,older,7,safety,1485.6908241198557,520
age,older,8,safety,1566.6465335115827,379
ethnicity,white,0,living,1810.9234462313034,1852
ethnicity,white,1,living,1876.6805507628912,2157
ethnicity,white,2,living,725.5595644403643,2038
ethnicity,white,3,living,989.6483876193328,2330
ethnicity,white,4,living,606.9690522707269,1543
ethnicity,white,5,living,1776.4403192221741,2165
ethnicity,white,6,living,1047.6074286498385,1871
ethnicity,white,7,living,2191.5733567420475,1388
ethnicity,white,8,living,1500.8925984924988,2238
ethnicity,white,0,biodiversity,2206.5249491710065,2504
ethnicity,white,1,biodiversity,648.0003143999008,2397
ethnicity,white,2,biodiversity,1268.8045403328874,2132
ethnicity,white,3,biodiversity,1780.028465301811,1852
ethnicity,white,4,biodiversity,2018.2069255858733,2194
ethnicity,white,5,biodiversity,1110.7439372857934,2246
ethnicity,white,6,biodiversity,1978.9468149824272,2107
ethnicity,white,7,biodiversity,1232.406958463655,1559
ethnicity,white,8,biodiversity,2254.19768171497,1609
ethnicity,white,0,safety,1880.6785059929239,1126
ethnicity,white,1,safety,1257.5195245549962,1069
ethnicity,white,2,safety,1467.363654166882,1968
ethnicity,white,3,safety,-118.56724824601179,1194
ethnicity,white,4,safety,1736.4419153898132,1823
ethnicity,white,5,safety,1215.4177717769428,1538
ethnicity,white,6,safety,986.1916443980457,2072
ethnicity,white,7,safety,1515.3052944155004,1868
ethnicity,white,8,safety,2096.9714317816774,1320
ethnicity,other,0,living,1659.2285007992027,218
ethnicity,other,1,living,1580.674227819113,228
ethnicity,other,2,living,1688.1100726297786,233
ethnicity,other,3,living,1492.674967560789,236
ethnicity,other,4,living,1457.1212352344428,134
ethnicity,other,5,living,1495.8526930323676,220
ethnicity,other,6,living,1384.9734359549807,236
ethnicity,other,7,living,1709.3795495140093,143
ethnicity,other,8,living,1129.0400274327492,250
ethnicity,other,0,biodiversity,1608.9247381068287,310
ethnicity,other,1,biodiversity,1299.8851501208846,294
ethnicity,other,2,biodiversity,1726.5295326135513,200
ethnicity,other,3,biodiversity,1690.7653751776438,228
ethnicity,other,4,biodiversity,1624.457663056419,302
ethnicity,other,5,biodiversity,1644.0443834082619,268
ethnicity,other,6,biodiversity,1367.9947500284693,215
ethnicity,other,7,biodiversity,1266.1364467450858,133
ethnicity,other,8,biodiversity,1518.3645124428267,182
ethnicity,other,0,safety,1719.2444986820203,152
ethnicity,other,1,safety,1672.8377839208779,136
ethnicity,other,2,safety,1252.623749813769,207
ethnicity,other,3,safety,1621.7350393237464,142
ethnicity,other,4,safety,1030.7990745616307,171
ethnicity,other,5,safety,1500.173631732194,181
ethnicity,other,6,safety,1383.2354249711273,272
ethnicity,other,7,safety,1563.6567848409913,207
ethnicity,other,8,safety,1588.1967382899643,182
education,sixteen,0,living,1465.3735439320556,154
education,sixteen,1,living,1632.6112133397505,179
education,sixteen,2,living,1357.3095843359747,152
education,sixteen,3,living,1392.987559381386,206
education,sixteen,4,living,1501.79200723667,183
education,sixteen,5,living,1406.3611397056893,171
education,sixteen,6,living,1589.7901348334842,137
education,sixteen,7,living,1690.6228352639464,127
education,sixteen,8,living,1665.0614355410721,179
education,sixteen,0,biodiversity,1515.2267839997637,242
education,sixteen,1,biodiversity,1481.8638783534557,173
education,sixteen,2,biodiversity,1361.9136235987385,158
education,sixteen,3,biodiversity,1650.5270378222292,153
education,sixteen,4,biodiversity,1552.1305239019512,205
education,sixteen,5,biodiversity,1621.0180511678407,172
education,sixteen,6,biodiversity,1669.7026389972332,188
education,sixteen,7,biodiversity,1397.1794454246435,115
education,sixteen,8,biodiversity,1595.2801564945153,122
education,sixteen,0,safety,1545.9186820615191,84
education,sixteen,1,safety,1597.7844664098643,106
education,sixteen,2,safety,1563.7025437681025,182
education,sixteen,3,safety,1405.2787073921065,81
education,sixteen,4,safety,1300.018188515389,140
education,sixteen,5,safety,1324.093412914136,92
education,sixteen,6,safety,1468.7880846666599,134
education,sixteen,7,safety,1683.9518386344923,116
education,sixteen,8,safety,1618.8042418758632,121
education,eighteen,0,living,1772.8010941095156,335
education,eighteen,1,living,1553.5721828699589,495
education,eighteen,2,living,756.961172418535,377
education,eighteen,3,living,1790.7768178580786,490
education,eighteen,4,living,1292.746210055352,377
education,eighteen,5,living,1651.1595482801906,471
education,eighteen,6,living,1607.574564633389,464
education,eighteen,7,living,1524.0705877775267,323
education,eighteen,8,living,1740.5376631215877,470
education,eighteen,0,biodiversity,1875.5836677445122,471
education,eighteen,1,biodiversity,1359.6434541796216,522
education,eighteen,2,biodiversity,779.7357532180301,431
education,eighteen,3,biodiversity,1706.6623700444804,338
education,eighteen,4,biodiversity,1675.0355921130235,465
education,eighteen,5,biodiversity,1550.8875806169651,482
education,eighteen,6,biodiversity,1264.356494336331,451
education,eighteen,7,biodiversity,983.8936018655884,327
education,eighteen,8,biodiversity,1591.6046877390684,349
education,eighteen,0,safety,1822.8452467672387,225
education,eighteen,1,safety,1416.187737314833,250
education,eighteen,2,safety,1265.7979834681423,396
education,eighteen,3,safety,1386.9112712238136,264
education,eighteen,4,safety,1614.5320752032499,365
education,eighteen,5,safety,1248.6244218816685,311
education,eighteen,6,safety,1477.6060533370917,446
education,eighteen,7,safety,1678.8770866967402,441
education,eighteen,8,safety,1654.1239052684512,306
education,older,0,living,1366.224028665481,1652
education,older,1,living,1937.086743111055,1797
education,older,2,living,1837.2742121290303,1806
education,older,3,living,1807.4437507189646,1935
education,older,4,living,478.4890693588909,1168
education,older,5,living,1304.6052580970186,1802
education,older,6,living,1212.8960465545358,1550
education,older,7,living,2101.6645212430503,1133
education,older,8,living,512.1064657231957,1925
education,older,0,biodiversity,2016.0735672465382,2188
education,older,1,biodiversity,556.3335434789416,2081
education,older,2,biodiversity,1825.154287431768,1795
education,older,3,biodiversity,1769.395715191122,1650
education,older,4,biodiversity,1678.314190903526,1887
education,older,5,biodiversity,930.431343300498,1918
education,older,6,biodiversity,1952.107331893113,1760
education,older,7,biodiversity,978.7432189196107,1298
education,older,8,biodiversity,2152.0151494965053,1359
education,older,0,safety,2012.3839472227196,1000
education,older,1,safety,1648.4458730116864,897
education,older,2,safety,1760.6483946160583,1675
education,older,3,safety,709.5914524229555,1038
education,older,4,safety,1253.944553137807,1559
education,older,5,safety,1399.2872265045405,1365
education,older,6,safety,1556.4980750313007,1841
education,older,7,safety,859.6886983083998,1579
education,older,8,safety,1944.8123487020748,1122
income,lower,0,living,1778.7653560673334,367
income,lower,1,living,1606.2204635148018,476
income,lower,2,living,1472.0036673995369,389
income,lower,3,living,1691.5103135925408,507
income,lower,4,living,1245.102540260784,329
income,lower,5,living,1596.1890961965125,460
income,lower,6,living,978.2434112196203,404
income,lower,7,living,1817.8872302971051,299
income,lower,8,living,1539.5090554959888,473
income,lower,0,biodiversity,1721.0236565457285,524
income,lower,1,biodiversity,1451.7733317377897,533
income,lower,2,biodiversity,1644.5001213999055,425
income,lower,3,biodiversity,1606.1644566098055,389
income,lower,4,biodiversity,1543.1471130146435,502
income,lower,5,biodiversity,1429.897039739827,511
income,lower,6,biodiversity,1033.107290105208,467
income,lower,7,biodiversity,1348.611488785242,333
income,lower,8,biodiversity,1855.3571930749315,312
income,lower,0,safety,1786.877786936904,243
income,lower,1,safety,1690.1039615418624,230
income,lower,2,safety,1517.9989539565968,440
income,lower,3,safety,1161.4927400716826,292
income,lower,4,safety,1259.102895566556,364
income,lower,5,safety,1203.9956474505177,300
income,lower,6,safety,1361.7152601478565,452
income,lower,7,safety,1751.2312099177227,381
income,lower,8,safety,1403.8502800694932,318
income,middle,0,living,1834.652528576106,686
income,middle,1,living,1811.6156453605172,747
income,middle,2,living,983.3876907460651,809
income,middle,3,living,1818.939844310423,803
income,middle,4,living,1168.4390505718288,567
income,middle,5,living,1502.769988794287,785
income,middle,6,living,1677.9775276353694,700
income,middle,7,living,1724.96387640645,584
income,middle,8,living,1032.982203246551,851
income,middle,0,biodiversity,1647.6531685819557,983
income,middle,1,biodiversity,1473.3203088243313,852
income,middle,2,biodiversity,1535.6391041765894,762
income,middle,3,biodiversity,1828.279983945639,717
income,middle,4,biodiversity,1099.6675207462176,751
income,middle,5,biodiversity,1382.1859261381417,823
income,middle,6,biodiversity,1919.6467427973641,723
income,middle,7,biodiversity,709.9158862593194,532
income,middle,8,biodiversity,1887.5179298273288,607
income,middle,0,safety,1564.4535216987483,435
income,middle,1,safety,987.5086645213138,439
income,middle,2,safety,1584.5957663089462,724
income,middle,3,safety,1382.682579646234,467
income,middle,4,safety,1314.2145205906154,696
income,middle,5,safety,1524.8702507374608,622
income,middle,6,safety,1481.3285565343656,776
income,middle,7,safety,1805.6509886492395,640
income,middle,8,safety,1906.1899613305031,453
income,higher,0,living,915.6221006930103,732
income,higher,1,living,1674.0516235801106,829
income,higher,2,living,1827.0188828678533,789
income,higher,3,living,919.8904288268418,883
income,higher,4,living,1558.345895035296,537
income,higher,5,living,1788.3070075314988,798
income,higher,6,living,1377.3988181782775,667
income,higher,7,living,1867.5605437963452,423
income,higher,8,living,820.1524318769522,794
income,higher,0,biodiversity,1955.697287650125,914
income,higher,1,biodiversity,872.0691031149447,934
income,higher,2,biodiversity,1615.8889269408883,776
income,higher,3,biodiversity,1445.969782382759,716
income,higher,4,biodiversity,1888.8698561560886,834
income,higher,5,biodiversity,1514.5358806062618,818
income,higher,6,biodiversity,1835.3248210701151,822
income,higher,7,biodiversity,1467.3361147078606,576
income,higher,8,biodiversity,1719.689513643793,600
income,higher,0,safety,1886.7293503168405,405
income,higher,1,safety,1670.9279415435474,374
income,higher,2,safety,1628.7102887458323,738
income,higher,3,safety,1087.585962521404,404
income,higher,4,safety,1571.2898112789078,666
income,higher,5,safety,1577.0767512435284,563
income,higher,6,safety,1378.7790558255047,792
income,higher,7,safety,1193.2865765062074,708
income,higher,8,safety,1804.175354247571,506
movement,yes,0,living,1071.0001021461926,451
movement,yes,1,living,1678.3880742212552,554
movement,yes,2,living,940.5339594830747,448
movement,yes,3,living,1293.3025917580692,593
movement,yes,4,living,1765.607276954354,442
movement,yes,5,living,1248.2085699338436,548
movement,yes,6,living,1397.2738298250172,473
movement,yes,7,living,1718.285646424778,352
movement,yes,8,living,1830.618321902386,519
movement,yes,0,biodiversity,1699.1851003975105,621
movement,yes,1,biodiversity,1489.4878959505077,592
movement,yes,2,biodiversity,1124.684590620898,508
movement,yes,3,biodiversity,1621.7209125472164,445
movement,yes,4,biodiversity,1392.7364825261268,518
movement,yes,5,biodiversity,1799.7005946122495,565
movement,yes,6,biodiversity,1719.3765488323224,539
movement,yes,7,biodiversity,1334.2181018249335,358
movement,yes,8,biodiversity,1797.9072474138957,424
movement,yes,0,safety,1822.3511834965595,268
movement,yes,1,safety,1316.3164692896112,282
movement,yes,2,safety,1552.023369332856,461
movement,yes,3,safety,883.9202297607025,284
movement,yes,4,safety,1775.9857361561367,413
movement,yes,5,safety,516.4290164217244,345
movement,yes,6,safety,1499.8249855832266,502
movement,yes,7,safety,1436.997084489757,493
movement,yes,8,safety,1603.089977957302,328
movement,no,0,living,1898.16065469911,1667
movement,no,1,living,2030.8061602846192,1895
movement,no,2,living,1048.441780683986,1873
movement,no,3,living,1611.1755579727012,2022
movement,no,4,living,-161.70700123043798,1288
movement,no,5,living,1792.319343718314,1865
movement,no,6,living,1576.1253460017033,1671
movement,no,7,living,2101.059971572804,1219
movement,no,8,living,-290.7848900501019,2026
movement,no,0,biodiversity,2165.3415081814087,2256
movement,no,1,biodiversity,653.3896789441634,2157
movement,no,2,biodiversity,1606.1891803051908,1863
movement,no,3,biodiversity,1981.8914528616115,1677
movement,no,4,biodiversity,2048.5322010883433,2005
movement,no,5,biodiversity,1051.780161672278,2001
movement,no,6,biodiversity,1894.7484922277297,1851
movement,no,7,biodiversity,687.7259500816933,1361
movement,no,8,biodiversity,2256.3759099043546,1391
movement,no,0,safety,2034.9507832601346,1006
movement,no,1,safety,1866.7136837023154,956
movement,no,2,safety,1111.9835306055618,1768
movement,no,3,safety,1165.780892086437,1089
movement,no,4,safety,398.38453321791764,1647
movement,no,5,safety,1578.3416715772773,1406
movement,no,6,safety,561.8010829950205,1901
movement,no,7,safety,1490.2532685159129,1630
movement,no,8,safety,1927.19394448727,1205
dog,yes,0,living,1653.2090789560782,698
dog,yes,1,living,1657.272804591053,892
dog,yes,2,living,1754.4072007751697,816
dog,yes,3,living,1784.7899081576359,925
dog,yes,4,living,1577.4830441143522,564
dog,yes,5,living,1475.976107713564,886
dog,yes,6,living,1877.7821850138364,767
dog,yes,7,living,1916.3480745515346,634
dog,yes,8,living,1079.6771755081206,884
dog,yes,0,biodiversity,1738.1236511300228,1076
dog,yes,1,biodiversity,1697.9238482340336,928
dog,yes,2,biodiversity,1468.190555097215,883
dog,yes,3,biodiversity,1949.1744476841232,721
dog,yes,4,biodiversity,1199.8624736532904,941
dog,yes,5,biodiversity,1215.7506904097147,939
dog,yes,6,biodiversity,1899.7447932309694,784
dog,yes,7,biodiversity,1546.2508781215015,621
dog,yes,8,biodiversity,1418.3667268414151,709
dog,yes,0,safety,1541.5447594553275,510
dog,yes,1,safety,1753.1268641351999,363
dog,yes,2,safety,1801.3048947871162,757
dog,yes,3,safety,742.3037481810395,454
dog,yes,4,safety,1596.458542530409,798
dog,yes,5,safety,1229.7842838025247,635
dog,yes,6,safety,1326.076197133835,859
dog,yes,7,safety,1088.9637155264074,743
dog,yes,8,safety,1901.6932125882252,501
dog,no,0,living,1756.429342203952,1461
dog,no,1,living,1931.7919722520037,1592
dog,no,2,living,415.42392234230743,1526
dog,no,3,living,994.1405817993273,1721
dog,no,4,living,383.53720133280456,1182
dog,no,5,living,1473.7981677101586,1572
dog,no,6,living,1296.5442058267192,1395
dog,no,7,living,2089.2148136635183,965
dog,no,8,living,994.5989118092426,1686
dog,no,0,biodiversity,1974.554413441838,1851
dog,no,1,biodiversity,219.94006947686913,1859
dog,no,2,biodiversity,1066.3906913696744,1528
dog,no,3,biodiversity,1938.6077578366312,1419
dog,no,4,biodiversity,1647.4781252665357,1628
dog,no,5,biodiversity,1750.2217051620908,1663
dog,no,6,biodiversity,942.2773115003904,1629
dog,no,7,biodiversity,508.316652282951,1130
dog,no,8,biodiversity,2113.2603326771396,1131
dog,no,0,safety,2040.3273245889345,801
dog,no,1,safety,1385.9858872329223,893
dog,no,2,safety,1424.0271546783674,1492
dog,no,3,safety,853.0040241948345,935
dog,no,4,safety,887.8857754114525,1273
dog,no,5,safety,1108.4656409809033,1138
dog,no,6,safety,1251.9681777484377,1579
dog,no,7,safety,1779.0150604162316,1415
dog,no,8,safety,1820.3584304702492,1060
children,yes,0,living,1364.1122180774132,393
children,yes,1,living,1829.1987530461263,430
children,yes,2,living,1550.0183151876813,370
children,yes,3,living,1692.1233695021383,390
children,yes,4,living,1414.9632566245484,242
children,yes,5,living,1786.3107475205059,380
children,yes,6,living,1060.1634350973875,373
children,yes,7,living,1362.6093321223361,299
children,yes,8,living,1366.6413683843964,483
children,yes,0,biodiversity,1678.1772452975372,489
children,yes,1,biodiversity,1133.5173894521486,470
children,yes,2,biodiversity,1588.7588123752519,373
children,yes,3,biodiversity,1723.6253422697132,404
children,yes,4,biodiversity,1770.8447637601982,380
children,yes,5,biodiversity,1665.6787003451657,411
children,yes,6,biodiversity,1360.9567414607318,402
children,yes,7,biodiversity,1278.0521433935105,299
children,yes,8,biodiversity,1740.8439918133843,300
children,yes,0,safety,1775.0642424372797,214
children,yes,1,safety,1400.1802632764725,206
children,yes,2,safety,1523.175504420179,403
children,yes,3,safety,1614.975640025614,232
children,yes,4,safety,1639.8930354716285,382
children,yes,5,safety,1137.428579716148,240
children,yes,6,safety,1332.730436522785,412
children,yes,7,safety,1456.6903658612991,364
children,yes,8,safety,1713.5670594657295,287
children,no,0,living,1986.9196240528272,1767
children,no,1,living,1601.7208314684758,2060
children,no,2,living,840.2892536953282,1979
children,no,3,living,1401.6457221862834,2271
children,no,4,living,720.1202298477597,1509
children,no,5,living,1261.8668553367477,2080
children,no,6,living,1616.302038827556,1796
children,no,7,living,2104.0728445868754,1304
children,no,8,living,1755.6689176792615,2090
children,no,0,biodiversity,2049.5540636028554,2434
children,no,1,biodiversity,1235.2491868439567,2320
children,no,2,biodiversity,1160.6573631703923,2050
children,no,3,biodiversity,1579.1358109644345,1743
children,no,4,biodiversity,1318.984941036865,2198
children,no,5,biodiversity,1123.4311969195962,2201
children,no,6,biodiversity,2112.7881859834815,2022
children,no,7,biodiversity,883.1995588134384,1454
children,no,8,biodiversity,2205.556981069126,1544
children,no,0,safety,2025.5626751895968,1095
children,no,1,safety,1871.948320504787,1057
children,no,2,safety,1219.0850919352672,1861
children,no,3,safety,30.080762108469017,1158
children,no,4,safety,651.0360084451145,1701
children,no,5,safety,1394.3302724683474,1537
children,no,6,safety,1600.7164151432944,2027
children,no,7,safety,1459.791917812393,1799
children,no,8,safety,1955.6603791426799,1271
garden,yes,0,living,2059.4805941793493,1947
garden,yes,1,living,2076.441624654193,2254
garden,yes,2,living,1843.687171178938,2083
garden,yes,3,living,1420.430461565997,2410
garden,yes,4,living,843.8892941475032,1524
garden,yes,5,living,1968.245416410036,2235
garden,yes,6,living,1530.1522517735623,1949
garden,yes,7,living,2204.588293837753,1457
garden,yes,8,living,1744.4471335788446,2323
garden,yes,0,biodiversity,2236.208659140713,2625
garden,yes,1,biodiversity,765.9834277534729,2524
garden,yes,2,biodiversity,1359.696821184511,2178
garden,yes,3,biodiversity,2014.9840208846135,1873
garden,yes,4,biodiversity,1670.1915342845214,2308
garden,yes,5,biodiversity,1355.8506226983402,2311
garden,yes,6,biodiversity,2202.462511150351,2196
garden,yes,7,biodiversity,-197.74089015544328,1566
garden,yes,8,biodiversity,2088.3588264541504,1691
garden,yes,0,safety,2079.7820663837074,1150
garden,yes,1,safety,1236.892175849086,1073
garden,yes,2,safety,1576.697637994206,2037
garden,yes,3,safety,137.11264445016386,1242
garden,yes,4,safety,1715.1557471168312,1901
garden,yes,5,safety,1255.976817383127,1600
garden,yes,6,safety,1519.923120015661,2180
garden,yes,7,safety,1165.6574450901267,1993
garden,yes,8,safety,1904.3301858562263,1396
garden,no,0,living,1570.7819277277001,230
garden,no,1,living,1663.3619614127963,247
garden,no,2,living,1350.8186652553889,284
garden,no,3,living,1710.4922961821567,255
garden,no,4,living,1120.3954327939484,235
garden,no,5,living,1037.0336474094058,229
garden,no,6,living,1420.8216472934248,240
garden,no,7,living,1759.1470385043674,148
garden,no,8,living,1299.851917568926,276
garden,no,0,biodiversity,1466.3632382115945,316
garden,no,1,biodiversity,1397.0398587454918,276
garden,no,2,biodiversity,1541.0146725024345,252
garden,no,3,biodiversity,1501.8176014988758,287
garden,no,4,biodiversity,1631.6594362428077,280
garden,no,5,biodiversity,1303.406354925424,309
garden,no,6,biodiversity,1233.0948865531086,237
garden,no,7,biodiversity,1678.545893169595,202
garden,no,8,biodiversity,1803.2514543065129,173
garden,no,0,safety,1489.4675576811417,169
garden,no,1,safety,1134.1791087324307,192
garden,no,2,safety,1638.7437367001862,237
garden,no,3,safety,1341.8689285049547,160
garden,no,4,safety,1380.4451475332228,193
garden,no,5,safety,1192.3508091140832,197
garden,no,6,safety,1287.9784920525449,272
garden,no,7,safety,1770.2143285550235,183
garden,no,8,safety,1709.2488411680306,169
