demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,0,biodiversity,1705.9355199839952,110
ethnicity,other,1,biodiversity,1645.2905374735954,220
ethnicity,other,2,biodiversity,1432.4492141213764,146
ethnicity,other,3,biodiversity,1573.9373447045693,164
ethnicity,other,4,biodiversity,1276.429337114774,137
ethnicity,other,5,biodiversity,1464.2338998151706,114
ethnicity,other,6,biodiversity,1114.038921773125,152
ethnicity,other,7,biodiversity,1686.1137612874697,184
ethnicity,other,8,biodiversity,1309.7021850926044,167
ethnicity,other,0,safety,1692.8639789478248,210
ethnicity,other,1,safety,1425.1000882394824,182
ethnicity,other,2,safety,1520.651740152871,257
ethnicity,other,3,safety,1651.7069866778693,305
ethnicity,other,4,safety,1746.9989653493162,192
ethnicity,other,5,safety,1582.7377459865572,319
ethnicity,other,6,safety,1382.7968390790425,300
ethnicity,other,7,safety,1371.1761819508524,272
ethnicity,other,8,safety,1155.510726550801,127
education,sixteen,0,living,1533.0951115091211,135
education,sixteen,1,living,1509.3793239228064,209
education,sixteen,2,living,1421.8478461694815,180
education,sixteen,3,living,1753.7830480120633,156
education,sixteen,4,living,1593.962911799183,149
education,sixteen,5,living,1481.904891064556,247
education,sixteen,6,living,1461.3280077776346,157
education,sixteen,7,living,1152.699912962004,129
education,sixteen,8,living,1618.699012867713,194
education,sixteen,0,biodiversity,1561.6063035626214,87
education,sixteen,1,biodiversity,1416.7966327204779,162
education,sixteen,2,biodiversity,1473.1766351988733,107
education,sixteen,3,biodiversity,1634.516929166427,121
education,sixteen,4,biodiversity,1219.408779499315,80
education,sixteen,5,biodiversity,1541.8331385335352,106
education,sixteen,6,biodiversity,1674.58129729222,125
education,sixteen,7,biodiversity,1587.6823178819873,122
education,sixteen,8,biodiversity,1443.5894281687092,130
education,sixteen,0,safety,1472.023137651323,158
education,sixteen,1,safety,1689.2690767740244,87
education,sixteen,2,safety,1557.2833051997202,168
education,sixteen,3,safety,1615.463961146031,182
education,sixteen,4,safety,1367.693961954382,150
education,sixteen,5,safety,1672.1195946573462,215
education,sixteen,6,safety,1237.664413555334,182
education,sixteen,7,safety,1583.6239232407518,204
education,sixteen,8,safety,1393.8642266450172,130
education,eighteen,0,living,1778.9016254240892,272
education,eighteen,1,living,1639.1134731947966,570
education,eighteen,2,living,1264.0131690666597,464
education,eighteen,3,living,1728.6576898705682,461
education,eighteen,4,living,1644.3958013171,357
education,eighteen,5,living,1613.1991679640307,587
education,eighteen,6,living,1356.982117799666,274
education,eighteen,7,living,1022.1882659851889,469
education,eighteen,8,living,1697.6446175188432,524
education,eighteen,0,biodiversity,1589.1970280454811,231
education,eighteen,1,biodiversity,1308.1522056449373,390
education,eighteen,2,biodiversity,1453.2293262238659,301
education,eighteen,3,biodiversity,1706.117578698223,284
education,eighteen,4,biodiversity,1522.4686871943456,323
education,eighteen,5,biodiversity,1637.1885151396286,171
education,eighteen,6,biodiversity,1760.5541954857279,279
education,eighteen,7,biodiversity,1480.702529479069,370
education,eighteen,8,biodiversity,1490.9678243317503,357
education,eighteen,0,safety,1621.240785428125,459
education,eighteen,1,safety,1826.0003938296263,279
education,eighteen,2,safety,1529.4910905344595,503
education,eighteen,3,safety,1593.4841293472505,538
education,eighteen,4,safety,1641.5411212808913,463
education,eighteen,5,safety,1276.9907778978313,530
education,eighteen,6,safety,1505.8630464194187,414
education,eighteen,7,safety,1713.4960004491104,450
education,eighteen,8,safety,1558.470260602857,322
education,older,0,living,2048.490887904734,943
education,older,1,living,1317.9863813431366,2117
education,older,2,living,2008.5252829251135,1809
education,older,3,living,1096.7480096191834,2017
education,older,4,living,1438.6307018481914,1601
education,older,5,living,2081.863302440908,2177
education,older,6,living,1225.1234251649037,1450
education,older,7,living,1679.9201666717404,1905
education,older,8,living,1411.0996557782637,2171
education,older,0,biodiversity,1970.6261466557335,785
education,older,1,biodiversity,1125.1568832160174,1585
education,older,2,biodiversity,328.85455748453415,1039
education,older,3,biodiversity,1346.4541993953665,1152
education,older,4,biodiversity,1726.565357637735,1069
education,older,5,biodiversity,1921.6902545441826,885
education,older,6,biodiversity,70.90867386910324,1314
education,older,7,biodiversity,1308.9018442052711,1362
education,older,8,biodiversity,1262.6613923632926,1307
education,older,0,safety,1852.8353745664406,1927
education,older,1,safety,2118.3715017324685,1128
education,older,2,safety,1636.6571153963353,1945
education,older,3,safety,1871.771609357267,2138
education,older,4,safety,527.8275790316409,1721
education,older,5,safety,1547.5912156469353,2338
education,older,6,safety,2160.4281753425043,2012
education,older,7,safety,1964.49051385271,1884
education,older,8,safety,177.3489699657975,999
income,lower,0,living,1573.2703484122148,322
income,lower,1,living,1065.28850950716,524
income,lower,2,living,1612.3982167300726,477
income,lower,3,living,1837.6518701456812,429
income,lower,4,living,1743.4389007415539,406
income,lower,5,living,1783.35205540159,576
income,lower,6,living,1308.2408774492283,324
income,lower,7,living,1499.70117516341,493
income,lower,8,living,943.7810137618961,499
income,lower,0,biodiversity,1582.703817419581,232
income,lower,1,biodiversity,1708.9278576369773,396
income,lower,2,biodiversity,1355.4152034921408,275
income,lower,3,biodiversity,1442.8546758207522,305
income,lower,4,biodiversity,1405.3915706895443,293
income,lower,5,biodiversity,1767.1102491548284,213
income,lower,6,biodiversity,1534.2405157421583,342
income,lower,7,biodiversity,1667.335405934062,308
income,lower,8,biodiversity,1334.5563388055114,342
income,lower,0,safety,1729.872144921429,457
income,lower,1,safety,1786.3466482529216,292
income,lower,2,safety,1765.9428174501559,440
income,lower,3,safety,1526.575353672287,504
income,lower,4,safety,1570.0026797772935,411
income,lower,5,safety,1537.0278298967341,581
income,lower,6,safety,1249.8408281505651,479
income,lower,7,safety,1740.5311318333077,550
income,lower,8,safety,1026.312521152238,250
income,middle,0,living,1937.2683682957927,444
income,middle,1,living,1725.0187113288391,954
income,middle,2,living,1689.2698520169313,746
income,middle,3,living,1520.3746899528492,885
income,middle,4,living,1493.1227492236167,634
income,middle,5,living,1809.204657794643,996
income,middle,6,living,1273.8470123133736,604
income,middle,7,living,882.1902378946687,814
income,middle,8,living,1850.6372421367157,953
income,middle,0,biodiversity,1865.7912790554267,340
income,middle,1,biodiversity,1188.4833081190848,664
income,middle,2,biodiversity,1091.1379414252995,474
income,middle,3,biodiversity,1683.933306891894,490
income,middle,4,biodiversity,1549.389571430685,506
income,middle,5,biodiversity,1752.8639627680773,367
income,middle,6,biodiversity,1607.3884477697097,530
income,middle,7,biodiversity,1297.2090664493496,598
income,middle,8,biodiversity,1321.0082948210065,625
income,middle,0,safety,1705.2368373458596,893
income,middle,1,safety,1839.934274127669,443
income,middle,2,safety,1781.6814422301966,924
income,middle,3,safety,1597.8847012116748,912
income,middle,4,safety,921.5604489304519,755
income,middle,5,safety,1723.1957684518331,951
income,middle,6,safety,1958.1200641849755,786
income,middle,7,safety,1250.9486997667568,749
income,middle,8,safety,1481.5201071525155,497
income,higher,0,living,1882.1495359806006,347
income,higher,1,living,1132.1105946418306,915
income,higher,2,living,1570.8262493119387,834
income,higher,3,living,1810.2251679688484,879
income,higher,4,living,1773.754457672722,688
income,higher,5,living,808.4956998829022,927
income,higher,6,living,1757.3926684245585,662
income,higher,7,living,1713.4269296902623,795
income,higher,8,living,1158.5060981130155,957
income,higher,0,biodiversity,1752.1342055446178,330
income,higher,1,biodiversity,1605.9065119967918,717
income,higher,2,biodiversity,1109.2386460344744,480
income,higher,3,biodiversity,1657.9288998769932,493
income,higher,4,biodiversity,1724.0338525864909,428
income,higher,5,biodiversity,1837.7939347461356,378
income,higher,6,biodiversity,1009.4499640750652,578
income,higher,7,biodiversity,1294.8137773519877,632
income,higher,8,biodiversity,1525.0862328978492,554
income,higher,0,safety,1397.6841614710202,815
income,higher,1,safety,1797.949868919469,487
income,higher,2,safety,1592.9766576355278,819
income,higher,3,safety,1667.0637567550837,948
income,higher,4,safety,1301.229696559641,755
income,higher,5,safety,1571.8811128488283,1048
income,higher,6,safety,1268.2073525648884,918
income,higher,7,safety,2005.9028377180318,783
income,higher,8,safety,965.6783666980011,431
movement,yes,0,living,1824.0453427284801,387
movement,yes,1,living,1706.2690375192358,642
movement,yes,2,living,1448.143416869533,550
movement,yes,3,living,1652.084086352832,485
movement,yes,4,living,1583.7119811615737,432
movement,yes,5,living,1854.9327730545403,676
movement,yes,6,living,1562.9814062518662,385
movement,yes,7,living,1377.9794853772612,520
movement,yes,8,living,1616.1651178853986,575
movement,yes,0,biodiversity,1759.5467070857437,281
movement,yes,1,biodiversity,1605.6599700224642,424
movement,yes,2,biodiversity,1494.440350852224,326
movement,yes,3,biodiversity,1711.4676438895697,305
movement,yes,4,biodiversity,1454.5324025074315,328
movement,yes,5,biodiversity,1566.4184126762173,284
movement,yes,6,biodiversity,1642.5403093103523,368
movement,yes,7,biodiversity,1664.4247234707937,409
movement,yes,8,biodiversity,1091.963814493792,401
movement,yes,0,safety,1770.5019733003696,532
movement,yes,1,safety,1692.8604520956746,350
movement,yes,2,safety,1703.3953533393571,556
movement,yes,3,safety,1520.4017293806246,565
movement,yes,4,safety,1319.1310056806112,497
movement,yes,5,safety,844.6912205237331,618
movement,yes,6,safety,846.0348806665893,512
movement,yes,7,safety,1856.9267353889143,522
movement,yes,8,safety,1364.1240090775564,396
movement,no,0,living,2171.238984659105,963
movement,no,1,living,1174.8647064510844,2232
movement,no,2,living,2132.94514953899,1894
movement,no,3,living,1568.7126551594843,2125
movement,no,4,living,1593.2832268490256,1649
movement,no,5,living,2028.162356632503,2304
movement,no,6,living,729.4694626170261,1477
movement,no,7,living,1126.8887943901543,1970
movement,no,8,living,1953.160282864334,2294
movement,no,0,biodiversity,1944.9076454300975,815
movement,no,1,biodiversity,673.2101372729712,1697
movement,no,2,biodiversity,-179.40189148947408,1102
movement,no,3,biodiversity,1458.3251987125855,1227
movement,no,4,biodiversity,1640.5478738920824,1145
movement,no,5,biodiversity,2019.7508474198842,860
movement,no,6,biodiversity,316.4007036321899,1349
movement,no,7,biodiversity,1203.3974148481884,1416
movement,no,8,biodiversity,1498.9871441728067,1375
movement,no,0,safety,1294.1921054109503,2007
movement,no,1,safety,2202.0210738593305,1122
movement,no,2,safety,1787.3485050928505,2039
movement,no,3,safety,2098.7560876272205,2273
movement,no,4,safety,907.9140348159846,1819
movement,no,5,safety,1885.2130537242458,2445
movement,no,6,safety,1905.1558775933433,2071
movement,no,7,safety,1728.722902717504,1978
movement,no,8,safety,445.1474486388766,1048
dog,yes,0,living,1939.8936903615925,430
dog,yes,1,living,1472.1760068439883,1017
dog,yes,2,living,1426.5686674348678,874
dog,yes,3,living,1738.5584133749073,904
dog,yes,4,living,1076.4116938446907,696
dog,yes,5,living,1687.2626187270257,1003
dog,yes,6,living,1244.0622042721518,723
dog,yes,7,living,1438.3136067592498,928
dog,yes,8,living,1823.793939764228,997
dog,yes,0,biodiversity,1783.3684941325932,361
dog,yes,1,biodiversity,1306.5187258083474,706
dog,yes,2,biodiversity,1073.846350738912,525
dog,yes,3,biodiversity,1146.3545687709109,579
dog,yes,4,biodiversity,1893.6460404455793,503
dog,yes,5,biodiversity,1616.1263698055109,432
dog,yes,6,biodiversity,1360.837469042078,593
dog,yes,7,biodiversity,1440.7799884385743,662
dog,yes,8,biodiversity,1381.3217351145063,681
dog,yes,0,safety,1609.7835693559198,919
dog,yes,1,safety,1799.5059250064571,592
dog,yes,2,safety,1306.2164699187206,930
dog,yes,3,safety,1871.1081601304213,994
dog,yes,4,safety,1603.7442481270023,868
dog,yes,5,safety,1340.383961120069,1044
dog,yes,6,safety,1733.2203663579794,921
dog,yes,7,safety,1942.0301877916675,841
dog,yes,8,safety,1509.34822693246,565
dog,no,0,living,2118.93826125657,943
dog,no,1,living,2003.2518036507893,1885
dog,no,2,living,2036.207475486067,1595
dog,no,3,living,1638.5040920026058,1736
dog,no,4,living,1920.8670256592932,1416
dog,no,5,living,2159.0558916884283,2031
dog,no,6,living,1277.4874061523549,1159
dog,no,7,living,1192.0834450669026,1596
dog,no,8,living,1723.0371020333987,1913
dog,no,0,biodiversity,1773.3783763973076,754
dog,no,1,biodiversity,923.9885114751573,1438
dog,no,2,biodiversity,778.0747551566017,929
dog,no,3,biodiversity,1925.6887460376136,975
dog,no,4,biodiversity,1283.6877928700046,989
dog,no,5,biodiversity,1952.8640321864104,735
dog,no,6,biodiversity,1244.446027016304,1148
dog,no,7,biodiversity,1468.7664676568716,1192
dog,no,8,biodiversity,1201.5157874931756,1120
dog,no,0,safety,1614.4438722603181,1637
dog,no,1,safety,2075.103330692586,910
dog,no,2,safety,1829.2960659093696,1694
dog,no,3,safety,1624.4879169196072,1883
dog,no,4,safety,1605.9728934027864,1471
dog,no,5,safety,1425.1612321034795,2069
dog,no,6,safety,896.2084085401115,1691
dog,no,7,safety,1652.6150238480218,1712
dog,no,8,safety,612.4387108437991,903
children,yes,0,living,1709.5027243872619,169
children,yes,1,living,1388.886761142881,483
children,yes,2,living,1640.4090516205,431
children,yes,3,living,1654.3411613554717,451
children,yes,4,living,1720.669587946106,415
children,yes,5,living,1773.1297054803679,458
children,yes,6,living,1534.4508969027097,364
children,yes,7,living,1496.388194652342,452
children,yes,8,living,1476.3813190846392,453
children,yes,0,biodiversity,1745.025058098025,183
children,yes,1,biodiversity,1052.4587547026042,328
children,yes,2,biodiversity,1245.713054018259,251
children,yes,3,biodiversity,1620.6006243144882,250
children,yes,4,biodiversity,1540.3736968405697,221
children,yes,5,biodiversity,1672.2730778863024,195
children,yes,6,biodiversity,1162.9415011282938,274
children,yes,7,biodiversity,1654.9616174715889,328
children,yes,8,biodiversity,1483.1504651654536,288
children,yes,0,safety,1823.7984794255933,368
children,yes,1,safety,1766.560733238444,283
children,yes,2,safety,1670.6082128885812,412
children,yes,3,safety,1163.2413708709266,473
children,yes,4,safety,1496.904589239959,384
children,yes,5,safety,1430.3510207614095,567
children,yes,6,safety,1337.2787299137533,506
children,yes,7,safety,1696.6729288245742,427
children,yes,8,safety,1020.0953544989303,214
children,no,0,living,2286.209091037915,1202
children,no,1,living,1871.1804966360191,2433
children,no,2,living,1653.431130979749,2046
children,no,3,living,1988.2883222641037,2197
children,no,4,living,1067.8575309570817,1706
children,no,5,living,2039.0662910472354,2588
children,no,6,living,819.993318788192,1522
children,no,7,living,445.8878013281421,2080
children,no,8,living,2202.7678236851366,2468
children,no,0,biodiversity,1920.2032173333198,935
children,no,1,biodiversity,1489.4620592568758,1820
children,no,2,biodiversity,432.0430511519005,1200
children,no,3,biodiversity,1798.4355454564827,1301
children,no,4,biodiversity,1682.0144902758739,1270
children,no,5,biodiversity,2081.442405632663,971
children,no,6,biodiversity,1592.0271131855945,1473
children,no,7,biodiversity,1279.1451795955381,1534
children,no,8,biodiversity,1412.5300890098588,1520
children,no,0,safety,1724.4263647362366,2198
children,no,1,safety,2203.0263681322394,1228
children,no,2,safety,1601.2533073355269,2213
children,no,3,safety,2174.5444293463734,2408
children,no,4,safety,1275.746801314718,1969
children,no,5,safety,1146.047126055848,2551
children,no,6,safety,1821.1555982663763,2115
children,no,7,safety,1975.993870616712,2128
children,no,8,safety,926.5241529803022,1252
garden,yes,0,living,2263.889788866416,1265
garden,yes,1,living,2001.3479012623102,2616
garden,yes,2,living,1933.8627280647231,2257
garden,yes,3,living,2118.320799934438,2365
garden,yes,4,living,1643.0426494838446,1878
garden,yes,5,living,1785.3150656540547,2739
garden,yes,6,living,806.2777864663324,1689
garden,yes,7,living,1039.7144347544001,2284
garden,yes,8,living,2070.710274480583,2629
garden,yes,0,biodiversity,1913.1085944567405,1007
garden,yes,1,biodiversity,1146.6835702043452,1917
garden,yes,2,biodiversity,317.1408239289405,1298
garden,yes,3,biodiversity,1486.3272373737905,1414
garden,yes,4,biodiversity,1753.794210113026,1313
garden,yes,5,biodiversity,2082.8069898782023,1061
garden,yes,6,biodiversity,943.7472553936421,1581
garden,yes,7,biodiversity,1446.5519363604474,1666
garden,yes,8,biodiversity,1199.9719521641214,1607
garden,yes,0,safety,2004.087147150526,2299
garden,yes,1,safety,2203.4638723844823,1349
garden,yes,2,safety,1801.9966576543509,2331
garden,yes,3,safety,1866.1927341534213,2574
garden,yes,4,safety,301.61914940197096,2139
garden,yes,5,safety,873.4771049047127,2817
garden,yes,6,safety,971.8357578267427,2385
garden,yes,7,safety,2113.2515491584004,2238
garden,yes,8,safety,901.8608995658976,1308
garden,no,0,living,1691.9241816178246,113
garden,no,1,living,1549.9898278558353,315
garden,no,2,living,1584.8935540194782,230
garden,no,3,living,1496.1416717367188,305
garden,no,4,living,1656.1695485281248,254
garden,no,5,living,1768.3653893755036,318
garden,no,6,living,1420.8041684492002,214
garden,no,7,living,688.2662781947017,259
garden,no,8,living,1352.2740914061878,306
garden,no,0,biodiversity,1577.9102847815013,114
garden,no,1,biodiversity,1432.1938426892896,245
garden,no,2,biodiversity,1316.4863567597463,165
garden,no,3,biodiversity,1719.9381224640154,151
garden,no,4,biodiversity,1470.257383606404,185
garden,no,5,biodiversity,1501.89601846162,118
garden,no,6,biodiversity,1641.7126555495724,172
garden,no,7,biodiversity,1337.8142475818338,204
garden,no,8,biodiversity,1613.7220015873602,206
garden,no,0,safety,1371.4307239641764,281
garden,no,1,safety,1571.6178526039453,168
garden,no,2,safety,1511.0956373500367,310
garden,no,3,safety,1661.797139315095,323
garden,no,4,safety,1707.1392793993223,226
garden,no,5,safety,1751.4066801430552,314
garden,no,6,safety,1419.4943882840116,255
garden,no,7,safety,1634.6833795331872,330
garden,no,8,safety,1265.647783681276,167
