demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,8,safety,1532.8480705163017,718
age,middle,0,living,1903.2227630121845,1029
age,middle,1,living,1235.3161412836328,845
age,middle,2,living,1556.381314394798,967
age,middle,3,living,1741.1175877640696,1135
age,middle,4,living,1827.310948338288,1143
age,middle,5,living,1773.523345758306,855
age,middle,6,living,1506.5436985269714,675
age,middle,7,living,-115.34622237897301,872
age,middle,8,living,1922.98556658233,533
age,middle,0,biodiversity,1432.5057564005263,1104
age,middle,1,biodiversity,1774.8057503765706,904
age,middle,2,biodiversity,2059.644906217206,1100
age,middle,3,biodiversity,1755.7353329709083,1188
age,middle,4,biodiversity,1349.774002602111,1012
age,middle,5,biodiversity,1596.091125021507,802
age,middle,6,biodiversity,1835.8397325741514,1052
age,middle,7,biodiversity,635.6525491372483,513
age,middle,8,biodiversity,1344.6086220485847,1179
age,middle,0,safety,959.231471721145,790
age,middle,1,safety,2023.5840964618903,901
age,middle,2,safety,1117.3451201709088,1272
age,middle,3,safety,1929.005325285136,881
age,middle,4,safety,1886.561885957533,1136
age,middle,5,safety,1763.0874164639129,1444
age,middle,6,safety,1685.883770840538,1028
age,middle,7,safety,1653.5389292350744,1304
age,middle,8,safety,1430.1046115990725,1084
age,older,0,living,1008.8364472060715,543
age,older,1,living,662.4735586591507,445
age,older,2,living,1248.1496191816425,505
age,older,3,living,1570.80745545231,516
age,older,4,living,1710.37064932461,526
age,older,5,living,1848.6199230696368,416
age,older,6,living,1202.2712519661306,386
age,older,7,living,1763.8414389376542,452
age,older,8,living,1599.7709918236426,269
age,older,0,biodiversity,951.3945135523439,529
age,older,1,biodiversity,1594.024323871498,482
age,older,2,biodiversity,1626.0676470819994,494
age,older,3,biodiversity,573.4240614689214,503
age,older,4,biodiversity,1806.2969161940591,497
age,older,5,biodiversity,1835.8548695876125,358
age,older,6,biodiversity,1378.3873608525323,544
age,older,7,biodiversity,1297.5544069590726,270
age,older,8,biodiversity,1505.1422142237304,639
age,older,0,safety,1141.3761504426639,447
age,older,1,safety,1858.6022895518965,395
age,older,2,safety,1806.9030998252697,630
age,older,3,safety,1617.7325395831717,498
age,older,4,safety,1742.441413858694,594
age,older,5,safety,1350.0855175950842,756
age,older,6,safety,1647.7253129714459,516
age,older,7,safety,1684.7035991084401,695
age,older,8,safety,1371.9774893775095,623
ethnicity,white,0,living,1761.0483597039288,1967
ethnicity,white,1,living,774.8466367157046,1640
ethnicity,white,2,living,907.1139163356975,1816
ethnicity,white,3,living,2007.8002981877155,2083
ethnicity,white,4,living,1712.1378329293282,2014
ethnicity,white,5,living,1879.0005116578707,1588
ethnicity,white,6,living,1124.4406398214207,1364
ethnicity,white,7,living,1042.0961835251437,1621
ethnicity,white,8,living,2074.4104408626727,1021
ethnicity,white,0,biodiversity,1631.3984509822685,2073
ethnicity,white,1,biodiversity,2020.3040059148004,1799
ethnicity,white,2,biodiversity,2147.664065714815,1997
ethnicity,white,3,biodiversity,1838.0008034313946,2177
ethnicity,white,4,biodiversity,1652.9306305985017,1808
ethnicity,white,5,biodiversity,2174.793041050185,1414
ethnicity,white,6,biodiversity,1830.095488486467,2026
ethnicity,white,7,biodiversity,829.3992254664108,1064
ethnicity,white,8,biodiversity,1740.2256837548773,2284
ethnicity,white,0,safety,334.3442251960285,1521
ethnicity,white,1,safety,2143.6382706216773,1583
ethnicity,white,2,safety,2181.206657253269,2333
ethnicity,white,3,safety,1335.090687983345,1705
ethnicity,white,4,safety,1706.3170135122612,2131
ethnicity,white,5,safety,1412.916977699876,2672
ethnicity,white,6,safety,1822.072199194695,1948
ethnicity,white,7,safety,1794.6818802718826,2408
ethnicity,white,8,safety,1234.2161990785758,2103
ethnicity,other,0,living,1473.6485144007204,257
ethnicity,other,1,living,1713.3785494831623,179
ethnicity,other,2,living,1493.718673355082,279
ethnicity,other,3,living,1449.79619286486,236
ethnicity,other,4,living,1640.7135901745417,243
ethnicity,other,5,living,1403.1475972459912,185
ethnicity,other,6,living,1337.7787606561515,132
ethnicity,other,7,living,1594.0291324460502,223
ethnicity,other,8,living,1695.9529659149794,128
ethnicity,other,0,biodiversity,1590.1343844424573,234
ethnicity,other,1,biodiversity,1494.1952586792106,216
ethnicity,other,2,biodiversity,1255.548779969574,223
ethnicity,other,3,biodiversity,1667.0611656212125,263
ethnicity,other,4,biodiversity,1536.5801807960033,204
ethnicity,other,5,biodiversity,1388.153213962828,167
ethnicity,other,6,biodiversity,1643.8842171042386,215
ethnicity,other,7,biodiversity,1474.5001715442681,142
ethnicity,other,8,biodiversity,1733.0561417532956,220
ethnicity,other,0,safety,1454.2878148060654,205
ethnicity,other,1,safety,1574.7764061473895,195
ethnicity,other,2,safety,1204.0997484863783,279
ethnicity,other,3,safety,1674.6304340876359,139
ethnicity,other,4,safety,1131.9546640093342,221
ethnicity,other,5,safety,1518.1133646558405,261
ethnicity,other,6,safety,1149.028449454553,202
ethnicity,other,7,safety,1771.5288604852362,208
ethnicity,other,8,safety,1629.5813716389282,224
education,sixteen,0,living,1606.4619200490508,194
education,sixteen,1,living,1345.3406641239824,122
education,sixteen,2,living,1531.7366759588083,149
education,sixteen,3,living,1457.863436427511,174
education,sixteen,4,living,1572.6416557343462,175
education,sixteen,5,living,1655.002274549463,133
education,sixteen,6,living,1377.5279995371525,114
education,sixteen,7,living,1682.043510850672,164
education,sixteen,8,living,1488.7985971068567,101
education,sixteen,0,biodiversity,1501.5396579789397,150
education,sixteen,1,biodiversity,1018.920585758956,120
education,sixteen,2,biodiversity,1622.6685015428905,141
education,sixteen,3,biodiversity,1328.4574789551357,149
education,sixteen,4,biodiversity,1671.4147082460431,127
education,sixteen,5,biodiversity,1546.4059008781126,123
education,sixteen,6,biodiversity,1571.2373784553947,164
education,sixteen,7,biodiversity,1474.0148378166175,79
education,sixteen,8,biodiversity,1646.9349793671925,211
education,sixteen,0,safety,1371.1025197157728,125
education,sixteen,1,safety,1537.4138530502084,143
education,sixteen,2,safety,1631.259599162754,197
education,sixteen,3,safety,1577.2514022621483,130
education,sixteen,4,safety,1604.8940660632418,180
education,sixteen,5,safety,1325.5021799578253,210
education,sixteen,6,safety,1515.3597593472016,152
education,sixteen,7,safety,1289.7917153762003,192
education,sixteen,8,safety,1724.9389322704778,153
education,eighteen,0,living,1623.5848822348107,377
education,eighteen,1,living,1682.5514044368022,384
education,eighteen,2,living,1171.7915753549057,391
education,eighteen,3,living,1598.5416192195853,444
education,eighteen,4,living,1487.873536228254,426
education,eighteen,5,living,1268.4519764055917,323
education,eighteen,6,living,1740.1666763128999,282
education,eighteen,7,living,920.1184930965267,316
education,eighteen,8,living,1774.0188283814055,193
education,eighteen,0,biodiversity,1623.1457642943647,433
education,eighteen,1,biodiversity,1449.941873887698,425
education,eighteen,2,biodiversity,1732.7388119020486,421
education,eighteen,3,biodiversity,1523.4242763778047,478
education,eighteen,4,biodiversity,1713.904012692058,446
education,eighteen,5,biodiversity,1664.1604834232423,346
education,eighteen,6,biodiversity,1040.2795001577626,413
education,eighteen,7,biodiversity,1432.663870934046,278
education,eighteen,8,biodiversity,1797.8022333341498,446
education,eighteen,0,safety,1014.0428591306438,314
education,eighteen,1,safety,1667.5828868689796,351
education,eighteen,2,safety,1786.4045084485572,452
education,eighteen,3,safety,1590.9040529999427,365
education,eighteen,4,safety,1437.9823921474904,466
education,eighteen,5,safety,1714.0985763247745,566
education,eighteen,6,safety,1734.2355698400652,381
education,eighteen,7,safety,1643.557499706094,505
education,eighteen,8,safety,1034.1691453450612,420
education,older,0,living,1657.4586803659647,1716
education,older,1,living,1290.479571383616,1361
education,older,2,living,1833.150637273795,1622
education,older,3,living,1865.6643324555478,1760
education,older,4,living,1490.6887110681355,1718
education,older,5,living,1938.9285019619185,1355
education,older,6,living,769.8710875862337,1138
education,older,7,living,1773.5420469663184,1430
education,older,8,living,2087.71395221078,878
education,older,0,biodiversity,1378.9054038660627,1803
education,older,1,biodiversity,2129.0963650070707,1521
education,older,2,biodiversity,1677.402501716579,1739
education,older,3,biodiversity,1767.1281331653802,1890
education,older,4,biodiversity,1639.7152870214782,1494
education,older,5,biodiversity,1935.867862051944,1178
education,older,6,biodiversity,1752.3337793537764,1726
education,older,7,biodiversity,610.217221065404,882
education,older,8,biodiversity,999.6048175977794,1945
education,older,0,safety,1012.8086608744399,1333
education,older,1,safety,2178.718425634121,1359
education,older,2,safety,1790.5489086078271,2032
education,older,3,safety,1727.0953731359648,1411
education,older,4,safety,1176.0734442621238,1765
education,older,5,safety,374.1794320688022,2228
education,older,6,safety,675.5772342651793,1676
education,older,7,safety,1926.1698629154837,1995
education,older,8,safety,1648.5632052777726,1825
income,lower,0,living,1264.9492964197086,434
income,lower,1,living,1291.3677662967384,346
income,lower,2,living,1546.1789693781182,408
income,lower,3,living,1164.6000595650526,426
income,lower,4,living,1649.5441111538191,440
income,lower,5,living,1485.775941837351,336
income,lower,6,living,1577.3750356082876,264
income,lower,7,living,1786.7111855506084,373
income,lower,8,living,1735.06990240767,201
income,lower,0,biodiversity,1646.6270494449197,416
income,lower,1,biodiversity,1064.8796501911158,396
income,lower,2,biodiversity,1462.069130119131,450
income,lower,3,biodiversity,1152.9738794794778,461
income,lower,4,biodiversity,1853.0475245355765,405
income,lower,5,biodiversity,1766.8276311198042,334
income,lower,6,biodiversity,1701.1580965489459,427
income,lower,7,biodiversity,1348.7419238161535,217
income,lower,8,biodiversity,1525.4023804036106,546
income,lower,0,safety,1337.6871924813215,323
income,lower,1,safety,1704.7027276275976,360
income,lower,2,safety,1631.9604924578289,498
income,lower,3,safety,1533.8504719099199,356
income,lower,4,safety,1793.477379867734,469
income,lower,5,safety,1738.7640223409894,521
income,lower,6,safety,1128.090930015346,401
income,lower,7,safety,1465.1337450256551,484
income,lower,8,safety,1670.5885210387678,428
income,middle,0,living,1550.7664967245744,699
income,middle,1,living,1780.8530778808213,643
income,middle,2,living,1278.5664825317792,662
income,middle,3,living,1433.8738142734112,750
income,middle,4,living,1362.712231058219,747
income,middle,5,living,1931.7553532230406,592
income,middle,6,living,1497.355223600644,527
income,middle,7,living,762.9878385060805,589
income,middle,8,living,1673.7415087945353,399
income,middle,0,biodiversity,1494.7675175829525,809
income,middle,1,biodiversity,1442.7164062107227,703
income,middle,2,biodiversity,1894.7422893408127,681
income,middle,3,biodiversity,1706.4983594609716,808
income,middle,4,biodiversity,1547.501533296311,690
income,middle,5,biodiversity,1826.346881046108,549
income,middle,6,biodiversity,676.1957915799727,696
income,middle,7,biodiversity,1420.3311262297493,423
income,middle,8,biodiversity,1583.0655803877473,801
income,middle,0,safety,1421.0502251986165,612
income,middle,1,safety,1731.7848721784783,592
income,middle,2,safety,1793.4105756109607,836
income,middle,3,safety,470.2407502163051,597
income,middle,4,safety,1878.0120053776445,834
income,middle,5,safety,585.1779010359686,949
income,middle,6,safety,1534.6691963700534,745
income,middle,7,safety,1899.573068637625,841
income,middle,8,safety,1609.8122520095037,760
income,higher,0,living,1864.1647091566806,745
income,higher,1,living,811.5887465613339,570
income,higher,2,living,1628.427321934207,730
income,higher,3,living,1889.3681160634044,804
income,higher,4,living,1453.2592989117004,741
income,higher,5,living,1561.6317387911345,605
income,higher,6,living,1148.7899783484268,489
income,higher,7,living,1197.2915905437078,608
income,higher,8,living,1761.7876261066756,386
income,higher,0,biodiversity,1484.9674647690877,755
income,higher,1,biodiversity,1884.451494942023,614
income,higher,2,biodiversity,1243.550835461162,773
income,higher,3,biodiversity,1522.563300540325,838
income,higher,4,biodiversity,286.52871376875623,643
income,higher,5,biodiversity,1705.0918079428068,491
income,higher,6,biodiversity,1689.6613491107555,791
income,higher,7,biodiversity,1210.0640814863857,395
income,higher,8,biodiversity,1855.1181886964446,828
income,higher,0,safety,1733.3857111858922,552
income,higher,1,safety,1898.3036650472322,593
income,higher,2,safety,1265.8918525341314,912
income,higher,3,safety,1871.114987722417,625
income,higher,4,safety,323.57268550373834,677
income,higher,5,safety,1837.0041528351676,1025
income,higher,6,safety,922.0541869016612,698
income,higher,7,safety,1797.2312660057642,907
income,higher,8,safety,1586.7478095581855,803
movement,yes,0,living,1804.51961812304,448
movement,yes,1,living,1323.865724733619,402
movement,yes,2,living,1412.8973148209132,507
movement,yes,3,living,1480.9943505030838,493
movement,yes,4,living,1071.5844613526683,542
movement,yes,5,living,1502.7926600730793,343
movement,yes,6,living,1714.875577603271,329
movement,yes,7,living,1383.0941733354427,435
movement,yes,8,living,1759.5411370937088,217
movement,yes,0,biodiversity,1569.450235426125,467
movement,yes,1,biodiversity,1359.4272406319103,473
movement,yes,2,biodiversity,1631.2190388507543,491
movement,yes,3,biodiversity,1191.8227158990087,472
movement,yes,4,biodiversity,1848.4170399098978,464
movement,yes,5,biodiversity,1773.2237688101648,380
movement,yes,6,biodiversity,1478.6771173118861,534
movement,yes,7,biodiversity,1266.3801139037469,286
movement,yes,8,biodiversity,1727.983905290922,567
movement,yes,0,safety,847.9074511080025,322
movement,yes,1,safety,1747.4195241045798,408
movement,yes,2,safety,1629.16596673542,599
movement,yes,3,safety,1564.2808102897227,416
movement,yes,4,safety,1526.2210705631255,541
movement,yes,5,safety,1883.0716888537802,629
movement,yes,6,safety,1366.2244917052908,487
movement,yes,7,safety,1124.2358372681683,561
movement,yes,8,safety,1708.8255239594373,513
movement,no,0,living,1674.2815560865915,1825
movement,no,1,living,1711.9212921718715,1445
movement,no,2,living,1148.7145726291383,1621
movement,no,3,living,2115.3756435234654,1851
movement,no,4,living,2043.3207696351374,1752
movement,no,5,living,1771.143765628938,1456
movement,no,6,living,701.5169687138409,1193
movement,no,7,living,1414.665861406322,1457
movement,no,8,living,1934.3138850275686,948
movement,no,0,biodiversity,1609.6134327737548,1905
movement,no,1,biodiversity,1944.386314270443,1587
movement,no,2,biodiversity,1917.4284105998227,1793
movement,no,3,biodiversity,1664.7998942664078,2022
movement,no,4,biodiversity,962.2919404288693,1586
movement,no,5,biodiversity,2105.9364552717716,1257
movement,no,6,biodiversity,1806.0025831845703,1760
movement,no,7,biodiversity,988.4645029769493,944
movement,no,8,biodiversity,1398.0076486902587,2010
movement,no,0,safety,942.4758872819609,1428
movement,no,1,safety,2126.5780220300585,1432
movement,no,2,safety,1944.6234145704398,2063
movement,no,3,safety,1469.8179091150814,1471
movement,no,4,safety,1128.9145991339635,1848
movement,no,5,safety,222.46670073885522,2352
movement,no,6,safety,1222.5396899012596,1706
movement,no,7,safety,1878.6505227005007,2112
movement,no,8,safety,994.701630615899,1872
dog,yes,0,living,1762.3590222738749,741
dog,yes,1,living,1597.081405796727,632
dog,yes,2,living,601.4976507358875,771
dog,yes,3,living,1632.142582137294,877
dog,yes,4,living,1974.379956005783,810
dog,yes,5,living,1710.903416999389,631
dog,yes,6,living,1582.663817044544,550
dog,yes,7,living,1108.7217648822846,650
dog,yes,8,living,1474.2973131475203,454
dog,yes,0,biodiversity,1787.6694566255608,837
dog,yes,1,biodiversity,1899.6324294216101,710
dog,yes,2,biodiversity,1574.193992704681,840
dog,yes,3,biodiversity,1853.1818884303107,903
dog,yes,4,biodiversity,879.4646060805186,670
dog,yes,5,biodiversity,1697.6595117022753,620
dog,yes,6,biodiversity,1480.298508770443,794
dog,yes,7,biodiversity,1541.6152809937246,501
dog,yes,8,biodiversity,1194.4163308703723,855
dog,yes,0,safety,1446.7081124112574,663
dog,yes,1,safety,1891.2938435848275,662
dog,yes,2,safety,1398.115140150071,948
dog,yes,3,safety,1717.5887487211746,597
dog,yes,4,safety,1238.6348066861258,908
dog,yes,5,safety,1486.7121535341332,1043
dog,yes,6,safety,470.5361920150159,783
dog,yes,7,safety,1596.3002667386347,1012
dog,yes,8,safety,1860.1035581804892,826
dog,no,0,living,1305.9042519730394,1566
dog,no,1,living,1493.4093716752852,1247
dog,no,2,living,1903.978049903552,1392
dog,no,3,living,1790.597686074625,1518
dog,no,4,living,685.4189303840564,1514
dog,no,5,living,1390.4641981294503,1200
dog,no,6,living,1052.1569102722435,1001
dog,no,7,living,1832.0646883667687,1274
dog,no,8,living,2027.4813059873536,726
dog,no,0,biodiversity,1391.1754254647951,1567
dog,no,1,biodiversity,1278.4955794090567,1371
dog,no,2,biodiversity,1334.54389180348,1474
dog,no,3,biodiversity,1474.2614380308,1628
dog,no,4,biodiversity,1688.2435724436707,1406
dog,no,5,biodiversity,2106.0123513958897,1037
dog,no,6,biodiversity,1833.195871819487,1524
dog,no,7,biodiversity,310.890324226865,737
dog,no,8,biodiversity,2054.8925532140183,1754
dog,no,0,safety,231.7452792053582,1115
dog,no,1,safety,2137.702910958122,1185
dog,no,2,safety,1962.1458701383865,1749
dog,no,3,safety,1543.688951173914,1322
dog,no,4,safety,1870.9694514970242,1512
dog,no,5,safety,1101.1603865680452,1967
dog,no,6,safety,1644.175342777637,1440
dog,no,7,safety,2014.8109048452216,1709
dog,no,8,safety,413.0900150594314,1589
children,yes,0,living,1848.9639194741417,395
children,yes,1,living,1594.646112356504,369
children,yes,2,living,1385.9809174764753,366
children,yes,3,living,1671.388418743968,436
children,yes,4,living,1240.0980113789058,400
children,yes,5,living,1628.3321199615443,276
children,yes,6,living,1493.8600179567168,290
children,yes,7,living,1580.0580077258746,329
children,yes,8,living,1364.3625018870819,249
children,yes,0,biodiversity,1746.360093027931,402
children,yes,1,biodiversity,1662.6359933822375,329
children,yes,2,biodiversity,1573.660705858122,418
children,yes,3,biodiversity,1360.2387571456693,449
children,yes,4,biodiversity,1706.1427128560374,313
children,yes,5,biodiversity,1787.2712131989165,280
children,yes,6,biodiversity,1451.5564659095448,402
children,yes,7,biodiversity,1224.3034350962769,248
children,yes,8,biodiversity,1067.302245004567,425
children,yes,0,safety,1259.5699002371284,300
children,yes,1,safety,1569.7094805870172,282
children,yes,2,safety,1316.670977438651,429
children,yes,3,safety,1475.0508846843213,309
children,yes,4,safety,1536.8001742899623,357
children,yes,5,safety,1761.6969513514855,465
children,yes,6,safety,1722.8928824419334,335
children,yes,7,safety,1348.5908687307067,424
children,yes,8,safety,1783.0553518759323,351
children,no,0,living,1499.164106056509,1924
children,no,1,living,1145.6609179607422,1511
children,no,2,living,1620.0845242430903,1806
children,no,3,living,1976.068402383795,1959
children,no,4,living,1930.6046571370223,1935
children,no,5,living,1816.10473612675,1562
children,no,6,living,1162.7368188364737,1254
children,no,7,living,1266.2448283465117,1591
children,no,8,living,2064.105738177357,932
children,no,0,biodiversity,1127.3633259266087,2003
children,no,1,biodiversity,1660.6556595640106,1748
children,no,2,biodiversity,1688.5155367579318,1902
children,no,3,biodiversity,2076.442836962616,2091
children,no,4,biodiversity,1340.818091682219,1767
children,no,5,biodiversity,2158.604248627651,1382
children,no,6,biodiversity,1707.061805182592,1922
children,no,7,biodiversity,696.1706218281425,997
children,no,8,biodiversity,1991.3680865761407,2194
children,no,0,safety,310.5612893029779,1482
children,no,1,safety,2210.562747133041,1573
children,no,2,safety,2058.5165707824353,2278
children,no,3,safety,1344.8637002248206,1611
children,no,4,safety,1620.3414179719814,2075
children,no,5,safety,1453.4616798428235,2556
children,no,6,safety,1054.547453711328,1897
children,no,7,safety,1914.928883607573,2305
children,no,8,safety,796.4815096389964,2071
garden,yes,0,living,1717.7949481833268,2048
garden,yes,1,living,1080.5815801464778,1675
garden,yes,2,living,845.4107976248551,1950
garden,yes,3,living,2120.0238339808107,2178
garden,yes,4,living,1815.5636658418143,2105
garden,yes,5,living,1763.9078704433418,1615
garden,yes,6,living,1169.4687141237475,1359
garden,yes,7,living,1534.8202621935975,1719
garden,yes,8,living,2030.095175055929,1049
garden,yes,0,biodiversity,1059.5285446453795,2153
garden,yes,1,biodiversity,1954.7422033157236,1852
garden,yes,2,biodiversity,1696.1962808768135,2084
garden,yes,3,biodiversity,1192.3818965243827,2250
garden,yes,4,biodiversity,1722.001617174174,1900
garden,yes,5,biodiversity,2156.682245930038,1483
garden,yes,6,biodiversity,1719.3792547580576,2096
garden,yes,7,biodiversity,551.6117013408121,1109
garden,yes,8,biodiversity,2092.5960506334914,2361
garden,yes,0,safety,346.8393051358014,1610
garden,yes,1,safety,2244.520865230879,1668
garden,yes,2,safety,2123.819585000719,2451
garden,yes,3,safety,1715.2544688373562,1730
garden,yes,4,safety,1964.196559176436,2180
garden,yes,5,safety,1928.2481878659792,2738
garden,yes,6,safety,1526.1127851689412,1982
garden,yes,7,safety,2047.5505745791086,2506
garden,yes,8,safety,1383.4142784344394,2175
garden,no,0,living,1646.7506897921912,274
garden,no,1,living,1553.0892651060096,217
garden,no,2,living,1722.3302610890928,228
garden,no,3,living,1157.568471285814,230
garden,no,4,living,1348.5954501097713,242
garden,no,5,living,1404.8488969033665,234
garden,no,6,living,1380.0627396520601,203
garden,no,7,living,1420.218026493446,219
garden,no,8,living,1752.6563627759674,147
garden,no,0,biodiversity,1518.6232713904014,273
garden,no,1,biodiversity,1557.8970332718943,248
garden,no,2,biodiversity,1673.3605021878634,249
garden,no,3,biodiversity,1714.4432297146348,293
garden,no,4,biodiversity,1077.061392547425,199
garden,no,5,biodiversity,1684.4121130236058,180
garden,no,6,biodiversity,1471.5168973613247,234
garden,no,7,biodiversity,1578.4361568235795,146
garden,no,8,biodiversity,1377.6813986688685,264
garden,no,0,safety,1314.440320992359,186
garden,no,1,safety,1767.7787484363657,196
garden,no,2,safety,1456.7388689178847,267
garden,no,3,safety,1584.7052643289453,201
garden,no,4,safety,1282.9375418789489,265
garden,no,5,safety,1640.4545576127987,303
garden,no,6,safety,1354.189887504503,257
garden,no,7,safety,1698.4917625730347,234
garden,no,8,safety,1522.2053255789244,259
