demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,3,biodiversity,2069.1393278313863,1465
ethnicity,white,4,biodiversity,6.96066213963654,2421
ethnicity,white,5,biodiversity,1578.8126509940823,1749
ethnicity,white,6,biodiversity,1885.1085129433168,2386
ethnicity,white,7,biodiversity,1406.9107328036157,2040
ethnicity,white,8,biodiversity,759.5827960775608,2006
ethnicity,white,0,safety,2227.086773079099,1393
ethnicity,white,1,safety,1178.163230987112,2121
ethnicity,white,2,safety,2151.0474177178617,2285
ethnicity,white,3,safety,447.650130004459,2228
ethnicity,white,4,safety,1666.3332226339226,2644
ethnicity,white,5,safety,1021.6131391844199,2273
ethnicity,white,6,safety,1842.980287585776,2181
ethnicity,white,7,safety,1785.2929292971598,2457
ethnicity,white,8,safety,1452.3917305942316,2130
ethnicity,other,0,living,1237.4936106753935,138
ethnicity,other,1,living,1655.6031406360316,155
ethnicity,other,2,living,1443.2347823172759,216
ethnicity,other,3,living,1579.4234061974912,164
ethnicity,other,4,living,1508.676851306184,182
ethnicity,other,5,living,1567.9373957694738,145
ethnicity,other,6,living,950.906411536463,199
ethnicity,other,7,living,1728.111475401747,81
ethnicity,other,8,living,1474.3646836899516,160
ethnicity,other,0,biodiversity,1392.8130529100836,238
ethnicity,other,1,biodiversity,1672.2815165500658,218
ethnicity,other,2,biodiversity,1258.2699147771398,129
ethnicity,other,3,biodiversity,1446.8625971770687,197
ethnicity,other,4,biodiversity,1631.00609602248,241
ethnicity,other,5,biodiversity,1530.7778522493538,211
ethnicity,other,6,biodiversity,1752.0186105753994,265
ethnicity,other,7,biodiversity,1468.4826952839032,226
ethnicity,other,8,biodiversity,1570.6472697529814,241
ethnicity,other,0,safety,1722.6881392527698,144
ethnicity,other,1,safety,1303.4621844173614,208
ethnicity,other,2,safety,1147.3533375204706,277
ethnicity,other,3,safety,1482.1896508779478,299
ethnicity,other,4,safety,1563.0914585095463,270
ethnicity,other,5,safety,1617.5679744942356,241
ethnicity,other,6,safety,1346.122895138929,252
ethnicity,other,7,safety,1745.5964477172613,312
ethnicity,other,8,safety,1595.0460118217338,271
education,sixteen,0,living,1463.26841382975,112
education,sixteen,1,living,1559.8145177365564,108
education,sixteen,2,living,1685.907948824132,135
education,sixteen,3,living,1488.02755126946,159
education,sixteen,4,living,1606.9983098331431,135
education,sixteen,5,living,1421.931805294235,80
education,sixteen,6,living,1190.2998831952684,138
education,sixteen,7,living,1402.2608935453106,60
education,sixteen,8,living,1639.9155717492401,109
education,sixteen,0,biodiversity,1658.4804397262433,191
education,sixteen,1,biodiversity,1481.4776263580898,160
education,sixteen,2,biodiversity,1640.6767775361564,105
education,sixteen,3,biodiversity,1611.4916911541338,124
education,sixteen,4,biodiversity,1456.4000796506302,192
education,sixteen,5,biodiversity,1429.940209466277,135
education,sixteen,6,biodiversity,1526.8842220250285,196
education,sixteen,7,biodiversity,1566.9795441975118,176
education,sixteen,8,biodiversity,1504.7328098403805,191
education,sixteen,0,safety,1372.9396476539832,139
education,sixteen,1,safety,1537.0638430574236,155
education,sixteen,2,safety,1660.5778549852137,167
education,sixteen,3,safety,1296.4123675957999,151
education,sixteen,4,safety,1519.781070742798,203
education,sixteen,5,safety,1739.267966411974,179
education,sixteen,6,safety,1439.140565338229,184
education,sixteen,7,safety,1455.4453841185255,198
education,sixteen,8,safety,1613.5841521752104,190
education,eighteen,0,living,1749.6262900681304,227
education,eighteen,1,living,1619.7855976774767,260
education,eighteen,2,living,1294.5060209737342,382
education,eighteen,3,living,376.96566402500497,306
education,eighteen,4,living,966.7865271251407,342
education,eighteen,5,living,1338.6785309157508,225
education,eighteen,6,living,1371.4290826023584,381
education,eighteen,7,living,1790.7446437433896,179
education,eighteen,8,living,1544.2046174298023,300
education,eighteen,0,biodiversity,1890.644471475762,425
education,eighteen,1,biodiversity,1558.2161541403375,357
education,eighteen,2,biodiversity,1304.9100966177496,337
education,eighteen,3,biodiversity,1650.8093611448355,330
education,eighteen,4,biodiversity,1710.5344845809714,533
education,eighteen,5,biodiversity,1427.6842357553091,400
education,eighteen,6,biodiversity,1589.6734706067937,497
education,eighteen,7,biodiversity,1177.0589530908114,507
education,eighteen,8,biodiversity,733.1181007643754,394
education,eighteen,0,safety,1822.3234856442102,267
education,eighteen,1,safety,1616.1639417636586,469
education,eighteen,2,safety,1586.7608230684439,527
education,eighteen,3,safety,1717.5676089744657,418
education,eighteen,4,safety,1523.2218989536282,576
education,eighteen,5,safety,1646.8474740820611,539
education,eighteen,6,safety,1675.159999796311,515
education,eighteen,7,safety,1378.7610319538298,484
education,eighteen,8,safety,1104.7947667663163,465
education,older,0,living,1648.3043815931485,1029
education,older,1,living,1897.906767036004,1227
education,older,2,living,1694.8518744695764,1582
education,older,3,living,1963.7420833031406,1438
education,older,4,living,1795.8078372568934,1480
education,older,5,living,291.7647639568093,1045
education,older,6,living,1862.0251424446217,1635
education,older,7,living,2038.7074456644013,720
education,older,8,living,716.0869303011566,1108
education,older,0,biodiversity,1815.6856123499922,2037
education,older,1,biodiversity,1369.819666790166,1398
education,older,2,biodiversity,1741.2552050891375,1096
education,older,3,biodiversity,2155.272591152982,1266
education,older,4,biodiversity,721.5967753032118,1997
education,older,5,biodiversity,1908.8590676035328,1487
education,older,6,biodiversity,1556.282196622784,2027
education,older,7,biodiversity,1995.801725180054,1679
education,older,8,biodiversity,2038.1627536948156,1729
education,older,0,safety,2204.2251903686993,1187
education,older,1,safety,1146.7350836244173,1760
education,older,2,safety,2068.7285033276416,1929
education,older,3,safety,1301.1345286412825,2037
education,older,4,safety,1358.116028570437,2223
education,older,5,safety,1243.0581717705577,1878
education,older,6,safety,1493.6535374542211,1810
education,older,7,safety,1890.5785433696012,2153
education,older,8,safety,2022.1671021917393,1823
income,lower,0,living,1455.0331045168598,275
income,lower,1,living,1717.8486445042145,292
income,lower,2,living,1646.2867963299652,314
income,lower,3,living,1238.4801389147271,359
income,lower,4,living,1391.2559249974486,365
income,lower,5,living,1124.9583653728612,242
income,lower,6,living,1549.2864501156944,371
income,lower,7,living,1802.069338980405,181
income,lower,8,living,1573.57798988075,281
income,lower,0,biodiversity,1849.9706850171299,456
income,lower,1,biodiversity,1348.9242886902384,391
income,lower,2,biodiversity,1430.887693947036,307
income,lower,3,biodiversity,1604.0565117098186,316
income,lower,4,biodiversity,1532.0497780413084,482
income,lower,5,biodiversity,1212.287415010222,378
income,lower,6,biodiversity,1827.9183321479068,530
income,lower,7,biodiversity,1576.8185465734723,476
income,lower,8,biodiversity,1286.9712360115168,430
income,lower,0,safety,1278.516676339378,316
income,lower,1,safety,1145.1827135109718,436
income,lower,2,safety,1726.620649981807,469
income,lower,3,safety,750.7616129726076,422
income,lower,4,safety,1637.2645269655402,578
income,lower,5,safety,1857.4703309588858,516
income,lower,6,safety,1488.2977736983348,471
income,lower,7,safety,1668.7747379057107,594
income,lower,8,safety,1817.8580900349666,472
income,middle,0,living,1791.4375416963162,411
income,middle,1,living,1425.0236516824837,496
income,middle,2,living,1107.3058297574207,684
income,middle,3,living,1295.4630183484157,626
income,middle,4,living,1637.8661595122921,627
income,middle,5,living,886.0233647222284,425
income,middle,6,living,969.3931831025934,727
income,middle,7,living,1834.3942122336744,315
income,middle,8,living,1758.6486532985625,521
income,middle,0,biodiversity,1581.8443109226628,874
income,middle,1,biodiversity,1659.142490245468,593
income,middle,2,biodiversity,1602.8116232790971,501
income,middle,3,biodiversity,1881.662158948652,556
income,middle,4,biodiversity,1450.8201382134575,920
income,middle,5,biodiversity,1801.032926646401,632
income,middle,6,biodiversity,1558.4942727873831,854
income,middle,7,biodiversity,1301.7420915705598,723
income,middle,8,biodiversity,267.2329998829009,737
income,middle,0,safety,1976.4456813197348,506
income,middle,1,safety,1176.7364780205544,736
income,middle,2,safety,1453.6263433719269,894
income,middle,3,safety,1434.343423253371,893
income,middle,4,safety,1611.748418397151,957
income,middle,5,safety,366.9005355013321,792
income,middle,6,safety,1516.4195564795223,823
income,middle,7,safety,1741.3724526006768,897
income,middle,8,safety,1335.0086921202121,814
income,higher,0,living,1637.8274054420365,447
income,higher,1,living,1610.567778348638,543
income,higher,2,living,1476.8070847440447,745
income,higher,3,living,1775.9521340327462,614
income,higher,4,living,1352.9811261663842,626
income,higher,5,living,1373.8918132321328,485
income,higher,6,living,1814.8624144553926,727
income,higher,7,living,1849.388135197463,299
income,higher,8,living,1259.842171036237,462
income,higher,0,biodiversity,1896.9967525931322,868
income,higher,1,biodiversity,1264.271929137601,608
income,higher,2,biodiversity,1453.43892206379,473
income,higher,3,biodiversity,1806.1903939336164,566
income,higher,4,biodiversity,498.85983757556045,832
income,higher,5,biodiversity,1845.8845072675865,655
income,higher,6,biodiversity,1565.1257118356211,878
income,higher,7,biodiversity,1532.046498737145,755
income,higher,8,biodiversity,1619.8525401588593,757
income,higher,0,safety,1671.4009562785818,507
income,higher,1,safety,1730.8011923077956,796
income,higher,2,safety,1850.43722353247,814
income,higher,3,safety,1357.432184745581,857
income,higher,4,safety,985.719653159899,963
income,higher,5,safety,1611.449413307159,821
income,higher,6,safety,926.349823837682,812
income,higher,7,safety,1425.2520663076853,908
income,higher,8,safety,1932.97348434599,780
movement,yes,0,living,1584.546764555543,306
movement,yes,1,living,1753.9972944680364,309
movement,yes,2,living,1216.8246342887446,435
movement,yes,3,living,1120.5624674064193,390
movement,yes,4,living,1456.4209500923473,466
movement,yes,5,living,574.4092078929327,253
movement,yes,6,living,1433.6066911994947,424
movement,yes,7,living,1807.4713103988324,193
movement,yes,8,living,1670.4573014775667,336
movement,yes,0,biodiversity,1826.417119520058,556
movement,yes,1,biodiversity,1429.708884705926,425
movement,yes,2,biodiversity,1654.4009974787864,386
movement,yes,3,biodiversity,1770.525853259068,353
movement,yes,4,biodiversity,1430.9152335634892,589
movement,yes,5,biodiversity,1050.4888702806008,414
movement,yes,6,biodiversity,1621.5007746254612,612
movement,yes,7,biodiversity,1728.5065285869368,540
movement,yes,8,biodiversity,1494.7016845179028,469
movement,yes,0,safety,1567.048803125498,350
movement,yes,1,safety,892.0817943388129,501
movement,yes,2,safety,1492.3371583297987,567
movement,yes,3,safety,1744.1666272620816,535
movement,yes,4,safety,1331.7475277964825,664
movement,yes,5,safety,1852.2764356458506,594
movement,yes,6,safety,1809.5820402479749,510
movement,yes,7,safety,1373.87868644554,598
movement,yes,8,safety,1229.0678317447469,551
movement,no,0,living,1962.4033733176768,1046
movement,no,1,living,1714.6035688701713,1269
movement,no,2,living,1230.2583343861704,1641
movement,no,3,living,1589.7102067423355,1506
movement,no,4,living,1639.0296746963281,1481
movement,no,5,living,1072.0785387259768,1096
movement,no,6,living,1376.6971573186447,1715
movement,no,7,living,2049.348305603419,745
movement,no,8,living,1260.1120831032124,1167
movement,no,0,biodiversity,1915.281593215168,2063
movement,no,1,biodiversity,1504.116513209638,1471
movement,no,2,biodiversity,1446.4953403317538,1159
movement,no,3,biodiversity,2128.6859172283166,1354
movement,no,4,biodiversity,1187.8016860980078,2123
movement,no,5,biodiversity,2025.6855969214782,1589
movement,no,6,biodiversity,1565.4987555789955,2081
movement,no,7,biodiversity,1770.8012001352884,1796
movement,no,8,biodiversity,1597.3413043269693,1814
movement,no,0,safety,2164.2493255655995,1235
movement,no,1,safety,1671.7931060911892,1855
movement,no,2,safety,2120.110737947712,2042
movement,no,3,safety,-256.605260693849,2045
movement,no,4,safety,1389.3945685348142,2307
movement,no,5,safety,1102.3553704062379,1996
movement,no,6,safety,890.6754206753457,1976
movement,no,7,safety,1729.3973136637503,2211
movement,no,8,safety,1694.8652488350879,1913
dog,yes,0,living,1838.6812131841345,522
dog,yes,1,living,1239.841266973165,575
dog,yes,2,living,1766.1403727534837,715
dog,yes,3,living,1649.1799852024703,656
dog,yes,4,living,1707.7022430417296,708
dog,yes,5,living,1559.1130051483153,470
dog,yes,6,living,1505.0908483443325,713
dog,yes,7,living,1791.8399620732446,322
dog,yes,8,living,1339.3187490345365,533
dog,yes,0,biodiversity,1474.3226435541203,995
dog,yes,1,biodiversity,1427.7587959560522,698
dog,yes,2,biodiversity,1663.648723194068,600
dog,yes,3,biodiversity,1781.4223236747532,575
dog,yes,4,biodiversity,1504.399617593812,987
dog,yes,5,biodiversity,1594.9934099266954,709
dog,yes,6,biodiversity,1367.4933645907877,936
dog,yes,7,biodiversity,1940.822500508993,809
dog,yes,8,biodiversity,468.7878501295413,801
dog,yes,0,safety,1917.2679710609812,546
dog,yes,1,safety,1527.9860861694324,859
dog,yes,2,safety,1877.515772554936,883
dog,yes,3,safety,1433.562983636352,895
dog,yes,4,safety,1085.841952307055,1077
dog,yes,5,safety,1687.4462068150694,922
dog,yes,6,safety,1411.7900673862932,911
dog,yes,7,safety,1720.0021303850983,933
dog,yes,8,safety,1581.3403603529293,938
dog,no,0,living,1905.5997008704305,848
dog,no,1,living,1719.0487639042942,1026
dog,no,2,living,1089.3658034225693,1383
dog,no,3,living,1072.4704671064574,1257
dog,no,4,living,825.952249074319,1264
dog,no,5,living,-34.14388096650847,886
dog,no,6,living,1120.9933971213522,1466
dog,no,7,living,2017.5910604683713,638
dog,no,8,living,1570.8949936748672,992
dog,no,0,biodiversity,2098.011503139291,1667
dog,no,1,biodiversity,1069.6164103133972,1228
dog,no,2,biodiversity,874.2233447919563,953
dog,no,3,biodiversity,2050.74017065096,1150
dog,no,4,biodiversity,323.29386823049674,1760
dog,no,5,biodiversity,1731.8216650535167,1323
dog,no,6,biodiversity,1355.9274943211672,1799
dog,no,7,biodiversity,1105.4215517034952,1564
dog,no,8,biodiversity,1764.4393128987563,1520
dog,no,0,safety,2085.6980878969084,1059
dog,no,1,safety,1130.5568456291455,1543
dog,no,2,safety,1980.1385416399467,1762
dog,no,3,safety,269.91922173183116,1726
dog,no,4,safety,1911.0011203198364,1938
dog,no,5,safety,1553.847709314367,1691
dog,no,6,safety,1517.7072605681371,1609
dog,no,7,safety,1307.790356533217,1915
dog,no,8,safety,1417.0143853739698,1557
children,yes,0,living,844.2552691749183,208
children,yes,1,living,1609.0769543212014,284
children,yes,2,living,1538.5347084245573,381
children,yes,3,living,1733.3198139992344,293
children,yes,4,living,1314.88485105309,326
children,yes,5,living,1446.1141151023282,231
children,yes,6,living,1161.0480589253445,326
children,yes,7,living,1756.2684133382043,151
children,yes,8,living,1663.1299324597871,278
children,yes,0,biodiversity,1436.4550269635756,412
children,yes,1,biodiversity,1737.6697881236234,328
children,yes,2,biodiversity,1566.4203044919834,265
children,yes,3,biodiversity,1726.0739701308532,264
children,yes,4,biodiversity,1630.7997532835334,476
children,yes,5,biodiversity,1690.3807836702892,388
children,yes,6,biodiversity,1452.933213286102,447
children,yes,7,biodiversity,1490.434387720118,405
children,yes,8,biodiversity,1655.673743250137,381
children,yes,0,safety,1722.8076851078183,277
children,yes,1,safety,1661.1901329449504,443
children,yes,2,safety,1866.0775790705682,403
children,yes,3,safety,1261.6829222089448,440
children,yes,4,safety,1472.3933386744827,518
children,yes,5,safety,1342.0131445814234,407
children,yes,6,safety,1374.5134011843948,441
children,yes,7,safety,570.5371119500287,415
children,yes,8,safety,1606.4889282265128,440
children,no,0,living,2069.0024471810825,1165
children,no,1,living,1735.9857673346628,1317
children,no,2,living,1019.272517796771,1728
children,no,3,living,856.2391065646646,1621
children,no,4,living,885.5355329237534,1653
children,no,5,living,343.84179732990134,1128
children,no,6,living,1403.7255393413661,1858
children,no,7,living,1886.9200775187155,811
children,no,8,living,1269.3144632267847,1247
children,no,0,biodiversity,2188.3558495904535,2250
children,no,1,biodiversity,773.5609248121692,1602
children,no,2,biodiversity,1416.831378659624,1291
children,no,3,biodiversity,2114.906426668082,1465
children,no,4,biodiversity,1010.0510047719665,2287
children,no,5,biodiversity,1735.982529332719,1653
children,no,6,biodiversity,1899.0098214437494,2300
children,no,7,biodiversity,1767.1196165085448,1974
children,no,8,biodiversity,763.9639049409698,1948
children,no,0,safety,2122.2342025014027,1331
children,no,1,safety,553.0369592694468,1961
children,no,2,safety,1984.2983818429623,2248
children,no,3,safety,501.51775542956585,2185
children,no,4,safety,749.4246407902111,2512
children,no,5,safety,2072.4353668277704,2210
children,no,6,safety,1392.0024601745356,2088
children,no,7,safety,1893.6870707767303,2439
children,no,8,safety,1835.7780994847885,2056
garden,yes,0,living,2013.5199029751689,1231
garden,yes,1,living,1569.6575273001592,1472
garden,yes,2,living,1068.1351744679225,1880
garden,yes,3,living,1494.1002104784889,1759
garden,yes,4,living,1434.3768243860561,1812
garden,yes,5,living,811.2467514300008,1235
garden,yes,6,living,531.7434307262245,1962
garden,yes,7,living,2072.092128476552,822
garden,yes,8,living,1253.415626095073,1363
garden,yes,0,biodiversity,2169.6110876052167,2404
garden,yes,1,biodiversity,287.6314332760065,1739
garden,yes,2,biodiversity,1632.2534338821529,1434
garden,yes,3,biodiversity,2135.6564105561856,1526
garden,yes,4,biodiversity,716.3689975669519,2506
garden,yes,5,biodiversity,1778.1022488908732,1822
garden,yes,6,biodiversity,1865.1138058161212,2448
garden,yes,7,biodiversity,1710.690891350556,2086
garden,yes,8,biodiversity,1025.617873790108,2119
garden,yes,0,safety,2266.879677263429,1421
garden,yes,1,safety,671.2479629101477,2189
garden,yes,2,safety,2184.162711026621,2363
garden,yes,3,safety,-446.0480949462446,2346
garden,yes,4,safety,1573.420855084057,2703
garden,yes,5,safety,1347.4134725529577,2356
garden,yes,6,safety,1341.1553115627833,2258
garden,yes,7,safety,1738.1712250068404,2509
garden,yes,8,safety,1457.4524881515135,2261
garden,no,0,living,1458.4573640866656,150
garden,no,1,living,1688.6175323574978,138
garden,no,2,living,1590.615281854972,235
garden,no,3,living,1245.0074793561325,170
garden,no,4,living,1652.6452494840032,177
garden,no,5,living,1068.1463115241672,135
garden,no,6,living,1616.0672812345365,226
garden,no,7,living,1574.8154898987384,150
garden,no,8,living,1540.0431566769382,181
garden,no,0,biodiversity,1697.6971548264623,279
garden,no,1,biodiversity,1764.5770324895866,196
garden,no,2,biodiversity,1412.5589377563808,130
garden,no,3,biodiversity,1582.8823706199912,209
garden,no,4,biodiversity,1273.8272797830757,276
garden,no,5,biodiversity,1611.9477402526206,226
garden,no,6,biodiversity,1528.5226872341077,319
garden,no,7,biodiversity,1485.2456607448016,298
garden,no,8,biodiversity,1337.8828365377817,221
garden,no,0,safety,1662.4920009333869,191
garden,no,1,safety,1623.858975146841,232
garden,no,2,safety,1273.5837215880042,304
garden,no,3,safety,1692.635974466782,296
garden,no,4,safety,1331.044497175579,336
garden,no,5,safety,1745.850173842201,273
garden,no,6,safety,1424.2935770918461,284
garden,no,7,safety,1567.8588660694945,363
garden,no,8,safety,1603.7995502427937,253
