demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,8,living,1424.9444820567326,10
gender,other,0,biodiversity,1423.5052253678616,16
gender,other,1,biodiversity,1476.6567604882669,22
gender,other,2,biodiversity,1487.6997963867966,15
gender,other,3,biodiversity,1436.93762639773,19
gender,other,4,biodiversity,1539.3474736130042,13
gender,other,5,biodiversity,1577.7361981401277,23
gender,other,6,biodiversity,1567.990155537328,12
gender,other,7,biodiversity,1515.0529301998306,21
gender,other,8,biodiversity,1468.8180644536544,13
gender,other,0,safety,1524.8980176903808,14
gender,other,1,safety,1474.0189033617196,8
gender,other,2,safety,1511.915603037306,11
gender,other,3,safety,1488.9130998429714,11
gender,other,4,safety,1426.3500758235077,6
gender,other,5,safety,1464.0684238298102,9
gender,other,6,safety,1545.9780111407988,8
gender,other,7,safety,1498.3840599122022,10
gender,other,8,safety,1559.929128350157,5
age,younger,0,living,1591.6285519563432,652
age,younger,1,living,1196.5926471652933,544
age,younger,2,living,1176.7885364671517,668
age,younger,3,living,1085.3398071614956,737
age,younger,4,living,1464.2760579315357,823
age,younger,5,living,1739.2726548850067,526
age,younger,6,living,1641.5024416706954,625
age,younger,7,living,1864.3458536156704,513
age,younger,8,living,1786.9026415896537,686
age,younger,0,biodiversity,923.1144815050152,713
age,younger,1,biodiversity,1768.9806685670053,856
age,younger,2,biodiversity,1921.163175705343,854
age,younger,3,biodiversity,867.2106004128623,816
age,younger,4,biodiversity,1860.9024755662767,670
age,younger,5,biodiversity,1567.3450888445693,727
age,younger,6,biodiversity,1652.6144595247333,490
age,younger,7,biodiversity,1172.2425739229877,674
age,younger,8,biodiversity,1738.8216828582392,762
age,younger,0,safety,1458.7840708640294,711
age,younger,1,safety,493.0173284030223,541
age,younger,2,safety,1407.8574177108162,706
age,younger,3,safety,1693.8472191783449,647
age,younger,4,safety,1150.0781096395958,563
age,younger,5,safety,1738.287436935867,506
age,younger,6,safety,1435.2586136727734,620
age,younger,7,safety,1841.1140961805356,558
age,younger,8,safety,1873.256612646957,594
age,middle,0,living,1162.7663292059142,950
age,middle,1,living,1946.5400926883235,685
age,middle,2,living,1623.2802882082801,1116
age,middle,3,living,1772.8784242752702,1104
age,middle,4,living,1814.8831404121574,1255
age,middle,5,living,1016.2629170675234,905
age,middle,6,living,1436.3210232294437,922
age,middle,7,living,-766.0980715053759,976
age,middle,8,living,1747.6446935427643,969
age,middle,0,biodiversity,1937.8987336549092,1055
age,middle,1,biodiversity,1103.0574360677751,1104
age,middle,2,biodiversity,1676.2137295669306,1250
age,middle,3,biodiversity,1444.5056650381248,1145
age,middle,4,biodiversity,263.0435029737758,767
age,middle,5,biodiversity,1752.2540860802105,1113
age,middle,6,biodiversity,1704.7471894778193,862
age,middle,7,biodiversity,2002.2866340957273,1012
age,middle,8,biodiversity,1844.8301059156456,1020
age,middle,0,safety,1995.8773361419153,1012
age,middle,1,safety,1386.859654711264,925
age,middle,2,safety,331.5885801324074,1064
age,middle,3,safety,1813.222621682612,1001
age,middle,4,safety,1954.6758999451108,868
age,middle,5,safety,1552.9299310019758,839
age,middle,6,safety,1439.5664333668078,887
age,middle,7,safety,1526.3581224287866,946
age,middle,8,safety,1695.4493122935748,996
age,older,0,living,1720.3426574970651,453
age,older,1,living,1604.5733981912051,458
age,older,2,living,1849.2541440500372,516
age,older,3,living,1047.469519864807,549
age,older,4,living,1559.8043683621604,626
age,older,5,living,1406.3418850962435,465
age,older,6,living,1142.9892611908065,513
age,older,7,living,1777.0383127359776,476
age,older,8,living,1624.513132457166,492
age,older,0,biodiversity,1737.4472435294392,581
age,older,1,biodiversity,1496.0418476450375,595
age,older,2,biodiversity,1811.3502526398972,608
age,older,3,biodiversity,1827.6086411214794,543
age,older,4,biodiversity,1437.8254847371784,491
age,older,5,biodiversity,770.1709943463964,534
age,older,6,biodiversity,1340.3495321546663,413
age,older,7,biodiversity,1743.2093009030739,523
age,older,8,biodiversity,1668.9206885843573,536
age,older,0,safety,847.0865195004649,571
age,older,1,safety,1109.4870567951712,397
age,older,2,safety,1495.5926080100135,499
age,older,3,safety,1667.431777121866,555
age,older,4,safety,1469.9811701498713,405
age,older,5,safety,1835.9167733793224,364
age,older,6,safety,1559.576634829461,483
age,older,7,safety,1634.2517896368774,434
age,older,8,safety,1802.8806365642413,448
ethnicity,white,0,living,1113.1894446929152,1771
ethnicity,white,1,living,1702.5307602887046,1417
ethnicity,white,2,living,1967.6355294069185,1983
ethnicity,white,3,living,1496.0929270427105,2059
ethnicity,white,4,living,2164.746757324146,2317
ethnicity,white,5,living,2117.8891127647234,1629
ethnicity,white,6,living,1298.4014132686927,1797
ethnicity,white,7,living,957.5593702505919,1726
ethnicity,white,8,living,1743.2731288277403,1861
ethnicity,white,0,biodiversity,1825.2428620565345,2005
ethnicity,white,1,biodiversity,1412.2578984348963,2248
ethnicity,white,2,biodiversity,1978.3551919924155,2366
ethnicity,white,3,biodiversity,949.8102374683808,2136
ethnicity,white,4,biodiversity,1595.3200513640777,1661
ethnicity,white,5,biodiversity,644.8731575048157,2047
ethnicity,white,6,biodiversity,1716.5332571605186,1574
ethnicity,white,7,biodiversity,2151.974991707358,1864
ethnicity,white,8,biodiversity,2207.117117560792,2015
ethnicity,white,0,safety,1315.4056169213156,2044
ethnicity,white,1,safety,472.06726825235967,1599
ethnicity,white,2,safety,887.4422077609997,1942
ethnicity,white,3,safety,1988.6168859828695,1901
ethnicity,white,4,safety,1608.2401761639578,1618
ethnicity,white,5,safety,2152.3441553345183,1456
ethnicity,white,6,safety,1278.529994780441,1684
ethnicity,white,7,safety,1780.2648634674265,1661
ethnicity,white,8,safety,2044.2737790051801,1779
ethnicity,other,0,living,1591.2998123751945,212
ethnicity,other,1,living,1624.756656280704,212
ethnicity,other,2,living,1489.211193565864,224
ethnicity,other,3,living,1514.3285366991215,238
ethnicity,other,4,living,1423.0304203730957,286
ethnicity,other,5,living,1576.9687623467944,201
ethnicity,other,6,living,1119.842658167227,193
ethnicity,other,7,living,1556.150152295837,177
ethnicity,other,8,living,1748.2132605673673,223
ethnicity,other,0,biodiversity,1576.012013408219,238
ethnicity,other,1,biodiversity,1705.3705171214758,222
ethnicity,other,2,biodiversity,1748.7175283859058,239
ethnicity,other,3,biodiversity,1518.0540662837057,270
ethnicity,other,4,biodiversity,1210.5626344946731,187
ethnicity,other,5,biodiversity,1462.8621648566734,261
ethnicity,other,6,biodiversity,1614.5436786718415,142
ethnicity,other,7,biodiversity,1488.6163710528601,254
ethnicity,other,8,biodiversity,1316.770960231886,201
ethnicity,other,0,safety,1702.709918397049,159
ethnicity,other,1,safety,1274.2626075498058,174
ethnicity,other,2,safety,1530.2737877419831,231
ethnicity,other,3,safety,1564.7248309145482,207
ethnicity,other,4,safety,1657.6016598440783,162
ethnicity,other,5,safety,1337.332940916967,183
ethnicity,other,6,safety,1547.4995389640394,219
ethnicity,other,7,safety,1512.013476258102,191
ethnicity,other,8,safety,1591.8232644221605,174
education,sixteen,0,living,1558.573558719687,141
education,sixteen,1,living,1408.7995978924428,138
education,sixteen,2,living,1656.808576982933,163
education,sixteen,3,living,1634.167354987998,170
education,sixteen,4,living,1251.05550539022,166
education,sixteen,5,living,1715.8762147131008,124
education,sixteen,6,living,1340.1386186877833,167
education,sixteen,7,living,1435.560122535615,177
education,sixteen,8,living,1484.9661742453386,160
education,sixteen,0,biodiversity,1446.8157821953268,170
education,sixteen,1,biodiversity,1530.9716865477928,186
education,sixteen,2,biodiversity,1731.6989853931893,152
education,sixteen,3,biodiversity,1147.2719102421897,195
education,sixteen,4,biodiversity,1611.1162710121052,124
education,sixteen,5,biodiversity,1494.1130425988697,159
education,sixteen,6,biodiversity,1371.1718940627757,130
education,sixteen,7,biodiversity,1486.8805830384663,148
education,sixteen,8,biodiversity,1649.7590511902356,170
education,sixteen,0,safety,1492.5081323824938,178
education,sixteen,1,safety,1386.4857607347171,125
education,sixteen,2,safety,1310.9460798159016,130
education,sixteen,3,safety,1718.0724842516643,144
education,sixteen,4,safety,1421.8970841094908,108
education,sixteen,5,safety,1660.9694889878074,107
education,sixteen,6,safety,1536.4879330984468,163
education,sixteen,7,safety,1361.8975380593338,135
education,sixteen,8,safety,1603.5097499842057,142
education,eighteen,0,living,723.1929941667697,358
education,eighteen,1,living,1704.9477349907024,284
education,eighteen,2,living,1414.425645256545,465
education,eighteen,3,living,1561.9651261723175,432
education,eighteen,4,living,1735.9331432522918,498
education,eighteen,5,living,1531.8124284718758,370
education,eighteen,6,living,1690.608103638969,402
education,eighteen,7,living,1290.6294751198654,353
education,eighteen,8,living,1769.667021611031,376
education,eighteen,0,biodiversity,1427.5411357231885,405
education,eighteen,1,biodiversity,1203.8052779190452,438
education,eighteen,2,biodiversity,1098.0852537420028,470
education,eighteen,3,biodiversity,1854.4203655995964,424
education,eighteen,4,biodiversity,1496.632529180714,367
education,eighteen,5,biodiversity,1509.3352675756696,441
education,eighteen,6,biodiversity,1337.7524720173885,351
education,eighteen,7,biodiversity,1683.4867808793103,359
education,eighteen,8,biodiversity,1753.1805018425139,401
education,eighteen,0,safety,1186.8629432284679,436
education,eighteen,1,safety,1574.0889423734952,375
education,eighteen,2,safety,1823.6411705582584,415
education,eighteen,3,safety,1278.7427432923864,436
education,eighteen,4,safety,1433.2311481359234,346
education,eighteen,5,safety,907.5167481202682,338
education,eighteen,6,safety,1728.5580104775215,338
education,eighteen,7,safety,1690.0973824232767,381
education,eighteen,8,safety,1652.2151535623327,383
education,older,0,living,1913.9484185444508,1537
education,older,1,living,1949.8294564265266,1236
education,older,2,living,2117.739409984075,1655
education,older,3,living,1027.5029895362684,1771
education,older,4,living,2031.881725869491,2016
education,older,5,living,1528.0979088737142,1370
education,older,6,living,1335.0982323018986,1477
education,older,7,living,1001.8842623633464,1417
education,older,8,living,1834.578211066317,1593
education,older,0,biodiversity,1814.7225873032412,1750
education,older,1,biodiversity,1249.5960411584165,1905
education,older,2,biodiversity,2160.6872438988003,2056
education,older,3,biodiversity,809.2124169163326,1868
education,older,4,biodiversity,789.4267885605974,1415
education,older,5,biodiversity,1146.8130823721444,1757
education,older,6,biodiversity,1973.5492515382066,1266
education,older,7,biodiversity,1758.828378017911,1685
education,older,8,biodiversity,1344.321323217761,1738
education,older,0,safety,1743.638324874346,1668
education,older,1,safety,-146.1340805720911,1348
education,older,2,safety,172.9581399540793,1698
education,older,3,safety,1619.5566857810115,1597
education,older,4,safety,1684.7798071019201,1358
education,older,5,safety,2108.9143700689187,1250
education,older,6,safety,220.01681795122138,1461
education,older,7,safety,1849.740060823708,1401
education,older,8,safety,1943.789807488469,1487
income,lower,0,living,1633.6827358808162,382
income,lower,1,living,1729.0440832267302,337
income,lower,2,living,1799.7992724776395,400
income,lower,3,living,1225.777075120762,452
income,lower,4,living,1199.5640155868618,475
income,lower,5,living,1740.1202453685057,348
income,lower,6,living,1413.2787665424553,396
income,lower,7,living,1448.3912461827185,400
income,lower,8,living,1495.2560103062378,394
income,lower,0,biodiversity,1406.8718370898116,467
income,lower,1,biodiversity,1076.3268598085513,483
income,lower,2,biodiversity,1845.3161693997117,419
income,lower,3,biodiversity,1258.388328810843,482
income,lower,4,biodiversity,1765.9340054800107,352
income,lower,5,biodiversity,1520.4706666298662,441
income,lower,6,biodiversity,1674.3609432147325,294
income,lower,7,biodiversity,1496.5323343192301,425
income,lower,8,biodiversity,1288.1334669321861,463
income,lower,0,safety,1223.8663251954395,410
income,lower,1,safety,1372.9520453229013,353
income,lower,2,safety,1674.4360320511153,396
income,lower,3,safety,1415.2526357587549,419
income,lower,4,safety,991.5430391239656,339
income,lower,5,safety,1736.7096906205832,323
income,lower,6,safety,1471.968390769417,362
income,lower,7,safety,1526.4866877681732,376
income,lower,8,safety,1829.800785739146,332
income,middle,0,living,1659.126410005337,704
income,middle,1,living,1898.3069724180114,481
income,middle,2,living,1775.1388944108849,748
income,middle,3,living,1386.6943860389827,795
income,middle,4,living,1509.9942207653328,903
income,middle,5,living,1575.6120382180743,545
income,middle,6,living,1195.3300252503034,697
income,middle,7,living,1832.8922823472344,586
income,middle,8,living,1481.2451948417397,681
income,middle,0,biodiversity,1730.0535023836073,743
income,middle,1,biodiversity,1616.2316291944376,829
income,middle,2,biodiversity,1240.610737012571,868
income,middle,3,biodiversity,1155.976133407502,779
income,middle,4,biodiversity,1067.6169500620767,616
income,middle,5,biodiversity,1106.8677867403514,732
income,middle,6,biodiversity,1813.4636644486359,548
income,middle,7,biodiversity,1696.0694871700496,657
income,middle,8,biodiversity,1895.5143353343103,674
income,middle,0,safety,1492.5257992618813,779
income,middle,1,safety,935.0991684335231,578
income,middle,2,safety,1381.8975619873481,736
income,middle,3,safety,1817.854653847551,721
income,middle,4,safety,1842.728505801317,633
income,middle,5,safety,1917.237859275656,560
income,middle,6,safety,1655.550916006876,677
income,middle,7,safety,1521.1770739971132,602
income,middle,8,safety,1436.798618182964,662
income,higher,0,living,529.7939726499463,633
income,higher,1,living,1335.610498367822,537
income,higher,2,living,1938.6023641224695,721
income,higher,3,living,1744.4642619095673,744
income,higher,4,living,1856.4627286768177,863
income,higher,5,living,1449.0145275756136,654
income,higher,6,living,1577.9614142270768,620
income,higher,7,living,-252.54495383854766,648
income,higher,8,living,1674.1427247858103,724
income,higher,0,biodiversity,1894.2698574865956,719
income,higher,1,biodiversity,1324.4579186293593,794
income,higher,2,biodiversity,1773.9924868333167,970
income,higher,3,biodiversity,1672.7758687410742,811
income,higher,4,biodiversity,1434.075905982008,591
income,higher,5,biodiversity,1853.62700282979,786
income,higher,6,biodiversity,1353.0320428655184,569
income,higher,7,biodiversity,1860.7231371712298,747
income,higher,8,biodiversity,1746.2287911404128,763
income,higher,0,safety,1857.9898809684346,725
income,higher,1,safety,1146.0807781738847,617
income,higher,2,safety,791.4352330105091,740
income,higher,3,safety,1554.2113409059687,640
income,higher,4,safety,1718.9850445596785,573
income,higher,5,safety,1590.7649870808539,534
income,higher,6,safety,1198.2139474285143,603
income,higher,7,safety,1498.5734709476276,608
income,higher,8,safety,1894.1987652439063,664
movement,yes,0,living,1827.5988996659325,409
movement,yes,1,living,1559.8811241031187,396
movement,yes,2,living,1537.5950482905464,479
movement,yes,3,living,1262.4766809214634,496
movement,yes,4,living,1781.48148096604,546
movement,yes,5,living,1697.4397787885666,377
movement,yes,6,living,850.8499029494566,460
movement,yes,7,living,1491.1177263527845,427
movement,yes,8,living,1403.303195164678,444
movement,yes,0,biodiversity,1736.158262397051,563
movement,yes,1,biodiversity,1559.0228148563772,546
movement,yes,2,biodiversity,1681.9477487220984,506
movement,yes,3,biodiversity,1825.2078821586153,499
movement,yes,4,biodiversity,1329.228546188382,406
movement,yes,5,biodiversity,1414.9429334619292,510
movement,yes,6,biodiversity,1630.9331529806673,401
movement,yes,7,biodiversity,1280.468429017463,443
movement,yes,8,biodiversity,1794.2059681731748,474
movement,yes,0,safety,1565.96591346381,519
movement,yes,1,safety,1111.4729176621527,373
movement,yes,2,safety,1399.0468556893381,452
movement,yes,3,safety,1784.5029631182272,551
movement,yes,4,safety,1437.6244765943575,324
movement,yes,5,safety,1625.3849202733647,431
movement,yes,6,safety,1705.2941518365449,431
movement,yes,7,safety,1661.2850245088903,394
movement,yes,8,safety,1822.8909721042335,469
movement,no,0,living,782.8336863086771,1610
movement,no,1,living,1883.4505255497445,1249
movement,no,2,living,2107.7359027503876,1781
movement,no,3,living,1675.0598741446986,1859
movement,no,4,living,1788.3769617858852,2110
movement,no,5,living,1736.7968324815845,1486
movement,no,6,living,1225.9976002682558,1574
movement,no,7,living,233.65399127759227,1498
movement,no,8,living,2027.4341731398517,1667
movement,no,0,biodiversity,1993.7837435753381,1749
movement,no,1,biodiversity,1666.117697208383,1974
movement,no,2,biodiversity,2056.9201440490615,2166
movement,no,3,biodiversity,548.7294043771658,1960
movement,no,4,biodiversity,1255.6594089435832,1488
movement,no,5,biodiversity,1193.1428842994671,1823
movement,no,6,biodiversity,1826.631363753714,1323
movement,no,7,biodiversity,2124.1003226252988,1719
movement,no,8,biodiversity,1924.3797282794312,1802
movement,no,0,safety,1667.322918557452,1735
movement,no,1,safety,707.0432657511564,1456
movement,no,2,safety,1019.0144290678866,1762
movement,no,3,safety,1952.0184545797485,1603
movement,no,4,safety,1977.254375148924,1477
movement,no,5,safety,1839.9908502144954,1244
movement,no,6,safety,1068.157112893702,1530
movement,no,7,safety,1791.5128096926167,1509
movement,no,8,safety,2129.7807171179848,1542
dog,yes,0,living,1730.9654606830022,709
dog,yes,1,living,1649.243672814606,565
dog,yes,2,living,819.9196159781717,808
dog,yes,3,living,1410.4029310562066,753
dog,yes,4,living,1776.996391831611,898
dog,yes,5,living,1491.1311255275236,620
dog,yes,6,living,680.9971664281574,720
dog,yes,7,living,843.8106332094001,676
dog,yes,8,living,1919.6056357875036,751
dog,yes,0,biodiversity,1642.7268799675187,849
dog,yes,1,biodiversity,1524.1099794451006,927
dog,yes,2,biodiversity,1276.8696458816455,1008
dog,yes,3,biodiversity,1080.325969481656,918
dog,yes,4,biodiversity,1748.826901836131,704
dog,yes,5,biodiversity,1612.814578394867,890
dog,yes,6,biodiversity,1700.8417152193265,704
dog,yes,7,biodiversity,1853.484263653223,706
dog,yes,8,biodiversity,1916.3167073539273,826
dog,yes,0,safety,645.3339801225098,779
dog,yes,1,safety,-35.20773540722434,603
dog,yes,2,safety,1145.462738494872,759
dog,yes,3,safety,1790.0800620180773,713
dog,yes,4,safety,1912.7190630710813,640
dog,yes,5,safety,1828.710050254377,615
dog,yes,6,safety,1245.1239435403859,707
dog,yes,7,safety,1588.6395128771624,694
dog,yes,8,safety,1742.7900636680158,746
dog,no,0,living,1734.939900842739,1341
dog,no,1,living,1807.7066510295506,1112
dog,no,2,living,2140.1841562659033,1478
dog,no,3,living,1501.412434313712,1625
dog,no,4,living,1878.5771699959087,1790
dog,no,5,living,1707.3485237764075,1268
dog,no,6,living,1212.8878374478616,1329
dog,no,7,living,1535.5771070148476,1286
dog,no,8,living,975.8405441567813,1385
dog,no,0,biodiversity,1646.3104215701903,1494
dog,no,1,biodiversity,1407.0089041224974,1620
dog,no,2,biodiversity,2136.3890703324428,1697
dog,no,3,biodiversity,1469.43250003837,1579
dog,no,4,biodiversity,1205.6197087882467,1208
dog,no,5,biodiversity,655.4696637535366,1480
dog,no,6,biodiversity,1909.924116700878,1051
dog,no,7,biodiversity,1828.2894763332588,1501
dog,no,8,biodiversity,1567.1776719513666,1496
dog,no,0,safety,1983.1395723049452,1507
dog,no,1,safety,1615.2680671959642,1251
dog,no,2,safety,1774.2804962751145,1477
dog,no,3,safety,1896.4952348278387,1476
dog,no,4,safety,788.1625693541579,1182
dog,no,5,safety,1829.5687971121733,1094
dog,no,6,safety,1208.599804639925,1276
dog,no,7,safety,1658.4802426001984,1240
dog,no,8,safety,2136.728020424638,1281
children,yes,0,living,1350.7260791373656,318
children,yes,1,living,1591.7223724507621,278
children,yes,2,living,1756.0365679843915,399
children,yes,3,living,1676.9928080511886,379
children,yes,4,living,1329.2409100096763,442
children,yes,5,living,1223.4789408919407,299
children,yes,6,living,1502.880399127218,308
children,yes,7,living,1166.5293719048666,332
children,yes,8,living,1796.6929564986026,339
children,yes,0,biodiversity,1386.015434222897,365
children,yes,1,biodiversity,1225.592913722777,409
children,yes,2,biodiversity,1421.1640481556983,454
children,yes,3,biodiversity,1566.9352512670096,466
children,yes,4,biodiversity,1771.9162536042688,324
children,yes,5,biodiversity,1491.0956422386917,390
children,yes,6,biodiversity,1621.5152119185414,282
children,yes,7,biodiversity,1740.5988474269705,328
children,yes,8,biodiversity,1683.7123368991167,386
children,yes,0,safety,1722.9749811285928,368
children,yes,1,safety,1206.0985823830345,360
children,yes,2,safety,1489.883927953182,440
children,yes,3,safety,1700.4897807410262,329
children,yes,4,safety,1432.3406489786137,334
children,yes,5,safety,1613.6902375366512,263
children,yes,6,safety,1375.5811856134997,329
children,yes,7,safety,1817.730114564572,336
children,yes,8,safety,1346.167153942311,371
children,no,0,living,1648.2269587339447,1738
children,no,1,living,1844.9093067974097,1402
children,no,2,living,1962.2702641039107,1900
children,no,3,living,1446.603920313091,2007
children,no,4,living,2099.6220651486815,2261
children,no,5,living,2206.3899318294525,1595
children,no,6,living,1068.7570335632897,1743
children,no,7,living,1246.6781449467485,1630
children,no,8,living,1783.4793595982424,1808
children,no,0,biodiversity,1959.2782918724872,1980
children,no,1,biodiversity,1389.2198861413406,2138
children,no,2,biodiversity,2269.712330044481,2250
children,no,3,biodiversity,643.4935291730673,2034
children,no,4,biodiversity,220.94428872517474,1594
children,no,5,biodiversity,690.8171242222091,1980
children,no,6,biodiversity,1731.485965934818,1480
children,no,7,biodiversity,1990.9461004033344,1877
children,no,8,biodiversity,2078.8210228017383,1935
children,no,0,safety,1082.973348436868,1925
children,no,1,safety,587.1531485812643,1500
children,no,2,safety,540.0300494254759,1817
children,no,3,safety,1916.9853336564206,1869
children,no,4,safety,1792.9256754434539,1493
children,no,5,safety,2101.554294986879,1450
children,no,6,safety,1444.5924741598549,1657
children,no,7,safety,1225.0526929309815,1600
children,no,8,safety,2209.1593214361847,1665
garden,yes,0,living,1745.852195103697,1826
garden,yes,1,living,1838.7646954291254,1513
garden,yes,2,living,2013.206887127525,2091
garden,yes,3,living,1242.892855003018,2140
garden,yes,4,living,2102.164888762758,2402
garden,yes,5,living,1988.0122862954659,1703
garden,yes,6,living,678.8699600596256,1818
garden,yes,7,living,-550.649919595594,1808
garden,yes,8,living,2196.4994735643504,1939
garden,yes,0,biodiversity,1622.0286798091718,2079
garden,yes,1,biodiversity,1154.6413504199254,2285
garden,yes,2,biodiversity,2194.6541806743835,2423
garden,yes,3,biodiversity,1295.582809857897,2194
garden,yes,4,biodiversity,861.64169911253,1688
garden,yes,5,biodiversity,-177.1205666501135,2146
garden,yes,6,biodiversity,1569.9549585936209,1624
garden,yes,7,biodiversity,2244.3171406559695,1924
garden,yes,8,biodiversity,2222.647059834976,2081
garden,yes,0,safety,1030.9261835219506,2083
garden,yes,1,safety,371.71015382656026,1675
garden,yes,2,safety,-203.51924064487082,2048
garden,yes,3,safety,1691.194698603159,1967
garden,yes,4,safety,1957.0929256995073,1653
garden,yes,5,safety,1983.626345392697,1525
garden,yes,6,safety,1306.483215315394,1782
garden,yes,7,safety,2060.0650579826356,1759
garden,yes,8,safety,2021.8735032938816,1850
garden,no,0,living,1457.4090498647663,241
garden,no,1,living,1463.8410774017884,178
garden,no,2,living,1620.350040331878,216
garden,no,3,living,1603.9455981127671,262
garden,no,4,living,1501.3382916955866,319
garden,no,5,living,1476.2947040310337,200
garden,no,6,living,1564.0104319148704,254
garden,no,7,living,1778.3549556835308,175
garden,no,8,living,1382.157035071474,217
garden,no,0,biodiversity,1581.670648779275,274
garden,no,1,biodiversity,1555.5734215971697,285
garden,no,2,biodiversity,1604.07837143403,290
garden,no,3,biodiversity,1359.3312419280558,314
garden,no,4,biodiversity,1538.6800417172565,244
garden,no,5,biodiversity,1724.9494137125098,236
garden,no,6,biodiversity,1695.651929165177,143
garden,no,7,biodiversity,1389.4998571696317,293
garden,no,8,biodiversity,1483.2888070958022,251
garden,no,0,safety,1708.5683295507733,221
garden,no,1,safety,1405.4809099940207,194
garden,no,2,safety,1746.5219738804403,226
garden,no,3,safety,1169.3779709152145,242
garden,no,4,safety,1292.6745134033613,187
garden,no,5,safety,1619.32407452268,189
garden,no,6,safety,1516.5414647769903,211
garden,no,7,safety,1048.2828246865986,187
garden,no,8,safety,1575.36003348345,199
