demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,3,biodiversity,1772.3696668232856,792
age,younger,4,biodiversity,1610.760125292271,616
age,younger,5,biodiversity,1475.8876308110332,714
age,younger,6,biodiversity,1722.2169758649752,430
age,younger,7,biodiversity,1643.4468798095097,692
age,younger,8,biodiversity,801.9388296091953,734
age,younger,0,safety,970.3982603182271,626
age,younger,1,safety,1711.9791640260162,514
age,younger,2,safety,1885.5068728705655,599
age,younger,3,safety,1223.7577320760427,600
age,younger,4,safety,1296.7813757092229,529
age,younger,5,safety,1447.479625606506,437
age,younger,6,safety,1618.7803548117859,545
age,younger,7,safety,1502.2818210622195,648
age,younger,8,safety,1791.7942732946801,480
age,middle,0,living,1582.7585537456368,1353
age,middle,1,living,1098.3502511807844,1422
age,middle,2,living,1147.2721361728652,1207
age,middle,3,living,1867.247501065252,980
age,middle,4,living,1959.114058438213,1238
age,middle,5,living,1064.8577708358828,1137
age,middle,6,living,2035.9106824163043,952
age,middle,7,living,1736.0161255416244,1286
age,middle,8,living,1024.8852562583595,1195
age,middle,0,biodiversity,1108.071314228455,1002
age,middle,1,biodiversity,970.1454640624719,1092
age,middle,2,biodiversity,1839.850675710503,600
age,middle,3,biodiversity,1653.483798802441,1242
age,middle,4,biodiversity,1167.0373288868657,853
age,middle,5,biodiversity,1457.9734467000526,1066
age,middle,6,biodiversity,1886.6288811013007,603
age,middle,7,biodiversity,1151.9722469813833,1018
age,middle,8,biodiversity,1784.951351220732,1020
age,middle,0,safety,1732.1043679427162,1012
age,middle,1,safety,1279.0742860029188,747
age,middle,2,safety,1746.9127474595896,878
age,middle,3,safety,1213.5541232905819,839
age,middle,4,safety,1421.3283557268833,701
age,middle,5,safety,1765.4940234704843,689
age,middle,6,safety,1939.070405479975,862
age,middle,7,safety,1662.7061160270257,967
age,middle,8,safety,1873.8540356883889,787
age,older,0,living,1859.5752557216695,664
age,older,1,living,819.929298955421,588
age,older,2,living,1588.3975965681102,597
age,older,3,living,1681.7743154535187,506
age,older,4,living,1550.701014078264,627
age,older,5,living,1361.551332740516,518
age,older,6,living,1768.2426795548047,493
age,older,7,living,1535.8903332847074,681
age,older,8,living,1832.046905539753,690
age,older,0,biodiversity,1419.5329232325407,533
age,older,1,biodiversity,1865.3142451570668,446
age,older,2,biodiversity,1740.6135981904422,383
age,older,3,biodiversity,1515.5575992953839,589
age,older,4,biodiversity,1449.9405955609916,404
age,older,5,biodiversity,1176.464311458191,507
age,older,6,biodiversity,1690.632211946625,338
age,older,7,biodiversity,1634.9960225784746,570
age,older,8,biodiversity,1401.1953797199058,588
age,older,0,safety,1633.4201946222465,493
age,older,1,safety,1019.5040676080356,361
age,older,2,safety,1327.23549940173,451
age,older,3,safety,1775.1363979326693,421
age,older,4,safety,1598.00464034281,445
age,older,5,safety,1560.5901362815978,398
age,older,6,safety,1842.1621420679753,411
age,older,7,safety,1534.7771687867726,423
age,older,8,safety,1419.8273362165014,403
ethnicity,white,0,living,1676.3966670149798,2486
ethnicity,white,1,living,741.4652691088085,2492
ethnicity,white,2,living,2127.8324333721116,2225
ethnicity,white,3,living,1650.8085537657612,1876
ethnicity,white,4,living,1540.7549277501275,2352
ethnicity,white,5,living,1116.7545290140554,2045
ethnicity,white,6,living,2069.065732293315,1778
ethnicity,white,7,living,1832.5807426379574,2399
ethnicity,white,8,living,2035.17041784203,2405
ethnicity,white,0,biodiversity,363.5058472020423,1908
ethnicity,white,1,biodiversity,1851.0987047849212,1881
ethnicity,white,2,biodiversity,2128.4841918254288,1210
ethnicity,white,3,biodiversity,2195.30587077728,2256
ethnicity,white,4,biodiversity,123.05907274355164,1590
ethnicity,white,5,biodiversity,1589.883833991567,1978
ethnicity,white,6,biodiversity,1740.0006956652633,1170
ethnicity,white,7,biodiversity,1217.9200578581488,1995
ethnicity,white,8,biodiversity,1694.0408614266778,1998
ethnicity,white,0,safety,1448.7405322076622,1865
ethnicity,white,1,safety,1318.3307828591517,1412
ethnicity,white,2,safety,2114.1704320058657,1651
ethnicity,white,3,safety,1653.0771103339464,1590
ethnicity,white,4,safety,702.1728333082461,1443
ethnicity,white,5,safety,1368.7183130583626,1345
ethnicity,white,6,safety,2013.6656675885836,1567
ethnicity,white,7,safety,1887.9588034766114,1767
ethnicity,white,8,safety,1954.4702775166572,1476
ethnicity,other,0,living,1523.4344622929052,295
ethnicity,other,1,living,1643.8602085902514,342
ethnicity,other,2,living,1610.7816293560516,264
ethnicity,other,3,living,1389.0612149738124,232
ethnicity,other,4,living,1799.0577786670165,265
ethnicity,other,5,living,1241.6271759069975,210
ethnicity,other,6,living,1328.8210914425879,199
ethnicity,other,7,living,1694.4141728184043,281
ethnicity,other,8,living,1365.4322645053396,274
ethnicity,other,0,biodiversity,1061.4509451434717,197
ethnicity,other,1,biodiversity,1446.190267294966,190
ethnicity,other,2,biodiversity,1697.7964971424192,101
ethnicity,other,3,biodiversity,1544.305503533169,259
ethnicity,other,4,biodiversity,1672.7481404275213,215
ethnicity,other,5,biodiversity,1400.9089775758766,223
ethnicity,other,6,biodiversity,1578.320261858089,159
ethnicity,other,7,biodiversity,1644.2896185629754,208
ethnicity,other,8,biodiversity,1491.0970464242794,250
ethnicity,other,0,safety,1033.5184408823952,184
ethnicity,other,1,safety,1259.3617193969674,142
ethnicity,other,2,safety,1450.9219514868114,203
ethnicity,other,3,safety,1557.4363583923503,189
ethnicity,other,4,safety,1630.8855275165215,165
ethnicity,other,5,safety,1467.0336261205086,127
ethnicity,other,6,safety,1571.2593040249874,171
ethnicity,other,7,safety,1702.210748739935,191
ethnicity,other,8,safety,1652.2539398492454,144
education,sixteen,0,living,1392.8222696859193,212
education,sixteen,1,living,1276.6177521411582,203
education,sixteen,2,living,1628.0747189546973,190
education,sixteen,3,living,1593.4680361313897,156
education,sixteen,4,living,1358.4454644927876,166
education,sixteen,5,living,1313.7184431047883,149
education,sixteen,6,living,1680.344981722853,145
education,sixteen,7,living,1716.86171969343,193
education,sixteen,8,living,1554.4167751041211,194
education,sixteen,0,biodiversity,1504.4690793959915,167
education,sixteen,1,biodiversity,1454.7488210910378,147
education,sixteen,2,biodiversity,1669.0241458696937,89
education,sixteen,3,biodiversity,1284.1194215569058,192
education,sixteen,4,biodiversity,1593.8309669629275,113
education,sixteen,5,biodiversity,1324.3974672336276,164
education,sixteen,6,biodiversity,1486.0219783048974,122
education,sixteen,7,biodiversity,1230.6789360288014,191
education,sixteen,8,biodiversity,1735.5785401041671,133
education,sixteen,0,safety,1354.2428496347598,131
education,sixteen,1,safety,1695.0087377751188,97
education,sixteen,2,safety,1254.5049157183446,118
education,sixteen,3,safety,1494.1191937572626,141
education,sixteen,4,safety,1612.816683794038,130
education,sixteen,5,safety,1403.7623423102177,124
education,sixteen,6,safety,1620.8065631743689,134
education,sixteen,7,safety,1508.3435666478576,137
education,sixteen,8,safety,1565.9984575303636,134
education,eighteen,0,living,1614.7242883114761,548
education,eighteen,1,living,321.652386806085,502
education,eighteen,2,living,1726.0244380649276,438
education,eighteen,3,living,1288.5884391135637,407
education,eighteen,4,living,1840.6074461083476,494
education,eighteen,5,living,406.0384554598995,385
education,eighteen,6,living,1368.4244423797165,388
education,eighteen,7,living,1815.0559935382175,538
education,eighteen,8,living,1417.2130559004054,496
education,eighteen,0,biodiversity,1273.7169098814395,421
education,eighteen,1,biodiversity,1725.9948770599246,416
education,eighteen,2,biodiversity,1399.0479213268886,296
education,eighteen,3,biodiversity,1706.4011900341866,461
education,eighteen,4,biodiversity,907.350711082621,334
education,eighteen,5,biodiversity,1607.8783326988078,402
education,eighteen,6,biodiversity,1483.0092724168335,254
education,eighteen,7,biodiversity,1858.4434295182716,429
education,eighteen,8,biodiversity,991.8364661291636,385
education,eighteen,0,safety,1435.5123339556387,385
education,eighteen,1,safety,1700.6807851876388,335
education,eighteen,2,safety,1751.6349689616256,308
education,eighteen,3,safety,1620.6765832040724,339
education,eighteen,4,safety,1478.5037196879848,300
education,eighteen,5,safety,1567.4311472300678,309
education,eighteen,6,safety,1541.1756631140497,353
education,eighteen,7,safety,1322.8283904163054,351
education,eighteen,8,safety,1725.189364325908,368
education,older,0,living,1434.8998194454443,2096
education,older,1,living,1927.0008309347636,2229
education,older,2,living,1864.8509572052262,1944
education,older,3,living,2151.5597001992655,1598
education,older,4,living,1538.6219711866186,2045
education,older,5,living,1663.0060910336124,1802
education,older,6,living,2074.0815155820337,1501
education,older,7,living,1527.0528942761232,2018
education,older,8,living,1719.7193947421597,2069
education,older,0,biodiversity,-301.3194194606225,1565
education,older,1,biodiversity,1276.7911416659485,1575
education,older,2,biodiversity,2115.3894585862517,958
education,older,3,biodiversity,1826.028083013631,1940
education,older,4,biodiversity,1194.6469987448872,1405
education,older,5,biodiversity,1407.4145802583687,1704
education,older,6,biodiversity,1903.9324749760235,973
education,older,7,biodiversity,943.5361267198208,1626
education,older,8,biodiversity,1609.8051706067035,1792
education,older,0,safety,1030.6775148883812,1594
education,older,1,safety,267.73678806861676,1182
education,older,2,safety,1891.484447531763,1485
education,older,3,safety,548.416517595547,1367
education,older,4,safety,1184.9927108836437,1229
education,older,5,safety,1461.3749682926646,1074
education,older,6,safety,2067.1378883847233,1316
education,older,7,safety,1980.085318196728,1537
education,older,8,safety,1786.2602142214685,1156
income,lower,0,living,1465.9144738612843,553
income,lower,1,living,1561.8352171051868,565
income,lower,2,living,1422.812883449497,527
income,lower,3,living,1740.7842053914987,402
income,lower,4,living,1762.6063979235898,488
income,lower,5,living,1063.1926298919536,384
income,lower,6,living,1139.3635153166472,374
income,lower,7,living,1876.6374876985515,489
income,lower,8,living,1654.3635696959482,502
income,lower,0,biodiversity,1409.3034060968694,360
income,lower,1,biodiversity,1686.0074387929315,387
income,lower,2,biodiversity,1755.568418447794,289
income,lower,3,biodiversity,1589.1775951422019,502
income,lower,4,biodiversity,1440.0780938122434,360
income,lower,5,biodiversity,1487.6797000514316,428
income,lower,6,biodiversity,1538.458207194215,277
income,lower,7,biodiversity,1563.1865602636683,452
income,lower,8,biodiversity,1790.057264556663,377
income,lower,0,safety,1202.5574550930994,417
income,lower,1,safety,1599.7097287380439,297
income,lower,2,safety,1537.5422215539409,343
income,lower,3,safety,1480.0411559111121,343
income,lower,4,safety,1829.8577580105994,281
income,lower,5,safety,1179.0378234676057,266
income,lower,6,safety,1465.041177043022,365
income,lower,7,safety,1347.3663554938119,398
income,lower,8,safety,1723.8816266751671,294
income,middle,0,living,1519.255186278808,931
income,middle,1,living,34.32818028996096,899
income,middle,2,living,1701.4650042200433,806
income,middle,3,living,1459.8832714958305,721
income,middle,4,living,1782.327002570902,907
income,middle,5,living,652.9318383617829,763
income,middle,6,living,1103.1858647371566,671
income,middle,7,living,1880.3601430013734,919
income,middle,8,living,1932.1465314857833,927
income,middle,0,biodiversity,1649.8982289645799,695
income,middle,1,biodiversity,1214.7738821363705,675
income,middle,2,biodiversity,1895.4243298113038,404
income,middle,3,biodiversity,1518.8670838586158,836
income,middle,4,biodiversity,525.6074261286068,542
income,middle,5,biodiversity,1790.5522659646333,655
income,middle,6,biodiversity,1583.056268475139,454
income,middle,7,biodiversity,1759.7644210898907,721
income,middle,8,biodiversity,1183.402777883876,802
income,middle,0,safety,931.6285808400781,625
income,middle,1,safety,1452.2134243839994,576
income,middle,2,safety,1840.0461040882224,612
income,middle,3,safety,1359.399534028654,555
income,middle,4,safety,1082.3527364029915,571
income,middle,5,safety,1708.7838139233904,489
income,middle,6,safety,1660.4055783528077,581
income,middle,7,safety,1893.0854116901846,637
income,middle,8,safety,1617.692258793019,560
income,higher,0,living,1831.0697840061382,913
income,higher,1,living,1319.1309965932492,981
income,higher,2,living,1709.6085947566194,826
income,higher,3,living,1425.7838562292677,670
income,higher,4,living,774.9428225725882,869
income,higher,5,living,1664.5522486080731,786
income,higher,6,living,1946.255477423867,634
income,higher,7,living,1096.394300851181,863
income,higher,8,living,-407.5140249740574,878
income,higher,0,biodiversity,1045.5712867745076,758
income,higher,1,biodiversity,1411.4290033941534,697
income,higher,2,biodiversity,1731.799617665022,432
income,higher,3,biodiversity,1954.4595239583991,827
income,higher,4,biodiversity,1529.9149946228683,658
income,higher,5,biodiversity,1166.6383175873304,826
income,higher,6,biodiversity,1701.3980173932405,418
income,higher,7,biodiversity,1777.1409807490809,717
income,higher,8,biodiversity,1512.2081174236687,753
income,higher,0,safety,1392.934359249388,691
income,higher,1,safety,823.1098288731528,463
income,higher,2,safety,1836.0077476180318,634
income,higher,3,safety,1486.9760526317548,620
income,higher,4,safety,520.8808314448228,512
income,higher,5,safety,1512.3865350321717,442
income,higher,6,safety,1916.8128182395285,551
income,higher,7,safety,1213.1548279541666,665
income,higher,8,safety,1649.1408257962748,514
movement,yes,0,living,1300.80031720138,625
movement,yes,1,living,1422.5225538515856,608
movement,yes,2,living,1845.2181149388102,518
movement,yes,3,living,1718.0166293688028,442
movement,yes,4,living,1555.0634953307758,547
movement,yes,5,living,839.8709517533017,483
movement,yes,6,living,1779.7563790293311,452
movement,yes,7,living,1682.9065140012724,568
movement,yes,8,living,1515.584762790204,577
movement,yes,0,biodiversity,1265.9622322072964,457
movement,yes,1,biodiversity,1620.5536298986228,479
movement,yes,2,biodiversity,1659.6170584353,341
movement,yes,3,biodiversity,1790.734187581362,619
movement,yes,4,biodiversity,1040.4014255530212,386
movement,yes,5,biodiversity,1435.450867885961,487
movement,yes,6,biodiversity,1489.568288530838,298
movement,yes,7,biodiversity,1530.870482759411,505
movement,yes,8,biodiversity,1836.341700387317,446
movement,yes,0,safety,1403.1237012988397,452
movement,yes,1,safety,1622.6800852185593,361
movement,yes,2,safety,1291.1709431228069,391
movement,yes,3,safety,1649.612672320607,396
movement,yes,4,safety,1461.16385938711,310
movement,yes,5,safety,1763.747242730381,410
movement,yes,6,safety,1805.6879068800026,388
movement,yes,7,safety,1136.7917919800411,390
movement,yes,8,safety,1705.0448698798064,390
movement,no,0,living,2227.3337233173424,2215
movement,no,1,living,758.9316499772705,2301
movement,no,2,living,1639.5274266917686,2033
movement,no,3,living,1996.997223094711,1684
movement,no,4,living,1967.4132652368928,2134
movement,no,5,living,1098.821914698922,1825
movement,no,6,living,2041.9563349158793,1576
movement,no,7,living,2119.2330219113264,2147
movement,no,8,living,1914.9489223200933,2161
movement,no,0,biodiversity,1060.9453554237962,1674
movement,no,1,biodiversity,1595.8558452786722,1639
movement,no,2,biodiversity,2111.9356852109804,999
movement,no,3,biodiversity,1929.9332442836558,1960
movement,no,4,biodiversity,961.1407820933473,1460
movement,no,5,biodiversity,1796.363302230007,1780
movement,no,6,biodiversity,1907.1206235552102,1047
movement,no,7,biodiversity,1571.8300587042002,1741
movement,no,8,biodiversity,1225.4860910753187,1844
movement,no,0,safety,956.5123668085776,1637
movement,no,1,safety,1114.6311156552579,1230
movement,no,2,safety,1887.4101801010884,1507
movement,no,3,safety,1141.525135105941,1436
movement,no,4,safety,1508.478054743315,1325
movement,no,5,safety,1385.6331009809094,1073
movement,no,6,safety,2075.0582894305526,1403
movement,no,7,safety,2042.0882821490552,1608
movement,no,8,safety,1796.946759209384,1257
dog,yes,0,living,1771.396147920211,1049
dog,yes,1,living,1550.9191586285172,1025
dog,yes,2,living,1450.9230263400852,941
dog,yes,3,living,1942.068354492893,821
dog,yes,4,living,1795.4054133602713,961
dog,yes,5,living,1683.0763602103643,890
dog,yes,6,living,990.561752797712,688
dog,yes,7,living,1845.672296000428,960
dog,yes,8,living,1897.4804870841194,997
dog,yes,0,biodiversity,979.5048885043363,734
dog,yes,1,biodiversity,1439.9261616045949,744
dog,yes,2,biodiversity,1861.371758829231,403
dog,yes,3,biodiversity,1536.9520647009933,931
dog,yes,4,biodiversity,1348.0843052642037,732
dog,yes,5,biodiversity,1387.1535394721072,814
dog,yes,6,biodiversity,1809.2764385030007,449
dog,yes,7,biodiversity,1765.9517448017434,779
dog,yes,8,biodiversity,577.3872523624059,772
dog,yes,0,safety,1359.2865730460364,717
dog,yes,1,safety,1652.981437808656,540
dog,yes,2,safety,1381.6610583935399,688
dog,yes,3,safety,1327.4595050138332,661
dog,yes,4,safety,900.2972519167242,553
dog,yes,5,safety,1825.0392237048134,564
dog,yes,6,safety,1879.4804523994185,636
dog,yes,7,safety,1773.8500235522338,649
dog,yes,8,safety,1481.0236169569932,590
dog,no,0,living,2089.7322416521843,1832
dog,no,1,living,1026.1638511428894,1919
dog,no,2,living,1194.527938150244,1648
dog,no,3,living,1477.1857008488817,1343
dog,no,4,living,1427.2405667579603,1750
dog,no,5,living,99.59162502309171,1446
dog,no,6,living,1944.2796534450924,1351
dog,no,7,living,1647.9805664503035,1809
dog,no,8,living,235.89903661986432,1788
dog,no,0,biodiversity,1192.5676817960568,1430
dog,no,1,biodiversity,1532.7168995178079,1400
dog,no,2,biodiversity,2019.0432617024014,963
dog,no,3,biodiversity,2058.3010920176393,1682
dog,no,4,biodiversity,937.5135621331891,1136
dog,no,5,biodiversity,1580.6112586404097,1474
dog,no,6,biodiversity,1849.4990742852976,917
dog,no,7,biodiversity,1081.55480857592,1483
dog,no,8,biodiversity,1942.6288657241669,1557
dog,no,0,safety,1178.287886289989,1404
dog,no,1,safety,812.4513263280944,1074
dog,no,2,safety,1859.9983402361688,1231
dog,no,3,safety,1299.0232718281034,1203
dog,no,4,safety,1729.413316730385,1105
dog,no,5,safety,1105.1868154005629,944
dog,no,6,safety,1916.9491092879152,1176
dog,no,7,safety,1222.1652587167755,1382
dog,no,8,safety,2094.855414029714,1077
children,yes,0,living,1741.8030113979144,536
children,yes,1,living,1461.0778369986704,517
children,yes,2,living,1858.2455853672375,375
children,yes,3,living,1397.1913170304224,320
children,yes,4,living,1576.1568336887715,450
children,yes,5,living,1435.2427669055987,428
children,yes,6,living,1104.3207762388647,343
children,yes,7,living,1719.610804194014,470
children,yes,8,living,1685.5580275147713,443
children,yes,0,biodiversity,1131.9307701331306,339
children,yes,1,biodiversity,1253.750359777277,378
children,yes,2,biodiversity,1775.7132381169718,175
children,yes,3,biodiversity,1709.8387573634745,414
children,yes,4,biodiversity,1516.1079333210087,301
children,yes,5,biodiversity,1344.9783935886742,391
children,yes,6,biodiversity,1695.6267707959155,204
children,yes,7,biodiversity,1596.946399297323,377
children,yes,8,biodiversity,1483.2629493070715,401
children,yes,0,safety,1374.0026422583326,360
children,yes,1,safety,1533.7800257532479,317
children,yes,2,safety,1789.826868042553,335
children,yes,3,safety,1697.6592764211641,290
children,yes,4,safety,753.2502472601133,249
children,yes,5,safety,1302.5570109433822,250
children,yes,6,safety,1606.8643788168515,319
children,yes,7,safety,1339.441142674785,389
children,yes,8,safety,1739.165781509369,257
children,no,0,living,1887.9758426319327,2351
children,no,1,living,1528.3113327356857,2433
children,no,2,living,1979.899653917696,2215
children,no,3,living,1762.568158390478,1854
children,no,4,living,2065.6960833288736,2271
children,no,5,living,666.8271460848375,1914
children,no,6,living,2174.439922266232,1698
children,no,7,living,1819.2818111807235,2301
children,no,8,living,1622.7855281505483,2351
children,no,0,biodiversity,261.61133438582226,1837
children,no,1,biodiversity,1724.8596118733788,1771
children,no,2,biodiversity,2167.030052796808,1192
children,no,3,biodiversity,2083.460105767507,2202
children,no,4,biodiversity,188.64769440744047,1566
children,no,5,biodiversity,1380.063980936863,1898
children,no,6,biodiversity,1812.58450585906,1166
children,no,7,biodiversity,1747.5577725975268,1896
children,no,8,biodiversity,1828.9875651892291,1928
children,no,0,safety,1584.7746984051419,1778
children,no,1,safety,918.9925190139177,1301
children,no,2,safety,1781.3679401428521,1586
children,no,3,safety,867.1733607846949,1570
children,no,4,safety,1702.0688465149897,1418
children,no,5,safety,1450.2830211883952,1259
children,no,6,safety,2179.4011902298234,1499
children,no,7,safety,2040.537246239039,1655
children,no,8,safety,1911.0210554553514,1418
garden,yes,0,living,1828.7449336529623,2574
garden,yes,1,living,328.61856861149573,2615
garden,yes,2,living,2086.3459847226613,2310
garden,yes,3,living,1644.2539904055905,1927
garden,yes,4,living,936.1622331509171,2445
garden,yes,5,living,631.9079516234355,2140
garden,yes,6,living,1789.959565372696,1842
garden,yes,7,living,2115.555198787995,2472
garden,yes,8,living,1977.3760343111626,2515
garden,yes,0,biodiversity,267.7629926565388,1962
garden,yes,1,biodiversity,1988.0777990929544,1970
garden,yes,2,biodiversity,2198.4414221074153,1234
garden,yes,3,biodiversity,2166.549012621462,2340
garden,yes,4,biodiversity,360.3707194387341,1671
garden,yes,5,biodiversity,1479.317570778426,2082
garden,yes,6,biodiversity,1736.427893078515,1199
garden,yes,7,biodiversity,1646.0595197294033,2047
garden,yes,8,biodiversity,1566.5010373476618,2109
garden,yes,0,safety,1148.4809366541795,1925
garden,yes,1,safety,1052.7193109967654,1430
garden,yes,2,safety,1753.6761346158232,1766
garden,yes,3,safety,1484.5508990496312,1628
garden,yes,4,safety,1392.062914696773,1482
garden,yes,5,safety,603.8372330194289,1370
garden,yes,6,safety,2193.5206545722153,1628
garden,yes,7,safety,1996.196328230377,1813
garden,yes,8,safety,1786.0188916723266,1530
garden,no,0,living,1612.0605006620865,321
garden,no,1,living,1554.0653399312653,344
garden,no,2,living,1533.4198814597778,294
garden,no,3,living,1655.2083308373692,256
garden,no,4,living,1800.5203792839573,287
garden,no,5,living,1494.74404153874,216
garden,no,6,living,1471.0151444272221,220
garden,no,7,living,1610.3851792099235,322
garden,no,8,living,1132.5451167396286,288
garden,no,0,biodiversity,1330.0039640289483,226
garden,no,1,biodiversity,1215.936076038412,195
garden,no,2,biodiversity,1727.9472776104628,136
garden,no,3,biodiversity,1248.1886932187713,291
garden,no,4,biodiversity,1625.9554140003704,210
garden,no,5,biodiversity,1666.1637301337769,213
garden,no,6,biodiversity,1537.3500768090034,177
garden,no,7,biodiversity,1565.1815570554932,241
garden,no,8,biodiversity,1600.6651214843266,245
garden,no,0,safety,1221.0004844533396,218
garden,no,1,safety,1364.8148191719017,198
garden,no,2,safety,1678.4367487092218,171
garden,no,3,safety,1562.5182011547308,246
garden,no,4,safety,1457.921536591837,195
garden,no,5,safety,1762.2757322393259,157
garden,no,6,safety,1479.3441687258558,197
garden,no,7,safety,1325.8360948252134,231
garden,no,8,safety,1594.9522257177214,153
