demographic,demographic_value,habitat_id,question_id,mu,rankings
dog,yes,2,living,1584.687308542645,891
dog,yes,3,living,1622.9625678213238,613
dog,yes,4,living,1777.6847018033457,849
dog,yes,5,living,1015.561715574852,1068
dog,yes,6,living,1713.1425518914966,563
dog,yes,7,living,1461.4051672290468,985
dog,yes,8,living,1539.5636693556612,942
dog,yes,0,biodiversity,1715.812289706043,915
dog,yes,1,biodiversity,1770.281900537143,611
dog,yes,2,biodiversity,1312.1125057411114,714
dog,yes,3,biodiversity,1855.7835860165387,917
dog,yes,4,biodiversity,1126.0306559485734,719
dog,yes,5,biodiversity,1080.355466762098,791
dog,yes,6,biodiversity,1908.2726252968966,990
dog,yes,7,biodiversity,1819.1108617611144,869
dog,yes,8,biodiversity,1311.8394477853217,860
dog,yes,0,safety,1224.0257613812705,652
dog,yes,1,safety,1757.729912399393,813
dog,yes,2,safety,1356.5138324640964,447
dog,yes,3,safety,1453.9105068304245,724
dog,yes,4,safety,1637.5363620124203,605
dog,yes,5,safety,1680.916548806409,657
dog,yes,6,safety,733.1173802289629,726
dog,yes,7,safety,1832.5432177346058,447
dog,yes,8,safety,1873.1052398019915,441
dog,no,0,living,2103.517742829486,1475
dog,no,1,living,2011.384183334277,1127
dog,no,2,living,1869.4725665551557,1620
dog,no,3,living,1670.5715080414664,1329
dog,no,4,living,1599.9820372482043,1678
dog,no,5,living,1934.6700499004235,1829
dog,no,6,living,426.3103073602225,865
dog,no,7,living,1349.9689032338893,1755
dog,no,8,living,1841.8511098195202,1712
dog,no,0,biodiversity,1874.6656846079059,1616
dog,no,1,biodiversity,652.3848676377214,1250
dog,no,2,biodiversity,1570.7877345445502,1304
dog,no,3,biodiversity,1688.7166441095278,1701
dog,no,4,biodiversity,1937.348747586367,1332
dog,no,5,biodiversity,1844.6849307055836,1574
dog,no,6,biodiversity,2042.8397752921296,1920
dog,no,7,biodiversity,484.36517630049315,1517
dog,no,8,biodiversity,2143.6889078268487,1618
dog,no,0,safety,1255.7934719918242,1302
dog,no,1,safety,1354.5083831044774,1401
dog,no,2,safety,296.5429603020545,892
dog,no,3,safety,1001.5041551999983,1311
dog,no,4,safety,1772.163192145133,1073
dog,no,5,safety,1556.968891967337,1195
dog,no,6,safety,1853.841713677402,1336
dog,no,7,safety,1947.3735941069765,829
dog,no,8,safety,1985.6420749167726,963
children,yes,0,living,1511.8275046732233,407
children,yes,1,living,1733.6274844826116,326
children,yes,2,living,1770.7435338371433,398
children,yes,3,living,1540.0677828652101,325
children,yes,4,living,1642.7234360949335,408
children,yes,5,living,1133.6495706666426,429
children,yes,6,living,1579.4608355638586,293
children,yes,7,living,1685.484600345402,463
children,yes,8,living,1420.523519475183,441
children,yes,0,biodiversity,1584.1314244138057,460
children,yes,1,biodiversity,1133.7990521399568,389
children,yes,2,biodiversity,1477.1865919586573,369
children,yes,3,biodiversity,1644.5609162185822,434
children,yes,4,biodiversity,1457.872916652838,327
children,yes,5,biodiversity,856.9096672615294,325
children,yes,6,biodiversity,1688.3889130662915,506
children,yes,7,biodiversity,1733.7243236210702,410
children,yes,8,biodiversity,1832.506051463046,374
children,yes,0,safety,950.6030461586826,288
children,yes,1,safety,1445.526273898743,340
children,yes,2,safety,902.5096848412528,205
children,yes,3,safety,1288.9309404448893,324
children,yes,4,safety,1787.2111149913221,242
children,yes,5,safety,1532.248852591496,322
children,yes,6,safety,1739.1114431955816,296
children,yes,7,safety,1710.1483175537387,252
children,yes,8,safety,1481.1728274792315,275
children,no,0,living,2282.9286144474872,1861
children,no,1,living,1925.3315485697394,1500
children,no,2,living,1864.2284688970458,2115
children,no,3,living,1671.8528709914715,1623
children,no,4,living,1602.3500210083841,2125
children,no,5,living,1892.5194171162404,2478
children,no,6,living,808.1305853739759,1132
children,no,7,living,1480.6305406970962,2284
children,no,8,living,2148.9163885121097,2224
children,no,0,biodiversity,1618.1481660288882,2077
children,no,1,biodiversity,1828.1139239213583,1471
children,no,2,biodiversity,1430.3061323928691,1650
children,no,3,biodiversity,1878.9394535898525,2191
children,no,4,biodiversity,1670.5324267934511,1735
children,no,5,biodiversity,2030.104174608972,2053
children,no,6,biodiversity,2224.668682168561,2418
children,no,7,biodiversity,1268.4302714567955,1976
children,no,8,biodiversity,1981.8730438185437,2119
children,no,0,safety,1230.7379188571115,1674
children,no,1,safety,1429.3841097483753,1878
children,no,2,safety,1059.2278078984787,1138
children,no,3,safety,1580.0957053266231,1715
children,no,4,safety,1704.2720817685856,1437
children,no,5,safety,1673.2435269252217,1532
children,no,6,safety,1650.833833785031,1765
children,no,7,safety,1979.6490900862839,1027
children,no,8,safety,2115.199743280992,1130
garden,yes,0,living,2220.528034755278,2040
garden,yes,1,living,1976.9256006396913,1671
garden,yes,2,living,1618.5644215512468,2275
garden,yes,3,living,1573.3541167782846,1726
garden,yes,4,living,1523.501572678858,2269
garden,yes,5,living,1071.0072556636112,2630
garden,yes,6,living,1208.9023835969879,1257
garden,yes,7,living,729.7907007301517,2469
garden,yes,8,living,1946.8783908676658,2411
garden,yes,0,biodiversity,1628.5711593554392,2254
garden,yes,1,biodiversity,1786.0693998936456,1651
garden,yes,2,biodiversity,1013.8797103114359,1819
garden,yes,3,biodiversity,2126.0280397243237,2364
garden,yes,4,biodiversity,1286.4912594544717,1857
garden,yes,5,biodiversity,957.6601002315687,2126
garden,yes,6,biodiversity,2269.344008163939,2659
garden,yes,7,biodiversity,1951.8771880604386,2162
garden,yes,8,biodiversity,1993.4837437589315,2240
garden,yes,0,safety,1492.3506527940403,1767
garden,yes,1,safety,1564.8090363995166,2000
garden,yes,2,safety,307.38738892874267,1186
garden,yes,3,safety,1214.475238996778,1841
garden,yes,4,safety,1969.5337255409863,1483
garden,yes,5,safety,966.5981556348919,1680
garden,yes,6,safety,1699.3577236325925,1805
garden,yes,7,safety,2027.5966802264452,1140
garden,yes,8,safety,2087.9399052525177,1244
garden,no,0,living,1323.5947860665583,240
garden,no,1,living,1477.7537058093094,170
garden,no,2,living,1675.7164593939553,259
garden,no,3,living,1615.96181934412,235
garden,no,4,living,1227.910439380158,272
garden,no,5,living,1763.2387480463938,298
garden,no,6,living,1237.336617944651,179
garden,no,7,living,1648.9762860681462,291
garden,no,8,living,1531.5703262183758,266
garden,no,0,biodiversity,1530.2502798972537,285
garden,no,1,biodiversity,980.5954196584302,221
garden,no,2,biodiversity,1746.5691473895672,216
garden,no,3,biodiversity,1205.2575413788297,276
garden,no,4,biodiversity,1638.3966632565784,212
garden,no,5,biodiversity,1719.6732543120227,261
garden,no,6,biodiversity,1578.821063939264,273
garden,no,7,biodiversity,1424.1165427234234,251
garden,no,8,biodiversity,1334.5481682880045,257
garden,no,0,safety,1227.490732654857,203
garden,no,1,safety,1210.9500888697312,233
garden,no,2,safety,1528.741307618978,163
garden,no,3,safety,1573.627385548243,208
garden,no,4,safety,1442.640828587781,210
garden,no,5,safety,1729.485434908937,184
garden,no,6,safety,1619.019686496888,272
garden,no,7,safety,1436.9863208344286,145
garden,no,8,safety,1699.2986133801307,168
