demographic,demographic_value,habitat_id,question_id,mu,rankings
children,yes,4,biodiversity,1784.0059665592926,293
children,yes,5,biodiversity,1677.2261415207195,379
children,yes,6,biodiversity,1564.551463803893,306
children,yes,7,biodiversity,1595.9657028523923,400
children,yes,8,biodiversity,612.2711037585727,279
children,yes,0,safety,1153.3728462636218,249
children,yes,1,safety,1585.87748252089,313
children,yes,2,safety,970.099881295673,176
children,yes,3,safety,1328.4854595281502,313
children,yes,4,safety,1762.1552866034917,381
children,yes,5,safety,1525.1196221168411,333
children,yes,6,safety,1676.6322791658836,314
children,yes,7,safety,1802.5573722960091,279
children,yes,8,safety,1278.7735826173473,324
children,no,0,living,1599.8459102388622,2456
children,no,1,living,2116.2260972088816,2586
children,no,2,living,2222.8267619909766,2885
children,no,3,living,276.95000015886035,2178
children,no,4,living,1948.5571128096726,1982
children,no,5,living,1102.0688524311824,1579
children,no,6,living,612.2517093705786,1874
children,no,7,living,2266.4699082226257,2673
children,no,8,living,1638.7701217532597,2677
children,no,0,biodiversity,2031.7915530196271,1581
children,no,1,biodiversity,868.0917611102283,1342
children,no,2,biodiversity,762.8004966223463,1429
children,no,3,biodiversity,1163.5401693456658,1522
children,no,4,biodiversity,1159.1003561301925,1833
children,no,5,biodiversity,1992.9183098650947,1869
children,no,6,biodiversity,1898.417502643759,1343
children,no,7,biodiversity,1756.9358264970028,1893
children,no,8,biodiversity,1954.8494541434875,1516
children,no,0,safety,1444.1256055095275,1263
children,no,1,safety,2184.350624142818,1330
children,no,2,safety,757.5254563986955,975
children,no,3,safety,1577.218304863432,1312
children,no,4,safety,1119.4503871653742,1765
children,no,5,safety,1937.4759404158744,1735
children,no,6,safety,1699.4888569897814,1447
children,no,7,safety,1808.5488861006465,1603
children,no,8,safety,1992.126137619957,1680
garden,yes,0,living,-146.93551940260528,2644
garden,yes,1,living,1951.158677603164,2855
garden,yes,2,living,2187.8330309408725,3110
garden,yes,3,living,1251.1168125211555,2401
garden,yes,4,living,1397.9776215886657,2069
garden,yes,5,living,1585.657626350038,1662
garden,yes,6,living,-76.9052598267537,2002
garden,yes,7,living,2268.5777768956223,2798
garden,yes,8,living,975.0745471138534,2915
garden,yes,0,biodiversity,2166.4785195201675,1661
garden,yes,1,biodiversity,370.3274646725378,1438
garden,yes,2,biodiversity,847.9614582568503,1517
garden,yes,3,biodiversity,890.3140688973344,1686
garden,yes,4,biodiversity,1872.1310444825924,1860
garden,yes,5,biodiversity,1890.5593850922007,2025
garden,yes,6,biodiversity,2024.2403908571418,1457
garden,yes,7,biodiversity,1725.6824112553718,2043
garden,yes,8,biodiversity,1049.8663411629186,1605
garden,yes,0,safety,907.8785610764119,1374
garden,yes,1,safety,2186.929897632297,1480
garden,yes,2,safety,360.7501652000012,1030
garden,yes,3,safety,1456.002514155298,1488
garden,yes,4,safety,1388.9463079735756,1900
garden,yes,5,safety,2017.4508146277797,1871
garden,yes,6,safety,1937.8319952733539,1602
garden,yes,7,safety,1811.5043702884282,1718
garden,yes,8,safety,1758.6536733103057,1815
garden,no,0,living,1779.7613275839797,347
garden,no,1,living,1369.6835354599652,318
garden,no,2,living,1746.4813553153358,355
garden,no,3,living,1200.5299261747762,268
garden,no,4,living,1532.6411357451666,264
garden,no,5,living,1401.862908907528,242
garden,no,6,living,1721.7281200200987,256
garden,no,7,living,1318.2102902121646,362
garden,no,8,living,1150.7012658150445,302
garden,no,0,biodiversity,1591.5554888214115,239
garden,no,1,biodiversity,1373.7186307925836,166
garden,no,2,biodiversity,1474.270672077572,198
garden,no,3,biodiversity,1722.0848047988195,167
garden,no,4,biodiversity,1286.535187967122,283
garden,no,5,biodiversity,1699.6434703691853,232
garden,no,6,biodiversity,1567.022339758731,200
garden,no,7,biodiversity,1342.0413271471855,263
garden,no,8,biodiversity,1621.2008516911555,204
garden,no,0,safety,1598.467043980372,145
garden,no,1,safety,1556.463764971414,164
garden,no,2,safety,1318.5428365223058,131
garden,no,3,safety,1185.9854598195498,147
garden,no,4,safety,1516.4036568815868,248
garden,no,5,safety,1482.5978846019648,207
garden,no,6,safety,1638.41887072357,166
garden,no,7,safety,1744.8757753582474,171
garden,no,8,safety,1535.1135175560537,203
