demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,4,safety,793.2894995899782,1004
gender,man,5,safety,1962.3333740077778,1284
gender,man,6,safety,973.6673456266399,897
gender,man,7,safety,1733.8006096719546,1087
gender,man,8,safety,1453.0001967541896,1320
gender,woman,0,living,1182.0530529629905,1090
gender,woman,1,living,1805.2396267803638,1094
gender,woman,2,living,1959.5986482382739,951
gender,woman,3,living,1143.9253265958312,834
gender,woman,4,living,502.94764670837856,756
gender,woman,5,living,1647.2857083255938,1138
gender,woman,6,living,1468.873306498966,1129
gender,woman,7,living,1956.7084977125023,833
gender,woman,8,living,1500.717827675154,1001
gender,woman,0,biodiversity,1235.0552377752335,975
gender,woman,1,biodiversity,1878.4366945153522,622
gender,woman,2,biodiversity,1596.7353228333434,909
gender,woman,3,biodiversity,1308.682320918014,1034
gender,woman,4,biodiversity,1988.5658582794667,835
gender,woman,5,biodiversity,1689.9857246420252,926
gender,woman,6,biodiversity,1733.5165372400147,1019
gender,woman,7,biodiversity,1535.5740829915942,757
gender,woman,8,biodiversity,1378.290933177594,859
gender,woman,0,safety,1168.9201661670238,1188
gender,woman,1,safety,1977.8153973071708,1142
gender,woman,2,safety,1860.548332988056,1109
gender,woman,3,safety,1555.1802564504317,801
gender,woman,4,safety,1712.3193307371905,821
gender,woman,5,safety,1417.0867880832586,1078
gender,woman,6,safety,985.3693576955309,738
gender,woman,7,safety,1362.6076198511637,877
gender,woman,8,safety,1812.44778395058,952
gender,other,0,living,1524.0401885808199,12
gender,other,1,living,1428.0291741439848,10
gender,other,2,living,1550.859130990505,16
gender,other,3,living,1451.1839453783816,18
gender,other,4,living,1476.028566716505,12
gender,other,5,living,1489.7205957065266,11
gender,other,6,living,1560.084674730128,9
gender,other,7,living,1523.8698818673452,16
gender,other,8,living,1499.5266941798764,10
gender,other,0,biodiversity,1499.9872145002644,10
gender,other,1,biodiversity,1547.947721460906,8
gender,other,2,biodiversity,1487.6701506540817,15
gender,other,3,biodiversity,1532.505997164554,13
gender,other,4,biodiversity,1512.1269282330954,9
gender,other,5,biodiversity,1451.931442067031,6
gender,other,6,biodiversity,1425.9465178176586,12
gender,other,7,biodiversity,1558.761034864537,7
gender,other,8,biodiversity,1476.0004568518773,10
gender,other,0,safety,1500.0220423430187,12
gender,other,1,safety,1445.711051842623,13
gender,other,2,safety,1487.3630240788764,19
gender,other,3,safety,1534.4296624317078,21
gender,other,4,safety,1455.0495791679407,10
gender,other,5,safety,1512.1002080385456,21
gender,other,6,safety,1550.7133375835704,16
gender,other,7,safety,1479.265710890416,12
gender,other,8,safety,1554.8109659550882,10
age,younger,0,living,1521.7457101151479,696
age,younger,1,living,1657.8242987430929,748
age,younger,2,living,1924.8310750458481,710
age,younger,3,living,924.3552037583879,566
age,younger,4,living,1820.5231425251227,504
age,younger,5,living,1382.8009772933428,763
age,younger,6,living,1072.8030316435465,788
age,younger,7,living,1676.8209083616086,567
age,younger,8,living,1479.024784377262,740
age,younger,0,biodiversity,1703.7597422531144,614
age,younger,1,biodiversity,1404.7900717370326,460
age,younger,2,biodiversity,1956.9428050385927,664
age,younger,3,biodiversity,1622.6545300996652,748
age,younger,4,biodiversity,1647.4387356380716,696
age,younger,5,biodiversity,1521.859020346356,640
age,younger,6,biodiversity,1462.8531503895213,767
age,younger,7,biodiversity,1791.4756550288262,501
age,younger,8,biodiversity,1348.1460364454474,494
age,younger,0,safety,1004.8599994684845,843
age,younger,1,safety,776.7298345367851,808
age,younger,2,safety,943.924422861976,898
age,younger,3,safety,1798.2112503191015,561
age,younger,4,safety,1034.5388499506828,579
age,younger,5,safety,1695.3307925246802,681
age,younger,6,safety,1064.874573024072,520
age,younger,7,safety,1894.391489806932,540
age,younger,8,safety,1750.1215209701436,686
age,middle,0,living,1407.277860026862,1182
age,middle,1,living,1563.7804086501467,1162
age,middle,2,living,1073.7361225384939,999
age,middle,3,living,925.7577472946516,897
age,middle,4,living,670.9434240705392,798
age,middle,5,living,1637.5045094479194,1120
age,middle,6,living,1770.199203699711,1186
age,middle,7,living,2018.95413278267,899
age,middle,8,living,1870.4246540562121,1025
age,middle,0,biodiversity,716.1502255879486,956
age,middle,1,biodiversity,1030.8392656135295,647
age,middle,2,biodiversity,1874.5830838959369,969
age,middle,3,biodiversity,1904.9091011122755,1041
age,middle,4,biodiversity,1804.2741832456054,951
age,middle,5,biodiversity,1701.0930115285626,961
age,middle,6,biodiversity,1378.2050853719463,1085
age,middle,7,biodiversity,1834.8165237164103,748
age,middle,8,biodiversity,1570.7997125710588,904
age,middle,0,safety,1153.3159316994647,1283
age,middle,1,safety,1769.2466323256476,1298
age,middle,2,safety,1956.2877647391854,1224
age,middle,3,safety,1999.5814537648791,848
age,middle,4,safety,1517.759341320542,807
age,middle,5,safety,1811.5475667885398,1102
age,middle,6,safety,1469.892115707078,746
age,middle,7,safety,1866.7928773208348,877
age,middle,8,safety,461.47858199798355,1033
age,older,0,living,1590.8039655555697,520
age,older,1,living,1802.3535499566433,570
age,older,2,living,1705.423969271502,532
age,older,3,living,1391.9750478929843,408
age,older,4,living,1250.6858081498142,448
age,older,5,living,1865.5886111057382,613
age,older,6,living,1451.022742826252,603
age,older,7,living,1295.5678472618742,416
age,older,8,living,1766.0542154150842,512
age,older,0,biodiversity,1242.783541634075,501
age,older,1,biodiversity,1848.5729716279302,312
age,older,2,biodiversity,1215.829252086893,505
age,older,3,biodiversity,1651.0147419029788,521
age,older,4,biodiversity,1739.3445283866654,451
age,older,5,biodiversity,1266.3859911062116,436
age,older,6,biodiversity,1605.6534956567723,544
age,older,7,biodiversity,1085.391488818167,383
age,older,8,biodiversity,1688.1120524713003,531
age,older,0,safety,1726.546405167376,616
age,older,1,safety,1926.070612981996,566
age,older,2,safety,1497.0473122695319,582
age,older,3,safety,1682.1189688440934,426
age,older,4,safety,1612.8733618695462,444
age,older,5,safety,1408.6333604191395,598
age,older,6,safety,1375.0233024012896,381
age,older,7,safety,1470.9088120208778,558
age,older,8,safety,1578.1213059713207,551
ethnicity,white,0,living,1580.1344595553037,2086
ethnicity,white,1,living,1711.7771796766663,2127
ethnicity,white,2,living,1950.8471663699215,1912
ethnicity,white,3,living,736.1470527360675,1627
ethnicity,white,4,living,843.7436581048975,1546
ethnicity,white,5,living,2072.8434254201693,2135
ethnicity,white,6,living,1537.6642085380456,2205
ethnicity,white,7,living,2175.645188218291,1567
ethnicity,white,8,living,1160.0030664963592,1997
ethnicity,white,0,biodiversity,1266.1926538867558,1800
ethnicity,white,1,biodiversity,1459.9425849103889,1203
ethnicity,white,2,biodiversity,1820.3563479088157,1854
ethnicity,white,3,biodiversity,1987.2167211372741,1989
ethnicity,white,4,biodiversity,1894.98966551517,1805
ethnicity,white,5,biodiversity,1426.1846308898735,1805
ethnicity,white,6,biodiversity,1323.2257418012066,2081
ethnicity,white,7,biodiversity,2183.4989160994182,1419
ethnicity,white,8,biodiversity,146.19238113018017,1704
ethnicity,white,0,safety,1748.985517107801,2347
ethnicity,white,1,safety,2066.4079296201226,2324
ethnicity,white,2,safety,1917.387309156102,2304
ethnicity,white,3,safety,2202.873786599786,1580
ethnicity,white,4,safety,1118.5355017184638,1544
ethnicity,white,5,safety,1957.722180682831,2036
ethnicity,white,6,safety,502.9737439706223,1417
ethnicity,white,7,safety,2002.3506735197784,1759
ethnicity,white,8,safety,1247.8241937433802,1987
ethnicity,other,0,living,1244.6576351237916,222
ethnicity,other,1,living,1415.0531143457458,254
ethnicity,other,2,living,1358.0269546229495,247
ethnicity,other,3,living,1493.2801269217637,163
ethnicity,other,4,living,1667.7802635018602,143
ethnicity,other,5,living,1232.1439160618802,250
ethnicity,other,6,living,1529.7644038431936,273
ethnicity,other,7,living,1555.241871213686,243
ethnicity,other,8,living,1798.2439900431887,185
ethnicity,other,0,biodiversity,1370.310542183888,200
ethnicity,other,1,biodiversity,1496.4242617372809,158
ethnicity,other,2,biodiversity,1440.1827174257103,195
ethnicity,other,3,biodiversity,1591.7679399075503,233
ethnicity,other,4,biodiversity,1398.6503531835765,221
ethnicity,other,5,biodiversity,1743.9898593916487,170
ethnicity,other,6,biodiversity,1633.9758708687693,241
ethnicity,other,7,biodiversity,1342.3306065977342,148
ethnicity,other,8,biodiversity,1666.1650153898697,152
ethnicity,other,0,safety,1583.9857437772987,284
ethnicity,other,1,safety,1262.2647133759406,247
ethnicity,other,2,safety,1402.2067834309582,266
ethnicity,other,3,safety,1643.182462883742,183
ethnicity,other,4,safety,1535.2987711118994,215
ethnicity,other,5,safety,1341.834857562089,250
ethnicity,other,6,safety,1460.67804728555,185
ethnicity,other,7,safety,1727.6610530111807,162
ethnicity,other,8,safety,1703.6992225011095,190
education,sixteen,0,living,1451.1909977860032,158
education,sixteen,1,living,1538.807996706847,179
education,sixteen,2,living,1571.2015506007372,150
education,sixteen,3,living,1390.6133032764433,122
education,sixteen,4,living,1361.0909015710813,122
education,sixteen,5,living,1263.9878783365732,198
education,sixteen,6,living,1735.4833070326933,171
education,sixteen,7,living,1471.9156382834062,139
education,sixteen,8,living,1679.3128475152903,121
education,sixteen,0,biodiversity,1447.985349332412,144
education,sixteen,1,biodiversity,1512.4594958297018,138
education,sixteen,2,biodiversity,1730.1279204232387,121
education,sixteen,3,biodiversity,1491.1831425235198,144
education,sixteen,4,biodiversity,1406.8423555531645,176
education,sixteen,5,biodiversity,1389.4582043084342,125
education,sixteen,6,biodiversity,1463.2221115714115,202
education,sixteen,7,biodiversity,1667.2750192778908,108
education,sixteen,8,biodiversity,1540.5302680801085,198
education,sixteen,0,safety,1757.7380357065795,166
education,sixteen,1,safety,1317.228403866881,170
education,sixteen,2,safety,1494.614768401428,155
education,sixteen,3,safety,1429.2589923005853,144
education,sixteen,4,safety,1676.99868774625,118
education,sixteen,5,safety,1460.7210075426906,169
education,sixteen,6,safety,1389.1321161640706,135
education,sixteen,7,safety,1292.1601422065978,141
education,sixteen,8,safety,1562.077287385738,158
education,eighteen,0,living,1368.5151370241704,475
education,eighteen,1,living,1337.0402616101078,427
education,eighteen,2,living,1857.8522988183925,379
education,eighteen,3,living,1628.143519141181,364
education,eighteen,4,living,1147.0784804288799,326
education,eighteen,5,living,1581.0458169426506,463
education,eighteen,6,living,1180.7042720075328,483
education,eighteen,7,living,1750.8105594457493,306
education,eighteen,8,living,1537.3344642393718,415
education,eighteen,0,biodiversity,1262.688428585691,355
education,eighteen,1,biodiversity,1708.4328588052929,223
education,eighteen,2,biodiversity,1339.8310178081274,424
education,eighteen,3,biodiversity,1820.138154192953,430
education,eighteen,4,biodiversity,1667.114731828983,351
education,eighteen,5,biodiversity,1448.639086541516,402
education,eighteen,6,biodiversity,1501.165804219436,420
education,eighteen,7,biodiversity,1567.445495132686,308
education,eighteen,8,biodiversity,1598.6003237405482,361
education,eighteen,0,safety,1315.8976908768138,554
education,eighteen,1,safety,1743.9583633864665,460
education,eighteen,2,safety,1807.6021922466186,438
education,eighteen,3,safety,1644.577129363831,354
education,eighteen,4,safety,1463.2252727524292,330
education,eighteen,5,safety,1243.0159567910785,460
education,eighteen,6,safety,1687.4912398447063,312
education,eighteen,7,safety,1424.880187717919,404
education,eighteen,8,safety,1553.3903544489467,418
education,older,0,living,1767.4215431136622,1755
education,older,1,living,1900.0962209347092,1849
education,older,2,living,1342.2939148271823,1695
education,older,3,living,598.1950276996441,1358
education,older,4,living,2011.9897478484384,1278
education,older,5,living,1810.193452693334,1796
education,older,6,living,1575.8324787616227,1889
education,older,7,living,2061.108310276479,1420
education,older,8,living,2150.701098260578,1712
education,older,0,biodiversity,1376.5359083139608,1554
education,older,1,biodiversity,879.5631537001007,1039
education,older,2,biodiversity,1855.4188996166126,1561
education,older,3,biodiversity,1769.539152928818,1724
education,older,4,biodiversity,2055.569857355577,1561
education,older,5,biodiversity,1480.9665584787995,1489
education,older,6,biodiversity,1666.0089035932388,1752
education,older,7,biodiversity,2116.153798702535,1213
education,older,8,biodiversity,1207.5793337855096,1367
education,older,0,safety,935.4815835846557,1997
education,older,1,safety,1606.728057982008,2027
education,older,2,safety,1370.4987059032512,2082
education,older,3,safety,1871.252318432001,1326
education,older,4,safety,1003.0795915379675,1366
education,older,5,safety,2066.9349254678377,1721
education,older,6,safety,427.5208681741953,1178
education,older,7,safety,2136.8591196364255,1401
education,older,8,safety,1822.8031059065113,1670
income,lower,0,living,933.2965793694715,463
income,lower,1,living,1598.943818190506,447
income,lower,2,living,1570.917029848701,470
income,lower,3,living,1663.921568559657,326
income,lower,4,living,1026.211871140123,293
income,lower,5,living,1647.0116876988175,491
income,lower,6,living,1750.8921786747753,473
income,lower,7,living,1620.8445013360417,386
income,lower,8,living,1790.0299592047909,391
income,lower,0,biodiversity,1381.4902371641456,402
income,lower,1,biodiversity,1814.7702509310704,259
income,lower,2,biodiversity,1407.0418395926906,407
income,lower,3,biodiversity,1811.2689880878056,386
income,lower,4,biodiversity,1468.105453607799,369
income,lower,5,biodiversity,1580.6582226160406,363
income,lower,6,biodiversity,905.1938436260746,437
income,lower,7,biodiversity,1221.6590868266187,314
income,lower,8,biodiversity,1318.9812399322782,379
income,lower,0,safety,1662.3900974633993,496
income,lower,1,safety,1809.7034780294139,458
income,lower,2,safety,1148.7393152752209,480
income,lower,3,safety,1768.3673127250577,382
income,lower,4,safety,1462.4060165677024,351
income,lower,5,safety,1579.2171057602447,440
income,lower,6,safety,1288.284641065393,298
income,lower,7,safety,1416.9596154702124,338
income,lower,8,safety,1734.4223850456706,421
income,middle,0,living,1825.0156678864048,704
income,middle,1,living,1686.9697453237502,795
income,middle,2,living,1652.497219580097,733
income,middle,3,living,427.61819276616734,558
income,middle,4,living,1475.5422299277282,601
income,middle,5,living,1749.5682860254396,798
income,middle,6,living,1622.1382560506638,803
income,middle,7,living,1848.6958299597482,563
income,middle,8,living,1466.9506913741097,755
income,middle,0,biodiversity,660.0192243045531,608
income,middle,1,biodiversity,1576.9593656423579,488
income,middle,2,biodiversity,1536.469881563023,728
income,middle,3,biodiversity,1598.3791730711193,771
income,middle,4,biodiversity,1726.8364496912097,694
income,middle,5,biodiversity,1551.0569304662718,678
income,middle,6,biodiversity,1691.663979825678,729
income,middle,7,biodiversity,1933.570609821142,512
income,middle,8,biodiversity,1635.2369054204914,640
income,middle,0,safety,799.0848901076438,850
income,middle,1,safety,1754.6153347937739,840
income,middle,2,safety,1426.399649611265,885
income,middle,3,safety,1705.8750506685885,562
income,middle,4,safety,884.7370554495014,557
income,middle,5,safety,1166.3180589417195,724
income,middle,6,safety,1489.919725851196,548
income,middle,7,safety,1870.409648171847,658
income,middle,8,safety,1907.2426825832943,752
income,higher,0,living,1782.9484984125043,792
income,higher,1,living,1618.169611157188,780
income,higher,2,living,1666.2166395521997,672
income,higher,3,living,1290.9071589594778,603
income,higher,4,living,1822.1423504901488,555
income,higher,5,living,1463.7075441652366,764
income,higher,6,living,1210.676362533573,863
income,higher,7,living,1752.3230986973483,636
income,higher,8,living,1865.3253247758735,725
income,higher,0,biodiversity,1760.15363196251,733
income,higher,1,biodiversity,302.625061308082,440
income,higher,2,biodiversity,1897.6658514230792,621
income,higher,3,biodiversity,1281.9815339468041,749
income,higher,4,biodiversity,1696.0338015038672,676
income,higher,5,biodiversity,1343.3233041649287,651
income,higher,6,biodiversity,1653.7274287610567,797
income,higher,7,biodiversity,1824.600791525599,530
income,higher,8,biodiversity,833.437935044774,583
income,higher,0,safety,1578.5243748326895,914
income,higher,1,safety,1213.5985078335489,899
income,higher,2,safety,1714.2575867598975,864
income,higher,3,safety,1826.7102339486114,537
income,higher,4,safety,1550.763000783831,613
income,higher,5,safety,1935.4744044252013,799
income,higher,6,safety,1175.493457637325,507
income,higher,7,safety,1771.3523860420726,602
income,higher,8,safety,421.0485657770007,693
movement,yes,0,living,1474.9005767857313,528
movement,yes,1,living,1133.3001195687407,510
movement,yes,2,living,1566.5695312659432,438
movement,yes,3,living,1187.044085668342,448
movement,yes,4,living,1288.5371044340895,379
movement,yes,5,living,1886.5683046713036,556
movement,yes,6,living,1277.2468689054133,574
movement,yes,7,living,1813.7464331283593,352
movement,yes,8,living,1617.5754037338104,445
movement,yes,0,biodiversity,1165.7151033893874,423
movement,yes,1,biodiversity,1725.1967734381317,304
movement,yes,2,biodiversity,1320.6368340295453,481
movement,yes,3,biodiversity,1704.5189040929915,462
movement,yes,4,biodiversity,1767.905307926764,398
movement,yes,5,biodiversity,1629.2537844198232,448
movement,yes,6,biodiversity,642.2464475110227,467
movement,yes,7,biodiversity,1679.7292106394136,336
movement,yes,8,biodiversity,1526.0314639424428,439
movement,yes,0,safety,1636.6596192109912,556
movement,yes,1,safety,1522.5199013169276,578
movement,yes,2,safety,1709.7569811212707,569
movement,yes,3,safety,1796.5636485303546,388
movement,yes,4,safety,1672.279695129831,407
movement,yes,5,safety,1554.9575936284853,499
movement,yes,6,safety,1453.3547337384468,353
movement,yes,7,safety,1844.0483814559318,486
movement,yes,8,safety,1319.1326454914117,502
movement,no,0,living,1951.1707388743368,1834
movement,no,1,living,2148.2963382348735,1913
movement,no,2,living,1817.638827428355,1771
movement,no,3,living,431.5827371164921,1377
movement,no,4,living,1287.175715920242,1330
movement,no,5,living,1748.3212638663558,1892
movement,no,6,living,1369.132552527658,1970
movement,no,7,living,2038.173961277253,1495
movement,no,8,living,2230.99358236946,1784
movement,no,0,biodiversity,1054.1109776141118,1610
movement,no,1,biodiversity,450.5673231037731,1089
movement,no,2,biodiversity,2115.7400774289854,1607
movement,no,3,biodiversity,1782.559653943456,1811
movement,no,4,biodiversity,2145.0086195281447,1666
movement,no,5,biodiversity,1558.6996904198684,1561
movement,no,6,biodiversity,1822.6484227213145,1890
movement,no,7,biodiversity,2045.6737917171447,1260
movement,no,8,biodiversity,1164.579565280133,1464
movement,no,0,safety,1341.1601883600365,2146
movement,no,1,safety,2154.887779178054,2054
movement,no,2,safety,1541.7117932956833,2076
movement,no,3,safety,2185.7323341529427,1409
movement,no,4,safety,1089.2061061913698,1392
movement,no,5,safety,2082.420999691402,1841
movement,no,6,safety,759.8404573483374,1258
movement,no,7,safety,1922.0832052865667,1457
movement,no,8,safety,2006.2133602843965,1739
dog,yes,0,living,1523.0696653333555,828
dog,yes,1,living,1310.0354181162786,874
dog,yes,2,living,1007.379786671253,802
dog,yes,3,living,1431.2617230057201,688
dog,yes,4,living,1398.4546720827814,593
dog,yes,5,living,1715.909534992924,835
dog,yes,6,living,1863.7695282507668,883
dog,yes,7,living,1929.7874993367914,618
dog,yes,8,living,1359.194182892327,811
dog,yes,0,biodiversity,1677.4581673600642,736
dog,yes,1,biodiversity,1272.378481813775,493
dog,yes,2,biodiversity,1464.8621051071332,743
dog,yes,3,biodiversity,1740.7174550769048,798
dog,yes,4,biodiversity,1624.0147548378782,766
dog,yes,5,biodiversity,1643.0112092320464,742
dog,yes,6,biodiversity,1497.3803325930996,873
dog,yes,7,biodiversity,1966.3284759370706,543
dog,yes,8,biodiversity,705.5580907227886,632
dog,yes,0,safety,1516.8614111899699,937
dog,yes,1,safety,1811.2220614016596,939
dog,yes,2,safety,1882.953516415725,907
dog,yes,3,safety,1856.2048266734064,663
dog,yes,4,safety,819.8842052058782,558
dog,yes,5,safety,1244.354380210234,789
dog,yes,6,safety,1692.0045131552,646
dog,yes,7,safety,1732.9918818005006,709
dog,yes,8,safety,1922.107019883251,882
dog,no,0,living,1698.5707324235482,1564
dog,no,1,living,1775.172680296368,1596
dog,no,2,living,1991.245236690432,1433
dog,no,3,living,909.2158807808919,1163
dog,no,4,living,1574.245801517289,1141
dog,no,5,living,1802.8475351197178,1656
dog,no,6,living,618.947403443218,1687
dog,no,7,living,1961.2434329721746,1253
dog,no,8,living,2106.42296927442,1449
dog,no,0,biodiversity,1063.7697891452895,1326
dog,no,1,biodiversity,1867.5990419980883,915
dog,no,2,biodiversity,1582.8797558178935,1384
dog,no,3,biodiversity,1910.7741154755377,1503
dog,no,4,biodiversity,2000.8916146448998,1320
dog,no,5,biodiversity,1036.1462604194328,1280
dog,no,6,biodiversity,663.9551385578618,1513
dog,no,7,biodiversity,1482.7932245800068,1082
dog,no,8,biodiversity,1604.5701243547126,1307
dog,no,0,safety,1706.8468581200468,1791
dog,no,1,safety,1909.1393634532205,1729
dog,no,2,safety,1104.3071079581323,1780
dog,no,3,safety,2146.3347088062415,1172
dog,no,4,safety,1336.61886500011,1260
dog,no,5,safety,2007.0884915280333,1592
dog,no,6,safety,262.1446549886804,988
dog,no,7,safety,1647.129197691472,1263
dog,no,8,safety,992.3578137237383,1377
children,yes,0,living,1605.2382263523477,421
children,yes,1,living,850.7694962227558,325
children,yes,2,living,1640.4573949616747,415
children,yes,3,living,1387.1601897839985,294
children,yes,4,living,1680.228145802746,312
children,yes,5,living,1576.377213442729,385
children,yes,6,living,1455.577453574055,414
children,yes,7,living,1802.2433915353483,341
children,yes,8,living,1725.7930079384987,425
children,yes,0,biodiversity,1767.0888861865008,339
children,yes,1,biodiversity,1015.4389192830199,231
children,yes,2,biodiversity,1648.7883923083782,362
children,yes,3,biodiversity,1495.378186067739,353
children,yes,4,biodiversity,859.8222163307933,356
children,yes,5,biodiversity,1734.0662347577957,310
children,yes,6,biodiversity,1345.897572273592,404
children,yes,7,biodiversity,1692.7337811086466,281
children,yes,8,biodiversity,1035.806954744719,312
children,yes,0,safety,1214.9847311548197,517
children,yes,1,safety,1433.979206774277,454
children,yes,2,safety,1668.957679000185,461
children,yes,3,safety,1706.3449847346658,332
children,yes,4,safety,1118.7472602573846,273
children,yes,5,safety,1803.3658772397764,424
children,yes,6,safety,1315.7341305291984,247
children,yes,7,safety,1770.9462544033072,300
children,yes,8,safety,1518.4307719505682,340
children,no,0,living,1750.6005552815966,1981
children,no,1,living,2088.7810368147957,2151
children,no,2,living,1888.1204331814947,1829
children,no,3,living,142.92867056230108,1562
children,no,4,living,901.9696776355236,1429
children,no,5,living,1974.866414898588,2111
children,no,6,living,1060.004516432732,2160
children,no,7,living,2196.423152119903,1536
children,no,8,living,2005.7937863364552,1847
children,no,0,biodiversity,275.57323042866017,1726
children,no,1,biodiversity,1760.7335025882699,1179
children,no,2,biodiversity,1451.6913357520355,1771
children,no,3,biodiversity,2071.3897534661987,1954
children,no,4,biodiversity,2036.5416014507239,1734
children,no,5,biodiversity,893.5178644916555,1721
children,no,6,biodiversity,1843.9642742223825,1982
children,no,7,biodiversity,1933.0276873830037,1356
children,no,8,biodiversity,1602.0242709064169,1629
children,no,0,safety,1900.5223950974691,2229
children,no,1,safety,1999.7095797534996,2219
children,no,2,safety,1342.271041215329,2232
children,no,3,safety,2278.8179608673213,1498
children,no,4,safety,1579.870450778516,1547
children,no,5,safety,1260.4196639435709,1959
children,no,6,safety,955.5534662343136,1391
children,no,7,safety,1735.6822577935043,1664
children,no,8,safety,1618.9797893563298,1931
garden,yes,0,living,1144.6248169599232,2181
garden,yes,1,living,1536.9755364974724,2201
garden,yes,2,living,1871.628706024097,1991
garden,yes,3,living,-339.32468449471946,1671
garden,yes,4,living,626.2714233997398,1579
garden,yes,5,living,2023.4619213881688,2227
garden,yes,6,living,1391.231785479227,2320
garden,yes,7,living,2164.877549564597,1676
garden,yes,8,living,2203.6772024086363,2072
garden,yes,0,biodiversity,994.9521844589027,1878
garden,yes,1,biodiversity,902.3127929591583,1272
garden,yes,2,biodiversity,1817.6492724298548,1906
garden,yes,3,biodiversity,2106.6822249464008,2057
garden,yes,4,biodiversity,1917.5769876350118,1847
garden,yes,5,biodiversity,2021.886859636496,1840
garden,yes,6,biodiversity,1437.2282957173718,2137
garden,yes,7,biodiversity,2163.7003403827193,1478
garden,yes,8,biodiversity,914.6132872605563,1759
garden,yes,0,safety,1473.1396744326958,2450
garden,yes,1,safety,2012.3597196621063,2413
garden,yes,2,safety,1865.9499747147277,2385
garden,yes,3,safety,2258.283158018448,1601
garden,yes,4,safety,1360.2132313566099,1602
garden,yes,5,safety,2126.281115932713,2145
garden,yes,6,safety,785.627585517471,1471
garden,yes,7,safety,2057.8458665242388,1798
garden,yes,8,safety,1720.266983311494,2069
garden,no,0,living,1606.166053008745,235
garden,no,1,living,1589.0232554132717,284
garden,no,2,living,1561.4453289782978,257
garden,no,3,living,1367.2013655586993,200
garden,no,4,living,1754.2015898479262,170
garden,no,5,living,1476.8069128360203,286
garden,no,6,living,1438.9068694034645,263
garden,no,7,living,1663.581695636993,212
garden,no,8,living,1320.242245404485,209
garden,no,0,biodiversity,1530.8592455219314,203
garden,no,1,biodiversity,1682.9071333681404,150
garden,no,2,biodiversity,1611.0733533857672,235
garden,no,3,biodiversity,1593.9426267277763,258
garden,no,4,biodiversity,1772.9123766300968,257
garden,no,5,biodiversity,1155.5333633697835,209
garden,no,6,biodiversity,1108.1530847776255,265
garden,no,7,biodiversity,1400.0497329143093,169
garden,no,8,biodiversity,1416.939915418718,190
garden,no,0,safety,1419.4334758669818,305
garden,no,1,safety,1743.0522808462224,275
garden,no,2,safety,1490.9688534626239,328
garden,no,3,safety,1607.262389609395,241
garden,no,4,safety,1566.8152033779772,233
garden,no,5,safety,1333.507191580461,247
garden,no,6,safety,1276.6210199955194,175
garden,no,7,safety,1640.9124551086766,186
garden,no,8,safety,1704.5949561670993,206
