demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,2,biodiversity,1719.9387737174995,1072
gender,woman,3,biodiversity,1616.701775772551,860
gender,woman,4,biodiversity,1015.2164003739356,914
gender,woman,5,biodiversity,1857.426249241426,732
gender,woman,6,biodiversity,1981.1499280166695,1045
gender,woman,7,biodiversity,1810.3062188030108,873
gender,woman,8,biodiversity,1058.3609450694166,1117
gender,woman,0,safety,1820.5676771308945,1070
gender,woman,1,safety,1335.5569426291815,1263
gender,woman,2,safety,1573.2782295331333,949
gender,woman,3,safety,1522.5134533362884,976
gender,woman,4,safety,1915.1611664144314,706
gender,woman,5,safety,969.2613468797105,850
gender,woman,6,safety,1989.7403903435522,1215
gender,woman,7,safety,1895.9484204296316,1004
gender,woman,8,safety,1527.6790216648096,993
gender,other,0,living,1574.8958430018636,14
gender,other,1,living,1438.2383139474541,11
gender,other,2,living,1475.6871874755752,18
gender,other,3,living,1500.0326819221414,10
gender,other,4,living,1518.8358842123746,14
gender,other,5,living,1425.085003863388,12
gender,other,6,living,1460.9654060067178,11
gender,other,7,living,1534.6664180043942,13
gender,other,8,living,1555.6956021424635,11
gender,other,0,biodiversity,1439.9562169153849,9
gender,other,1,biodiversity,1476.0266288470573,12
gender,other,2,biodiversity,1488.397868842261,13
gender,other,3,biodiversity,1465.2250526761115,9
gender,other,4,biodiversity,1523.2304563380665,10
gender,other,5,biodiversity,1489.3414226093373,13
gender,other,6,biodiversity,1524.771599101687,8
gender,other,7,biodiversity,1561.9289801671212,15
gender,other,8,biodiversity,1536.771731257806,7
gender,other,0,safety,1415.1896439149882,17
gender,other,1,safety,1524.6035994200947,16
gender,other,2,safety,1574.6119146693613,13
gender,other,3,safety,1460.8812539752275,15
gender,other,4,safety,1538.4730057261459,11
gender,other,5,safety,1548.032941420866,12
gender,other,6,safety,1508.756286746127,19
gender,other,7,safety,1489.971459144432,13
gender,other,8,safety,1422.1426146180697,12
age,younger,0,living,865.0911443156076,854
age,younger,1,living,1810.745494106683,618
age,younger,2,living,1711.4691472738261,492
age,younger,3,living,1850.6855217307402,538
age,younger,4,living,967.5417118138704,776
age,younger,5,living,989.4927599610412,686
age,younger,6,living,1754.4937351104702,751
age,younger,7,living,1270.0664455969443,553
age,younger,8,living,1602.673567350489,588
age,younger,0,biodiversity,1203.7160609801397,392
age,younger,1,biodiversity,713.3576040073451,609
age,younger,2,biodiversity,1637.7580898789079,761
age,younger,3,biodiversity,1846.2459731834053,556
age,younger,4,biodiversity,1592.796111532771,670
age,younger,5,biodiversity,1443.195089130489,623
age,younger,6,biodiversity,1753.1377750309402,711
age,younger,7,biodiversity,1558.852838505495,663
age,younger,8,biodiversity,1874.8194490941917,725
age,younger,0,safety,1431.7070261419542,765
age,younger,1,safety,2000.3989584373217,833
age,younger,2,safety,1301.783745367275,649
age,younger,3,safety,1555.7460014531064,632
age,younger,4,safety,1723.9508143166536,547
age,younger,5,safety,1228.449792559896,543
age,younger,6,safety,1421.0002701343758,828
age,younger,7,safety,1787.9282010133618,726
age,younger,8,safety,1484.917965225643,693
age,middle,0,living,1691.7558489417179,1209
age,middle,1,living,1856.74610894846,780
age,middle,2,living,1666.0460489973639,810
age,middle,3,living,1515.1050760861342,821
age,middle,4,living,1931.2306397627337,1240
age,middle,5,living,1853.0223134766654,1174
age,middle,6,living,962.0983994771767,980
age,middle,7,living,887.8771516021513,865
age,middle,8,living,1933.388460503839,991
age,middle,0,biodiversity,817.2755913069165,515
age,middle,1,biodiversity,1783.0788178276534,935
age,middle,2,biodiversity,1281.091381969533,1176
age,middle,3,biodiversity,1431.9744325608378,944
age,middle,4,biodiversity,1750.4811284351779,899
age,middle,5,biodiversity,1960.3138993678415,754
age,middle,6,biodiversity,1852.7590757178505,1141
age,middle,7,biodiversity,1879.8909123214028,924
age,middle,8,biodiversity,916.8627388595575,1136
age,middle,0,safety,1835.4153027470504,1131
age,middle,1,safety,1635.2767937872827,1284
age,middle,2,safety,1888.7342729916402,1095
age,middle,3,safety,1857.5853290441707,920
age,middle,4,safety,1952.6632687381084,785
age,middle,5,safety,1158.7932008057971,792
age,middle,6,safety,1911.0148300045505,1307
age,middle,7,safety,1710.7775802169908,1103
age,middle,8,safety,972.935604401388,1037
age,older,0,living,1437.931775825776,673
age,older,1,living,1598.8963179679747,464
age,older,2,living,1630.4358127058624,357
age,older,3,living,1898.4603596226643,336
age,older,4,living,1506.9412453720884,662
age,older,5,living,1246.3114768461453,606
age,older,6,living,1589.2619365507317,587
age,older,7,living,1250.5563805038626,383
age,older,8,living,607.9551302019156,420
age,older,0,biodiversity,1232.4419198876546,292
age,older,1,biodiversity,1469.3693583623494,486
age,older,2,biodiversity,1756.9937587591426,558
age,older,3,biodiversity,1810.510517186905,421
age,older,4,biodiversity,1667.4678399627544,509
age,older,5,biodiversity,1501.90798208303,414
age,older,6,biodiversity,1054.2555714006849,574
age,older,7,biodiversity,1078.264102847952,390
age,older,8,biodiversity,1778.2874803498025,536
age,older,0,safety,1668.1657536643265,563
age,older,1,safety,1636.2822158398121,729
age,older,2,safety,1896.8855386487576,483
age,older,3,safety,1730.294870179208,574
age,older,4,safety,1536.475373713838,400
age,older,5,safety,1477.1596741644016,500
age,older,6,safety,1792.6121578396715,638
age,older,7,safety,1184.5233818576025,511
age,older,8,safety,1296.3398294824528,462
ethnicity,white,0,living,717.0546003839027,2353
ethnicity,white,1,living,1724.804413795924,1587
ethnicity,white,2,living,2112.8666703934487,1416
ethnicity,white,3,living,2003.680797700731,1485
ethnicity,white,4,living,1257.6117491921873,2349
ethnicity,white,5,living,1439.6705869361951,2127
ethnicity,white,6,living,404.50884785425626,1990
ethnicity,white,7,living,-593.065643839189,1563
ethnicity,white,8,living,1688.9256961435017,1718
ethnicity,white,0,biodiversity,618.7369309076554,1048
ethnicity,white,1,biodiversity,2009.5558903812814,1765
ethnicity,white,2,biodiversity,2036.9402469028194,2161
ethnicity,white,3,biodiversity,2254.582879079104,1653
ethnicity,white,4,biodiversity,1980.8100291825915,1791
ethnicity,white,5,biodiversity,1829.6860377836347,1544
ethnicity,white,6,biodiversity,1657.8636814151143,2127
ethnicity,white,7,biodiversity,1926.852163014514,1692
ethnicity,white,8,biodiversity,1785.7623686646625,2051
ethnicity,white,0,safety,2051.802703135111,2103
ethnicity,white,1,safety,2144.921262499476,2455
ethnicity,white,2,safety,1978.4132936350438,1898
ethnicity,white,3,safety,1530.4925397398067,1891
ethnicity,white,4,safety,2195.8115417650392,1453
ethnicity,white,5,safety,942.7458210618529,1568
ethnicity,white,6,safety,2065.926102141075,2451
ethnicity,white,7,safety,1258.5659504223393,2017
ethnicity,white,8,safety,887.0458653220079,1904
ethnicity,other,0,living,1349.7004010703836,277
ethnicity,other,1,living,1398.0792298355304,201
ethnicity,other,2,living,1426.264699579642,167
ethnicity,other,3,living,1739.4221265814656,147
ethnicity,other,4,living,1577.5929555288524,232
ethnicity,other,5,living,1237.658837413726,245
ethnicity,other,6,living,1646.536536460597,232
ethnicity,other,7,living,1710.6154450385634,174
ethnicity,other,8,living,1149.6521739403697,211
ethnicity,other,0,biodiversity,1155.237051016249,105
ethnicity,other,1,biodiversity,1621.4714400097403,184
ethnicity,other,2,biodiversity,1484.221047834729,229
ethnicity,other,3,biodiversity,1562.4614005711865,193
ethnicity,other,4,biodiversity,1583.0003703882942,216
ethnicity,other,5,biodiversity,1405.73545200814,185
ethnicity,other,6,biodiversity,1723.2035066744954,228
ethnicity,other,7,biodiversity,1526.6367735645092,215
ethnicity,other,8,biodiversity,1677.4740819208064,255
ethnicity,other,0,safety,1340.950503971211,266
ethnicity,other,1,safety,1577.1095294364482,282
ethnicity,other,2,safety,1605.6168826199964,239
ethnicity,other,3,safety,1705.2559579734573,145
ethnicity,other,4,safety,1306.465893024152,202
ethnicity,other,5,safety,1305.765989516531,203
ethnicity,other,6,safety,1465.9038962064656,213
ethnicity,other,7,safety,1746.1557393944936,218
ethnicity,other,8,safety,1536.5222266534568,216
education,sixteen,0,living,1622.8385593791756,197
education,sixteen,1,living,1354.630594164209,152
education,sixteen,2,living,1490.455836642874,138
education,sixteen,3,living,1689.172260963863,117
education,sixteen,4,living,1585.3936601340338,181
education,sixteen,5,living,1607.3176012420324,144
education,sixteen,6,living,1368.2439774589973,172
education,sixteen,7,living,1482.1273680644026,139
education,sixteen,8,living,1536.1427146181397,150
education,sixteen,0,biodiversity,1429.4890192521787,103
education,sixteen,1,biodiversity,1610.3035215558587,156
education,sixteen,2,biodiversity,1168.1554856836008,140
education,sixteen,3,biodiversity,1697.653068897857,102
education,sixteen,4,biodiversity,1654.1649391770227,144
education,sixteen,5,biodiversity,1289.8606513611312,119
education,sixteen,6,biodiversity,1547.7687911433138,176
education,sixteen,7,biodiversity,1519.471235345581,141
education,sixteen,8,biodiversity,1473.7791100294376,165
education,sixteen,0,safety,1532.1780286009723,148
education,sixteen,1,safety,1344.0698257869778,218
education,sixteen,2,safety,1751.828451849642,131
education,sixteen,3,safety,1555.7084590745476,175
education,sixteen,4,safety,1452.8974650973287,123
education,sixteen,5,safety,1625.8125966180905,126
education,sixteen,6,safety,1594.2119823476414,205
education,sixteen,7,safety,1378.7725214837876,162
education,sixteen,8,safety,1064.3673704849055,148
education,eighteen,0,living,1505.355718536932,493
education,eighteen,1,living,1848.9727257280406,267
education,eighteen,2,living,1613.188382917984,341
education,eighteen,3,living,1592.4130480197389,356
education,eighteen,4,living,1547.1688712164491,472
education,eighteen,5,living,1570.5241933234806,523
education,eighteen,6,living,1733.8456202267307,497
education,eighteen,7,living,1483.8778354440178,359
education,eighteen,8,living,1346.694048255429,304
education,eighteen,0,biodiversity,843.4774381786106,201
education,eighteen,1,biodiversity,1730.028450012496,347
education,eighteen,2,biodiversity,1813.5654574977268,427
education,eighteen,3,biodiversity,1688.5512362579714,353
education,eighteen,4,biodiversity,1661.2861320054576,362
education,eighteen,5,biodiversity,1358.9629928392685,316
education,eighteen,6,biodiversity,1210.9774484225961,435
education,eighteen,7,biodiversity,1292.8738137426747,326
education,eighteen,8,biodiversity,1615.8673602916342,413
education,eighteen,0,safety,1659.840548869654,430
education,eighteen,1,safety,1421.4281008005146,544
education,eighteen,2,safety,1138.133934809361,374
education,eighteen,3,safety,1648.9781507108494,396
education,eighteen,4,safety,1539.6593335074047,369
education,eighteen,5,safety,1757.4151520015928,398
education,eighteen,6,safety,1723.6623027703226,483
education,eighteen,7,safety,1029.2008070201503,414
education,eighteen,8,safety,1816.458351516158,442
education,older,0,living,1517.976130827035,2022
education,older,1,living,1817.0907179566511,1427
education,older,2,living,2008.5930807446098,1164
education,older,3,living,1950.3972827321938,1204
education,older,4,living,1623.3777031169789,2004
education,older,5,living,1001.9807486682435,1766
education,older,6,living,1864.8899194029789,1629
education,older,7,living,-116.94581395835309,1285
education,older,8,living,1739.6405372822703,1531
education,older,0,biodiversity,1104.6973334505212,883
education,older,1,biodiversity,825.1707714642674,1502
education,older,2,biodiversity,1676.9223196531184,1885
education,older,3,biodiversity,1803.6098416361413,1450
education,older,4,biodiversity,1172.2980280791712,1559
education,older,5,biodiversity,2022.6166456629983,1331
education,older,6,biodiversity,2133.202475812353,1797
education,older,7,biodiversity,1599.6535332452718,1504
education,older,8,biodiversity,1956.8014855040287,1801
education,older,0,safety,1669.812173497332,1865
education,older,1,safety,2137.1434336159405,2058
education,older,2,safety,1699.1047323267496,1705
education,older,3,safety,1834.0278040970961,1526
education,older,4,safety,2033.4607186022047,1230
education,older,5,safety,-367.2891163913846,1285
education,older,6,safety,1753.5287235806895,2061
education,older,7,safety,2078.237988540513,1732
education,older,8,safety,948.5393119691689,1574
income,lower,0,living,1497.7077240997419,530
income,lower,1,living,1526.7782646019045,327
income,lower,2,living,1541.9994902261217,355
income,lower,3,living,1726.199618424774,270
income,lower,4,living,1682.6347053330092,508
income,lower,5,living,1309.4574320383374,449
income,lower,6,living,1643.9304078586283,466
income,lower,7,living,1779.6644798296052,328
income,lower,8,living,1603.818420840548,425
income,lower,0,biodiversity,1231.8786707971938,228
income,lower,1,biodiversity,1845.737344817429,347
income,lower,2,biodiversity,991.1463176826683,462
income,lower,3,biodiversity,1662.2192357768783,330
income,lower,4,biodiversity,1136.0418421821412,359
income,lower,5,biodiversity,1409.9324399663924,347
income,lower,6,biodiversity,1695.9469384932822,385
income,lower,7,biodiversity,1583.3400525657166,374
income,lower,8,biodiversity,1198.2980321089947,430
income,lower,0,safety,1701.453889894299,429
income,lower,1,safety,1587.3197354303045,545
income,lower,2,safety,1775.318917563092,403
income,lower,3,safety,1825.6557156421734,404
income,lower,4,safety,977.0580934057161,329
income,lower,5,safety,1253.980848118874,320
income,lower,6,safety,1456.38770380153,502
income,lower,7,safety,1292.407057093039,425
income,lower,8,safety,1474.170019311886,443
income,middle,0,living,1501.812620423303,886
income,middle,1,living,1931.499608427117,598
income,middle,2,living,1728.8333630481925,515
income,middle,3,living,1711.0204391448713,580
income,middle,4,living,1538.9231366214726,879
income,middle,5,living,1852.9035251880368,797
income,middle,6,living,662.9548302887249,747
income,middle,7,living,363.25346717190797,562
income,middle,8,living,1380.1078514939622,582
income,middle,0,biodiversity,1067.4198392885044,432
income,middle,1,biodiversity,1584.8973538666394,708
income,middle,2,biodiversity,1940.7059654768998,742
income,middle,3,biodiversity,1624.0929977631986,667
income,middle,4,biodiversity,1366.8356547922685,657
income,middle,5,biodiversity,1284.7076325737614,569
income,middle,6,biodiversity,1657.322112193161,790
income,middle,7,biodiversity,1795.2809652722165,646
income,middle,8,biodiversity,1505.1584953805962,733
income,middle,0,safety,1300.1553215575989,751
income,middle,1,safety,1694.2163457293425,932
income,middle,2,safety,517.9823705609139,659
income,middle,3,safety,1872.4096638034791,674
income,middle,4,safety,1842.6211953331679,480
income,middle,5,safety,1644.6869123716888,616
income,middle,6,safety,1598.878251693088,885
income,middle,7,safety,1443.8435784134028,742
income,middle,8,safety,1326.0113885902147,705
income,higher,0,living,1138.369089458773,849
income,higher,1,living,1590.6986368395264,627
income,higher,2,living,1817.7431774179638,479
income,higher,3,living,1629.9593288411374,524
income,higher,4,living,1513.5905423534398,811
income,higher,5,living,1218.2265205346805,753
income,higher,6,living,1898.877878873297,655
income,higher,7,living,1412.7048039327326,574
income,higher,8,living,1471.1526541336618,688
income,higher,0,biodiversity,1509.018949537008,341
income,higher,1,biodiversity,1095.401645432797,638
income,higher,2,biodiversity,1062.7799668732553,849
income,higher,3,biodiversity,1832.1240308956615,609
income,higher,4,biodiversity,1786.540280588575,703
income,higher,5,biodiversity,1925.903240606136,567
income,higher,6,biodiversity,1651.8817043921151,836
income,higher,7,biodiversity,885.0800571278876,632
income,higher,8,biodiversity,1470.4300129254657,827
income,higher,0,safety,1726.9943986294907,857
income,higher,1,safety,1580.7954393466885,829
income,higher,2,safety,1866.4208025311991,784
income,higher,3,safety,1087.6970249953813,674
income,higher,4,safety,1825.0255444617362,599
income,higher,5,safety,1064.9846085697109,568
income,higher,6,safety,1751.7600338223021,908
income,higher,7,safety,1927.4516793811968,751
income,higher,8,safety,1382.851834535475,666
movement,yes,0,living,183.02956096180398,581
movement,yes,1,living,1745.996920512517,335
movement,yes,2,living,1615.8484419893957,380
movement,yes,3,living,1849.2095545443574,340
movement,yes,4,living,1373.428094178524,611
movement,yes,5,living,1446.4100100626338,508
movement,yes,6,living,1047.0595669798026,532
movement,yes,7,living,1179.2825821459012,362
movement,yes,8,living,1384.373524251878,427
movement,yes,0,biodiversity,1515.7525275904288,306
movement,yes,1,biodiversity,1060.2400396938592,395
movement,yes,2,biodiversity,1688.8667837789353,537
movement,yes,3,biodiversity,1664.4230761110887,413
movement,yes,4,biodiversity,1759.8825454399264,421
movement,yes,5,biodiversity,1575.520064270051,381
movement,yes,6,biodiversity,1641.0099944844667,491
movement,yes,7,biodiversity,1237.1063562768275,364
movement,yes,8,biodiversity,1780.0353812661442,474
movement,yes,0,safety,1868.2536477909357,465
movement,yes,1,safety,1616.858591431076,637
movement,yes,2,safety,1786.8407435088984,517
movement,yes,3,safety,1236.8997060237916,479
movement,yes,4,safety,1542.6567201331638,388
movement,yes,5,safety,1673.381279309873,431
movement,yes,6,safety,1386.5806590297675,545
movement,yes,7,safety,949.143442964837,513
movement,yes,8,safety,1593.5611769401678,493
movement,no,0,living,1866.4520984232506,2112
movement,no,1,living,2081.0882952091465,1472
movement,no,2,living,1991.3615379919006,1244
movement,no,3,living,1580.4083265879876,1322
movement,no,4,living,2057.5720344216816,2019
movement,no,5,living,1500.0832908536738,1900
movement,no,6,living,1539.8233600086892,1750
movement,no,7,living,126.17155286993822,1400
movement,no,8,living,1887.2036935832593,1541
movement,no,0,biodiversity,-34.73807403196056,875
movement,no,1,biodiversity,2063.1450214190822,1608
movement,no,2,biodiversity,1563.1668095941484,1896
movement,no,3,biodiversity,2143.070240466968,1464
movement,no,4,biodiversity,1421.6091957324709,1633
movement,no,5,biodiversity,1984.8552091662648,1377
movement,no,6,biodiversity,1671.103172604186,1905
movement,no,7,biodiversity,1744.169832427946,1593
movement,no,8,biodiversity,2014.4865766251828,1885
movement,no,0,safety,954.2328189350898,1950
movement,no,1,safety,2078.4192188157003,2171
movement,no,2,safety,1646.175923671752,1671
movement,no,3,safety,2031.4117477487753,1601
movement,no,4,safety,2117.8247490064864,1322
movement,no,5,safety,430.3998168178965,1359
movement,no,6,safety,1600.7589112554874,2179
movement,no,7,safety,1715.747843785961,1786
movement,no,8,safety,192.70017496893797,1661
dog,yes,0,living,440.85014775565224,919
dog,yes,1,living,1461.524801547764,634
dog,yes,2,living,1943.538508545312,572
dog,yes,3,living,1730.0616628286125,565
dog,yes,4,living,1204.1348584298464,927
dog,yes,5,living,1537.1142946646432,834
dog,yes,6,living,1273.5954076088349,833
dog,yes,7,living,1353.2768452560686,644
dog,yes,8,living,1615.8526571167672,756
dog,yes,0,biodiversity,1259.6440787012114,413
dog,yes,1,biodiversity,1326.1644765226367,711
dog,yes,2,biodiversity,1905.3886565171736,862
dog,yes,3,biodiversity,1940.6796359927998,690
dog,yes,4,biodiversity,1842.020337364384,721
dog,yes,5,biodiversity,1412.251652765953,690
dog,yes,6,biodiversity,1447.998296057529,892
dog,yes,7,biodiversity,899.6368562480194,689
dog,yes,8,biodiversity,1611.108474918039,814
dog,yes,0,safety,1370.4313126621514,860
dog,yes,1,safety,1517.0741830423597,988
dog,yes,2,safety,474.16843655412276,771
dog,yes,3,safety,1788.963238689851,701
dog,yes,4,safety,1964.5787810683055,572
dog,yes,5,safety,669.1057510004769,594
dog,yes,6,safety,1820.567091693779,1006
dog,yes,7,safety,1479.5776821626425,797
dog,yes,8,safety,1281.0670475830466,833
dog,no,0,living,1729.3225014114757,1805
dog,no,1,living,2056.2693164776833,1217
dog,no,2,living,1772.1717136322347,1082
dog,no,3,living,1291.1188885264303,1119
dog,no,4,living,1846.6269291343394,1736
dog,no,5,living,728.1296581068325,1625
dog,no,6,living,2024.3634843904995,1477
dog,no,7,living,942.5413245864154,1150
dog,no,8,living,821.4160637400483,1227
dog,no,0,biodiversity,437.56928937176497,781
dog,no,1,biodiversity,1840.4553875918343,1317
dog,no,2,biodiversity,1075.5249649357243,1610
dog,no,3,biodiversity,1566.603227471678,1212
dog,no,4,biodiversity,1294.8142852585097,1358
dog,no,5,biodiversity,2113.5268344886454,1091
dog,no,6,biodiversity,1938.436867329125,1526
dog,no,7,biodiversity,1683.919336388061,1296
dog,no,8,biodiversity,1655.4153311114467,1569
dog,no,0,safety,1413.1011693955575,1595
dog,no,1,safety,2132.257201222441,1858
dog,no,2,safety,1993.83938959285,1450
dog,no,3,safety,1740.0079059928423,1405
dog,no,4,safety,1201.7604267790318,1160
dog,no,5,safety,1276.242022173464,1228
dog,no,6,safety,500.8006214919756,1751
dog,no,7,safety,1589.464243406726,1532
dog,no,8,safety,685.254087257688,1347
children,yes,0,living,1801.6258124636772,407
children,yes,1,living,1378.450298673979,337
children,yes,2,living,1552.9535583004538,299
children,yes,3,living,1240.1104995725984,295
children,yes,4,living,1482.6675176315696,404
children,yes,5,living,1715.908038162938,415
children,yes,6,living,1742.9970275939056,359
children,yes,7,living,789.9168882203855,306
children,yes,8,living,1423.062858695277,350
children,yes,0,biodiversity,1320.9154991489795,183
children,yes,1,biodiversity,473.10728126714116,342
children,yes,2,biodiversity,974.8516891058325,392
children,yes,3,biodiversity,1614.8353555006865,293
children,yes,4,biodiversity,1680.9135725635736,366
children,yes,5,biodiversity,1656.2552065811901,288
children,yes,6,biodiversity,1383.6440406694094,364
children,yes,7,biodiversity,1533.4567118556374,371
children,yes,8,biodiversity,1838.3779807560109,399
children,yes,0,safety,1418.0534767608,448
children,yes,1,safety,1853.82501609314,431
children,yes,2,safety,805.9884947825868,403
children,yes,3,safety,1738.0797230305002,316
children,yes,4,safety,1600.9249272562686,324
children,yes,5,safety,1077.0234957812966,280
children,yes,6,safety,1307.9227417638267,483
children,yes,7,safety,1642.8925708381284,419
children,yes,8,safety,1491.9234351336352,354
children,no,0,living,234.06296850524495,2323
children,no,1,living,1776.2462883583923,1517
children,no,2,living,2045.5202848695976,1356
children,no,3,living,1957.8927045277994,1394
children,no,4,living,1436.9770910246857,2267
children,no,5,living,1136.2679652464446,2052
children,no,6,living,650.73676960438,1962
children,no,7,living,1096.6949286392205,1492
children,no,8,living,973.034409493128,1647
children,no,0,biodiversity,517.0482297532909,1008
children,no,1,biodiversity,2104.0313640491963,1687
children,no,2,biodiversity,1841.3160981733718,2090
children,no,3,biodiversity,2182.610859719137,1622
children,no,4,biodiversity,1963.1261485336822,1720
children,no,5,biodiversity,1790.9266371851206,1490
children,no,6,biodiversity,1475.666066513303,2059
children,no,7,biodiversity,1350.625859318481,1613
children,no,8,biodiversity,1021.3763360701475,1991
children,no,0,safety,1691.81636317464,2007
children,no,1,safety,1878.4511177108209,2417
children,no,2,safety,2214.734882250771,1827
children,no,3,safety,1923.9331036099088,1798
children,no,4,safety,2076.931233765473,1412
children,no,5,safety,745.8049966499416,1546
children,no,6,safety,1987.311715958445,2281
children,no,7,safety,1727.2375630000706,1921
children,no,8,safety,923.9473657549489,1829
garden,yes,0,living,1800.5937788490717,2465
garden,yes,1,living,1884.110926865925,1623
garden,yes,2,living,2103.8544088719523,1459
garden,yes,3,living,1921.2107835629054,1498
garden,yes,4,living,1424.1348799252564,2448
garden,yes,5,living,860.7867916787878,2235
garden,yes,6,living,1577.4112108969969,2073
garden,yes,7,living,794.2203518234305,1614
garden,yes,8,living,1364.0750331398747,1811
garden,yes,0,biodiversity,4.13376833754695,1059
garden,yes,1,biodiversity,2080.8184218703186,1823
garden,yes,2,biodiversity,1796.3647636334772,2233
garden,yes,3,biodiversity,2181.9221579657024,1724
garden,yes,4,biodiversity,1917.812702547048,1873
garden,yes,5,biodiversity,2007.5700937489441,1569
garden,yes,6,biodiversity,1491.427185668988,2209
garden,yes,7,biodiversity,1245.8172128963465,1793
garden,yes,8,biodiversity,1447.5728740717564,2159
garden,yes,0,safety,1727.8240172248236,2181
garden,yes,1,safety,2114.014998105884,2546
garden,yes,2,safety,1968.509901747328,1996
garden,yes,3,safety,1887.366515738984,1914
garden,yes,4,safety,2227.294472427567,1527
garden,yes,5,safety,558.4369838836349,1622
garden,yes,6,safety,2060.189235850648,2521
garden,yes,7,safety,655.6821895431381,2099
garden,yes,8,safety,354.24541135695017,1952
garden,no,0,living,896.2290121972013,284
garden,no,1,living,1682.7398080418511,240
garden,no,2,living,1513.215687584689,210
garden,no,3,living,1548.3967084250346,200
garden,no,4,living,1758.4800427138525,241
garden,no,5,living,1396.839241701832,237
garden,no,6,living,1414.69048211329,253
garden,no,7,living,1434.8734399685559,199
garden,no,8,living,1652.200145323782,190
garden,no,0,biodiversity,1510.1145979970531,146
garden,no,1,biodiversity,1214.0805868761065,224
garden,no,2,biodiversity,1359.4023094396614,260
garden,no,3,biodiversity,1433.1477214000774,206
garden,no,4,biodiversity,1714.9415313947522,218
garden,no,5,biodiversity,1301.0235920912771,228
garden,no,6,biodiversity,1647.1724543491641,234
garden,no,7,biodiversity,1547.4161979972246,199
garden,no,8,biodiversity,1746.1376849170342,245
garden,no,0,safety,1526.3332145911986,285
garden,no,1,safety,1685.435607478583,312
garden,no,2,safety,1610.0264358786499,242
garden,no,3,safety,1477.75669128194,215
garden,no,4,safety,1436.3923278601796,212
garden,no,5,safety,1501.5884649988777,216
garden,no,6,safety,1178.1635141755366,260
garden,no,7,safety,1806.9145466261807,253
garden,no,8,safety,1398.4962037976065,239
