demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,5,living,1703.0270230986835,601
age,younger,6,living,1895.6732109408558,596
age,younger,7,living,1598.9922389201947,614
age,younger,8,living,1834.0297259874242,336
age,younger,0,biodiversity,1220.2224735553286,512
age,younger,1,biodiversity,1569.8153638654712,768
age,younger,2,biodiversity,1708.4967923279348,658
age,younger,3,biodiversity,1625.483455433813,770
age,younger,4,biodiversity,1858.5679284398734,788
age,younger,5,biodiversity,1919.200825247276,529
age,younger,6,biodiversity,1014.5974795695242,531
age,younger,7,biodiversity,1416.7551848784656,773
age,younger,8,biodiversity,991.7024181761019,563
age,younger,0,safety,1606.4564622489042,794
age,younger,1,safety,1544.4793089661218,683
age,younger,2,safety,1874.0719751350482,795
age,younger,3,safety,994.7299913784366,696
age,younger,4,safety,1824.6485417923627,529
age,younger,5,safety,1209.8548648398305,635
age,younger,6,safety,1910.0299316590485,789
age,younger,7,safety,1434.4243948855453,814
age,younger,8,safety,1139.6678921515716,735
age,middle,0,living,1601.6951229169504,1074
age,middle,1,living,564.4425089882035,821
age,middle,2,living,342.22221698533986,502
age,middle,3,living,1809.9932224737913,1147
age,middle,4,living,1634.6024792816402,1241
age,middle,5,living,984.445630938592,964
age,middle,6,living,1736.0400961986554,1001
age,middle,7,living,1780.6781926556557,966
age,middle,8,living,1995.1162799139588,596
age,middle,0,biodiversity,1314.1556924452836,782
age,middle,1,biodiversity,1680.518272189875,1132
age,middle,2,biodiversity,2043.3932047417852,833
age,middle,3,biodiversity,1567.5127225907445,1314
age,middle,4,biodiversity,1549.935595923357,1184
age,middle,5,biodiversity,303.3911259759137,876
age,middle,6,biodiversity,1239.0567334346395,749
age,middle,7,biodiversity,1801.708310335701,1137
age,middle,8,biodiversity,1713.4265987349609,871
age,middle,0,safety,1626.6540675550218,1125
age,middle,1,safety,1515.2651356653178,1034
age,middle,2,safety,793.4216020645795,1181
age,middle,3,safety,1430.0777485777458,1172
age,middle,4,safety,1948.152395422502,725
age,middle,5,safety,1299.8719126757524,840
age,middle,6,safety,1046.3947899980753,1193
age,middle,7,safety,2020.3273326119063,1095
age,middle,8,safety,755.2972407154401,1193
age,older,0,living,1858.648829782859,503
age,older,1,living,1489.0183033181422,395
age,older,2,living,1523.6224397789217,287
age,older,3,living,1794.7313797415277,511
age,older,4,living,913.3722672891904,551
age,older,5,living,1287.9067861375206,429
age,older,6,living,1697.8909960631497,500
age,older,7,living,1088.8194113789257,514
age,older,8,living,1641.8896010894546,384
age,older,0,biodiversity,1377.0006411575494,372
age,older,1,biodiversity,1576.55236569805,597
age,older,2,biodiversity,1865.111706951503,474
age,older,3,biodiversity,1619.1128911341539,608
age,older,4,biodiversity,1670.8123326861182,581
age,older,5,biodiversity,956.6971596629306,473
age,older,6,biodiversity,1312.1468153435605,512
age,older,7,biodiversity,1853.5312757254019,560
age,older,8,biodiversity,1426.0341341847156,387
age,older,0,safety,1335.984898293,587
age,older,1,safety,1658.2016362070867,531
age,older,2,safety,1501.219272590854,627
age,older,3,safety,1723.102314501135,590
age,older,4,safety,1556.2636338658479,399
age,older,5,safety,1377.122006451855,394
age,older,6,safety,1909.5090324882613,580
age,older,7,safety,1140.2868362500708,608
age,older,8,safety,1754.4577306274894,574
ethnicity,white,0,living,1829.883456058386,2010
ethnicity,white,1,living,1138.1140838189665,1550
ethnicity,white,2,living,421.1007129859111,1020
ethnicity,white,3,living,1988.3864061921406,2088
ethnicity,white,4,living,1659.3915273780967,2237
ethnicity,white,5,living,606.2241707300861,1750
ethnicity,white,6,living,2226.9942955532047,1801
ethnicity,white,7,living,1571.6977704905714,1807
ethnicity,white,8,living,2061.3347218743293,1145
ethnicity,white,0,biodiversity,74.58681340608081,1454
ethnicity,white,1,biodiversity,1922.2751731896083,2147
ethnicity,white,2,biodiversity,2269.6723287249542,1674
ethnicity,white,3,biodiversity,1849.443132100345,2323
ethnicity,white,4,biodiversity,2122.108517403204,2219
ethnicity,white,5,biodiversity,770.4411637601344,1640
ethnicity,white,6,biodiversity,-2.543021123729769,1534
ethnicity,white,7,biodiversity,1892.8285750285343,2129
ethnicity,white,8,biodiversity,1117.7589221988196,1570
ethnicity,white,0,safety,1976.6517193537545,2146
ethnicity,white,1,safety,1112.9436746981194,1989
ethnicity,white,2,safety,1705.6206852981645,2244
ethnicity,white,3,safety,1381.4105220255137,2149
ethnicity,white,4,safety,2077.224642904384,1415
ethnicity,white,5,safety,1473.4838511396788,1606
ethnicity,white,6,safety,1267.7451238217786,2206
ethnicity,white,7,safety,2270.8357632929187,2143
ethnicity,white,8,safety,1920.775565172409,2164
ethnicity,other,0,living,1491.7025112106849,232
ethnicity,other,1,living,1297.975419757308,169
ethnicity,other,2,living,1359.7393336891,144
ethnicity,other,3,living,1725.5418960753198,206
ethnicity,other,4,living,1136.0070827505137,233
ethnicity,other,5,living,1691.7461652886373,171
ethnicity,other,6,living,1536.5683537415346,215
ethnicity,other,7,living,1507.5258594050945,204
ethnicity,other,8,living,1623.1295695948413,106
ethnicity,other,0,biodiversity,1217.6466681630695,145
ethnicity,other,1,biodiversity,1527.452907415759,263
ethnicity,other,2,biodiversity,1667.5933281274245,218
ethnicity,other,3,biodiversity,1565.326369199755,276
ethnicity,other,4,biodiversity,1443.0541281300898,245
ethnicity,other,5,biodiversity,1774.4569582454628,179
ethnicity,other,6,biodiversity,1630.2320178023651,202
ethnicity,other,7,biodiversity,1485.9842259590985,254
ethnicity,other,8,biodiversity,1367.4329635756967,168
ethnicity,other,0,safety,1423.46095330613,257
ethnicity,other,1,safety,1222.5621491803572,166
ethnicity,other,2,safety,1605.3041860530093,258
ethnicity,other,3,safety,1672.4342288341443,208
ethnicity,other,4,safety,1555.1038672092095,173
ethnicity,other,5,safety,1721.341264498552,197
ethnicity,other,6,safety,1636.6556230141248,264
ethnicity,other,7,safety,1511.9602494284868,281
ethnicity,other,8,safety,1480.3535686009327,246
education,sixteen,0,living,1697.6209895272273,133
education,sixteen,1,living,1446.7698549031338,121
education,sixteen,2,living,1548.8513895563851,97
education,sixteen,3,living,1621.2520252495021,181
education,sixteen,4,living,1258.5613620665122,157
education,sixteen,5,living,1198.9392969376008,120
education,sixteen,6,living,1668.0316726694339,170
education,sixteen,7,living,1294.8699130191494,148
education,sixteen,8,living,1579.932457638168,113
education,sixteen,0,biodiversity,1642.4460850989078,149
education,sixteen,1,biodiversity,1175.869708509351,141
education,sixteen,2,biodiversity,1401.4404582250513,159
education,sixteen,3,biodiversity,1524.9505361072092,164
education,sixteen,4,biodiversity,1461.1068867554243,175
education,sixteen,5,biodiversity,1480.0195548964182,123
education,sixteen,6,biodiversity,1536.293029813027,155
education,sixteen,7,biodiversity,1699.7112257558347,119
education,sixteen,8,biodiversity,1616.2156508335681,137
education,sixteen,0,safety,1501.323700515538,191
education,sixteen,1,safety,1590.3567659923626,202
education,sixteen,2,safety,1677.5965994493572,165
education,sixteen,3,safety,1483.560612830405,187
education,sixteen,4,safety,1548.7054855699325,142
education,sixteen,5,safety,1425.306607569748,110
education,sixteen,6,safety,1645.628587087082,161
education,sixteen,7,safety,1405.6364629184325,161
education,sixteen,8,safety,1616.0588255329094,191
education,eighteen,0,living,1645.3292900123097,441
education,eighteen,1,living,1096.0993480877107,324
education,eighteen,2,living,1318.1743338047515,188
education,eighteen,3,living,1850.7516817762094,417
education,eighteen,4,living,1180.7132155356273,437
education,eighteen,5,living,1698.222178609643,325
education,eighteen,6,living,1499.5280839285447,427
education,eighteen,7,living,1449.7431129879874,386
education,eighteen,8,living,1608.8802225241454,279
education,eighteen,0,biodiversity,1447.0049801447549,321
education,eighteen,1,biodiversity,1753.2815031297937,453
education,eighteen,2,biodiversity,1822.0091054723766,306
education,eighteen,3,biodiversity,1571.7140593528572,515
education,eighteen,4,biodiversity,1797.0669578866127,491
education,eighteen,5,biodiversity,1233.9122720389958,393
education,eighteen,6,biodiversity,1169.2138206699367,351
education,eighteen,7,biodiversity,1377.799060258993,475
education,eighteen,8,biodiversity,1513.8941089038165,359
education,eighteen,0,safety,1330.7045100133398,428
education,eighteen,1,safety,1682.036231388461,421
education,eighteen,2,safety,1791.5626492238591,450
education,eighteen,3,safety,1391.7172964911395,471
education,eighteen,4,safety,1836.9645946989692,279
education,eighteen,5,safety,1127.136681200398,280
education,eighteen,6,safety,988.8024371516441,447
education,eighteen,7,safety,1586.3921138926562,487
education,eighteen,8,safety,1559.0483721992396,491
education,older,0,living,1297.0109625751243,1742
education,older,1,living,822.4795474807916,1335
education,older,2,living,261.7881608351646,907
education,older,3,living,1626.542376515072,1773
education,older,4,living,1761.5483731742534,1962
education,older,5,living,1127.3350494218892,1537
education,older,6,living,2160.6885050729497,1472
education,older,7,living,1648.827577024704,1542
education,older,8,living,1954.7038303383695,904
education,older,0,biodiversity,157.77455648640762,1187
education,older,1,biodiversity,1753.493982029424,1879
education,older,2,biodiversity,2229.096513592081,1468
education,older,3,biodiversity,2064.177986483231,1995
education,older,4,biodiversity,1975.863468452802,1870
education,older,5,biodiversity,1521.5887910991328,1351
education,older,6,biodiversity,833.5572848647366,1267
education,older,7,biodiversity,1994.6436281748774,1847
education,older,8,biodiversity,1023.4176484440153,1314
education,older,0,safety,1507.5653201100936,1859
education,older,1,safety,376.8853881986814,1590
education,older,2,safety,917.7862303503668,1950
education,older,3,safety,1721.9403733920528,1766
education,older,4,safety,2022.6542910921264,1216
education,older,5,safety,1845.91418102985,1471
education,older,6,safety,2180.5046049193543,1925
education,older,7,safety,1966.5819155079107,1857
education,older,8,safety,966.3295141128818,1794
income,lower,0,living,1498.5426988423987,476
income,lower,1,living,1759.7911795846614,362
income,lower,2,living,1101.0825429763163,199
income,lower,3,living,1400.8230145063387,425
income,lower,4,living,1361.597120338248,431
income,lower,5,living,922.9092071257943,359
income,lower,6,living,1720.7976908961048,417
income,lower,7,living,1785.2902683330249,395
income,lower,8,living,1692.9672425914468,280
income,lower,0,biodiversity,1576.2366550157724,350
income,lower,1,biodiversity,1049.4951516467972,451
income,lower,2,biodiversity,1520.3017610198146,357
income,lower,3,biodiversity,1610.6942356334816,440
income,lower,4,biodiversity,1646.8033260442776,468
income,lower,5,biodiversity,1182.9756184872726,346
income,lower,6,biodiversity,1817.6642942345488,344
income,lower,7,biodiversity,1764.592648782036,405
income,lower,8,biodiversity,1306.9113807944977,369
income,lower,0,safety,1590.6632199532835,469
income,lower,1,safety,1628.713198448498,415
income,lower,2,safety,1654.2806377127642,454
income,lower,3,safety,1427.179693941767,482
income,lower,4,safety,1692.2604916212867,317
income,lower,5,safety,1396.4125276060183,338
income,lower,6,safety,1797.2999416016203,409
income,lower,7,safety,1749.6293177369025,516
income,lower,8,safety,1166.2256916167962,446
income,middle,0,living,1865.0043680530746,714
income,middle,1,living,645.7173198993216,550
income,middle,2,living,1055.8346337789665,355
income,middle,3,living,1838.4354978627696,766
income,middle,4,living,1667.9337787926438,840
income,middle,5,living,1324.6173460052803,663
income,middle,6,living,1580.1705177908227,702
income,middle,7,living,1355.7349934579813,669
income,middle,8,living,1909.409535038935,425
income,middle,0,biodiversity,1048.471208679804,508
income,middle,1,biodiversity,579.0231435405833,781
income,middle,2,biodiversity,1921.51274321438,594
income,middle,3,biodiversity,1403.9513624551084,908
income,middle,4,biodiversity,1934.5601987411496,830
income,middle,5,biodiversity,1593.5821385656834,662
income,middle,6,biodiversity,803.8081290772675,556
income,middle,7,biodiversity,1731.0227316039313,840
income,middle,8,biodiversity,1481.4378867068303,513
income,middle,0,safety,1279.7116824996529,842
income,middle,1,safety,1823.7890875543646,728
income,middle,2,safety,896.9801889304179,783
income,middle,3,safety,703.35365054357,800
income,middle,4,safety,1909.1778634017774,504
income,middle,5,safety,1471.2771476044934,606
income,middle,6,safety,1502.0971339349871,795
income,middle,7,safety,1793.2448921682726,766
income,middle,8,safety,1186.7087076652244,834
income,higher,0,living,1544.4647622512498,724
income,higher,1,living,755.9891694997746,557
income,higher,2,living,1456.273546972257,435
income,higher,3,living,1697.57488122814,773
income,higher,4,living,1503.439479607323,862
income,higher,5,living,1870.924097136267,626
income,higher,6,living,1827.0968112241721,595
income,higher,7,living,1604.958494970485,684
income,higher,8,living,1672.0790610170436,366
income,higher,0,biodiversity,957.1619714059234,500
income,higher,1,biodiversity,1754.9805446092998,812
income,higher,2,biodiversity,1884.3943142287728,644
income,higher,3,biodiversity,922.1499294631504,893
income,higher,4,biodiversity,1294.215627691244,813
income,higher,5,biodiversity,1789.9439375161205,548
income,higher,6,biodiversity,1029.3405656780196,560
income,higher,7,biodiversity,1905.5257902452738,807
income,higher,8,biodiversity,1010.9744469463574,609
income,higher,0,safety,1942.5535911252912,778
income,higher,1,safety,799.1773957872778,674
income,higher,2,safety,1550.6114994329064,886
income,higher,3,safety,1587.1742909396157,769
income,higher,4,safety,1888.3035283903816,537
income,higher,5,safety,1798.8112722606359,642
income,higher,6,safety,1517.083136146592,920
income,higher,7,safety,1678.084272711502,806
income,higher,8,safety,1370.3881080329422,778
movement,yes,0,living,1608.0588862215582,504
movement,yes,1,living,1751.867073557428,353
movement,yes,2,living,1139.2809327741015,229
movement,yes,3,living,1771.2638509185147,515
movement,yes,4,living,1694.9818036647223,502
movement,yes,5,living,777.556192023202,388
movement,yes,6,living,1654.9843748485082,456
movement,yes,7,living,1225.7589114186528,448
movement,yes,8,living,1711.543975776621,357
movement,yes,0,biodiversity,1429.1990016097868,361
movement,yes,1,biodiversity,1665.858484644878,564
movement,yes,2,biodiversity,1613.1670859219935,442
movement,yes,3,biodiversity,1847.686232477926,512
movement,yes,4,biodiversity,1584.1791729190252,579
movement,yes,5,biodiversity,129.01411403882895,365
movement,yes,6,biodiversity,1552.0219178164996,457
movement,yes,7,biodiversity,1810.1141630785357,471
movement,yes,8,biodiversity,1518.0893250320373,407
movement,yes,0,safety,1574.004454517672,525
movement,yes,1,safety,1853.576189297071,486
movement,yes,2,safety,1385.1458372759032,533
movement,yes,3,safety,1106.051611099962,562
movement,yes,4,safety,1632.3868528034313,352
movement,yes,5,safety,1140.8327185581786,375
movement,yes,6,safety,1747.013282324279,485
movement,yes,7,safety,1709.8284092193828,529
movement,yes,8,safety,1433.1254767713035,569
movement,no,0,living,1697.8900143352284,1777
movement,no,1,living,-800.0163809091072,1412
movement,no,2,living,616.6810886364959,953
movement,no,3,living,1845.1926922771218,1824
movement,no,4,living,1130.5484549341857,2019
movement,no,5,living,1001.0961879940236,1570
movement,no,6,living,2138.0827080788185,1595
movement,no,7,living,1559.7898127979465,1607
movement,no,8,living,1948.2074637667472,933
movement,no,0,biodiversity,320.76719870322756,1281
movement,no,1,biodiversity,1542.5338844234989,1909
movement,no,2,biodiversity,2261.636680982069,1499
movement,no,3,biodiversity,1361.2456128252431,2135
movement,no,4,biodiversity,1968.3146362748969,1949
movement,no,5,biodiversity,1760.854377655392,1478
movement,no,6,biodiversity,696.4408748094846,1305
movement,no,7,biodiversity,1953.2918208972183,1957
movement,no,8,biodiversity,902.565422432388,1383
movement,no,0,safety,1657.951307600296,1932
movement,no,1,safety,218.22909145847822,1718
movement,no,2,safety,1441.7510074400275,2018
movement,no,3,safety,1926.453992949027,1843
movement,no,4,safety,2219.227676007857,1269
movement,no,5,safety,1864.7619142900487,1465
movement,no,6,safety,1400.0473430663158,2030
movement,no,7,safety,1977.5693191850453,1954
movement,no,8,safety,545.6931218944007,1881
dog,yes,0,living,1575.6990183560206,780
dog,yes,1,living,1122.3553045797285,613
dog,yes,2,living,1089.05074135059,471
dog,yes,3,living,1943.0415304772655,839
dog,yes,4,living,707.1727515791727,863
dog,yes,5,living,1232.1269798437565,740
dog,yes,6,living,1720.2097903475099,728
dog,yes,7,living,1688.7937080455133,690
dog,yes,8,living,1882.4149918519013,480
dog,yes,0,biodiversity,1090.8790800175452,593
dog,yes,1,biodiversity,1940.6897483986907,942
dog,yes,2,biodiversity,1867.0258421287538,702
dog,yes,3,biodiversity,1721.028747925225,958
dog,yes,4,biodiversity,1828.4779338274702,932
dog,yes,5,biodiversity,875.3199043794865,610
dog,yes,6,biodiversity,186.75250284445545,569
dog,yes,7,biodiversity,1904.4711385366088,846
dog,yes,8,biodiversity,1402.199096816577,618
dog,yes,0,safety,1774.0984960752078,866
dog,yes,1,safety,1481.5989422136367,852
dog,yes,2,safety,906.0844796658198,916
dog,yes,3,safety,1361.1409987284533,852
dog,yes,4,safety,1978.654261768058,540
dog,yes,5,safety,1747.60993025192,672
dog,yes,6,safety,1576.914315796744,838
dog,yes,7,safety,1192.6255318962294,837
dog,yes,8,safety,1656.1965876294096,941
dog,no,0,living,1994.4076349573243,1541
dog,no,1,living,778.2310156794118,1184
dog,no,2,living,582.5798921999353,729
dog,no,3,living,1229.5687600472938,1533
dog,no,4,living,1746.5775062275775,1690
dog,no,5,living,1650.1579573182985,1245
dog,no,6,living,2038.2377348354319,1348
dog,no,7,living,1375.7794927808623,1384
dog,no,8,living,1869.810535175312,828
dog,no,0,biodiversity,516.3308024912982,1075
dog,no,1,biodiversity,1186.107506769001,1552
dog,no,2,biodiversity,2148.7728884425037,1257
dog,no,3,biodiversity,1979.9420660028939,1729
dog,no,4,biodiversity,2063.7472209652037,1621
dog,no,5,biodiversity,1644.6215545443786,1262
dog,no,6,biodiversity,1700.6055416705335,1219
dog,no,7,biodiversity,1926.7750867366105,1601
dog,no,8,biodiversity,1204.5380918409396,1198
dog,no,0,safety,1321.0543328010792,1627
dog,no,1,safety,1188.4516125617422,1380
dog,no,2,safety,1895.6239208899526,1682
dog,no,3,safety,1743.6224852635985,1592
dog,no,4,safety,1852.6082201703882,1108
dog,no,5,safety,1433.8645254305457,1192
dog,no,6,safety,2060.197876979872,1721
dog,no,7,safety,2098.0682318958716,1677
dog,no,8,safety,741.7855027970537,1549
children,yes,0,living,1791.012228116508,389
children,yes,1,living,1170.3343629602675,343
children,yes,2,living,1360.889263094908,261
children,yes,3,living,1413.0119165224362,391
children,yes,4,living,1573.93711598041,405
children,yes,5,living,1526.5234181964527,335
children,yes,6,living,1698.1347829443257,332
children,yes,7,living,1380.3511368275158,362
children,yes,8,living,1732.259509886262,194
children,yes,0,biodiversity,1360.575341520992,328
children,yes,1,biodiversity,1661.3866352080015,419
children,yes,2,biodiversity,1775.1069621094055,262
children,yes,3,biodiversity,1584.6320108899552,441
children,yes,4,biodiversity,1277.4908026369567,414
children,yes,5,biodiversity,1509.0458016576515,277
children,yes,6,biodiversity,1478.8238749859943,264
children,yes,7,biodiversity,1822.0121365565067,378
children,yes,8,biodiversity,1406.7542380281793,335
children,yes,0,safety,1369.3498584569647,444
children,yes,1,safety,1392.750677463678,343
children,yes,2,safety,1787.898249736033,461
children,yes,3,safety,686.3220613328323,378
children,yes,4,safety,1825.6823309454946,288
children,yes,5,safety,1267.7256399785413,349
children,yes,6,safety,1511.8105808971172,437
children,yes,7,safety,1628.4034742832098,389
children,yes,8,safety,1580.4527521652965,409
children,no,0,living,982.5886500987059,1939
children,no,1,living,701.793336901369,1458
children,no,2,living,331.48523128061515,938
children,no,3,living,1925.8902846708775,1994
children,no,4,living,1211.3963658437342,2160
children,no,5,living,845.3866696416229,1654
children,no,6,living,1900.8972404952617,1749
children,no,7,living,1741.7498203914772,1725
children,no,8,living,2082.6060511663554,1113
children,no,0,biodiversity,274.2381041498532,1341
children,no,1,biodiversity,1685.8027487919603,2077
children,no,2,biodiversity,2255.414359668479,1698
children,no,3,biodiversity,1906.578693396998,2259
children,no,4,biodiversity,2199.0621709919787,2136
children,no,5,biodiversity,911.0778120254951,1607
children,no,6,biodiversity,702.5594597499249,1520
children,no,7,biodiversity,1967.6686446293065,2084
children,no,8,biodiversity,1151.4733857131002,1482
children,no,0,safety,1748.0537278915,2057
children,no,1,safety,1620.474346751172,1902
children,no,2,safety,623.7704978652197,2142
children,no,3,safety,1801.61552888348,2073
children,no,4,safety,2161.645520037589,1357
children,no,5,safety,1395.4399977749429,1517
children,no,6,safety,2040.8739326355046,2125
children,no,7,safety,2211.800903634648,2129
children,no,8,safety,-12.487177845484808,2092
garden,yes,0,living,1913.855908504663,2065
garden,yes,1,living,233.81271699436905,1587
garden,yes,2,living,313.0539646429768,1072
garden,yes,3,living,1666.392745884708,2135
garden,yes,4,living,1804.6249482062688,2316
garden,yes,5,living,572.1913025078619,1795
garden,yes,6,living,2190.994321704465,1852
garden,yes,7,living,1428.1222696700763,1905
garden,yes,8,living,1843.348041693489,1205
garden,yes,0,biodiversity,653.2363008891634,1483
garden,yes,1,biodiversity,1886.3848506283507,2257
garden,yes,2,biodiversity,2254.5370257594755,1735
garden,yes,3,biodiversity,1382.0951240851334,2422
garden,yes,4,biodiversity,1770.9592269329185,2257
garden,yes,5,biodiversity,287.052067170208,1702
garden,yes,6,biodiversity,32.54898295837139,1608
garden,yes,7,biodiversity,1748.0744297130839,2188
garden,yes,8,biodiversity,1222.3970187758523,1616
garden,yes,0,safety,1737.5471735298636,2225
garden,yes,1,safety,1091.179545716074,2011
garden,yes,2,safety,1659.5308557328883,2362
garden,yes,3,safety,1877.9057951561763,2215
garden,yes,4,safety,2197.686377699419,1477
garden,yes,5,safety,1477.7063657213967,1651
garden,yes,6,safety,1778.9910010734357,2307
garden,yes,7,safety,2288.4020721441684,2287
garden,yes,8,safety,2045.4354224835868,2291
garden,no,0,living,1086.7333804848497,272
garden,no,1,living,1502.0280764400193,218
garden,no,2,living,1371.0158641590197,141
garden,no,3,living,1674.7300689965077,268
garden,no,4,living,1134.2136513990956,265
garden,no,5,living,1605.3166582109372,210
garden,no,6,living,1524.820696314921,244
garden,no,7,living,1730.2406875329152,197
garden,no,8,living,1580.8031606653644,115
garden,no,0,biodiversity,1260.9839389587883,186
garden,no,1,biodiversity,1507.6653790490375,252
garden,no,2,biodiversity,1302.4450987539271,230
garden,no,3,biodiversity,1693.4274730624602,281
garden,no,4,biodiversity,1397.0388841523777,309
garden,no,5,biodiversity,1753.681243379903,191
garden,no,6,biodiversity,1619.325491258045,185
garden,no,7,biodiversity,1644.1382250078339,293
garden,no,8,biodiversity,1340.715923145689,211
garden,no,0,safety,1638.0777818988347,293
garden,no,1,safety,1588.4135141426864,240
garden,no,2,safety,1448.9262392424464,250
garden,no,3,safety,1264.1191663573024,255
garden,no,4,safety,1662.800767240863,183
garden,no,5,safety,1731.375045611316,225
garden,no,6,safety,1705.5644165483657,263
garden,no,7,safety,1218.9415801782125,249
garden,no,8,safety,523.6232815826367,222
