demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,2,living,1482.0095319792001,175
education,sixteen,3,living,1651.1524136516646,102
education,sixteen,4,living,1590.6218657430625,95
education,sixteen,5,living,1540.5295986880965,165
education,sixteen,6,living,1683.44343593468,177
education,sixteen,7,living,1450.58197522321,153
education,sixteen,8,living,1512.760006591193,113
education,sixteen,0,biodiversity,1470.7666592149653,173
education,sixteen,1,biodiversity,1560.8444607821505,182
education,sixteen,2,biodiversity,1203.612040079181,53
education,sixteen,3,biodiversity,1728.3141150045801,144
education,sixteen,4,biodiversity,1754.2942715605784,193
education,sixteen,5,biodiversity,1271.4001965351206,191
education,sixteen,6,biodiversity,1497.0634839627733,177
education,sixteen,7,biodiversity,1406.8245859300891,184
education,sixteen,8,biodiversity,1367.736355644595,195
education,sixteen,0,safety,986.8324306073032,116
education,sixteen,1,safety,1620.436171105852,137
education,sixteen,2,safety,1587.21918666116,108
education,sixteen,3,safety,1269.2200534768049,195
education,sixteen,4,safety,1650.8198366522845,125
education,sixteen,5,safety,1683.3372059808735,174
education,sixteen,6,safety,1386.259363002485,145
education,sixteen,7,safety,1559.453121339525,164
education,sixteen,8,safety,1532.2218849580722,150
education,eighteen,0,living,1828.340127199055,421
education,eighteen,1,living,1751.087740499029,349
education,eighteen,2,living,1579.5882854395634,419
education,eighteen,3,living,1208.28057951881,338
education,eighteen,4,living,838.3029327702491,203
education,eighteen,5,living,1367.6450206319605,420
education,eighteen,6,living,1693.8734970753655,399
education,eighteen,7,living,1047.7750884286788,276
education,eighteen,8,living,1635.0933612877775,311
education,eighteen,0,biodiversity,1389.7284709258936,551
education,eighteen,1,biodiversity,1454.7609148626582,495
education,eighteen,2,biodiversity,1306.440035541298,143
education,eighteen,3,biodiversity,1519.0614878086487,454
education,eighteen,4,biodiversity,1627.0829736269723,482
education,eighteen,5,biodiversity,1584.7749266173569,468
education,eighteen,6,biodiversity,1858.2494121540803,484
education,eighteen,7,biodiversity,1059.1289756590277,423
education,eighteen,8,biodiversity,1819.212136421094,460
education,eighteen,0,safety,1323.9316216769498,351
education,eighteen,1,safety,1740.0906819923352,376
education,eighteen,2,safety,1422.0050620185523,302
education,eighteen,3,safety,1508.8321235150615,516
education,eighteen,4,safety,1766.9475422705143,290
education,eighteen,5,safety,1243.5758331095728,492
education,eighteen,6,safety,1808.1705015799464,428
education,eighteen,7,safety,1380.3052842206748,382
education,eighteen,8,safety,1705.1818979871916,409
education,older,0,living,1572.4023307628802,1553
education,older,1,living,1728.9409891670552,1559
education,older,2,living,1804.1074574971594,1597
education,older,3,living,2073.9424690198425,1255
education,older,4,living,677.0663598250129,858
education,older,5,living,1442.915955722774,1670
education,older,6,living,706.3548517817403,1702
education,older,7,living,2007.1905584989427,1139
education,older,8,living,1835.5741016273903,1205
education,older,0,biodiversity,2214.296014973519,2114
education,older,1,biodiversity,1714.9579272176384,1867
education,older,2,biodiversity,1211.4308177100922,870
education,older,3,biodiversity,1960.726688804162,1793
education,older,4,biodiversity,2017.306885724225,2188
education,older,5,biodiversity,1448.0150869938789,1951
education,older,6,biodiversity,2176.811934031591,2197
education,older,7,biodiversity,2107.0731619093685,2023
education,older,8,biodiversity,1280.7018328014142,2105
education,older,0,safety,1772.4996145176142,1604
education,older,1,safety,1020.262038887324,1261
education,older,2,safety,1958.821325538538,1148
education,older,3,safety,1798.4804584500464,1995
education,older,4,safety,2148.360413898251,1191
education,older,5,safety,1868.0881635503524,1638
education,older,6,safety,1069.13604637291,1585
education,older,7,safety,1465.8680841387588,1457
education,older,8,safety,799.0886034838464,1255
income,lower,0,living,1664.5293131003748,367
income,lower,1,living,1450.1577793359854,375
income,lower,2,living,1405.2223273605018,392
income,lower,3,living,1733.4891811543498,376
income,lower,4,living,1280.795138335315,219
income,lower,5,living,1599.8704758919587,456
income,lower,6,living,1767.571577097148,429
income,lower,7,living,1635.004001667835,341
income,lower,8,living,1703.4254873584036,347
income,lower,0,biodiversity,1472.5359886029773,506
income,lower,1,biodiversity,1254.4429665424589,510
income,lower,2,biodiversity,1302.140373963505,183
income,lower,3,biodiversity,996.2782662988301,363
income,lower,4,biodiversity,1635.1221204598817,506
income,lower,5,biodiversity,1831.7376217116023,429
income,lower,6,biodiversity,1785.556125798916,525
income,lower,7,biodiversity,1529.939085703483,515
income,lower,8,biodiversity,1685.5889452474803,425
income,lower,0,safety,1790.4142508587902,349
income,lower,1,safety,1602.3847880863318,357
income,lower,2,safety,1180.610354082629,265
income,lower,3,safety,1632.52885658033,464
income,lower,4,safety,1487.8451402377225,323
income,lower,5,safety,1690.2880663579094,466
income,lower,6,safety,1577.9437052316046,428
income,lower,7,safety,1389.0073247799044,424
income,lower,8,safety,1759.3317070643445,380
income,middle,0,living,1432.0148381480024,681
income,middle,1,living,1893.1531582771252,669
income,middle,2,living,1812.5232405328265,674
income,middle,3,living,1712.3933992422383,511
income,middle,4,living,1299.880561033113,343
income,middle,5,living,1659.9498086557185,736
income,middle,6,living,1044.9041586700428,737
income,middle,7,living,1677.6034336537075,484
income,middle,8,living,995.8782961548372,509
income,middle,0,biodiversity,1832.161326078815,960
income,middle,1,biodiversity,1766.8219767727112,829
income,middle,2,biodiversity,1021.5264184033106,339
income,middle,3,biodiversity,1697.4829047707858,809
income,middle,4,biodiversity,1858.5660054124655,933
income,middle,5,biodiversity,753.1308326641289,801
income,middle,6,biodiversity,1746.0652401471573,951
income,middle,7,biodiversity,1998.5389607690634,818
income,middle,8,biodiversity,1566.324686429867,1036
income,middle,0,safety,699.6549512171895,671
income,middle,1,safety,1365.3471167164348,604
income,middle,2,safety,1833.3810503282866,451
income,middle,3,safety,1469.0774391277034,882
income,middle,4,safety,1863.916501317337,477
income,middle,5,safety,1737.9390703773515,725
income,middle,6,safety,837.0734323355201,693
income,middle,7,safety,1182.042217553444,607
income,middle,8,safety,1527.260224459289,604
income,higher,0,living,1614.7864748812647,708
income,higher,1,living,951.1995241409195,691
income,higher,2,living,1575.479116008902,720
income,higher,3,living,1647.0649779111034,502
income,higher,4,living,1358.351126156873,390
income,higher,5,living,1696.3639387622034,695
income,higher,6,living,1035.1297199992441,731
income,higher,7,living,373.96559358999957,492
income,higher,8,living,1921.2464644507904,487
income,higher,0,biodiversity,1438.9759899870876,923
income,higher,1,biodiversity,1880.3977277145511,781
income,higher,2,biodiversity,1211.4191499792341,381
income,higher,3,biodiversity,1849.0422457347045,802
income,higher,4,biodiversity,1613.4982117408338,981
income,higher,5,biodiversity,1370.3682710125538,896
income,higher,6,biodiversity,1921.6945967768334,889
income,higher,7,biodiversity,1350.3699393545785,856
income,higher,8,biodiversity,959.1839356810534,869
income,higher,0,safety,1678.5328116247968,714
income,higher,1,safety,889.1679792994113,516
income,higher,2,safety,1910.5548696632209,559
income,higher,3,safety,1302.7342722821609,904
income,higher,4,safety,1802.7411762299057,550
income,higher,5,safety,1868.1867159596952,730
income,higher,6,safety,1758.4368973247167,683
income,higher,7,safety,1534.449589452262,624
income,higher,8,safety,938.8525651490323,524
movement,yes,0,living,1464.538503079831,416
movement,yes,1,living,1665.9864320147929,383
movement,yes,2,living,1646.1565013139223,465
movement,yes,3,living,1741.054728238909,374
movement,yes,4,living,1274.3581292562371,247
movement,yes,5,living,1330.2657481165684,471
movement,yes,6,living,1720.786439132016,475
movement,yes,7,living,1001.3003377994655,343
movement,yes,8,living,1764.0476211772066,340
movement,yes,0,biodiversity,1798.5074600787166,613
movement,yes,1,biodiversity,1560.0802421448868,577
movement,yes,2,biodiversity,1279.5719066308677,194
movement,yes,3,biodiversity,1899.7353733709363,462
movement,yes,4,biodiversity,1506.4312749177827,635
movement,yes,5,biodiversity,1683.8444577642613,564
movement,yes,6,biodiversity,1605.8831259067222,611
movement,yes,7,biodiversity,1476.9150521255817,571
movement,yes,8,biodiversity,1332.8547901562001,543
movement,yes,0,safety,1513.317879892768,471
movement,yes,1,safety,1546.5061831465162,405
movement,yes,2,safety,1172.2750141950291,349
movement,yes,3,safety,1768.4833147015484,585
movement,yes,4,safety,1650.2462013941713,331
movement,yes,5,safety,945.2768324886077,531
movement,yes,6,safety,1738.703656336587,476
movement,yes,7,safety,1455.0483170427624,441
movement,yes,8,safety,1816.4791904082465,453
movement,no,0,living,1770.0228689772719,1682
movement,no,1,living,2016.8403907926918,1646
movement,no,2,living,1846.8602782867758,1704
movement,no,3,living,2037.3757850132185,1303
movement,no,4,living,439.8795557236771,897
movement,no,5,living,1440.5062245818722,1756
movement,no,6,living,671.4143802909379,1794
movement,no,7,living,1820.7518247895566,1213
movement,no,8,living,2112.727666733675,1273
movement,no,0,biodiversity,1210.1444908607834,2201
movement,no,1,biodiversity,1846.7777303648213,1945
movement,no,2,biodiversity,880.8852285789919,852
movement,no,3,biodiversity,1899.55924256541,1910
movement,no,4,biodiversity,2181.49933003124,2194
movement,no,5,biodiversity,1772.9389898777442,2020
movement,no,6,biodiversity,2328.4451399342274,2227
movement,no,7,biodiversity,1995.033742118243,2022
movement,no,8,biodiversity,1516.9812777596517,2193
movement,no,0,safety,1151.6087620168967,1602
movement,no,1,safety,1045.6485804069746,1354
movement,no,2,safety,1971.7047274797508,1201
movement,no,3,safety,287.22906701348785,2099
movement,no,4,safety,2096.0301631758184,1259
movement,no,5,safety,1856.5781252646082,1759
movement,no,6,safety,1337.9796643609795,1666
movement,no,7,safety,966.6071662473965,1554
movement,no,8,safety,410.7724917887978,1370
dog,yes,0,living,1274.768267533911,753
dog,yes,1,living,1193.1465708090166,742
dog,yes,2,living,1184.8278917508746,754
dog,yes,3,living,1848.7769866663305,625
dog,yes,4,living,1261.161472795004,456
dog,yes,5,living,1684.2193659093316,768
dog,yes,6,living,1522.067043005681,788
dog,yes,7,living,1817.7310480125727,518
dog,yes,8,living,1548.1606628503266,542
dog,yes,0,biodiversity,1474.6066915757253,1032
dog,yes,1,biodiversity,1005.0870478923529,860
dog,yes,2,biodiversity,1589.8987984866012,372
dog,yes,3,biodiversity,1861.0048930141836,850
dog,yes,4,biodiversity,1898.8780041511895,1022
dog,yes,5,biodiversity,1555.932977597487,942
dog,yes,6,biodiversity,1717.8094435836108,969
dog,yes,7,biodiversity,2024.777420071082,978
dog,yes,8,biodiversity,564.1114739968424,971
dog,yes,0,safety,1738.9853124479278,728
dog,yes,1,safety,1633.439666199385,644
dog,yes,2,safety,1670.5398845229022,637
dog,yes,3,safety,1365.8668723471926,952
dog,yes,4,safety,1789.3204625436874,567
dog,yes,5,safety,1565.7082044036858,825
dog,yes,6,safety,1958.3044021887956,696
dog,yes,7,safety,1171.1813569105145,671
dog,yes,8,safety,793.9253893797004,626
dog,no,0,living,1846.3473714046277,1364
dog,no,1,living,1955.4349227938942,1318
dog,no,2,living,1126.0880087942041,1451
dog,no,3,living,1793.289299770304,1083
dog,no,4,living,255.36396057438418,703
dog,no,5,living,1622.4960324331003,1484
dog,no,6,living,1036.952277071203,1513
dog,no,7,living,926.9869845997589,1062
dog,no,8,living,2042.686232868886,1088
dog,no,0,biodiversity,794.2062661240053,1819
dog,no,1,biodiversity,2099.06095697904,1706
dog,no,2,biodiversity,249.88497609125608,689
dog,no,3,biodiversity,1799.82113453496,1555
dog,no,4,biodiversity,2139.0040979928744,1857
dog,no,5,biodiversity,1547.7351500059722,1685
dog,no,6,biodiversity,2251.5065601523766,1915
dog,no,7,biodiversity,348.1551553060708,1665
dog,no,8,biodiversity,1624.4822474446041,1787
dog,no,0,safety,1171.9871533089977,1367
dog,no,1,safety,1029.541412139279,1141
dog,no,2,safety,1670.7137750268464,929
dog,no,3,safety,980.052714158802,1767
dog,no,4,safety,2081.9736919399975,1042
dog,no,5,safety,1749.3967452042884,1500
dog,no,6,safety,791.8974828710092,1471
dog,no,7,safety,1302.46641986274,1351
dog,no,8,safety,1500.2113198546128,1212
children,yes,0,living,1385.1152961031921,404
children,yes,1,living,1662.0445321181508,352
children,yes,2,living,1588.2506265617599,331
children,yes,3,living,1636.195817023597,301
children,yes,4,living,1565.4902766779383,219
children,yes,5,living,1509.3216478571076,370
children,yes,6,living,1190.5522072166714,365
children,yes,7,living,1782.6795391365933,212
children,yes,8,living,1463.5374131020892,270
children,yes,0,biodiversity,957.9544899463069,475
children,yes,1,biodiversity,1611.0928258988838,449
children,yes,2,biodiversity,973.5910750797176,163
children,yes,3,biodiversity,1775.7379157359999,379
children,yes,4,biodiversity,1646.9821620269724,413
children,yes,5,biodiversity,1079.0038622957259,448
children,yes,6,biodiversity,1590.865233912914,471
children,yes,7,biodiversity,1722.2687433381102,418
children,yes,8,biodiversity,1823.8950115711898,526
children,yes,0,safety,1077.0945491881007,306
children,yes,1,safety,1369.7417920111222,296
children,yes,2,safety,1643.2631439430832,280
children,yes,3,safety,1406.0692978787083,430
children,yes,4,safety,1737.8944102520609,320
children,yes,5,safety,1699.7806578067605,350
children,yes,6,safety,1765.354929359632,358
children,yes,7,safety,1679.6435257165456,374
children,yes,8,safety,1285.394322661074,348
children,no,0,living,1935.4788592560608,1713
children,no,1,living,2188.024183829414,1716
children,no,2,living,1573.6167662768719,1875
children,no,3,living,1892.0161542884516,1407
children,no,4,living,-452.63438835712503,937
children,no,5,living,1718.4464651559504,1887
children,no,6,living,2012.6646338106998,1939
children,no,7,living,1153.0460120151822,1368
children,no,8,living,2097.416301761893,1360
children,no,0,biodiversity,1962.386244415939,2383
children,no,1,biodiversity,1833.7631400222954,2130
children,no,2,biodiversity,1195.7122341887482,897
children,no,3,biodiversity,2249.6594153447118,2033
children,no,4,biodiversity,2161.0641670574737,2476
children,no,5,biodiversity,2109.468871025992,2190
children,no,6,biodiversity,2333.78076845135,2415
children,no,7,biodiversity,1338.6063639927663,2234
children,no,8,biodiversity,846.1562708947032,2244
children,no,0,safety,1741.5897699564136,1793
children,no,1,safety,1220.2344010626107,1497
children,no,2,safety,1988.6133387796565,1288
children,no,3,safety,1848.2050365207597,2301
children,no,4,safety,2168.9769470718134,1291
children,no,5,safety,1819.7708651080923,1983
children,no,6,safety,1942.9896152504748,1818
children,no,7,safety,889.0751151058728,1655
children,no,8,safety,1781.2736017986504,1498
garden,yes,0,living,1993.6447177442756,1913
garden,yes,1,living,2034.8605550315258,1870
garden,yes,2,living,1832.3679246257436,1997
garden,yes,3,living,1942.3328705226124,1546
garden,yes,4,living,593.946001486464,1037
garden,yes,5,living,1608.9974822668203,2010
garden,yes,6,living,1243.5161055134367,2089
garden,yes,7,living,1778.1888461683595,1395
garden,yes,8,living,2117.2881923287455,1441
garden,yes,0,biodiversity,1791.8842648273333,2541
garden,yes,1,biodiversity,2030.165524135313,2328
garden,yes,2,biodiversity,655.3157968604302,910
garden,yes,3,biodiversity,2411.8413131571187,2184
garden,yes,4,biodiversity,1942.7152500135978,2592
garden,yes,5,biodiversity,1499.6326993311097,2345
garden,yes,6,biodiversity,2136.4376146564437,2575
garden,yes,7,biodiversity,1578.5113719833453,2378
garden,yes,8,biodiversity,1687.821254881701,2515
garden,yes,0,safety,970.0629159921929,1881
garden,yes,1,safety,782.6035235207776,1582
garden,yes,2,safety,2087.522255172976,1441
garden,yes,3,safety,1770.1421183718176,2462
garden,yes,4,safety,2197.3161880664243,1440
garden,yes,5,safety,2060.8326260525087,2091
garden,yes,6,safety,2024.9647061602518,1990
garden,yes,7,safety,1292.4924097801343,1805
garden,yes,8,safety,1731.392857041861,1668
garden,no,0,living,1336.5073376245891,220
garden,no,1,living,1469.3432850757117,206
garden,no,2,living,1660.0523395839252,217
garden,no,3,living,1741.527922743423,178
garden,no,4,living,1270.250134296029,128
garden,no,5,living,1408.2919431523308,254
garden,no,6,living,1543.0970962396323,222
garden,no,7,living,1505.1755520922707,182
garden,no,8,living,1682.5828442257555,199
garden,no,0,biodiversity,1388.323920050849,341
garden,no,1,biodiversity,1637.75086252441,265
garden,no,2,biodiversity,1460.619500611301,161
garden,no,3,biodiversity,1113.2421206584513,244
garden,no,4,biodiversity,1767.7292462752455,316
garden,no,5,biodiversity,1534.329601784563,301
garden,no,6,biodiversity,1635.9936491602507,328
garden,no,7,biodiversity,1736.121945587467,288
garden,no,8,biodiversity,1432.839628118343,278
garden,no,0,safety,1615.2910772611126,224
garden,no,1,safety,1582.1768135821687,223
garden,no,2,safety,1686.461206347774,140
garden,no,3,safety,1646.223401412838,288
garden,no,4,safety,1725.2559390451217,189
garden,no,5,safety,1448.7618742358745,247
garden,no,6,safety,798.3354931867157,198
garden,no,7,safety,1416.0713157384555,226
garden,no,8,safety,1123.8941243182742,185
