demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,6,living,1456.3130340130633,635
age,younger,7,living,1505.0388387511086,823
age,younger,8,living,1036.9036121587606,795
age,younger,0,biodiversity,823.1929133386238,456
age,younger,1,biodiversity,1395.2885863624106,572
age,younger,2,biodiversity,1237.3651085050574,592
age,younger,3,biodiversity,1900.4680071754644,652
age,younger,4,biodiversity,894.4055713078257,431
age,younger,5,biodiversity,1738.5521873119105,659
age,younger,6,biodiversity,1172.5957652749591,272
age,younger,7,biodiversity,1781.2983625133993,613
age,younger,8,biodiversity,1835.343578303469,667
age,younger,0,safety,809.5107055534963,720
age,younger,1,safety,1857.2493674454954,733
age,younger,2,safety,1489.3388104734263,519
age,younger,3,safety,1333.4027434438005,621
age,younger,4,safety,1709.8750921264605,762
age,younger,5,safety,1895.0255450673308,480
age,younger,6,safety,1742.2479412426053,709
age,younger,7,safety,1047.2145340977393,693
age,younger,8,safety,1766.8616588624798,599
age,middle,0,living,1572.9558646079909,1540
age,middle,1,living,1333.2678424270307,1389
age,middle,2,living,514.6825989181734,1200
age,middle,3,living,1542.0133936865348,1106
age,middle,4,living,1637.9581378467608,1305
age,middle,5,living,1444.4871630405125,823
age,middle,6,living,2069.512484275275,860
age,middle,7,living,1790.4533947921807,1289
age,middle,8,living,1720.8883968945604,1138
age,middle,0,biodiversity,1824.2777496389588,702
age,middle,1,biodiversity,2032.4071324905499,898
age,middle,2,biodiversity,1869.550894476479,928
age,middle,3,biodiversity,1572.9358320849262,1119
age,middle,4,biodiversity,1263.4303433367909,658
age,middle,5,biodiversity,1680.9807339908084,956
age,middle,6,biodiversity,1386.8006490985708,396
age,middle,7,biodiversity,1467.053995463602,1070
age,middle,8,biodiversity,1622.1061911864367,973
age,middle,0,safety,1800.48751314174,1122
age,middle,1,safety,1917.268821513946,1023
age,middle,2,safety,1448.3876534253493,716
age,middle,3,safety,1765.8588105180402,898
age,middle,4,safety,262.9853114473527,1145
age,middle,5,safety,1832.1061592520368,552
age,middle,6,safety,1608.735039092016,1026
age,middle,7,safety,1731.4415787950113,1003
age,middle,8,safety,1668.1444806487373,913
age,older,0,living,1778.5103020980632,633
age,older,1,living,1272.4234248815862,584
age,older,2,living,1672.5094608273268,649
age,older,3,living,1363.965663651753,541
age,older,4,living,1744.496942100099,535
age,older,5,living,1542.1119314434561,432
age,older,6,living,1234.2702094758022,519
age,older,7,living,1246.6379276390087,699
age,older,8,living,1898.1915656527315,596
age,older,0,biodiversity,1703.4133076573703,398
age,older,1,biodiversity,1427.9071292364538,424
age,older,2,biodiversity,1356.4455598709644,432
age,older,3,biodiversity,1762.1992379868102,594
age,older,4,biodiversity,1676.3273945295543,345
age,older,5,biodiversity,1629.845269575687,544
age,older,6,biodiversity,732.3198242439518,207
age,older,7,biodiversity,1825.005108195995,507
age,older,8,biodiversity,1598.9318056798302,541
age,older,0,safety,1392.373039836845,586
age,older,1,safety,616.9459577273108,525
age,older,2,safety,1343.1565801333763,349
age,older,3,safety,1557.4897572971051,469
age,older,4,safety,1826.6416266576277,560
age,older,5,safety,1737.357242977348,354
age,older,6,safety,1785.187388690579,477
age,older,7,safety,161.99836668447594,493
age,older,8,safety,1606.0859961531348,535
ethnicity,white,0,living,1682.3696983888728,2667
ethnicity,white,1,living,1380.8482768601734,2444
ethnicity,white,2,living,110.09169984664047,2315
ethnicity,white,3,living,1356.8996966088935,1970
ethnicity,white,4,living,1597.3247016078385,2341
ethnicity,white,5,living,1944.9028882693983,1526
ethnicity,white,6,living,2242.0306761861,1705
ethnicity,white,7,living,2073.3234373269124,2516
ethnicity,white,8,living,2026.612533642237,2144
ethnicity,white,0,biodiversity,1756.6029820844296,1362
ethnicity,white,1,biodiversity,2135.16718427597,1633
ethnicity,white,2,biodiversity,1203.4411869335245,1684
ethnicity,white,3,biodiversity,2181.1202373329343,2076
ethnicity,white,4,biodiversity,559.8770587810633,1237
ethnicity,white,5,biodiversity,2113.676621548367,1916
ethnicity,white,6,biodiversity,231.95323822142177,763
ethnicity,white,7,biodiversity,1568.844906679809,1924
ethnicity,white,8,biodiversity,1833.6784402384887,1885
ethnicity,white,0,safety,1559.0583449135943,2069
ethnicity,white,1,safety,1502.7999793423019,2017
ethnicity,white,2,safety,1398.2759082889213,1314
ethnicity,white,3,safety,2171.963017132903,1710
ethnicity,white,4,safety,703.0296423312625,2165
ethnicity,white,5,safety,2058.3257540568193,1168
ethnicity,white,6,safety,2024.1468052237144,1926
ethnicity,white,7,safety,1103.8854268359098,1918
ethnicity,white,8,safety,1869.983607171194,1765
ethnicity,other,0,living,1675.9903732523849,299
ethnicity,other,1,living,1554.6724156026999,299
ethnicity,other,2,living,1382.0998895033379,289
ethnicity,other,3,living,1444.6506218271816,232
ethnicity,other,4,living,1796.8018206658398,292
ethnicity,other,5,living,1687.6644582992694,175
ethnicity,other,6,living,1493.0794638357488,228
ethnicity,other,7,living,686.0974208187627,192
ethnicity,other,8,living,1419.3707090041573,284
ethnicity,other,0,biodiversity,1300.6931999407338,141
ethnicity,other,1,biodiversity,1466.9084102999154,193
ethnicity,other,2,biodiversity,1679.3693868979208,188
ethnicity,other,3,biodiversity,1559.704718366837,192
ethnicity,other,4,biodiversity,1507.8132917454836,155
ethnicity,other,5,biodiversity,1381.87550672662,179
ethnicity,other,6,biodiversity,1410.6062106626916,89
ethnicity,other,7,biodiversity,1719.4169558269564,188
ethnicity,other,8,biodiversity,1637.7610650801441,213
ethnicity,other,0,safety,1350.587173846253,259
ethnicity,other,1,safety,1629.6240181592193,187
ethnicity,other,2,safety,1473.8675885701396,213
ethnicity,other,3,safety,1266.3302242485447,210
ethnicity,other,4,safety,1772.9358688475681,199
ethnicity,other,5,safety,1412.2403537524285,174
ethnicity,other,6,safety,1703.3541825039374,195
ethnicity,other,7,safety,1453.6967744856083,215
ethnicity,other,8,safety,1297.8526226004476,200
education,sixteen,0,living,1075.0011255806014,208
education,sixteen,1,living,1756.8656953372865,195
education,sixteen,2,living,1305.0012477602731,182
education,sixteen,3,living,1536.7418974859957,162
education,sixteen,4,living,1402.1038760172964,172
education,sixteen,5,living,1702.1557961851925,123
education,sixteen,6,living,1166.988918436377,135
education,sixteen,7,living,1559.4308883796832,218
education,sixteen,8,living,1558.0280602421362,173
education,sixteen,0,biodiversity,1575.3441810952022,121
education,sixteen,1,biodiversity,1704.0871386574827,109
education,sixteen,2,biodiversity,1609.7276959164165,132
education,sixteen,3,biodiversity,1539.5332041116799,158
education,sixteen,4,biodiversity,1359.57597174269,117
education,sixteen,5,biodiversity,1652.1244357031928,151
education,sixteen,6,biodiversity,1420.00347252702,78
education,sixteen,7,biodiversity,1166.2003712036671,149
education,sixteen,8,biodiversity,1378.3843539616425,167
education,sixteen,0,safety,1526.8444276908265,171
education,sixteen,1,safety,1453.0975007217341,146
education,sixteen,2,safety,1577.4548674528296,125
education,sixteen,3,safety,1715.1981637479105,156
education,sixteen,4,safety,1602.4760685527533,160
education,sixteen,5,safety,1627.8659591374835,100
education,sixteen,6,safety,1407.3724834027914,148
education,sixteen,7,safety,1284.7471654002009,180
education,sixteen,8,safety,1389.1360670295323,136
education,eighteen,0,living,1655.236525137585,555
education,eighteen,1,living,507.3682827594962,430
education,eighteen,2,living,1265.0303333830718,456
education,eighteen,3,living,1773.5027959029105,475
education,eighteen,4,living,1685.430634785656,426
education,eighteen,5,living,1097.569444566215,361
education,eighteen,6,living,1588.6612949468597,424
education,eighteen,7,living,1544.5603615805915,538
education,eighteen,8,living,1802.578801018713,423
education,eighteen,0,biodiversity,1713.0375354411096,276
education,eighteen,1,biodiversity,1827.2003892577627,318
education,eighteen,2,biodiversity,1354.8094439093468,368
education,eighteen,3,biodiversity,1458.5179008450912,400
education,eighteen,4,biodiversity,1524.4621779215197,271
education,eighteen,5,biodiversity,1642.0889047778965,371
education,eighteen,6,biodiversity,1326.3191980839138,204
education,eighteen,7,biodiversity,1495.2077004572113,399
education,eighteen,8,biodiversity,1610.5011275883237,383
education,eighteen,0,safety,910.7745123975709,473
education,eighteen,1,safety,1436.8874475755242,464
education,eighteen,2,safety,1067.8819552419125,269
education,eighteen,3,safety,1772.7267855131206,366
education,eighteen,4,safety,1415.8465316143963,493
education,eighteen,5,safety,1812.9816065260447,296
education,eighteen,6,safety,1570.4875882001704,434
education,eighteen,7,safety,1724.041861451425,376
education,eighteen,8,safety,1477.9374839919838,393
education,older,0,living,1665.8162187498012,2301
education,older,1,living,1209.9408324978006,2213
education,older,2,living,1338.6346577464712,2062
education,older,3,living,603.5521764557051,1644
education,older,4,living,1929.6676120843674,2129
education,older,5,living,2038.9017939331764,1258
education,older,6,living,2150.736229514987,1427
education,older,7,living,1143.9182268702993,2025
education,older,8,living,900.9336947525916,1913
education,older,0,biodiversity,1261.7185460586752,1150
education,older,1,biodiversity,1150.934613588719,1448
education,older,2,biodiversity,1596.0571273956189,1427
education,older,3,biodiversity,1858.5057121260108,1784
education,older,4,biodiversity,1037.161635829575,1035
education,older,5,biodiversity,2137.036820421194,1633
education,older,6,biodiversity,668.6130145483136,592
education,older,7,biodiversity,2199.6698506713137,1626
education,older,8,biodiversity,2039.1670112066395,1615
education,older,0,safety,1759.494517130766,1750
education,older,1,safety,1970.9066840606195,1653
education,older,2,safety,1502.676332428834,1179
education,older,3,safety,1449.180955178188,1443
education,older,4,safety,1103.1212889835813,1793
education,older,5,safety,2060.4155257716516,973
education,older,6,safety,1825.9890004609176,1611
education,older,7,safety,-41.67024217754575,1616
education,older,8,safety,1903.6222397517772,1480
income,lower,0,living,1727.6083679304559,514
income,lower,1,living,1308.6538082778466,558
income,lower,2,living,1535.0360697990861,506
income,lower,3,living,1662.0598571170278,434
income,lower,4,living,1857.240161703901,463
income,lower,5,living,1647.9247273825747,310
income,lower,6,living,1314.543656898434,398
income,lower,7,living,1106.4513761836447,460
income,lower,8,living,1493.1094869700578,447
income,lower,0,biodiversity,1728.0450622746098,325
income,lower,1,biodiversity,1700.2956903846925,340
income,lower,2,biodiversity,1498.419878654381,349
income,lower,3,biodiversity,1317.009661256201,432
income,lower,4,biodiversity,1370.9968341603217,296
income,lower,5,biodiversity,1810.6330071302016,392
income,lower,6,biodiversity,1532.0411260475796,201
income,lower,7,biodiversity,1475.0404237793102,430
income,lower,8,biodiversity,1564.9936586857098,395
income,lower,0,safety,726.2668854400523,434
income,lower,1,safety,1368.5324817023763,427
income,lower,2,safety,1332.620510449807,309
income,lower,3,safety,1553.0258605904755,397
income,lower,4,safety,1645.9715932971737,448
income,lower,5,safety,1833.4780832829892,284
income,lower,6,safety,1771.0725355558386,398
income,lower,7,safety,1613.4575820927992,418
income,lower,8,safety,1251.5373094962254,355
income,middle,0,living,1310.2731357468417,1014
income,middle,1,living,1950.5550170885097,893
income,middle,2,living,1152.1539749686353,902
income,middle,3,living,1680.4038450763128,750
income,middle,4,living,1374.6550514658475,875
income,middle,5,living,1552.431658125265,539
income,middle,6,living,1740.1705523144076,640
income,middle,7,living,1924.703599654961,909
income,middle,8,living,1463.5803470351145,796
income,middle,0,biodiversity,1686.852819821608,502
income,middle,1,biodiversity,1605.8677576879031,581
income,middle,2,biodiversity,1708.4834070466618,617
income,middle,3,biodiversity,1802.552620542308,706
income,middle,4,biodiversity,1176.9298639891135,408
income,middle,5,biodiversity,1399.823293380831,648
income,middle,6,biodiversity,1060.812167135338,292
income,middle,7,biodiversity,1884.3118046219881,691
income,middle,8,biodiversity,1235.8572054817578,729
income,middle,0,safety,1316.5351804662032,789
income,middle,1,safety,1749.5311703987472,763
income,middle,2,safety,1401.4598029591693,501
income,middle,3,safety,1793.1098392021984,609
income,middle,4,safety,1500.9783196630103,802
income,middle,5,safety,1691.7581783639152,460
income,middle,6,safety,1909.318083873286,704
income,middle,7,safety,1639.9998601271338,713
income,middle,8,safety,1572.3667312128875,701
income,higher,0,living,1955.5627717462628,1039
income,higher,1,living,1534.7056439280484,932
income,higher,2,living,1591.5594081421154,870
income,higher,3,living,1093.0415864548845,683
income,higher,4,living,1717.69003868173,960
income,higher,5,living,1743.9176019018125,602
income,higher,6,living,1861.7476616809956,621
income,higher,7,living,1615.2739370885647,935
income,higher,8,living,1808.0066271649987,854
income,higher,0,biodiversity,544.0325895828653,468
income,higher,1,biodiversity,1672.9356733650322,655
income,higher,2,biodiversity,1549.828630307825,633
income,higher,3,biodiversity,1507.9258298381085,816
income,higher,4,biodiversity,1581.7276341529694,484
income,higher,5,biodiversity,1913.8579701285398,704
income,higher,6,biodiversity,1234.3006370986059,232
income,higher,7,biodiversity,1706.788899396805,664
income,higher,8,biodiversity,1834.5205386907353,686
income,higher,0,safety,1405.8702983794258,749
income,higher,1,safety,1231.5635114865836,700
income,higher,2,safety,1594.4505832974378,503
income,higher,3,safety,1854.236617759309,631
income,higher,4,safety,673.1314746108287,769
income,higher,5,safety,1817.4256423275058,414
income,higher,6,safety,1638.676625635715,711
income,higher,7,safety,387.7858563167871,688
income,higher,8,safety,1749.8653571892557,595
movement,yes,0,living,1451.4889214429318,628
movement,yes,1,living,1523.411151423477,546
movement,yes,2,living,1650.8085846423555,597
movement,yes,3,living,1693.2754127735313,477
movement,yes,4,living,1856.4807328203315,482
movement,yes,5,living,1509.0587925155808,390
movement,yes,6,living,1437.219099422693,442
movement,yes,7,living,1825.0187822861099,654
movement,yes,8,living,1423.3466382582446,558
movement,yes,0,biodiversity,1771.1105299015064,371
movement,yes,1,biodiversity,1737.8991242906156,359
movement,yes,2,biodiversity,1345.6721233560788,402
movement,yes,3,biodiversity,1692.3457344424455,500
movement,yes,4,biodiversity,1113.589212505216,301
movement,yes,5,biodiversity,1815.7895123969417,460
movement,yes,6,biodiversity,1414.2492290585267,200
movement,yes,7,biodiversity,1373.2838422462744,496
movement,yes,8,biodiversity,1571.7953981924377,451
movement,yes,0,safety,1507.4684886722046,536
movement,yes,1,safety,1665.043083311565,455
movement,yes,2,safety,1637.9007488156335,379
movement,yes,3,safety,1256.0667420981383,451
movement,yes,4,safety,1554.0839365775144,551
movement,yes,5,safety,1807.8926855907523,302
movement,yes,6,safety,1578.137361117787,471
movement,yes,7,safety,1607.9151880578436,448
movement,yes,8,safety,1706.7221251068497,419
movement,no,0,living,1618.8451833062393,2414
movement,no,1,living,2011.3515978480996,2262
movement,no,2,living,632.4046231702305,2065
movement,no,3,living,1052.2238602034686,1783
movement,no,4,living,2069.2476044887944,2213
movement,no,5,living,2169.536177741517,1329
movement,no,6,living,2149.5941500371296,1525
movement,no,7,living,764.1410397069762,2112
movement,no,8,living,1529.247369940338,1929
movement,no,0,biodiversity,1011.0095811245397,1161
movement,no,1,biodiversity,1619.1324243486256,1498
movement,no,2,biodiversity,2046.8310086260371,1512
movement,no,3,biodiversity,1904.802710080668,1824
movement,no,4,biodiversity,1202.0837538754733,1105
movement,no,5,biodiversity,1786.1571700176971,1682
movement,no,6,biodiversity,650.9387577266288,662
movement,no,7,biodiversity,2161.225203783053,1663
movement,no,8,biodiversity,2078.8146068137644,1703
movement,no,0,safety,1273.335424789653,1837
movement,no,1,safety,1570.0904062308007,1791
movement,no,2,safety,1075.0461257846598,1184
movement,no,3,safety,2135.9714343885075,1503
movement,no,4,safety,823.5027812653033,1879
movement,no,5,safety,2060.47010483427,1051
movement,no,6,safety,1655.6933381974022,1706
movement,no,7,safety,969.7896040471771,1708
movement,no,8,safety,1754.3830677809285,1595
dog,yes,0,living,1197.0650508369129,1091
dog,yes,1,living,1825.7940588666618,969
dog,yes,2,living,522.2607524836094,968
dog,yes,3,living,1476.8608925543408,790
dog,yes,4,living,1737.6953186397338,952
dog,yes,5,living,1442.7275910678227,636
dog,yes,6,living,1935.3350209023674,660
dog,yes,7,living,1870.4440209440193,989
dog,yes,8,living,1459.3305087978365,899
dog,yes,0,biodiversity,1641.2133515475136,544
dog,yes,1,biodiversity,1416.3223992699168,679
dog,yes,2,biodiversity,1354.3662510450326,658
dog,yes,3,biodiversity,1791.3778101417513,781
dog,yes,4,biodiversity,1535.9162237968546,534
dog,yes,5,biodiversity,1966.8744199506739,788
dog,yes,6,biodiversity,1244.104326313576,311
dog,yes,7,biodiversity,1848.9027377716423,726
dog,yes,8,biodiversity,1689.664052079048,785
dog,yes,0,safety,1646.343661243276,830
dog,yes,1,safety,1483.91591378746,808
dog,yes,2,safety,1617.3342174111558,568
dog,yes,3,safety,1682.2404700979102,713
dog,yes,4,safety,1552.5338680130176,866
dog,yes,5,safety,1830.0717671870761,503
dog,yes,6,safety,1975.4817073930312,752
dog,yes,7,safety,1318.375112284865,730
dog,yes,8,safety,1583.944866758882,758
dog,no,0,living,1868.639747393562,1982
dog,no,1,living,276.06863334429045,1876
dog,no,2,living,1227.9287471809916,1726
dog,no,3,living,1538.4546926053965,1509
dog,no,4,living,1655.9615728548135,1787
dog,no,5,living,1987.895143667952,1119
dog,no,6,living,2042.0153957883147,1347
dog,no,7,living,107.70131499479615,1811
dog,no,8,living,1882.2059585495806,1621
dog,no,0,biodiversity,1536.7536533482096,1002
dog,no,1,biodiversity,1827.9342854227966,1211
dog,no,2,biodiversity,1640.1474058991384,1287
dog,no,3,biodiversity,2043.1330458905645,1577
dog,no,4,biodiversity,662.542529789163,894
dog,no,5,biodiversity,1739.4886960111196,1380
dog,no,6,biodiversity,363.3720815832801,568
dog,no,7,biodiversity,1995.3401860082722,1461
dog,no,8,biodiversity,2076.5850752448264,1394
dog,no,0,safety,660.5786103013685,1581
dog,no,1,safety,1080.8763989786837,1463
dog,no,2,safety,1136.788960739379,1015
dog,no,3,safety,1934.5684523309337,1268
dog,no,4,safety,1273.705240638294,1595
dog,no,5,safety,2013.884263299149,864
dog,no,6,safety,1467.2785425731674,1460
dog,no,7,safety,352.0425636264895,1450
dog,no,8,safety,1765.8465569720938,1276
children,yes,0,living,1627.0252636723505,550
children,yes,1,living,1340.9318512415168,459
children,yes,2,living,1250.6204393141375,432
children,yes,3,living,1591.9060614919701,381
children,yes,4,living,1702.7130397208216,498
children,yes,5,living,1803.2921321351375,325
children,yes,6,living,1747.966721497675,275
children,yes,7,living,1405.2221144680327,458
children,yes,8,living,723.5103498048579,418
children,yes,0,biodiversity,1121.8751783414423,216
children,yes,1,biodiversity,1512.638212996362,342
children,yes,2,biodiversity,1638.479838718061,355
children,yes,3,biodiversity,1375.1831588026646,380
children,yes,4,biodiversity,1788.8624104013684,218
children,yes,5,biodiversity,1311.4373605288572,359
children,yes,6,biodiversity,1274.679147467102,135
children,yes,7,biodiversity,1668.4354425041156,374
children,yes,8,biodiversity,1721.1698913389575,363
children,yes,0,safety,1696.8404453151102,454
children,yes,1,safety,1299.3502047608222,379
children,yes,2,safety,1391.6701013587317,256
children,yes,3,safety,1799.6094753814782,304
children,yes,4,safety,1637.429425177406,440
children,yes,5,safety,1730.1939778764022,221
children,yes,6,safety,1004.6096547874143,351
children,yes,7,safety,1174.9341571899786,350
children,yes,8,safety,1435.5360002688976,335
children,no,0,living,1591.4538725511172,2537
children,no,1,living,1692.1399709323466,2394
children,no,2,living,1229.9572950742668,2276
children,no,3,living,1213.5952526975345,1924
children,no,4,living,2006.6683507944801,2245
children,no,5,living,1822.6713014700895,1430
children,no,6,living,2246.1055565944516,1733
children,no,7,living,1926.5773661359437,2352
children,no,8,living,2147.6285296091132,2113
children,no,0,biodiversity,1877.72633488023,1341
children,no,1,biodiversity,1624.3945767758444,1549
children,no,2,biodiversity,786.7168720808635,1590
children,no,3,biodiversity,2242.789897764,1986
children,no,4,biodiversity,-24.778585342165314,1207
children,no,5,biodiversity,1980.4454759932235,1817
children,no,6,biodiversity,145.1188151258378,742
children,no,7,biodiversity,1752.5155249096072,1824
children,no,8,biodiversity,1939.6706074594947,1822
children,no,0,safety,1108.7315399744757,1964
children,no,1,safety,1525.5588948962654,1905
children,no,2,safety,1175.8106352758693,1332
children,no,3,safety,1675.4596372833435,1681
children,no,4,safety,785.1308701022706,2019
children,no,5,safety,2136.03746102405,1150
children,no,6,safety,2073.0293211622643,1861
children,no,7,safety,1256.695788286012,1833
children,no,8,safety,1908.8539046024268,1701
garden,yes,0,living,1489.821921586832,2768
garden,yes,1,living,1315.4305807762805,2541
garden,yes,2,living,1542.9334418381775,2403
garden,yes,3,living,1054.4690523211632,2067
garden,yes,4,living,2005.7845013615865,2445
garden,yes,5,living,2094.3683243375326,1585
garden,yes,6,living,2204.9507675617942,1755
garden,yes,7,living,1653.0844163471068,2562
garden,yes,8,living,2030.1327578522792,2258
garden,yes,0,biodiversity,2171.758135556495,1404
garden,yes,1,biodiversity,1993.417928337838,1717
garden,yes,2,biodiversity,1022.515446673667,1727
garden,yes,3,biodiversity,2299.975734860678,2161
garden,yes,4,biodiversity,1264.48903760817,1304
garden,yes,5,biodiversity,2077.063604082271,1981
garden,yes,6,biodiversity,210.26263226464067,771
garden,yes,7,biodiversity,1822.095059703426,1985
garden,yes,8,biodiversity,1888.938657222705,1984
garden,yes,0,safety,1452.5176750197033,2180
garden,yes,1,safety,925.7968375635743,2067
garden,yes,2,safety,1148.627457118225,1379
garden,yes,3,safety,2138.4234984493833,1767
garden,yes,4,safety,429.5785344600772,2231
garden,yes,5,safety,2112.583605012911,1221
garden,yes,6,safety,1907.141613069801,1967
garden,yes,7,safety,223.94144509109955,1943
garden,yes,8,safety,1753.5939356141205,1853
garden,no,0,living,1563.6801774872222,331
garden,no,1,living,1479.426955620346,337
garden,no,2,living,1077.0511019747896,327
garden,no,3,living,1721.9873386250465,246
garden,no,4,living,1715.6182236792283,316
garden,no,5,living,1673.2200028447205,185
garden,no,6,living,1589.0357649422267,266
garden,no,7,living,1553.3072710660738,265
garden,no,8,living,1313.5007534638016,283
garden,no,0,biodiversity,1242.3033808727714,162
garden,no,1,biodiversity,1646.9624963869883,184
garden,no,2,biodiversity,1619.593998954812,230
garden,no,3,biodiversity,1668.4706656209798,213
garden,no,4,biodiversity,1413.8748155813562,132
garden,no,5,biodiversity,1169.2706981919837,199
garden,no,6,biodiversity,1263.85026522959,106
garden,no,7,biodiversity,1748.4808076890868,220
garden,no,8,biodiversity,1493.8599185460296,208
garden,no,0,safety,1388.2114862069197,248
garden,no,1,safety,1782.2829250220925,226
garden,no,2,safety,1487.943498973923,213
garden,no,3,safety,1108.9765804001074,227
garden,no,4,safety,1635.8023692773945,248
garden,no,5,safety,1522.072994657401,165
garden,no,6,safety,1668.3353530742634,260
garden,no,7,safety,1560.2052039413588,247
garden,no,8,safety,1359.214232553247,204
