demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,2,biodiversity,1805.9618931245068,519
age,older,3,biodiversity,1275.8596450055697,404
age,older,4,biodiversity,1383.4265971514885,356
age,older,5,biodiversity,1721.86011106841,575
age,older,6,biodiversity,1769.4963416985045,556
age,older,7,biodiversity,1789.6836613783732,629
age,older,8,biodiversity,1529.8143071920283,303
age,older,0,safety,904.7093194205861,670
age,older,1,safety,1261.049090248674,601
age,older,2,safety,1819.9139969695884,841
age,older,3,safety,1715.8670871352404,593
age,older,4,safety,1684.8001672712824,717
age,older,5,safety,1765.894620184858,618
age,older,6,safety,1864.829317269805,747
age,older,7,safety,1607.4178981828532,621
age,older,8,safety,1785.9299946534154,800
ethnicity,white,0,living,555.6277570635755,934
ethnicity,white,1,living,1792.7974349073006,1634
ethnicity,white,2,living,917.5042264616211,1471
ethnicity,white,3,living,1817.5474024024268,1660
ethnicity,white,4,living,837.97929804968,624
ethnicity,white,5,living,2094.8970577955033,1464
ethnicity,white,6,living,1878.3313657664364,1316
ethnicity,white,7,living,1660.896730759691,1163
ethnicity,white,8,living,2064.5379325849594,1360
ethnicity,white,0,biodiversity,-77.12880635777088,1766
ethnicity,white,1,biodiversity,654.2318306071538,1181
ethnicity,white,2,biodiversity,1700.0863396819716,1846
ethnicity,white,3,biodiversity,1641.3752376027971,1491
ethnicity,white,4,biodiversity,2118.4120426316304,1307
ethnicity,white,5,biodiversity,1513.4353209371338,2142
ethnicity,white,6,biodiversity,1611.3383306848573,2130
ethnicity,white,7,biodiversity,1165.781392401641,2370
ethnicity,white,8,biodiversity,1972.5542507628002,1229
ethnicity,white,0,safety,1157.6107429520703,2710
ethnicity,white,1,safety,1697.0220262087983,2366
ethnicity,white,2,safety,1689.1968134435972,3069
ethnicity,white,3,safety,2131.6926864549246,2199
ethnicity,white,4,safety,1916.099240204274,2458
ethnicity,white,5,safety,2076.8598309806994,2312
ethnicity,white,6,safety,1062.5346233509922,2959
ethnicity,white,7,safety,760.2610735233287,2150
ethnicity,white,8,safety,2305.566104859806,2849
ethnicity,other,0,living,1382.2467766226139,113
ethnicity,other,1,living,1652.7295470873432,163
ethnicity,other,2,living,1603.1446979115296,154
ethnicity,other,3,living,1570.4745596022144,169
ethnicity,other,4,living,1248.3784600805168,88
ethnicity,other,5,living,1502.8798736218096,133
ethnicity,other,6,living,1478.1548317495399,133
ethnicity,other,7,living,1321.3821685369944,150
ethnicity,other,8,living,1704.867867591954,125
ethnicity,other,0,biodiversity,1745.8426593908544,206
ethnicity,other,1,biodiversity,1143.5864993821765,132
ethnicity,other,2,biodiversity,1313.3807818659457,200
ethnicity,other,3,biodiversity,1713.712136446334,157
ethnicity,other,4,biodiversity,1379.5790963784468,156
ethnicity,other,5,biodiversity,1143.4549514721618,249
ethnicity,other,6,biodiversity,1080.4730401478425,236
ethnicity,other,7,biodiversity,1573.131019582144,244
ethnicity,other,8,biodiversity,1678.7974697041318,154
ethnicity,other,0,safety,1595.190532668115,313
ethnicity,other,1,safety,1772.155782912677,271
ethnicity,other,2,safety,1692.6269341037216,379
ethnicity,other,3,safety,1171.5815196254432,271
ethnicity,other,4,safety,1251.712568674457,288
ethnicity,other,5,safety,1654.7986713379046,300
ethnicity,other,6,safety,759.8437542063482,307
ethnicity,other,7,safety,1319.665322681934,266
ethnicity,other,8,safety,1704.0528596966735,323
education,sixteen,0,living,1266.9765403694068,94
education,sixteen,1,living,1546.3044552387396,129
education,sixteen,2,living,1178.1238185609507,113
education,sixteen,3,living,1578.052555634123,137
education,sixteen,4,living,1634.9218859723371,67
education,sixteen,5,living,1671.6579580864652,103
education,sixteen,6,living,1385.8966949781488,117
education,sixteen,7,living,1612.0951310172297,101
education,sixteen,8,living,1464.4744358407327,97
education,sixteen,0,biodiversity,1323.8748067259776,125
education,sixteen,1,biodiversity,1527.2991934406052,115
education,sixteen,2,biodiversity,1583.7949800215677,150
education,sixteen,3,biodiversity,1562.0642793817613,148
education,sixteen,4,biodiversity,1391.802682120805,93
education,sixteen,5,biodiversity,1712.5219623154408,167
education,sixteen,6,biodiversity,1462.9665735327274,203
education,sixteen,7,biodiversity,1418.7408455713223,219
education,sixteen,8,biodiversity,1656.878401152343,88
education,sixteen,0,safety,1062.4736503404101,226
education,sixteen,1,safety,1325.4493377391964,198
education,sixteen,2,safety,1470.7943699185982,217
education,sixteen,3,safety,1684.5241571923234,156
education,sixteen,4,safety,1516.881863187815,200
education,sixteen,5,safety,1226.9036912208276,169
education,sixteen,6,safety,1595.7352582530566,248
education,sixteen,7,safety,1758.2742523405173,157
education,sixteen,8,safety,1556.4500882781203,235
education,eighteen,0,living,1364.643334420486,241
education,eighteen,1,living,1746.8662474657633,404
education,eighteen,2,living,1404.6968641141505,362
education,eighteen,3,living,1545.1982885831944,384
education,eighteen,4,living,1163.6008891928866,131
education,eighteen,5,living,1450.3620230462143,342
education,eighteen,6,living,1821.4188675513726,290
education,eighteen,7,living,1485.7744995011699,306
education,eighteen,8,living,1712.8967888327438,332
education,eighteen,0,biodiversity,1457.1650442392997,369
education,eighteen,1,biodiversity,1175.4010530663334,236
education,eighteen,2,biodiversity,1254.5932448338506,367
education,eighteen,3,biodiversity,1220.5660958328522,323
education,eighteen,4,biodiversity,1763.11153340581,285
education,eighteen,5,biodiversity,1379.2230534662258,442
education,eighteen,6,biodiversity,1672.6682362534902,426
education,eighteen,7,biodiversity,751.4169841580742,448
education,eighteen,8,biodiversity,1802.8417490223815,224
education,eighteen,0,safety,960.7207715125177,529
education,eighteen,1,safety,1851.0905003700473,485
education,eighteen,2,safety,1724.4016495125798,618
education,eighteen,3,safety,1750.6933175626884,471
education,eighteen,4,safety,1604.4963571287356,473
education,eighteen,5,safety,1555.4143768849397,470
education,eighteen,6,safety,1078.120117459589,584
education,eighteen,7,safety,888.772037144583,477
education,eighteen,8,safety,1484.1763675642055,623
education,older,0,living,802.1738664846771,734
education,older,1,living,1620.4811184890302,1318
education,older,2,living,1326.2486640616357,1215
education,older,3,living,1963.505865613304,1374
education,older,4,living,499.1757041925715,553
education,older,5,living,2049.120026221179,1203
education,older,6,living,1786.673105967475,1086
education,older,7,living,1224.6461863213542,940
education,older,8,living,2008.2164971123264,1081
education,older,0,biodiversity,1334.897535754691,1559
education,older,1,biodiversity,435.79401261099326,992
education,older,2,biodiversity,1817.1387168682897,1576
education,older,3,biodiversity,2138.26624696063,1242
education,older,4,biodiversity,1897.5484198001905,1121
education,older,5,biodiversity,1359.546543075153,1872
education,older,6,biodiversity,1206.7072878980869,1804
education,older,7,biodiversity,1834.3944488523487,2017
education,older,8,biodiversity,2049.763429311681,1125
education,older,0,safety,1963.0365603204161,2353
education,older,1,safety,2073.3806578238414,2027
education,older,2,safety,1361.0205511031888,2717
education,older,3,safety,1920.0172692483545,1899
education,older,4,safety,1508.1139501728253,2134
education,older,5,safety,2164.240007989339,2042
education,older,6,safety,1427.302879801843,2537
education,older,7,safety,820.7403876305012,1846
education,older,8,safety,2235.9898385773226,2413
income,lower,0,living,1545.0168992703336,260
income,lower,1,living,1611.5605098271203,367
income,lower,2,living,1390.8255315126296,323
income,lower,3,living,1529.4670471779987,380
income,lower,4,living,1283.5980066338532,136
income,lower,5,living,1207.5705350495987,298
income,lower,6,living,1756.249489008648,308
income,lower,7,living,1364.8285420303441,264
income,lower,8,living,1807.7838792242926,282
income,lower,0,biodiversity,1608.431731797591,377
income,lower,1,biodiversity,955.7749028051977,268
income,lower,2,biodiversity,1582.848912484593,354
income,lower,3,biodiversity,1387.5449639477413,355
income,lower,4,biodiversity,1811.385751047197,292
income,lower,5,biodiversity,1644.4364904476195,431
income,lower,6,biodiversity,1248.7426574700798,458
income,lower,7,biodiversity,898.8085939985732,509
income,lower,8,biodiversity,1722.2799676093298,236
income,lower,0,safety,1002.3789553819317,551
income,lower,1,safety,1718.7704294021044,503
income,lower,2,safety,1637.3824452841618,600
income,lower,3,safety,1247.9603595364326,438
income,lower,4,safety,1676.205070483583,537
income,lower,5,safety,1772.5676065910307,490
income,lower,6,safety,1057.1783509911138,635
income,lower,7,safety,1604.5447754502964,471
income,lower,8,safety,1870.2637799548343,597
income,middle,0,living,950.4813757203268,316
income,middle,1,living,1762.189556620456,590
income,middle,2,living,1223.9011176565125,514
income,middle,3,living,1169.9033053621938,611
income,middle,4,living,1546.3872169000767,259
income,middle,5,living,1862.0992705924748,516
income,middle,6,living,1475.7800093650321,465
income,middle,7,living,1722.0991118253712,432
income,middle,8,living,1653.4208084348809,513
income,middle,0,biodiversity,267.02705874398805,603
income,middle,1,biodiversity,1687.2470393793994,457
income,middle,2,biodiversity,1661.3651433091618,671
income,middle,3,biodiversity,1881.6038043623582,563
income,middle,4,biodiversity,1809.7407314746367,463
income,middle,5,biodiversity,1084.9514701587084,775
income,middle,6,biodiversity,1530.9996495761307,763
income,middle,7,biodiversity,1487.6562644227738,888
income,middle,8,biodiversity,1593.82724209636,507
income,middle,0,safety,1859.901685535595,1003
income,middle,1,safety,1797.4581212243636,900
income,middle,2,safety,1823.516299311414,1217
income,middle,3,safety,1356.3282804615976,895
income,middle,4,safety,1878.625179284363,862
income,middle,5,safety,1935.8251843560506,894
income,middle,6,safety,1588.59149113465,1029
income,middle,7,safety,788.7303694711286,804
income,middle,8,safety,1380.6248048054229,1024
income,higher,0,living,961.8867673288605,314
income,higher,1,living,1754.1207896997973,574
income,higher,2,living,1612.3160845252407,562
income,higher,3,living,1857.578786537295,591
income,higher,4,living,1074.5259810522498,234
income,higher,5,living,1570.6870599604072,550
income,higher,6,living,1630.7126024118666,452
income,higher,7,living,1253.0070573001951,407
income,higher,8,living,1798.169607443119,476
income,higher,0,biodiversity,1069.760507688064,683
income,higher,1,biodiversity,690.1967877748585,408
income,higher,2,biodiversity,1523.269856924164,712
income,higher,3,biodiversity,1842.955862572534,474
income,higher,4,biodiversity,1493.4134287316683,510
income,higher,5,biodiversity,1386.684974280615,833
income,higher,6,biodiversity,1620.2736040181137,804
income,higher,7,biodiversity,1865.578060740937,851
income,higher,8,biodiversity,1773.8730318549726,445
income,higher,0,safety,1438.905578515713,1065
income,higher,1,safety,1802.0190895480202,875
income,higher,2,safety,1335.2141983540714,1144
income,higher,3,safety,1956.4885967742055,789
income,higher,4,safety,1111.9151727986987,925
income,higher,5,safety,1859.2004021909877,862
income,higher,6,safety,1714.7866843297934,1147
income,higher,7,safety,1625.6267582508833,802
income,higher,8,safety,1463.0124815939698,1109
movement,yes,0,living,1675.9892055501637,304
movement,yes,1,living,1377.853824388433,429
movement,yes,2,living,1472.9464634419521,403
movement,yes,3,living,1632.4429240914972,415
movement,yes,4,living,1274.5733856276727,136
movement,yes,5,living,1789.2762681038967,337
movement,yes,6,living,1492.998688682433,371
movement,yes,7,living,1692.4500969201051,333
movement,yes,8,living,1724.1237330759232,350
movement,yes,0,biodiversity,1215.6914630615122,423
movement,yes,1,biodiversity,1182.5944832264852,294
movement,yes,2,biodiversity,1268.012411833906,464
movement,yes,3,biodiversity,1524.5968119163945,354
movement,yes,4,biodiversity,1673.8147970243938,331
movement,yes,5,biodiversity,1651.3455317202943,525
movement,yes,6,biodiversity,1699.1952059270145,527
movement,yes,7,biodiversity,1585.0126207586427,562
movement,yes,8,biodiversity,1808.3993670329135,262
movement,yes,0,safety,291.61676045545994,576
movement,yes,1,safety,1649.5952935489447,569
movement,yes,2,safety,1760.0566001597035,716
movement,yes,3,safety,1037.6509925904652,527
movement,yes,4,safety,1803.4922628668278,647
movement,yes,5,safety,1677.2402161071154,541
movement,yes,6,safety,1615.3066436510148,728
movement,yes,7,safety,1185.0657182326281,529
movement,yes,8,safety,1887.795235355712,673
movement,no,0,living,46.78182944591539,762
movement,no,1,living,1776.2793896288838,1415
movement,no,2,living,1277.462808062766,1274
movement,no,3,living,1837.778274228194,1467
movement,no,4,living,672.7843790450605,604
movement,no,5,living,1438.846157766585,1283
movement,no,6,living,1740.016600870859,1109
movement,no,7,living,999.7850830239313,1006
movement,no,8,living,2089.0429273157197,1152
movement,no,0,biodiversity,905.989705800842,1610
movement,no,1,biodiversity,1135.4720737138312,1043
movement,no,2,biodiversity,1974.3399689127866,1619
movement,no,3,biodiversity,1809.1506407962581,1331
movement,no,4,biodiversity,2116.8431472607317,1149
movement,no,5,biodiversity,1273.3216797045702,1939
movement,no,6,biodiversity,1489.9041888949391,1889
movement,no,7,biodiversity,1313.2860574790575,2115
movement,no,8,biodiversity,1856.9210810169843,1155
movement,no,0,safety,1540.342512836942,2503
movement,no,1,safety,2098.301786475898,2120
movement,no,2,safety,1590.0770209000373,2796
movement,no,3,safety,1852.1577663934722,1974
movement,no,4,safety,1920.6857021890398,2149
movement,no,5,safety,2232.846302502339,2118
movement,no,6,safety,964.9747118577621,2613
movement,no,7,safety,947.5267263126965,1933
movement,no,8,safety,2131.1754279349566,2568
dog,yes,0,living,1270.3456753510382,414
dog,yes,1,living,1748.2143153033835,670
dog,yes,2,living,1121.3444808741863,588
dog,yes,3,living,1777.0414085364046,616
dog,yes,4,living,1102.910302850027,260
dog,yes,5,living,1810.4095916966264,562
dog,yes,6,living,1542.6961011838805,547
dog,yes,7,living,1602.5133286029334,473
dog,yes,8,living,1832.8060965170782,522
dog,yes,0,biodiversity,974.5125534968334,723
dog,yes,1,biodiversity,1276.450248199937,502
dog,yes,2,biodiversity,1641.8852193176813,790
dog,yes,3,biodiversity,1140.0665098400516,618
dog,yes,4,biodiversity,1885.1582262264099,507
dog,yes,5,biodiversity,1366.879865239963,868
dog,yes,6,biodiversity,1702.6348054241637,848
dog,yes,7,biodiversity,1723.0015302545146,945
dog,yes,8,biodiversity,1842.8776777749881,523
dog,yes,0,safety,1216.7985893284065,1153
dog,yes,1,safety,1620.1800623289305,958
dog,yes,2,safety,1643.4199673859473,1270
dog,yes,3,safety,1366.945779356371,912
dog,yes,4,safety,1854.5154818168294,910
dog,yes,5,safety,2007.1111074334087,905
dog,yes,6,safety,634.7911407225531,1147
dog,yes,7,safety,1251.3894256816247,903
dog,yes,8,safety,1901.4084326803297,1154
dog,no,0,living,637.0428870056815,665
dog,no,1,living,1835.0076427573144,1206
dog,no,2,living,1447.1205127210742,1104
dog,no,3,living,1727.875252360516,1296
dog,no,4,living,939.601291740794,489
dog,no,5,living,1812.0164122168615,1087
dog,no,6,living,1761.3872778407144,955
dog,no,7,living,1170.1559890038718,885
dog,no,8,living,2078.4510964329497,999
dog,no,0,biodiversity,1568.9216295653941,1339
dog,no,1,biodiversity,652.2719953253285,845
dog,no,2,biodiversity,932.6259304379511,1312
dog,no,3,biodiversity,2013.7514834622466,1093
dog,no,4,biodiversity,1747.5515173001966,999
dog,no,5,biodiversity,1671.1886141800953,1627
dog,no,6,biodiversity,1599.8877085903935,1588
dog,no,7,biodiversity,1249.114464477688,1766
dog,no,8,biodiversity,1964.167692098781,915
dog,no,0,safety,637.673843885719,1968
dog,no,1,safety,1903.6099153362275,1769
dog,no,2,safety,1490.132495618863,2304
dog,no,3,safety,2005.3362314894855,1631
dog,no,4,safety,1984.918922026591,1919
dog,no,5,safety,2047.2955976978783,1799
dog,no,6,safety,1614.5923201659098,2234
dog,no,7,safety,1089.8787809204898,1582
dog,no,8,safety,2177.58609728083,2148
children,yes,0,living,1094.7640544528301,155
children,yes,1,living,1523.7846124747298,358
children,yes,2,living,1577.960201184037,294
children,yes,3,living,1638.1193637139638,327
children,yes,4,living,1444.929898493335,181
children,yes,5,living,1483.3023502945894,277
children,yes,6,living,1709.511604427103,248
children,yes,7,living,1181.078521760754,205
children,yes,8,living,1783.5313544225621,253
children,yes,0,biodiversity,1610.7584153914634,405
children,yes,1,biodiversity,1266.6198905208093,206
children,yes,2,biodiversity,1725.078424957462,337
children,yes,3,biodiversity,1584.4406922923274,320
children,yes,4,biodiversity,1782.6026054591873,249
children,yes,5,biodiversity,1695.2447048329645,420
children,yes,6,biodiversity,1516.1026271131382,416
children,yes,7,biodiversity,1432.5023701421671,452
children,yes,8,biodiversity,1488.421173070309,283
children,yes,0,safety,1477.5083425273228,498
children,yes,1,safety,1398.360291470271,448
children,yes,2,safety,1622.4871310182532,572
children,yes,3,safety,1830.552966274567,349
children,yes,4,safety,1750.0712287347492,414
children,yes,5,safety,1581.0453358229443,466
children,yes,6,safety,1523.3385854958972,590
children,yes,7,safety,885.969191296148,348
children,yes,8,safety,1650.7142985196015,557
children,no,0,living,1139.968512118989,927
children,no,1,living,1810.7518157947109,1520
children,no,2,living,670.3692292906429,1408
children,no,3,living,1785.2021332970103,1589
children,no,4,living,435.84628854952064,569
children,no,5,living,2085.006259184666,1376
children,no,6,living,1621.8014323493371,1259
children,no,7,living,1441.7558463470898,1155
children,no,8,living,2122.0479561797347,1271
children,no,0,biodiversity,1487.6573424546307,1662
children,no,1,biodiversity,362.6389721204535,1141
children,no,2,biodiversity,1864.9897941386403,1775
children,no,3,biodiversity,1898.2264661645963,1401
children,no,4,biodiversity,2039.6884366409458,1264
children,no,5,biodiversity,1386.8713100105742,2084
children,no,6,biodiversity,1450.90208161105,2029
children,no,7,biodiversity,1540.7065319673857,2260
children,no,8,biodiversity,1961.146503671435,1160
children,no,0,safety,1348.7938188436733,2621
children,no,1,safety,1999.6731187236164,2287
children,no,2,safety,1859.7292800360979,3007
children,no,3,safety,1143.157382331531,2199
children,no,4,safety,2215.58087375048,2428
children,no,5,safety,2188.8841949618914,2236
children,no,6,safety,946.3868897797836,2800
children,no,7,safety,1858.7326345521712,2147
children,no,8,safety,2348.8413288975053,2753
garden,yes,0,living,965.800167920653,978
garden,yes,1,living,1815.840517830166,1721
garden,yes,2,living,719.9415131013408,1545
garden,yes,3,living,1943.6097176623848,1705
garden,yes,4,living,668.9290440342938,656
garden,yes,5,living,2020.3348043069136,1490
garden,yes,6,living,1734.0948749667707,1398
garden,yes,7,living,1527.8987746501411,1230
garden,yes,8,living,2157.2280248413017,1383
garden,yes,0,biodiversity,286.40141528704805,1867
garden,yes,1,biodiversity,83.1100947818087,1175
garden,yes,2,biodiversity,1861.974147149276,1953
garden,yes,3,biodiversity,1748.990884207404,1554
garden,yes,4,biodiversity,2113.0091373933474,1377
garden,yes,5,biodiversity,1251.6623558131243,2216
garden,yes,6,biodiversity,1411.555562943641,2183
garden,yes,7,biodiversity,1500.9317648873512,2416
garden,yes,8,biodiversity,2027.6670024095852,1269
garden,yes,0,safety,1070.6783491048454,2759
garden,yes,1,safety,1739.7144519271253,2434
garden,yes,2,safety,1947.417496447106,3212
garden,yes,3,safety,2147.7954119294996,2259
garden,yes,4,safety,1843.3623913192819,2586
garden,yes,5,safety,2307.7251567755316,2419
garden,yes,6,safety,2036.4968084095892,3017
garden,yes,7,safety,1065.1970732385964,2237
garden,yes,8,safety,2376.2739013319,2987
garden,no,0,living,1259.0389342008418,102
garden,no,1,living,1574.8568242190336,159
garden,no,2,living,1455.7304266948909,165
garden,no,3,living,1514.0351171188424,217
garden,no,4,living,1395.5598537633784,99
garden,no,5,living,1449.4692361885673,177
garden,no,6,living,1744.8730535563122,120
garden,no,7,living,1484.029226617184,137
garden,no,8,living,1644.736141829806,148
garden,no,0,biodiversity,1708.7018786082228,209
garden,no,1,biodiversity,1434.643462240051,186
garden,no,2,biodiversity,863.4915644720948,168
garden,no,3,biodiversity,1788.1689918929162,178
garden,no,4,biodiversity,1599.260471081919,142
garden,no,5,biodiversity,1181.3064332524507,294
garden,no,6,biodiversity,1209.5873471558136,272
garden,no,7,biodiversity,1243.1388860309332,308
garden,no,8,biodiversity,1477.877760982854,181
garden,no,0,safety,1631.0722559235396,381
garden,no,1,safety,1674.1256527306855,315
garden,no,2,safety,1559.287755707561,393
garden,no,3,safety,1454.9992408762357,309
garden,no,4,safety,1722.090490872538,283
garden,no,5,safety,1259.7488772231395,297
garden,no,6,safety,887.6812408911726,396
garden,no,7,safety,1065.810410967896,268
garden,no,8,safety,1808.0932315504103,344
