demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,5,safety,1318.8272744143126,646
age,younger,6,safety,1695.7594929066665,670
age,younger,7,safety,1906.4019258498856,608
age,younger,8,safety,1647.509358986879,749
age,middle,0,living,1758.1931561836261,826
age,middle,1,living,1988.7631884121263,1213
age,middle,2,living,1950.2933834083067,1099
age,middle,3,living,1845.1400366112907,922
age,middle,4,living,1289.2179431865193,864
age,middle,5,living,1398.0439161077081,893
age,middle,6,living,1805.7898906190565,893
age,middle,7,living,1465.9027691042209,1023
age,middle,8,living,1546.000244780646,653
age,middle,0,biodiversity,1380.7650843455633,1178
age,middle,1,biodiversity,1826.8748597169701,1193
age,middle,2,biodiversity,1543.2278332370809,1275
age,middle,3,biodiversity,1853.2483516070317,1130
age,middle,4,biodiversity,1809.3592303364717,1150
age,middle,5,biodiversity,1917.552493250421,1070
age,middle,6,biodiversity,1935.2729242133803,1083
age,middle,7,biodiversity,1767.176039861097,1102
age,middle,8,biodiversity,1891.7975574902641,937
age,middle,0,safety,1831.658796267995,963
age,middle,1,safety,1462.4653058701765,836
age,middle,2,safety,598.1212644212811,696
age,middle,3,safety,1534.1831667690676,1128
age,middle,4,safety,1086.3612234793275,930
age,middle,5,safety,1318.949420546814,846
age,middle,6,safety,2056.89358007248,914
age,middle,7,safety,1202.7529226223746,993
age,middle,8,safety,1919.935680765419,938
age,older,0,living,1101.396459053873,434
age,older,1,living,1392.3768889874075,578
age,older,2,living,1130.5742532465022,510
age,older,3,living,1513.302808550876,509
age,older,4,living,1874.1736824542222,404
age,older,5,living,984.7270105068017,458
age,older,6,living,1494.4336436163255,458
age,older,7,living,1809.2923456751093,442
age,older,8,living,1592.5829482063282,355
age,older,0,biodiversity,1795.264150350149,593
age,older,1,biodiversity,1625.8025029589262,689
age,older,2,biodiversity,983.7564982480027,595
age,older,3,biodiversity,1234.9279262693624,505
age,older,4,biodiversity,1587.3088245866766,596
age,older,5,biodiversity,1569.9128540923723,536
age,older,6,biodiversity,1909.3667229225089,522
age,older,7,biodiversity,1419.1331449981658,542
age,older,8,biodiversity,1564.2848305843058,542
age,older,0,safety,1730.325247529627,523
age,older,1,safety,1200.233141014992,459
age,older,2,safety,1337.1448185287263,403
age,older,3,safety,1671.7585478878573,547
age,older,4,safety,1312.7297613450908,397
age,older,5,safety,593.7994966346755,436
age,older,6,safety,1860.6171750432445,483
age,older,7,safety,1809.7250315108395,480
age,older,8,safety,1542.4768408264706,532
ethnicity,white,0,living,784.8260055700284,1573
ethnicity,white,1,living,1524.6731084761986,2195
ethnicity,white,2,living,1685.3054792341031,1950
ethnicity,white,3,living,1931.2598076968598,1709
ethnicity,white,4,living,2100.4951884147495,1639
ethnicity,white,5,living,307.22733392815815,1690
ethnicity,white,6,living,1767.4683694057624,1699
ethnicity,white,7,living,1653.6693895821404,1804
ethnicity,white,8,living,2175.4113049507264,1269
ethnicity,white,0,biodiversity,1698.239210098842,2301
ethnicity,white,1,biodiversity,2281.808729561703,2292
ethnicity,white,2,biodiversity,828.0916899651619,2359
ethnicity,white,3,biodiversity,771.9874074581122,2044
ethnicity,white,4,biodiversity,1629.2176193809669,2177
ethnicity,white,5,biodiversity,976.4350632184155,1901
ethnicity,white,6,biodiversity,2069.4365553881826,1978
ethnicity,white,7,biodiversity,1194.743198233438,2088
ethnicity,white,8,biodiversity,2025.4367090762637,1800
ethnicity,white,0,safety,1897.5806751942432,1853
ethnicity,white,1,safety,1341.3565263339533,1619
ethnicity,white,2,safety,7.900771727050618,1318
ethnicity,white,3,safety,1318.0816492955387,2053
ethnicity,white,4,safety,864.8105940196403,1666
ethnicity,white,5,safety,1156.7606059664984,1660
ethnicity,white,6,safety,2222.8396441983987,1805
ethnicity,white,7,safety,1998.2444411420654,1792
ethnicity,white,8,safety,2102.5624869398,1926
ethnicity,other,0,living,1470.858160424367,201
ethnicity,other,1,living,1328.6464763287815,266
ethnicity,other,2,living,1639.902876181294,221
ethnicity,other,3,living,1720.09346482143,189
ethnicity,other,4,living,1545.4225148289706,189
ethnicity,other,5,living,1416.6011142718303,191
ethnicity,other,6,living,1207.1767315418465,185
ethnicity,other,7,living,1574.8144278172008,232
ethnicity,other,8,living,1686.6328240237633,124
ethnicity,other,0,biodiversity,1336.4104602473606,272
ethnicity,other,1,biodiversity,1675.2224698731743,239
ethnicity,other,2,biodiversity,1480.8988432467183,265
ethnicity,other,3,biodiversity,1735.3396195105986,175
ethnicity,other,4,biodiversity,1624.7933804446143,222
ethnicity,other,5,biodiversity,1608.4002242935676,236
ethnicity,other,6,biodiversity,1447.4276079010872,260
ethnicity,other,7,biodiversity,1554.5452449026172,200
ethnicity,other,8,biodiversity,1337.696859940364,261
ethnicity,other,0,safety,1577.3004774154178,205
ethnicity,other,1,safety,1417.3636229595895,206
ethnicity,other,2,safety,1093.6934875012546,153
ethnicity,other,3,safety,1628.1007958920416,208
ethnicity,other,4,safety,1442.0194254546961,210
ethnicity,other,5,safety,1538.3340222756,183
ethnicity,other,6,safety,1684.4771277041127,180
ethnicity,other,7,safety,1715.444169709476,210
ethnicity,other,8,safety,1489.5110227389534,197
education,sixteen,0,living,1514.007109596518,125
education,sixteen,1,living,1231.939850087755,137
education,sixteen,2,living,1381.4065001160461,149
education,sixteen,3,living,1443.1808047714267,140
education,sixteen,4,living,1623.1441013405233,117
education,sixteen,5,living,1586.6001942786456,161
education,sixteen,6,living,1417.4988421773442,131
education,sixteen,7,living,1723.108205555628,139
education,sixteen,8,living,1560.6031678399431,119
education,sixteen,0,biodiversity,1677.1312545132266,190
education,sixteen,1,biodiversity,1267.7782079669007,178
education,sixteen,2,biodiversity,1552.2581690863342,190
education,sixteen,3,biodiversity,1592.8732006847065,176
education,sixteen,4,biodiversity,1668.19474003907,147
education,sixteen,5,biodiversity,1497.1020365628335,237
education,sixteen,6,biodiversity,1481.2030649956423,147
education,sixteen,7,biodiversity,1568.7891046307743,147
education,sixteen,8,biodiversity,1448.5549270452136,166
education,sixteen,0,safety,1356.3837575007808,153
education,sixteen,1,safety,1544.3744638982848,154
education,sixteen,2,safety,1422.8201455521257,116
education,sixteen,3,safety,1572.4731741415053,140
education,sixteen,4,safety,1258.1893780590494,132
education,sixteen,5,safety,1296.0362538674171,163
education,sixteen,6,safety,1512.7333144702213,129
education,sixteen,7,safety,1759.7719525048656,141
education,sixteen,8,safety,1628.4095403083088,148
education,eighteen,0,living,1128.4542473785723,323
education,eighteen,1,living,1419.58954294282,457
education,eighteen,2,living,1486.3719894051492,402
education,eighteen,3,living,1724.3553746471625,409
education,eighteen,4,living,1820.2747227159216,279
education,eighteen,5,living,1196.8596525907865,374
education,eighteen,6,living,1687.4848088479878,326
education,eighteen,7,living,1632.9222447476584,384
education,eighteen,8,living,1255.0264777453385,280
education,eighteen,0,biodiversity,1248.9972560404206,459
education,eighteen,1,biodiversity,1783.4051806299701,513
education,eighteen,2,biodiversity,1453.5425230500598,456
education,eighteen,3,biodiversity,1626.113402692269,420
education,eighteen,4,biodiversity,1677.8404427955534,478
education,eighteen,5,biodiversity,943.8406400720183,381
education,eighteen,6,biodiversity,1565.0742643178457,495
education,eighteen,7,biodiversity,1813.841838976839,439
education,eighteen,8,biodiversity,1649.295321506836,377
education,eighteen,0,safety,1803.3381016686913,422
education,eighteen,1,safety,1461.211435831121,350
education,eighteen,2,safety,1591.5876438051098,340
education,eighteen,3,safety,1203.96654849397,444
education,eighteen,4,safety,1624.668598172975,358
education,eighteen,5,safety,945.0686148018855,344
education,eighteen,6,safety,1683.8500208063224,365
education,eighteen,7,safety,1559.47026775275,387
education,eighteen,8,safety,1751.1760108126873,380
education,older,0,living,1728.6021920439068,1372
education,older,1,living,1754.9995118500935,1920
education,older,2,living,1961.6602302469557,1693
education,older,3,living,1686.1482203850737,1430
education,older,4,living,1707.2431388159512,1490
education,older,5,living,420.9167597201681,1401
education,older,6,living,982.0628699265445,1489
education,older,7,living,541.6545511893795,1570
education,older,8,living,2085.6588775009423,1041
education,older,0,biodiversity,2113.6393223760256,1992
education,older,1,biodiversity,2244.0527479694265,1915
education,older,2,biodiversity,700.2114132812724,2064
education,older,3,biodiversity,1182.012538811367,1674
education,older,4,biodiversity,1629.0313955248428,1853
education,older,5,biodiversity,1875.3771609374726,1584
education,older,6,biodiversity,1904.4155405593042,1655
education,older,7,biodiversity,1440.3044197403312,1790
education,older,8,biodiversity,1749.6976357981698,1569
education,older,0,safety,2107.9633688513118,1534
education,older,1,safety,999.3538804999707,1370
education,older,2,safety,153.27544135398892,1053
education,older,3,safety,1874.3352196092037,1729
education,older,4,safety,1222.1664675578586,1442
education,older,5,safety,1103.392056582882,1396
education,older,6,safety,2157.7475807735714,1553
education,older,7,safety,1925.6958231843153,1536
education,older,8,safety,1822.4160382747527,1665
income,lower,0,living,1663.2250077492463,395
income,lower,1,living,1446.5612368458467,402
income,lower,2,living,1698.3408103803376,399
income,lower,3,living,1240.7802738970033,379
income,lower,4,living,1832.055580974462,307
income,lower,5,living,1162.7201758491458,378
income,lower,6,living,1521.3836943435829,384
income,lower,7,living,1614.5308805237862,425
income,lower,8,living,1424.453554678412,269
income,lower,0,biodiversity,1454.7487685862163,518
income,lower,1,biodiversity,1745.216254355221,498
income,lower,2,biodiversity,1716.8116075854145,473
income,lower,3,biodiversity,1028.5428657580642,418
income,lower,4,biodiversity,1672.9642010602959,458
income,lower,5,biodiversity,1213.6186784830127,471
income,lower,6,biodiversity,1625.8514884578437,474
income,lower,7,biodiversity,1134.5368568036208,390
income,lower,8,biodiversity,1830.9586644007834,366
income,lower,0,safety,1865.2633011696475,374
income,lower,1,safety,1383.4633477056602,347
income,lower,2,safety,1302.1136475043768,304
income,lower,3,safety,1521.4099354581278,464
income,lower,4,safety,1467.2525374462496,385
income,lower,5,safety,676.3193232282459,321
income,lower,6,safety,1658.0347306502383,328
income,lower,7,safety,1734.2118805159075,392
income,lower,8,safety,1435.419501261596,401
income,middle,0,living,1252.2510972045525,595
income,middle,1,living,1565.2936766839236,797
income,middle,2,living,1414.8083965460728,707
income,middle,3,living,1777.8686943738437,617
income,middle,4,living,1509.166606760966,621
income,middle,5,living,1302.731504324094,594
income,middle,6,living,1640.746869764098,605
income,middle,7,living,1672.789759982351,680
income,middle,8,living,1936.5556433053532,450
income,middle,0,biodiversity,1435.3697921828073,854
income,middle,1,biodiversity,933.5173852674371,804
income,middle,2,biodiversity,1423.2027034515886,888
income,middle,3,biodiversity,1861.1693888808481,743
income,middle,4,biodiversity,1582.816128801919,821
income,middle,5,biodiversity,1753.8200857535235,680
income,middle,6,biodiversity,1917.870597217011,697
income,middle,7,biodiversity,1606.0842623088658,809
income,middle,8,biodiversity,1394.7789120838372,690
income,middle,0,safety,1626.0580911405243,694
income,middle,1,safety,1344.227875146122,622
income,middle,2,safety,751.9822430131952,468
income,middle,3,safety,1882.561895541863,705
income,middle,4,safety,1225.45986180775,583
income,middle,5,safety,1795.8078150659867,605
income,middle,6,safety,1756.91381953065,750
income,middle,7,safety,1716.6629110336874,715
income,middle,8,safety,1831.7896504848434,740
income,higher,0,living,1449.7848309849462,534
income,higher,1,living,1701.813826181912,880
income,higher,2,living,1729.3218817948439,756
income,higher,3,living,1844.0676163348105,639
income,higher,4,living,1891.8315951418062,644
income,higher,5,living,1092.1946698639497,656
income,higher,6,living,1336.957111854457,645
income,higher,7,living,1163.0020436366174,648
income,higher,8,living,1756.0178589813268,472
income,higher,0,biodiversity,1676.9570517599698,853
income,higher,1,biodiversity,1908.0713101265217,868
income,higher,2,biodiversity,315.1246864939626,899
income,higher,3,biodiversity,861.9861067271387,739
income,higher,4,biodiversity,851.0979321644157,767
income,higher,5,biodiversity,1486.1135887149503,683
income,higher,6,biodiversity,1867.833182537269,719
income,higher,7,biodiversity,1654.6208763326276,766
income,higher,8,biodiversity,1847.3105949547619,710
income,higher,0,safety,1760.4942889622716,676
income,higher,1,safety,1092.5395658282814,591
income,higher,2,safety,1553.2852822250745,462
income,higher,3,safety,1377.3526475196093,770
income,higher,4,safety,831.1554590378324,618
income,higher,5,safety,652.0156570205493,652
income,higher,6,safety,1710.1333194348667,666
income,higher,7,safety,1684.9113952950531,610
income,higher,8,safety,1927.4623286488252,675
movement,yes,0,living,1706.3100330888142,432
movement,yes,1,living,1370.3832875270264,473
movement,yes,2,living,1749.948932577821,484
movement,yes,3,living,1683.3736601258881,441
movement,yes,4,living,1802.0743392438108,358
movement,yes,5,living,1524.4558699806696,442
movement,yes,6,living,1616.006127019326,409
movement,yes,7,living,1408.8318051895858,475
movement,yes,8,living,1461.3072056009885,330
movement,yes,0,biodiversity,1779.7877684531584,493
movement,yes,1,biodiversity,1697.732412692075,545
movement,yes,2,biodiversity,1607.820057354246,582
movement,yes,3,biodiversity,1295.9737339955045,485
movement,yes,4,biodiversity,1200.7385777704537,533
movement,yes,5,biodiversity,1386.6543034470294,546
movement,yes,6,biodiversity,1669.0909352576023,567
movement,yes,7,biodiversity,1578.1430722019177,484
movement,yes,8,biodiversity,1869.8494515133148,447
movement,yes,0,safety,1591.6642318768806,484
movement,yes,1,safety,1422.846703140109,419
movement,yes,2,safety,1082.22387434668,357
movement,yes,3,safety,1305.913956016248,478
movement,yes,4,safety,1491.2254062346954,420
movement,yes,5,safety,1655.694287436447,373
movement,yes,6,safety,1843.7630585286274,363
movement,yes,7,safety,1627.4205235942704,456
movement,yes,8,safety,1745.2251501643561,450
movement,no,0,living,704.4366716790822,1372
movement,no,1,living,1294.1613245172443,2025
movement,no,2,living,1506.6345491541294,1740
movement,no,3,living,2108.1712881032927,1519
movement,no,4,living,1864.007693241936,1517
movement,no,5,living,-168.80554541421128,1477
movement,no,6,living,1096.0140832062268,1517
movement,no,7,living,1395.288739373809,1605
movement,no,8,living,2072.6084566792088,1104
movement,no,0,biodiversity,1700.2814177333867,2128
movement,no,1,biodiversity,2297.8195721744964,2048
movement,no,2,biodiversity,541.4151991904164,2096
movement,no,3,biodiversity,1729.3538599132946,1756
movement,no,4,biodiversity,1806.5450954444395,1924
movement,no,5,biodiversity,1383.119945525421,1631
movement,no,6,biodiversity,2136.582424206054,1724
movement,no,7,biodiversity,2090.0184729749026,1857
movement,no,8,biodiversity,1610.2821377327823,1662
movement,no,0,safety,2083.4417205355485,1614
movement,no,1,safety,974.7721350939122,1444
movement,no,2,safety,352.7933604028204,1139
movement,no,3,safety,1695.1836571567944,1807
movement,no,4,safety,920.683785094487,1478
movement,no,5,safety,655.9517643758957,1526
movement,no,6,safety,2187.298999230669,1675
movement,no,7,safety,1742.8742057789896,1571
movement,no,8,safety,1766.433112650582,1740
dog,yes,0,living,522.2667426016901,608
dog,yes,1,living,1218.376348866365,926
dog,yes,2,living,1704.808490499769,789
dog,yes,3,living,1746.4309828386138,651
dog,yes,4,living,1552.2652199137228,713
dog,yes,5,living,1062.8821870075844,691
dog,yes,6,living,1912.3095587147648,686
dog,yes,7,living,1134.2106880415743,733
dog,yes,8,living,1813.3264482565205,511
dog,yes,0,biodiversity,1661.0215034491785,955
dog,yes,1,biodiversity,1895.145140380246,908
dog,yes,2,biodiversity,904.6184839655325,968
dog,yes,3,biodiversity,1273.465548104008,784
dog,yes,4,biodiversity,1590.2340443681846,869
dog,yes,5,biodiversity,1503.8785305252686,759
dog,yes,6,biodiversity,1740.6261220264505,874
dog,yes,7,biodiversity,1412.8468286738566,787
dog,yes,8,biodiversity,1973.2968311669479,728
dog,yes,0,safety,1635.2573577121425,785
dog,yes,1,safety,1434.508919235197,695
dog,yes,2,safety,1303.3906202670069,543
dog,yes,3,safety,1478.3774265321576,821
dog,yes,4,safety,715.2551200932436,676
dog,yes,5,safety,626.1501754485922,649
dog,yes,6,safety,1915.1581510862154,694
dog,yes,7,safety,1806.6806049894808,720
dog,yes,8,safety,1863.089247231643,765
dog,no,0,living,1917.7569750226255,1227
dog,no,1,living,1148.3701880699014,1608
dog,no,2,living,1721.2788334255222,1452
dog,no,3,living,1540.3076734548717,1337
dog,no,4,living,1862.7875021519822,1183
dog,no,5,living,853.6746610374057,1267
dog,no,6,living,432.4981023814931,1273
dog,no,7,living,1258.5276441867736,1369
dog,no,8,living,2029.892234187533,942
dog,no,0,biodiversity,1871.7900946222765,1707
dog,no,1,biodiversity,2192.7841206197068,1726
dog,no,2,biodiversity,1554.753485034668,1743
dog,no,3,biodiversity,1781.7072187611877,1491
dog,no,4,biodiversity,1950.2606187532854,1624
dog,no,5,biodiversity,1312.376613613993,1441
dog,no,6,biodiversity,1891.65938911236,1443
dog,no,7,biodiversity,1909.2742389726843,1590
dog,no,8,biodiversity,1536.1465807845648,1401
dog,no,0,safety,2133.09065919864,1345
dog,no,1,safety,1233.2730560183472,1195
dog,no,2,safety,-539.2707813172726,978
dog,no,3,safety,1744.837667928593,1504
dog,no,4,safety,1302.039801469846,1252
dog,no,5,safety,758.562140583305,1271
dog,no,6,safety,2033.673182223891,1362
dog,no,7,safety,2001.6247272618086,1348
dog,no,8,safety,1522.288618757761,1445
children,yes,0,living,1572.0226366121417,305
children,yes,1,living,1106.5608600914795,429
children,yes,2,living,1709.8394876438272,372
children,yes,3,living,1769.475568954772,325
children,yes,4,living,1602.750880048484,329
children,yes,5,living,1372.7081508374254,328
children,yes,6,living,1414.3845035638547,357
children,yes,7,living,1649.7343692850006,379
children,yes,8,living,1668.6161323104257,266
children,yes,0,biodiversity,1114.463230281999,484
children,yes,1,biodiversity,1737.5742930371903,378
children,yes,2,biodiversity,1291.3394521354212,465
children,yes,3,biodiversity,1003.1497172911754,388
children,yes,4,biodiversity,1815.0946060846827,385
children,yes,5,biodiversity,1569.9252051214771,332
children,yes,6,biodiversity,1591.9284203533416,380
children,yes,7,biodiversity,1534.5798859735994,400
children,yes,8,biodiversity,1610.0547544067313,348
children,yes,0,safety,1802.671737024079,320
children,yes,1,safety,1531.7002888397235,302
children,yes,2,safety,1404.6809572733148,236
children,yes,3,safety,1180.3676788119956,374
children,yes,4,safety,1494.5708984985474,348
children,yes,5,safety,1451.135016663658,330
children,yes,6,safety,1321.5429321096217,360
children,yes,7,safety,1762.0887214431316,341
children,yes,8,safety,1608.8367551309987,367
children,no,0,living,748.0597060048632,1537
children,no,1,living,1493.7394202930413,2111
children,no,2,living,1290.2916885861484,1881
children,no,3,living,1782.773812491517,1661
children,no,4,living,2081.9531196272897,1571
children,no,5,living,-303.6822952159988,1631
children,no,6,living,1630.259188349066,1608
children,no,7,living,1203.4569483509076,1732
children,no,8,living,2135.9801797704486,1190
children,no,0,biodiversity,2134.1192592160514,2181
children,no,1,biodiversity,2277.8471236410815,2262
children,no,2,biodiversity,689.8394645369478,2256
children,no,3,biodiversity,1680.3348336340073,1899
children,no,4,biodiversity,986.2981242271131,2113
children,no,5,biodiversity,1551.1943036624095,1877
children,no,6,biodiversity,2151.643757744437,1938
children,no,7,biodiversity,1505.7702394286246,1983
children,no,8,biodiversity,1452.1320834807175,1777
children,no,0,safety,1796.9038117728974,1811
children,no,1,safety,895.7099660754592,1589
children,no,2,safety,-277.92920154959535,1285
children,no,3,safety,1824.9910146907218,1959
children,no,4,safety,530.7451385261962,1585
children,no,5,safety,1112.9839787104968,1597
children,no,6,safety,2311.7553597200344,1703
children,no,7,safety,1565.6893116862188,1735
children,no,8,safety,1943.9818320317731,1856
garden,yes,0,living,466.97557764163685,1651
garden,yes,1,living,1699.8620217575442,2292
garden,yes,2,living,1893.1650869397188,2065
garden,yes,3,living,2141.7991768896827,1785
garden,yes,4,living,2040.6591076003206,1680
garden,yes,5,living,-711.2153474495539,1763
garden,yes,6,living,1771.7819493672048,1753
garden,yes,7,living,1442.1423426214005,1892
garden,yes,8,living,2047.1100932605116,1301
garden,yes,0,biodiversity,1562.975864186351,2364
garden,yes,1,biodiversity,2308.7009684948684,2403
garden,yes,2,biodiversity,1115.8446281837814,2434
garden,yes,3,biodiversity,576.3417264238872,2076
garden,yes,4,biodiversity,1294.4290642738022,2251
garden,yes,5,biodiversity,1171.896920406277,1961
garden,yes,6,biodiversity,2027.8375270860836,2112
garden,yes,7,biodiversity,1710.0116704341592,2107
garden,yes,8,biodiversity,1995.4929359118296,1922
garden,yes,0,safety,1954.7933364377532,1936
garden,yes,1,safety,924.1937333606131,1686
garden,yes,2,safety,94.4371534833072,1372
garden,yes,3,safety,1390.8861910150392,2134
garden,yes,4,safety,764.0942805530852,1731
garden,yes,5,safety,1136.3493693594144,1708
garden,yes,6,safety,2307.0812432548196,1811
garden,yes,7,safety,1931.1348741105446,1849
garden,yes,8,safety,2078.535081727596,1987
garden,no,0,living,1361.0034351179727,188
garden,no,1,living,1457.704086105061,269
garden,no,2,living,1512.0200141750481,204
garden,no,3,living,1640.9843326187718,213
garden,no,4,living,1667.1305245433616,232
garden,no,5,living,1565.0964900778124,200
garden,no,6,living,1236.298769971667,218
garden,no,7,living,1600.5460494240565,230
garden,no,8,living,1717.748781572166,158
garden,no,0,biodiversity,1544.9447384078057,318
garden,no,1,biodiversity,1518.3075936214564,254
garden,no,2,biodiversity,1579.0850519102066,304
garden,no,3,biodiversity,1751.8620527485036,229
garden,no,4,biodiversity,1671.8523961623405,267
garden,no,5,biodiversity,1650.1568855305961,257
garden,no,6,biodiversity,1302.4667308033174,213
garden,no,7,biodiversity,1585.6137662638666,290
garden,no,8,biodiversity,1090.7182277877826,220
garden,no,0,safety,1767.733252267671,212
garden,no,1,safety,1574.8384061559518,218
garden,no,2,safety,1262.3236706787804,166
garden,no,3,safety,1631.0886250698738,211
garden,no,4,safety,1328.9335120595315,213
garden,no,5,safety,1299.8133938279059,227
garden,no,6,safety,1492.2096269236647,263
garden,no,7,safety,1693.7895646900242,235
garden,no,8,safety,1512.1461027037274,239
