demographic,demographic_value,habitat_id,question_id,mu,rankings
children,yes,6,safety,1299.67633295282,426
children,yes,7,safety,1578.3708398626081,358
children,yes,8,safety,1684.9570639905967,365
children,no,0,living,1705.5149680051782,1072
children,no,1,living,1893.2128119855124,1139
children,no,2,living,1364.7565739650274,1769
children,no,3,living,1014.4055610915958,1645
children,no,4,living,2052.3113852274646,883
children,no,5,living,210.12016578817625,1148
children,no,6,living,843.1773262042251,1558
children,no,7,living,1442.29870679561,1900
children,no,8,living,951.1402983827782,1992
children,no,0,biodiversity,1908.2280771871892,2204
children,no,1,biodiversity,1636.8083807555954,2156
children,no,2,biodiversity,1830.2457517384223,2273
children,no,3,biodiversity,966.3953709084485,2090
children,no,4,biodiversity,2059.825464805678,2490
children,no,5,biodiversity,2208.8250484193827,1760
children,no,6,biodiversity,2040.466849235399,1655
children,no,7,biodiversity,901.7507433621316,1558
children,no,8,biodiversity,1565.9428653574666,2468
children,no,0,safety,1887.5797805590125,1747
children,no,1,safety,1475.7951065260504,1568
children,no,2,safety,825.2384813569493,2185
children,no,3,safety,1376.8113058911642,1627
children,no,4,safety,1220.38427907545,1847
children,no,5,safety,852.6500685910778,2281
children,no,6,safety,2040.8632825995737,2024
children,no,7,safety,2185.2301834908058,1508
children,no,8,safety,2077.08467601435,1781
garden,yes,0,living,1949.1409467848046,1222
garden,yes,1,living,1791.2186008984602,1238
garden,yes,2,living,876.3371439709881,1874
garden,yes,3,living,1413.8509202893943,1810
garden,yes,4,living,2093.007544850977,985
garden,yes,5,living,406.46929587595343,1280
garden,yes,6,living,591.9534306161403,1662
garden,yes,7,living,1553.3989275322274,2035
garden,yes,8,living,1386.0251674719254,2128
garden,yes,0,biodiversity,1866.1867508304963,2285
garden,yes,1,biodiversity,1223.5478379440801,2244
garden,yes,2,biodiversity,932.4859431054134,2492
garden,yes,3,biodiversity,500.159196370353,2255
garden,yes,4,biodiversity,1786.6539816688698,2667
garden,yes,5,biodiversity,2213.048885794269,1892
garden,yes,6,biodiversity,2069.342279574409,1762
garden,yes,7,biodiversity,238.10441894266899,1641
garden,yes,8,biodiversity,2110.24864560066,2688
garden,yes,0,safety,1986.4553500102247,1885
garden,yes,1,safety,978.9781956980597,1639
garden,yes,2,safety,1367.9480208514785,2334
garden,yes,3,safety,935.7580966927744,1765
garden,yes,4,safety,1458.1713175333423,2019
garden,yes,5,safety,736.3069089738933,2435
garden,yes,6,safety,1912.0858480490704,2203
garden,yes,7,safety,2173.805991643492,1662
garden,yes,8,safety,2142.1743521714893,1924
garden,no,0,living,1119.40212136176,136
garden,no,1,living,1680.4114255340335,158
garden,no,2,living,1419.9810665448013,279
garden,no,3,living,1194.099341751037,194
garden,no,4,living,1670.8977865741933,125
garden,no,5,living,1325.6699753014382,172
garden,no,6,living,1721.5902707115467,193
garden,no,7,living,1453.429538137399,235
garden,no,8,living,1636.0453033533304,280
garden,no,0,biodiversity,1568.7914433096694,261
garden,no,1,biodiversity,1477.3272799507474,342
garden,no,2,biodiversity,1872.1803852972232,252
garden,no,3,biodiversity,1585.1999953470327,282
garden,no,4,biodiversity,1283.627646627655,303
garden,no,5,biodiversity,1327.93671075736,241
garden,no,6,biodiversity,1460.941888867478,261
garden,no,7,biodiversity,1174.6751222605747,191
garden,no,8,biodiversity,1539.7629455272458,257
garden,no,0,safety,1751.1395056309498,202
garden,no,1,safety,1156.9569615972782,174
garden,no,2,safety,1437.467006313051,271
garden,no,3,safety,1619.6213711982416,239
garden,no,4,safety,1072.2126557754673,199
garden,no,5,safety,1399.2302937027266,290
garden,no,6,safety,1596.106968755181,261
garden,no,7,safety,1668.666599459503,221
garden,no,8,safety,1649.2313782016095,229
