demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,7,biodiversity,1395.1224134291294,167
ethnicity,other,8,biodiversity,1517.4143100757813,187
ethnicity,other,0,safety,1011.2657224593466,211
ethnicity,other,1,safety,1545.4138506992647,237
ethnicity,other,2,safety,1584.591480192826,263
ethnicity,other,3,safety,1503.240609277642,214
ethnicity,other,4,safety,1462.3510986975143,248
ethnicity,other,5,safety,1606.0582706366365,171
ethnicity,other,6,safety,1332.8911258473279,221
ethnicity,other,7,safety,1685.3272195889172,200
ethnicity,other,8,safety,1721.1229669013885,197
education,sixteen,0,living,1177.7630611611446,160
education,sixteen,1,living,1565.861861407569,131
education,sixteen,2,living,1293.5709422159605,163
education,sixteen,3,living,1618.7054439212054,157
education,sixteen,4,living,1191.2315075132276,182
education,sixteen,5,living,1672.6859893810924,141
education,sixteen,6,living,1534.50293612912,169
education,sixteen,7,living,1507.1570556917272,189
education,sixteen,8,living,1708.5989177306599,132
education,sixteen,0,biodiversity,1386.089759987568,146
education,sixteen,1,biodiversity,1675.801322866427,155
education,sixteen,2,biodiversity,1514.3188258285024,143
education,sixteen,3,biodiversity,1631.0379550901764,130
education,sixteen,4,biodiversity,1506.2850870461584,127
education,sixteen,5,biodiversity,1591.8690229559588,120
education,sixteen,6,biodiversity,1449.6340568256758,141
education,sixteen,7,biodiversity,1479.4674152733169,156
education,sixteen,8,biodiversity,1552.1235385330797,162
education,sixteen,0,safety,1569.5483998649067,174
education,sixteen,1,safety,1401.5434128709219,130
education,sixteen,2,safety,1135.8708144926493,115
education,sixteen,3,safety,1441.3332350408625,133
education,sixteen,4,safety,1493.4956103389793,180
education,sixteen,5,safety,1637.8750585630671,131
education,sixteen,6,safety,1616.9256477250924,173
education,sixteen,7,safety,1706.034589799968,167
education,sixteen,8,safety,1536.7996368541778,165
education,eighteen,0,living,1512.2689947957113,497
education,eighteen,1,living,1149.2065944026474,274
education,eighteen,2,living,1610.524611553074,392
education,eighteen,3,living,1879.325877768968,416
education,eighteen,4,living,904.2710376984256,408
education,eighteen,5,living,1263.0588577010385,418
education,eighteen,6,living,1777.5727328980631,407
education,eighteen,7,living,1571.2939245514597,412
education,eighteen,8,living,976.8292318504576,438
education,eighteen,0,biodiversity,1589.5861638242268,349
education,eighteen,1,biodiversity,1445.4386048565311,424
education,eighteen,2,biodiversity,1176.978369160635,341
education,eighteen,3,biodiversity,1776.2406110267248,347
education,eighteen,4,biodiversity,1649.7242991738742,366
education,eighteen,5,biodiversity,1164.2261314909856,386
education,eighteen,6,biodiversity,1557.5843582195023,366
education,eighteen,7,biodiversity,1695.0942822295192,355
education,eighteen,8,biodiversity,1650.4437837754424,332
education,eighteen,0,safety,1446.4015052029695,467
education,eighteen,1,safety,1374.0130553513752,448
education,eighteen,2,safety,1663.994091552932,496
education,eighteen,3,safety,1709.2665772871055,408
education,eighteen,4,safety,866.7300251451917,381
education,eighteen,5,safety,1277.4993090000949,317
education,eighteen,6,safety,1605.301592301648,391
education,eighteen,7,safety,1707.3774465611705,426
education,eighteen,8,safety,1811.0816591548723,380
education,older,0,living,1949.2640552855753,2124
education,older,1,living,157.311379837266,1008
education,older,2,living,2182.223019024799,1361
education,older,3,living,1377.0884854923133,1616
education,older,4,living,1602.3194057826502,1652
education,older,5,living,1265.9803449433027,1515
education,older,6,living,1981.7870688899325,1712
education,older,7,living,2131.484391610057,1658
education,older,8,living,1836.7330729716055,1896
education,older,0,biodiversity,1590.3170846304954,1504
education,older,1,biodiversity,2035.7766409914345,1540
education,older,2,biodiversity,870.7777437387292,1409
education,older,3,biodiversity,923.4948698346079,1642
education,older,4,biodiversity,1840.2360086590982,1543
education,older,5,biodiversity,2015.5139262983687,1426
education,older,6,biodiversity,1600.318521955701,1477
education,older,7,biodiversity,-233.43744321796544,1199
education,older,8,biodiversity,1807.2547297576273,1362
education,older,0,safety,1068.8046262148684,1719
education,older,1,safety,1740.5633376406647,1715
education,older,2,safety,2088.709196412573,1906
education,older,3,safety,987.9647533017367,1517
education,older,4,safety,1970.7342930761422,1895
education,older,5,safety,2134.0909523385894,1305
education,older,6,safety,1601.5920937822582,1671
education,older,7,safety,129.55035981029977,1789
education,older,8,safety,1789.995165537928,1619
income,lower,0,living,1733.0031461960104,497
income,lower,1,living,1451.8513925688346,328
income,lower,2,living,1762.350021548258,350
income,lower,3,living,1790.7331176168173,349
income,lower,4,living,1516.0892061813672,458
income,lower,5,living,1323.5703401245737,411
income,lower,6,living,1553.846112599829,442
income,lower,7,living,1173.3291021309485,406
income,lower,8,living,1360.5384124487534,391
income,lower,0,biodiversity,1472.7665832491834,403
income,lower,1,biodiversity,1396.539296731778,437
income,lower,2,biodiversity,591.6583690489202,336
income,lower,3,biodiversity,1515.3363865835215,379
income,lower,4,biodiversity,1765.6526705512865,404
income,lower,5,biodiversity,1710.6877115543502,331
income,lower,6,biodiversity,1420.0538834142515,375
income,lower,7,biodiversity,1320.2668983932524,326
income,lower,8,biodiversity,1825.4301783471863,365
income,lower,0,safety,1351.6057910442048,440
income,lower,1,safety,1078.3571251498674,433
income,lower,2,safety,820.1594836446352,478
income,lower,3,safety,1758.2304389854078,384
income,lower,4,safety,1480.269390887089,423
income,lower,5,safety,1818.9629560605888,327
income,lower,6,safety,1590.4682694967746,418
income,lower,7,safety,1643.679077307526,412
income,lower,8,safety,1505.9239644641502,417
income,middle,0,living,1491.139471805822,906
income,middle,1,living,1285.3371740951943,437
income,middle,2,living,1666.5434053589724,622
income,middle,3,living,1244.3229981289771,763
income,middle,4,living,1572.385506092061,676
income,middle,5,living,1878.4824958400782,693
income,middle,6,living,1822.3456287165486,718
income,middle,7,living,1920.1125333079774,735
income,middle,8,living,1849.2241234780122,860
income,middle,0,biodiversity,1834.0683564536996,633
income,middle,1,biodiversity,1578.616561393811,612
income,middle,2,biodiversity,1741.263590566624,668
income,middle,3,biodiversity,1867.7028922730995,649
income,middle,4,biodiversity,331.52961164542694,612
income,middle,5,biodiversity,1542.2999784917263,676
income,middle,6,biodiversity,1690.8393892778713,633
income,middle,7,biodiversity,1134.8354876806507,534
income,middle,8,biodiversity,1565.6617691344923,601
income,middle,0,safety,1720.1257832430686,777
income,middle,1,safety,1888.5889012995283,700
income,middle,2,safety,1652.772152855065,811
income,middle,3,safety,1406.2563996799918,716
income,middle,4,safety,1283.9406607691762,819
income,middle,5,safety,1420.194906861066,579
income,middle,6,safety,1760.0380383056875,700
income,middle,7,safety,952.9387537475989,748
income,middle,8,safety,1826.0608291088224,656
income,higher,0,living,1968.651352380948,946
income,higher,1,living,696.0231994316213,405
income,higher,2,living,1746.564818305884,589
income,higher,3,living,1704.4534079464959,693
income,higher,4,living,1419.841534701949,729
income,higher,5,living,1201.3237215065324,647
income,higher,6,living,1445.4594192505472,739
income,higher,7,living,1800.5388230424803,722
income,higher,8,living,1476.9959770366202,828
income,higher,0,biodiversity,1252.1507334139674,667
income,higher,1,biodiversity,1906.8314326696363,678
income,higher,2,biodiversity,1055.437823043333,573
income,higher,3,biodiversity,1426.44165973567,696
income,higher,4,biodiversity,1784.7585931563722,687
income,higher,5,biodiversity,1708.8972025856954,605
income,higher,6,biodiversity,1560.9387458342924,622
income,higher,7,biodiversity,471.0198815575278,573
income,higher,8,biodiversity,1704.126108740558,601
income,higher,0,safety,685.6196200166555,746
income,higher,1,safety,1522.2540071995602,788
income,higher,2,safety,1674.3231043188875,824
income,higher,3,safety,1716.3403823694723,628
income,higher,4,safety,1803.7933187466742,826
income,higher,5,safety,1569.293450558108,547
income,higher,6,safety,1444.1727615072346,732
income,higher,7,safety,1082.479764364249,792
income,higher,8,safety,1927.5415455943096,715
movement,yes,0,living,1276.7947279878663,523
movement,yes,1,living,837.6827208064116,361
movement,yes,2,living,1499.2756634363122,435
movement,yes,3,living,1757.172339424922,484
movement,yes,4,living,1671.6200850439975,520
movement,yes,5,living,891.6835012706632,428
movement,yes,6,living,1792.2294285970468,435
movement,yes,7,living,1739.0678144691346,512
movement,yes,8,living,1695.0268348013692,502
movement,yes,0,biodiversity,1648.9531423386593,384
movement,yes,1,biodiversity,1688.7543259430863,509
movement,yes,2,biodiversity,1399.1342520825563,433
movement,yes,3,biodiversity,1593.0279537647552,454
movement,yes,4,biodiversity,1823.2895328972627,409
movement,yes,5,biodiversity,1674.761869008438,452
movement,yes,6,biodiversity,1611.9800035345422,441
movement,yes,7,biodiversity,1537.2400187928615,349
movement,yes,8,biodiversity,1428.0145101000205,407
movement,yes,0,safety,930.6930177180036,543
movement,yes,1,safety,1233.7685926105837,453
movement,yes,2,safety,1565.2302889141006,521
movement,yes,3,safety,1642.2630543410626,462
movement,yes,4,safety,1457.5781067955302,490
movement,yes,5,safety,1773.505996753342,414
movement,yes,6,safety,1807.3131952870456,441
movement,yes,7,safety,1604.479995575503,477
movement,yes,8,safety,1723.1292926395058,487
movement,no,0,living,1754.0007949569847,2227
movement,no,1,living,534.4492268518858,1038
movement,no,2,living,2056.37023205627,1478
movement,no,3,living,1879.5974818930304,1704
movement,no,4,living,755.4038663116912,1700
movement,no,5,living,1988.1304274388046,1630
movement,no,6,living,1802.2848883909444,1833
movement,no,7,living,2223.8613164404546,1731
movement,no,8,living,1263.2660096127909,1927
movement,no,0,biodiversity,1593.495183160287,1604
movement,no,1,biodiversity,2162.3049814462097,1571
movement,no,2,biodiversity,811.5867007557738,1448
movement,no,3,biodiversity,1869.760374171434,1648
movement,no,4,biodiversity,1246.0339127616137,1615
movement,no,5,biodiversity,1848.1463347100846,1472
movement,no,6,biodiversity,1638.4558272419038,1526
movement,no,7,biodiversity,1363.6478897206937,1344
movement,no,8,biodiversity,1941.469841084931,1436
movement,no,0,safety,2192.6247816236582,1804
movement,no,1,safety,2070.1191655405664,1811
movement,no,2,safety,1823.0473135236696,1968
movement,no,3,safety,1096.3747428404952,1593
movement,no,4,safety,1472.3518119645707,1926
movement,no,5,safety,1904.82954447737,1323
movement,no,6,safety,1540.7814556748128,1788
movement,no,7,safety,1615.248537189815,1884
movement,no,8,safety,2015.5801762504307,1667
dog,yes,0,living,1575.9908465585895,1011
dog,yes,1,living,901.1386058729078,439
dog,yes,2,living,1888.1121445718784,735
dog,yes,3,living,1470.9501804682263,835
dog,yes,4,living,1546.182055881865,791
dog,yes,5,living,1651.9969084583274,712
dog,yes,6,living,1688.130523529807,795
dog,yes,7,living,2021.3011086984889,735
dog,yes,8,living,1389.3537146246292,891
dog,yes,0,biodiversity,1842.2707463093902,699
dog,yes,1,biodiversity,1922.185193932042,779
dog,yes,2,biodiversity,1526.3956436742806,673
dog,yes,3,biodiversity,1662.196253561902,754
dog,yes,4,biodiversity,1643.1956876716545,712
dog,yes,5,biodiversity,1683.7900312262207,748
dog,yes,6,biodiversity,1608.3338087340505,751
dog,yes,7,biodiversity,769.4711902722485,540
dog,yes,8,biodiversity,1788.8498703761961,640
dog,yes,0,safety,1665.880289238882,814
dog,yes,1,safety,1090.4055390579163,828
dog,yes,2,safety,715.6045645999003,838
dog,yes,3,safety,1174.3551200133,742
dog,yes,4,safety,1505.9796355745382,836
dog,yes,5,safety,1713.8475364997857,662
dog,yes,6,safety,1929.8775445447275,783
dog,yes,7,safety,1299.9259959667784,819
dog,yes,8,safety,1834.6059886487055,726
dog,no,0,living,1589.5452484975654,1781
dog,no,1,living,1079.8449538161676,982
dog,no,2,living,1866.2456952319505,1218
dog,no,3,living,2001.8239062938478,1386
dog,no,4,living,890.0946993252688,1454
dog,no,5,living,1628.9872642029313,1362
dog,no,6,living,2033.6333576363922,1500
dog,no,7,living,1967.6970136057575,1536
dog,no,8,living,1389.6963056976017,1575
dog,no,0,biodiversity,780.0622981786788,1305
dog,no,1,biodiversity,2030.8127114076265,1339
dog,no,2,biodiversity,1230.719281516776,1240
dog,no,3,biodiversity,1627.5869968323436,1387
dog,no,4,biodiversity,1642.308810198087,1328
dog,no,5,biodiversity,2004.0143674729502,1200
dog,no,6,biodiversity,1400.2468976806333,1253
dog,no,7,biodiversity,1115.9532411374282,1172
dog,no,8,biodiversity,1775.6518555775167,1228
dog,no,0,safety,1367.267159876496,1561
dog,no,1,safety,1940.297010587488,1462
dog,no,2,safety,1884.8117095676685,1691
dog,no,3,safety,1796.641047704965,1339
dog,no,4,safety,1785.832300988542,1620
dog,no,5,safety,2024.9610625142836,1095
dog,no,6,safety,1406.7735561795382,1470
dog,no,7,safety,1222.1894268619044,1576
dog,no,8,safety,1688.931400928546,1464
children,yes,0,living,1706.598395288607,479
children,yes,1,living,1616.0683787584335,247
children,yes,2,living,1384.3900295633107,309
children,yes,3,living,1825.9238092859698,326
children,yes,4,living,1599.5892966233378,371
children,yes,5,living,1524.1009372117228,376
children,yes,6,living,1366.1211262187423,408
children,yes,7,living,1565.9763964015224,385
children,yes,8,living,1190.920988957006,377
children,yes,0,biodiversity,1647.1026842624533,367
children,yes,1,biodiversity,1705.1675908826385,363
children,yes,2,biodiversity,1122.642348979341,248
children,yes,3,biodiversity,1550.085166366528,356
children,yes,4,biodiversity,1506.2851282416855,363
children,yes,5,biodiversity,1607.372739969421,331
children,yes,6,biodiversity,1805.4255739822393,298
children,yes,7,biodiversity,1472.9472549920106,286
children,yes,8,biodiversity,1451.8836836358346,356
children,yes,0,safety,1520.2620122832418,387
children,yes,1,safety,1605.4802781373469,391
children,yes,2,safety,1730.7267686171463,411
children,yes,3,safety,1478.696555012758,324
children,yes,4,safety,1657.2225764734758,440
children,yes,5,safety,1824.0218930130072,245
children,yes,6,safety,1012.5132662809248,379
children,yes,7,safety,1189.7533373236618,421
children,yes,8,safety,1485.807235931554,384
children,no,0,living,1105.5258186883373,2326
children,no,1,living,-353.51435849783076,1173
children,no,2,living,2004.3228367425686,1644
children,no,3,living,1835.3614924648841,1896
children,no,4,living,945.4761075025104,1882
children,no,5,living,1030.321002233226,1715
children,no,6,living,2064.058611431573,1891
children,no,7,living,2240.642987416796,1885
children,no,8,living,1713.7578901334057,2094
children,no,0,biodiversity,1561.5664976512815,1640
children,no,1,biodiversity,2117.8806201318707,1770
children,no,2,biodiversity,1584.8019317267172,1674
children,no,3,biodiversity,1946.1531250033177,1786
children,no,4,biodiversity,1973.904377208513,1686
children,no,5,biodiversity,1885.6146448338905,1623
children,no,6,biodiversity,1101.634877073545,1705
children,no,7,biodiversity,931.5652083870843,1427
children,no,8,biodiversity,1854.9086591086755,1517
children,no,0,safety,1518.3474537744555,1993
children,no,1,safety,2126.1934506744637,1908
children,no,2,safety,1830.1343066217112,2128
children,no,3,safety,2028.0061779631424,1760
children,no,4,safety,906.2008645015331,2018
children,no,5,safety,1607.8540980052048,1515
children,no,6,safety,2184.998264057598,1879
children,no,7,safety,1539.4496822735607,1985
children,no,8,safety,1941.3528476208846,1808
garden,yes,0,living,2014.479317983686,2527
garden,yes,1,living,432.7608133451059,1264
garden,yes,2,living,1860.9286792262385,1745
garden,yes,3,living,1529.8277717209987,2008
garden,yes,4,living,938.680328064637,2031
garden,yes,5,living,706.4062351834434,1913
garden,yes,6,living,2140.6261716951954,2052
garden,yes,7,living,2230.431271380715,2069
garden,yes,8,living,1201.489393666692,2215
garden,yes,0,biodiversity,1666.6303450599758,1774
garden,yes,1,biodiversity,2140.3718860504628,1935
garden,yes,2,biodiversity,1079.4727278577734,1742
garden,yes,3,biodiversity,1729.1820703355208,1922
garden,yes,4,biodiversity,1590.3560447860193,1823
garden,yes,5,biodiversity,2064.993259845499,1730
garden,yes,6,biodiversity,1302.149744811184,1792
garden,yes,7,biodiversity,170.85344122114623,1532
garden,yes,8,biodiversity,1808.2910919310184,1694
garden,yes,0,safety,2023.2441106499089,2204
garden,yes,1,safety,2169.410636198018,2062
garden,yes,2,safety,1883.8631720302787,2273
garden,yes,3,safety,1205.9689985238372,1853
garden,yes,4,safety,1472.907059222819,2184
garden,yes,5,safety,2233.064627094061,1532
garden,yes,6,safety,2036.6230234977181,2012
garden,yes,7,safety,1107.3823657420605,2158
garden,yes,8,safety,1818.6238720828342,1980
garden,no,0,living,840.2185199121419,282
garden,no,1,living,1386.5071617459262,168
garden,no,2,living,1633.957723805601,217
garden,no,3,living,1703.9821861520882,222
garden,no,4,living,1484.5956993144464,233
garden,no,5,living,1736.8997770098501,189
garden,no,6,living,1607.3561341829677,263
garden,no,7,living,1153.3912418940758,212
garden,no,8,living,1433.4980111464283,280
garden,no,0,biodiversity,1270.5054565778896,248
garden,no,1,biodiversity,1609.3035364016775,198
garden,no,2,biodiversity,1142.5986606582342,192
garden,no,3,biodiversity,1570.0336467738953,236
garden,no,4,biodiversity,1549.606912670402,234
garden,no,5,biodiversity,1377.6364567411445,232
garden,no,6,biodiversity,1539.539515961297,228
garden,no,7,biodiversity,1661.75012236265,196
garden,no,8,biodiversity,1740.355416972903,184
garden,no,0,safety,1153.8972828629962,187
garden,no,1,safety,1504.8953262100752,249
garden,no,2,safety,1717.2941107787162,280
garden,no,3,safety,1696.792378931189,234
garden,no,4,safety,1465.4859886143433,296
garden,no,5,safety,1382.7732802680182,242
garden,no,6,safety,1737.7568211936634,262
garden,no,7,safety,1264.152740093799,256
garden,no,8,safety,1617.633466912477,228
