demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,2,safety,791.6194722667287,840
gender,woman,3,safety,1919.0770076218337,1070
gender,woman,4,safety,1764.4697022331084,805
gender,woman,5,safety,1959.6669251387614,917
gender,woman,6,safety,1840.7895431062266,1007
gender,woman,7,safety,396.7696512397238,934
gender,woman,8,safety,1558.9981707789238,950
gender,other,0,living,1515.2594489960925,13
gender,other,1,living,1486.9285210247922,17
gender,other,2,living,1575.024931749527,18
gender,other,3,living,1452.599430251751,14
gender,other,4,living,1499.2063502300543,12
gender,other,5,living,1427.9460950845228,10
gender,other,6,living,1462.2418480565664,21
gender,other,7,living,1536.0354273537935,17
gender,other,8,living,1548.329217174705,14
gender,other,0,biodiversity,1440.079496332158,9
gender,other,1,biodiversity,1513.764336418817,13
gender,other,2,biodiversity,1488.0701058007921,7
gender,other,3,biodiversity,1560.4092453897852,9
gender,other,4,biodiversity,1453.7701421299876,12
gender,other,5,biodiversity,1546.3035622419359,10
gender,other,6,biodiversity,1500.0677157149694,10
gender,other,7,biodiversity,1532.6907253277107,19
gender,other,8,biodiversity,1465.4194651249557,11
gender,other,0,safety,1441.913761965206,7
gender,other,1,safety,1423.8631267490684,16
gender,other,2,safety,1487.6660420104365,15
gender,other,3,safety,1535.6244730122803,11
gender,other,4,safety,1509.5894247117283,13
gender,other,5,safety,1559.9856905714691,5
gender,other,6,safety,1545.9907310117908,10
gender,other,7,safety,1521.56386795674,12
gender,other,8,safety,1464.3959383750735,13
age,younger,0,living,1780.94331967161,693
age,younger,1,living,1681.1553917913295,738
age,younger,2,living,1000.2593193142887,585
age,younger,3,living,1334.980423745754,474
age,younger,4,living,1236.4302985549384,677
age,younger,5,living,1860.592508358535,716
age,younger,6,living,1725.151385282313,713
age,younger,7,living,1306.1527951682642,680
age,younger,8,living,1813.523060790515,738
age,younger,0,biodiversity,1676.5517698202843,579
age,younger,1,biodiversity,1925.0238170331997,491
age,younger,2,biodiversity,1527.9169727045378,665
age,younger,3,biodiversity,1780.2667966119507,668
age,younger,4,biodiversity,1727.7262793223554,699
age,younger,5,biodiversity,831.5821946462506,704
age,younger,6,biodiversity,1345.083554579248,730
age,younger,7,biodiversity,1559.9862216138852,733
age,younger,8,biodiversity,1642.092390829554,661
age,younger,0,safety,1652.6724277027963,531
age,younger,1,safety,729.9427922157713,686
age,younger,2,safety,1453.195781510977,611
age,younger,3,safety,1751.1852909683835,751
age,younger,4,safety,701.4849735845988,526
age,younger,5,safety,1437.21927036175,686
age,younger,6,safety,1963.5524649346676,699
age,younger,7,safety,1250.7765551320467,646
age,younger,8,safety,1463.4889379813515,702
age,middle,0,living,1110.523836285849,1093
age,middle,1,living,754.6746729810666,1053
age,middle,2,living,1178.054404316532,903
age,middle,3,living,1211.6085475012353,623
age,middle,4,living,1556.0789962924025,1053
age,middle,5,living,1751.1524672014223,1246
age,middle,6,living,1729.9149545763905,1194
age,middle,7,living,2059.561240042137,926
age,middle,8,living,1806.8419267554345,1167
age,middle,0,biodiversity,442.7734577834574,806
age,middle,1,biodiversity,1791.5068225339476,798
age,middle,2,biodiversity,1829.4180110135942,1027
age,middle,3,biodiversity,1328.722530651833,1031
age,middle,4,biodiversity,1665.5262746142407,1032
age,middle,5,biodiversity,1725.9789145076777,942
age,middle,6,biodiversity,1702.6020981136858,1113
age,middle,7,biodiversity,1214.0395953442458,1066
age,middle,8,biodiversity,1984.9870992588965,861
age,middle,0,safety,1427.8039309750893,835
age,middle,1,safety,1898.4366251747015,1039
age,middle,2,safety,890.5118873065747,929
age,middle,3,safety,1792.3952867509097,1094
age,middle,4,safety,1502.5674258481783,877
age,middle,5,safety,2020.7471310144374,950
age,middle,6,safety,1478.7783792933476,1067
age,middle,7,safety,750.4769353372017,1080
age,middle,8,safety,962.0380379933105,943
age,older,0,living,1445.4277377911874,590
age,older,1,living,1888.8699442905581,574
age,older,2,living,1359.9632283244355,457
age,older,3,living,1003.7023323002625,313
age,older,4,living,1342.871301559945,520
age,older,5,living,785.8684675935839,546
age,older,6,living,1670.998347910057,551
age,older,7,living,1763.55505739652,498
age,older,8,living,1639.847443955433,559
age,older,0,biodiversity,1313.345018908754,453
age,older,1,biodiversity,1788.2042816589476,457
age,older,2,biodiversity,1732.1334487184363,513
age,older,3,biodiversity,1563.8518773506148,453
age,older,4,biodiversity,1660.274556979423,557
age,older,5,biodiversity,1099.866394984127,478
age,older,6,biodiversity,1248.0098493915384,469
age,older,7,biodiversity,1392.8689738278258,555
age,older,8,biodiversity,1859.5000045756144,491
age,older,0,safety,1138.4090731694685,406
age,older,1,safety,1316.4062215967535,600
age,older,2,safety,1363.3267871767985,447
age,older,3,safety,1459.077497883007,590
age,older,4,safety,1897.617948446431,405
age,older,5,safety,1646.6833822312806,468
age,older,6,safety,1417.431848445695,533
age,older,7,safety,1082.5248854576541,501
age,older,8,safety,1790.6658358353066,544
ethnicity,white,0,living,1771.4493670570937,2040
ethnicity,white,1,living,1983.0238451319926,2049
ethnicity,white,2,living,1362.2213101910984,1681
ethnicity,white,3,living,841.3178895107187,1185
ethnicity,white,4,living,1947.4925537018648,1931
ethnicity,white,5,living,1825.872139966932,2213
ethnicity,white,6,living,2281.5317893614606,2102
ethnicity,white,7,living,1538.8909554090349,1811
ethnicity,white,8,living,2077.4765148655224,2102
ethnicity,white,0,biodiversity,978.6241882308924,1623
ethnicity,white,1,biodiversity,2038.0975558221724,1512
ethnicity,white,2,biodiversity,1808.6615758413293,1924
ethnicity,white,3,biodiversity,1615.1432169098812,1859
ethnicity,white,4,biodiversity,2090.0970979665076,1965
ethnicity,white,5,biodiversity,-223.44650249362866,1827
ethnicity,white,6,biodiversity,663.8093403843734,1982
ethnicity,white,7,biodiversity,10.711783467432038,2035
ethnicity,white,8,biodiversity,2170.8705994970246,1699
ethnicity,white,0,safety,1941.1316438471124,1500
ethnicity,white,1,safety,1770.6485909347075,2016
ethnicity,white,2,safety,149.01242507179197,1755
ethnicity,white,3,safety,1627.112306588297,2144
ethnicity,white,4,safety,1863.5730959394464,1570
ethnicity,white,5,safety,2197.670563938464,1803
ethnicity,white,6,safety,1680.898657641291,2034
ethnicity,white,7,safety,415.98288345261443,1905
ethnicity,white,8,safety,1593.530351953243,1893
ethnicity,other,0,living,1619.9451579643744,250
ethnicity,other,1,living,1094.2342676511228,215
ethnicity,other,2,living,1527.3687007574931,206
ethnicity,other,3,living,1330.6070343179526,182
ethnicity,other,4,living,1469.13919461956,231
ethnicity,other,5,living,1701.459270184828,205
ethnicity,other,6,living,1493.0219964311202,258
ethnicity,other,7,living,1754.706903876146,207
ethnicity,other,8,living,1565.3754903722331,272
ethnicity,other,0,biodiversity,1212.3194168267712,155
ethnicity,other,1,biodiversity,1609.4123330598447,177
ethnicity,other,2,biodiversity,1179.0864378526771,204
ethnicity,other,3,biodiversity,1477.570369417451,210
ethnicity,other,4,biodiversity,1683.9884741810756,217
ethnicity,other,5,biodiversity,1564.7066180339139,214
ethnicity,other,6,biodiversity,1446.094331652606,236
ethnicity,other,7,biodiversity,1764.3010662873291,237
ethnicity,other,8,biodiversity,1516.6102786365557,228
ethnicity,other,0,safety,1284.6527301180352,193
ethnicity,other,1,safety,1250.022788290764,219
ethnicity,other,2,safety,1558.1362838619993,161
ethnicity,other,3,safety,1711.3931905740124,207
ethnicity,other,4,safety,1421.1468188654985,175
ethnicity,other,5,safety,1457.1454094193289,208
ethnicity,other,6,safety,1781.2343864421873,188
ethnicity,other,7,safety,1217.8491696977535,210
ethnicity,other,8,safety,1443.35915093792,215
education,sixteen,0,living,1196.9999270560006,196
education,sixteen,1,living,1479.0052762912653,147
education,sixteen,2,living,1392.2679360399488,162
education,sixteen,3,living,1359.2671917202185,114
education,sixteen,4,living,1412.5834570472248,185
education,sixteen,5,living,1180.9993540770631,147
education,sixteen,6,living,1710.2580345840997,182
education,sixteen,7,living,1734.710519524053,145
education,sixteen,8,living,1642.3849569562208,168
education,sixteen,0,biodiversity,1502.0597540699619,151
education,sixteen,1,biodiversity,1429.9746358972145,119
education,sixteen,2,biodiversity,1537.9626949908327,144
education,sixteen,3,biodiversity,1668.4230095297914,122
education,sixteen,4,biodiversity,1567.7345144348233,152
education,sixteen,5,biodiversity,1304.6503658135432,153
education,sixteen,6,biodiversity,1169.6560031593049,139
education,sixteen,7,biodiversity,1715.955043256191,163
education,sixteen,8,biodiversity,1516.7134142282928,151
education,sixteen,0,safety,1344.9523573192523,125
education,sixteen,1,safety,1194.5446625495738,123
education,sixteen,2,safety,1135.478812270134,122
education,sixteen,3,safety,1437.212352297034,198
education,sixteen,4,safety,1639.6937186980347,141
education,sixteen,5,safety,1669.8972724856494,150
education,sixteen,6,safety,1492.188128962433,167
education,sixteen,7,safety,1524.8509940534975,158
education,sixteen,8,safety,1730.260822497193,148
education,eighteen,0,living,1795.9192962981103,468
education,eighteen,1,living,1131.4953038500566,473
education,eighteen,2,living,1620.984578298194,345
education,eighteen,3,living,1483.0348075023414,277
education,eighteen,4,living,1764.104620279191,382
education,eighteen,5,living,1684.3152492127072,516
education,eighteen,6,living,1588.2936172177874,437
education,eighteen,7,living,1332.5925601936199,400
education,eighteen,8,living,1048.977670790126,398
education,eighteen,0,biodiversity,1494.8956592961695,326
education,eighteen,1,biodiversity,1636.7513507010253,347
education,eighteen,2,biodiversity,1514.5492366933347,406
education,eighteen,3,biodiversity,1774.1433494886157,357
education,eighteen,4,biodiversity,1600.7163415707796,508
education,eighteen,5,biodiversity,620.5071405760984,370
education,eighteen,6,biodiversity,1389.7084545297316,440
education,eighteen,7,biodiversity,1577.3381977211718,448
education,eighteen,8,biodiversity,1797.9903092508432,338
education,eighteen,0,safety,1040.0742149380915,326
education,eighteen,1,safety,1678.4226339103527,415
education,eighteen,2,safety,1525.5072618229676,371
education,eighteen,3,safety,1179.2680030643621,439
education,eighteen,4,safety,1348.6599616520728,331
education,eighteen,5,safety,1770.0031977571032,367
education,eighteen,6,safety,1806.3320086216318,389
education,eighteen,7,safety,812.2264088414782,309
education,eighteen,8,safety,1645.9719374380784,459
education,older,0,living,1313.8109844772148,1689
education,older,1,living,1588.433185554483,1719
education,older,2,living,364.1358306598226,1420
education,older,3,living,434.07644736247926,1009
education,older,4,living,1790.2431372136896,1669
education,older,5,living,1887.2139581970998,1820
education,older,6,living,2014.3100473531288,1809
education,older,7,living,2173.6116638995773,1537
education,older,8,living,2112.973994573024,1862
education,older,0,biodiversity,984.2837676814873,1357
education,older,1,biodiversity,2113.558987768112,1264
education,older,2,biodiversity,2011.14785609645,1637
education,older,3,biodiversity,1385.7477063876613,1659
education,older,4,biodiversity,1897.922285896371,1603
education,older,5,biodiversity,1593.3176883132585,1587
education,older,6,biodiversity,1033.1770061490695,1712
education,older,7,biodiversity,27.454219928644058,1711
education,older,8,biodiversity,1946.1321346416898,1494
education,older,0,safety,2170.9017855131365,1304
education,older,1,safety,1452.5336089000557,1765
education,older,2,safety,1053.9494640058695,1474
education,older,3,safety,2007.3836155501099,1779
education,older,4,safety,1472.717897614611,1315
education,older,5,safety,1744.9852112733306,1579
education,older,6,safety,1720.553430480121,1714
education,older,7,safety,1507.2322556535462,1738
education,older,8,safety,702.7287796806976,1554
income,lower,0,living,1398.279702877477,443
income,lower,1,living,1419.2832108797822,457
income,lower,2,living,1645.696395427158,415
income,lower,3,living,871.2118198892501,249
income,lower,4,living,1691.93852631848,497
income,lower,5,living,1712.7991174808583,441
income,lower,6,living,1494.4150533501845,431
income,lower,7,living,1798.755145578912,367
income,lower,8,living,1735.8186239356744,446
income,lower,0,biodiversity,1758.0838464528163,354
income,lower,1,biodiversity,1704.8172845468748,310
income,lower,2,biodiversity,1248.648882222492,386
income,lower,3,biodiversity,1785.5984584302487,364
income,lower,4,biodiversity,1507.7482673874051,470
income,lower,5,biodiversity,1065.1921433573561,397
income,lower,6,biodiversity,1062.0175008579831,399
income,lower,7,biodiversity,1640.7292319931164,433
income,lower,8,biodiversity,1476.3157213718252,347
income,lower,0,safety,1676.5902065731345,346
income,lower,1,safety,1658.2077764607536,432
income,lower,2,safety,1237.216425659622,352
income,lower,3,safety,1624.483597368797,441
income,lower,4,safety,1077.4534004515492,334
income,lower,5,safety,1705.2346278340465,427
income,lower,6,safety,1860.3089283129627,410
income,lower,7,safety,999.1819516253041,335
income,lower,8,safety,1545.0361682076334,437
income,middle,0,living,1572.5242489769316,776
income,middle,1,living,1816.5276509319776,798
income,middle,2,living,505.653889763999,534
income,middle,3,living,1180.6839587324193,447
income,middle,4,living,1927.7358252582992,719
income,middle,5,living,1697.0338500367827,812
income,middle,6,living,1290.5264564558113,743
income,middle,7,living,1792.2464206754667,693
income,middle,8,living,1736.3517396638558,770
income,middle,0,biodiversity,620.6462788496666,560
income,middle,1,biodiversity,1906.748679437141,519
income,middle,2,biodiversity,1852.525767367745,707
income,middle,3,biodiversity,1501.0198576679097,670
income,middle,4,biodiversity,1418.751616944762,731
income,middle,5,biodiversity,1213.691087705511,675
income,middle,6,biodiversity,1688.7328084803876,757
income,middle,7,biodiversity,998.8626309735507,794
income,middle,8,biodiversity,1718.7872634911746,661
income,middle,0,safety,1566.9602085468016,569
income,middle,1,safety,833.1102642832138,726
income,middle,2,safety,275.93364840676975,612
income,middle,3,safety,1363.2602466261237,806
income,middle,4,safety,1734.795612052483,589
income,middle,5,safety,1815.9332642498234,657
income,middle,6,safety,1619.8947318460491,726
income,middle,7,safety,1349.351543920156,771
income,middle,8,safety,1911.8262584750914,712
income,higher,0,living,1680.916259189307,727
income,higher,1,living,1751.664763456703,725
income,higher,2,living,1253.712632607848,664
income,higher,3,living,1484.4920374303163,467
income,higher,4,living,1057.1536167593424,652
income,higher,5,living,1510.5851380244674,835
income,higher,6,living,1911.0814549220734,831
income,higher,7,living,1822.8211765346923,661
income,higher,8,living,1843.4966615247633,798
income,higher,0,biodiversity,1309.5784470260216,637
income,higher,1,biodiversity,1752.489799637492,579
income,higher,2,biodiversity,1373.6656946279793,740
income,higher,3,biodiversity,1693.050708816965,718
income,higher,4,biodiversity,1794.3819546513535,665
income,higher,5,biodiversity,1566.994390168185,704
income,higher,6,biodiversity,1645.7965941175535,755
income,higher,7,biodiversity,1511.6964955818207,706
income,higher,8,biodiversity,1892.4188537469954,614
income,higher,0,safety,1818.6170265103515,546
income,higher,1,safety,1443.255095894751,755
income,higher,2,safety,1181.499362329906,656
income,higher,3,safety,1917.4246884089034,762
income,higher,4,safety,1869.617529778676,566
income,higher,5,safety,1553.314568868998,685
income,higher,6,safety,1590.0873542686682,781
income,higher,7,safety,1382.816769786786,747
income,higher,8,safety,-206.16996017134542,622
movement,yes,0,living,1843.8368750736802,494
movement,yes,1,living,1474.4166865669386,549
movement,yes,2,living,1436.538502955718,445
movement,yes,3,living,1612.7094748626553,316
movement,yes,4,living,1768.19577487799,477
movement,yes,5,living,1641.8314095152712,510
movement,yes,6,living,1553.6269569959636,604
movement,yes,7,living,1686.1919143000841,404
movement,yes,8,living,1353.6817913746843,553
movement,yes,0,biodiversity,1230.582809992688,340
movement,yes,1,biodiversity,1723.1288591945993,423
movement,yes,2,biodiversity,1565.621414382112,499
movement,yes,3,biodiversity,1756.557879110815,400
movement,yes,4,biodiversity,1501.998792162486,543
movement,yes,5,biodiversity,1293.3745359234804,382
movement,yes,6,biodiversity,974.5086010501262,422
movement,yes,7,biodiversity,1627.2583076515825,496
movement,yes,8,biodiversity,1846.7395552345497,399
movement,yes,0,safety,1741.238886049183,398
movement,yes,1,safety,1724.3269888005966,515
movement,yes,2,safety,1504.76834418875,433
movement,yes,3,safety,976.8633955542377,535
movement,yes,4,safety,1607.0614834811847,410
movement,yes,5,safety,1694.7218088516158,430
movement,yes,6,safety,1372.1021782831754,439
movement,yes,7,safety,1135.437175469395,405
movement,yes,8,safety,1805.022331835113,505
movement,no,0,living,1471.5360634668775,1839
movement,no,1,living,1356.2136208657435,1771
movement,no,2,living,761.233710542597,1471
movement,no,3,living,-8.051142877146951,1066
movement,no,4,living,1416.4972711090122,1734
movement,no,5,living,1598.00169661328,1962
movement,no,6,living,2173.302610405181,1807
movement,no,7,living,2068.0144344755076,1654
movement,no,8,living,1991.297852233124,1848
movement,no,0,biodiversity,1571.3470467736067,1480
movement,no,1,biodiversity,2134.6581076874622,1296
movement,no,2,biodiversity,2019.842735895758,1677
movement,no,3,biodiversity,1625.4229607301077,1709
movement,no,4,biodiversity,1906.6753510446033,1703
movement,no,5,biodiversity,929.9518238945125,1715
movement,no,6,biodiversity,1460.1944558376133,1835
movement,no,7,biodiversity,620.0216239942214,1814
movement,no,8,biodiversity,2069.3425133803235,1575
movement,no,0,safety,1599.0640158798988,1345
movement,no,1,safety,1084.8142274792178,1762
movement,no,2,safety,254.74860448075032,1509
movement,no,3,safety,1816.1574314419722,1867
movement,no,4,safety,1718.3676705517348,1367
movement,no,5,safety,2055.191408637279,1650
movement,no,6,safety,2160.453801933648,1813
movement,no,7,safety,1052.3306134786258,1778
movement,no,8,safety,946.5476329861918,1649
dog,yes,0,living,1422.2706243432697,820
dog,yes,1,living,669.2282944829927,751
dog,yes,2,living,1348.1578995567584,710
dog,yes,3,living,677.637708246658,469
dog,yes,4,living,1542.0800514919604,734
dog,yes,5,living,1395.241321998643,922
dog,yes,6,living,1929.8397386526276,832
dog,yes,7,living,1795.2098523670827,700
dog,yes,8,living,1884.9634906262302,808
dog,yes,0,biodiversity,1091.2146340749225,621
dog,yes,1,biodiversity,1439.1181149245353,623
dog,yes,2,biodiversity,1789.582955399415,797
dog,yes,3,biodiversity,1495.9068371106384,816
dog,yes,4,biodiversity,1883.4481833683587,734
dog,yes,5,biodiversity,1751.8822370777805,711
dog,yes,6,biodiversity,1374.9539227061732,857
dog,yes,7,biodiversity,1389.5615007015479,850
dog,yes,8,biodiversity,1806.6284309156786,741
dog,yes,0,safety,1531.1539528785747,617
dog,yes,1,safety,1667.5027968313047,794
dog,yes,2,safety,617.7618169257009,720
dog,yes,3,safety,1863.9836039807874,872
dog,yes,4,safety,1829.1218981220059,596
dog,yes,5,safety,1718.386381947164,741
dog,yes,6,safety,1920.8255365508483,836
dog,yes,7,safety,848.5378957938331,781
dog,yes,8,safety,1748.650168065857,835
dog,no,0,living,2038.696921641863,1554
dog,no,1,living,1721.5550315953644,1607
dog,no,2,living,289.613864186477,1232
dog,no,3,living,1021.1698923173927,935
dog,no,4,living,1585.3179202888982,1507
dog,no,5,living,2071.8071881096876,1577
dog,no,6,living,1765.585446742017,1606
dog,no,7,living,2010.244038635357,1391
dog,no,8,living,1674.6467162973074,1647
dog,no,0,biodiversity,1073.7970114552588,1211
dog,no,1,biodiversity,2090.522288375512,1123
dog,no,2,biodiversity,1476.163772008328,1400
dog,no,3,biodiversity,1917.4871339875035,1331
dog,no,4,biodiversity,1534.5675513171038,1533
dog,no,5,biodiversity,88.67101304373034,1407
dog,no,6,biodiversity,1138.4162672874234,1450
dog,no,7,biodiversity,1450.5812232285803,1488
dog,no,8,biodiversity,1813.4115268870653,1259
dog,no,0,safety,1988.6951678062194,1148
dog,no,1,safety,1142.6564158077379,1516
dog,no,2,safety,1300.1803296766036,1258
dog,no,3,safety,1714.3478143566194,1554
dog,no,4,safety,1844.566059993285,1199
dog,no,5,safety,2122.2290295918133,1364
dog,no,6,safety,1868.778630819986,1448
dog,no,7,safety,1309.6610543015906,1427
dog,no,8,safety,1746.9468339336333,1352
children,yes,0,living,1805.86518657905,336
children,yes,1,living,1301.9497793707603,406
children,yes,2,living,1604.1839781604156,316
children,yes,3,living,837.2208986543156,212
children,yes,4,living,1702.7128533990588,354
children,yes,5,living,1529.2451982486145,423
children,yes,6,living,1380.3758661311776,401
children,yes,7,living,1232.753015041386,363
children,yes,8,living,1721.7169443485707,381
children,yes,0,biodiversity,1460.1031799486652,346
children,yes,1,biodiversity,1771.660303431314,289
children,yes,2,biodiversity,1807.5211965514193,328
children,yes,3,biodiversity,912.0423242594769,367
children,yes,4,biodiversity,1303.426310755209,393
children,yes,5,biodiversity,1270.4110203814332,347
children,yes,6,biodiversity,1627.3469226806815,425
children,yes,7,biodiversity,1534.9959772166164,373
children,yes,8,biodiversity,1598.889003696236,360
children,yes,0,safety,1555.9563437878655,284
children,yes,1,safety,1184.774514176358,374
children,yes,2,safety,1455.389813214219,341
children,yes,3,safety,1877.2380866387107,407
children,yes,4,safety,1346.8421391624786,317
children,yes,5,safety,1302.3641231325128,304
children,yes,6,safety,1675.521091142307,432
children,yes,7,safety,1577.2951013828106,387
children,yes,8,safety,1629.4442779872047,362
children,no,0,living,869.1883315164729,2038
children,no,1,living,1487.5161508854605,1951
children,no,2,living,159.40086610200385,1625
children,no,3,living,1234.8590857154425,1192
children,no,4,living,2054.630419308274,1899
children,no,5,living,1717.3479253911864,2089
children,no,6,living,2083.268499367033,2045
children,no,7,living,2219.5858142726793,1729
children,no,8,living,1848.6811717124606,2080
children,no,0,biodiversity,936.4815561210587,1487
children,no,1,biodiversity,1748.2964668285117,1460
children,no,2,biodiversity,1391.827161586098,1883
children,no,3,biodiversity,1885.2158511446014,1789
children,no,4,biodiversity,2081.444005461781,1883
children,no,5,biodiversity,983.3180652301376,1776
children,no,6,biodiversity,1200.2494966630134,1885
children,no,7,biodiversity,1077.6413007903284,1966
children,no,8,biodiversity,2195.1279312152337,1649
children,no,0,safety,1857.7331009611514,1483
children,no,1,safety,1566.7767551852992,1946
children,no,2,safety,375.6518137299301,1648
children,no,3,safety,1839.545156581256,2025
children,no,4,safety,1979.6327821782406,1482
children,no,5,safety,2202.8947341883077,1797
children,no,6,safety,1944.7039261259642,1863
children,no,7,safety,432.21057825322106,1832
children,no,8,safety,1410.339597042683,1826
garden,yes,0,living,1747.1929685007556,2159
garden,yes,1,living,732.2239166054793,2109
garden,yes,2,living,1048.5317823637351,1736
garden,yes,3,living,403.82182847889027,1205
garden,yes,4,living,1869.3762799734566,1985
garden,yes,5,living,1440.667118256805,2313
garden,yes,6,living,2057.242024670653,2214
garden,yes,7,living,2228.5556168302323,1880
garden,yes,8,living,2012.0136006498797,2183
garden,yes,0,biodiversity,910.6240668534438,1648
garden,yes,1,biodiversity,2053.0872935167367,1585
garden,yes,2,biodiversity,2004.9633965932655,1952
garden,yes,3,biodiversity,1886.0534163698976,1954
garden,yes,4,biodiversity,1936.924434245353,2063
garden,yes,5,biodiversity,802.7394964438932,1873
garden,yes,6,biodiversity,756.0349057548335,2028
garden,yes,7,biodiversity,712.1607967016298,2133
garden,yes,8,biodiversity,2267.328843158209,1806
garden,yes,0,safety,1862.7808728569114,1581
garden,yes,1,safety,1564.8498149143068,2082
garden,yes,2,safety,474.707224776304,1792
garden,yes,3,safety,1741.0005409709656,2204
garden,yes,4,safety,1667.582609539051,1603
garden,yes,5,safety,2237.7194929127413,1875
garden,yes,6,safety,1924.1691039651132,2082
garden,yes,7,safety,708.9587882333219,2001
garden,yes,8,safety,1460.0245146317247,1980
garden,no,0,living,1352.3878755705164,226
garden,no,1,living,1624.1064520584785,266
garden,no,2,living,1301.558361227017,207
garden,no,3,living,1395.6514761412618,210
garden,no,4,living,1258.8467659737573,275
garden,no,5,living,1737.2949950364948,209
garden,no,6,living,1720.4060430188867,253
garden,no,7,living,1662.4818975711644,232
garden,no,8,living,1514.9050883063683,286
garden,no,0,biodiversity,1577.7009132247383,187
garden,no,1,biodiversity,1712.663528155399,173
garden,no,2,biodiversity,1213.0657668191016,266
garden,no,3,biodiversity,1634.0726646354674,213
garden,no,4,biodiversity,1359.9045454383102,230
garden,no,5,biodiversity,1251.3172632800172,257
garden,no,6,biodiversity,1309.0052619606013,288
garden,no,7,biodiversity,1748.529310273342,230
garden,no,8,biodiversity,1511.604020312609,216
garden,no,0,safety,1630.9093332082841,194
garden,no,1,safety,1454.4371428628974,253
garden,no,2,safety,1258.6966265685742,206
garden,no,3,safety,1700.9290464501812,249
garden,no,4,safety,1519.6926190002084,209
garden,no,5,safety,1309.0723795573504,236
garden,no,6,safety,1792.4515572313744,221
garden,no,7,safety,1432.3907376715,236
garden,no,8,safety,1339.1359474112953,220
