demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,8,biodiversity,1570.4952203554492,12
gender,other,0,safety,1512.0309475508489,7
gender,other,1,safety,1479.9344341165695,14
gender,other,2,safety,1523.1441072311645,8
gender,other,3,safety,1547.1352288422286,14
gender,other,4,safety,1449.257606843765,14
gender,other,5,safety,1427.0822627296259,14
gender,other,6,safety,1512.7244712307313,13
gender,other,7,safety,1487.5129956980861,13
gender,other,8,safety,1561.8737001403895,11
age,younger,0,living,1395.9421408354824,536
age,younger,1,living,1805.12262567204,683
age,younger,2,living,1290.2190626998636,889
age,younger,3,living,470.63001522556215,628
age,younger,4,living,1245.511766399674,569
age,younger,5,living,1842.279315462692,676
age,younger,6,living,1917.6575252620771,669
age,younger,7,living,1752.1143320657543,807
age,younger,8,living,1575.0614030665479,745
age,younger,0,biodiversity,1103.361844876135,416
age,younger,1,biodiversity,1466.8169559143323,516
age,younger,2,biodiversity,1492.3682744549267,553
age,younger,3,biodiversity,906.7233280012692,688
age,younger,4,biodiversity,1572.6646434329032,634
age,younger,5,biodiversity,1812.198079842971,500
age,younger,6,biodiversity,1503.876528558216,573
age,younger,7,biodiversity,1829.4629723116068,595
age,younger,8,biodiversity,1885.964105994711,731
age,younger,0,safety,1242.598114741174,573
age,younger,1,safety,1745.4603450974525,715
age,younger,2,safety,1722.8106176472315,823
age,younger,3,safety,1785.3550818925985,599
age,younger,4,safety,887.9138139725267,688
age,younger,5,safety,-175.51997871073817,707
age,younger,6,safety,1851.6439852412398,725
age,younger,7,safety,1827.6810808728458,922
age,younger,8,safety,1562.8393581169264,622
age,middle,0,living,2023.8719893037512,808
age,middle,1,living,1348.187210815498,998
age,middle,2,living,1461.0636431562666,1263
age,middle,3,living,1649.7858407230606,969
age,middle,4,living,392.0607614807181,888
age,middle,5,living,1249.0080037661894,1112
age,middle,6,living,620.9707947871041,1063
age,middle,7,living,1093.3070647484612,1229
age,middle,8,living,1931.0739349947412,1034
age,middle,0,biodiversity,1126.923137130561,722
age,middle,1,biodiversity,1524.7585283611902,805
age,middle,2,biodiversity,1986.7476975275092,681
age,middle,3,biodiversity,1782.7882752863613,947
age,middle,4,biodiversity,854.6704265296162,958
age,middle,5,biodiversity,1718.8366467379317,800
age,middle,6,biodiversity,1167.4594565760754,952
age,middle,7,biodiversity,1761.8725349212648,911
age,middle,8,biodiversity,1630.4984672828132,1070
age,middle,0,safety,1986.3788644109472,866
age,middle,1,safety,1758.5889119176616,1088
age,middle,2,safety,1964.9187727393949,1088
age,middle,3,safety,1185.9347913935776,921
age,middle,4,safety,1844.721247511397,1132
age,middle,5,safety,1644.2706426021248,1181
age,middle,6,safety,1421.7023592766564,1008
age,middle,7,safety,1358.065821596674,1312
age,middle,8,safety,858.499096067361,942
age,older,0,living,1578.5736597344082,424
age,older,1,living,872.4797116380663,453
age,older,2,living,1424.119772412645,688
age,older,3,living,1396.3424376312844,599
age,older,4,living,1900.2163409909094,383
age,older,5,living,1599.6234475624772,558
age,older,6,living,1551.5343578493253,505
age,older,7,living,1702.5485246236478,606
age,older,8,living,1634.3918983403576,478
age,older,0,biodiversity,1600.6657675842503,320
age,older,1,biodiversity,1569.7009415645982,387
age,older,2,biodiversity,1736.3919725587566,401
age,older,3,biodiversity,1430.0531077957364,481
age,older,4,biodiversity,1682.5146717712541,463
age,older,5,biodiversity,1291.7316482671295,457
age,older,6,biodiversity,1742.9009616979604,497
age,older,7,biodiversity,1799.1626741810558,479
age,older,8,biodiversity,1618.7718994624447,489
age,older,0,safety,1695.9568517291157,531
age,older,1,safety,1843.9633278182844,502
age,older,2,safety,1536.3771431009054,607
age,older,3,safety,1414.6571690226845,459
age,older,4,safety,1306.420054948648,592
age,older,5,safety,1505.9057362618503,570
age,older,6,safety,1056.442666479687,499
age,older,7,safety,1579.853903225002,631
age,older,8,safety,1886.8197344999016,469
ethnicity,white,0,living,2247.035526489797,1533
ethnicity,white,1,living,812.9354046951007,1873
ethnicity,white,2,living,1892.6574435694429,2452
ethnicity,white,3,living,547.1953762267359,1879
ethnicity,white,4,living,1290.744512678432,1582
ethnicity,white,5,living,2102.8936881181558,2011
ethnicity,white,6,living,1965.022951506723,1926
ethnicity,white,7,living,1434.6228513156811,2283
ethnicity,white,8,living,2169.096686616367,1953
ethnicity,white,0,biodiversity,484.3266131124551,1235
ethnicity,white,1,biodiversity,1423.0956143746005,1473
ethnicity,white,2,biodiversity,1977.4782814305609,1375
ethnicity,white,3,biodiversity,1892.7576878434513,1818
ethnicity,white,4,biodiversity,1293.1079043091972,1767
ethnicity,white,5,biodiversity,1925.6552443215978,1555
ethnicity,white,6,biodiversity,568.9867770495132,1766
ethnicity,white,7,biodiversity,2182.2064701703957,1701
ethnicity,white,8,biodiversity,1552.71982497331,1962
ethnicity,white,0,safety,1368.6001764385167,1723
ethnicity,white,1,safety,2291.4673704001675,1962
ethnicity,white,2,safety,1970.7512559270076,2221
ethnicity,white,3,safety,1334.5923209436914,1748
ethnicity,white,4,safety,731.5895562290692,2115
ethnicity,white,5,safety,-69.78085756998853,2126
ethnicity,white,6,safety,1537.0439870348378,1936
ethnicity,white,7,safety,1940.9466695930591,2443
ethnicity,white,8,safety,2166.801437468032,1742
ethnicity,other,0,living,1727.1895904093112,167
ethnicity,other,1,living,1753.9308269884514,188
ethnicity,other,2,living,1410.3248871531177,280
ethnicity,other,3,living,1207.947364579773,246
ethnicity,other,4,living,1254.6155317493901,192
ethnicity,other,5,living,1225.3548684626141,238
ethnicity,other,6,living,1360.1975912973137,222
ethnicity,other,7,living,1551.1514780778616,259
ethnicity,other,8,living,1646.8661588385642,210
ethnicity,other,0,biodiversity,1577.6675117627115,154
ethnicity,other,1,biodiversity,1293.890193845144,159
ethnicity,other,2,biodiversity,1540.6938229194418,207
ethnicity,other,3,biodiversity,916.3798825923125,204
ethnicity,other,4,biodiversity,1471.1327364251695,218
ethnicity,other,5,biodiversity,1682.1338518583748,140
ethnicity,other,6,biodiversity,1645.3718333917955,180
ethnicity,other,7,biodiversity,1604.9212206607328,217
ethnicity,other,8,biodiversity,1643.2171111794955,229
ethnicity,other,0,safety,1732.2373395748782,165
ethnicity,other,1,safety,1432.9638663827252,246
ethnicity,other,2,safety,1707.616128931467,224
ethnicity,other,3,safety,1656.886436178127,166
ethnicity,other,4,safety,1184.509493408135,196
ethnicity,other,5,safety,1541.1558097579602,256
ethnicity,other,6,safety,1382.3361212277393,213
ethnicity,other,7,safety,1471.5793313135857,299
ethnicity,other,8,safety,1348.8587797123494,205
education,sixteen,0,living,1647.8891522236315,160
education,sixteen,1,living,1531.0788425743492,146
education,sixteen,2,living,1588.33712718558,174
education,sixteen,3,living,1504.6136361528659,152
education,sixteen,4,living,1672.5271006717728,123
education,sixteen,5,living,1612.237537805408,162
education,sixteen,6,living,1399.104955899099,151
education,sixteen,7,living,1458.1987374148653,179
education,sixteen,8,living,1285.2195389500528,117
education,sixteen,0,biodiversity,1583.0245565066411,132
education,sixteen,1,biodiversity,1296.7706428821275,110
education,sixteen,2,biodiversity,1553.93492724117,158
education,sixteen,3,biodiversity,1499.91287063836,112
education,sixteen,4,biodiversity,1656.2227015248848,152
education,sixteen,5,biodiversity,1516.216828266256,196
education,sixteen,6,biodiversity,1692.3790905537876,152
education,sixteen,7,biodiversity,1485.3333781784522,134
education,sixteen,8,biodiversity,1447.250113222632,140
education,sixteen,0,safety,1470.2387493864255,155
education,sixteen,1,safety,1646.8500464182828,127
education,sixteen,2,safety,1418.7427533531775,174
education,sixteen,3,safety,1550.8848062475874,147
education,sixteen,4,safety,1587.2956921000518,191
education,sixteen,5,safety,1395.192943416931,175
education,sixteen,6,safety,1599.0577553087637,144
education,sixteen,7,safety,1213.7103559434372,198
education,sixteen,8,safety,1695.7033326002522,111
education,eighteen,0,living,1700.929155560081,331
education,eighteen,1,living,1330.3586877277328,397
education,eighteen,2,living,1279.593980844524,512
education,eighteen,3,living,782.6289433478423,386
education,eighteen,4,living,1505.2893850238613,357
education,eighteen,5,living,1758.061904980192,403
education,eighteen,6,living,1670.5644254361573,437
education,eighteen,7,living,1569.593440245972,510
education,eighteen,8,living,1831.529586309994,371
education,eighteen,0,biodiversity,1353.7328122437636,292
education,eighteen,1,biodiversity,1583.7408931340028,325
education,eighteen,2,biodiversity,1683.2581787665645,250
education,eighteen,3,biodiversity,1421.7397404524875,391
education,eighteen,4,biodiversity,890.7853220111409,349
education,eighteen,5,biodiversity,1037.2004219458631,311
education,eighteen,6,biodiversity,1840.0546612118874,409
education,eighteen,7,biodiversity,1655.6330077713774,366
education,eighteen,8,biodiversity,1512.7231550438592,383
education,eighteen,0,safety,1758.4273451724725,376
education,eighteen,1,safety,1667.695878241589,418
education,eighteen,2,safety,1368.0672451546047,491
education,eighteen,3,safety,1421.9888833626344,359
education,eighteen,4,safety,1325.055967376537,497
education,eighteen,5,safety,1555.9692166698596,442
education,eighteen,6,safety,1724.7485218267743,434
education,eighteen,7,safety,1824.9778527989647,498
education,eighteen,8,safety,1028.7853021685626,347
education,older,0,living,2156.3550441047296,1261
education,older,1,living,1146.976147779805,1568
education,older,2,living,1690.0323151713917,2123
education,older,3,living,1302.5753067175108,1637
education,older,4,living,399.56195521008004,1346
education,older,5,living,1741.9872024981782,1772
education,older,6,living,2030.6086863744183,1612
education,older,7,living,1464.278590212665,1931
education,older,8,living,2058.2349765837794,1744
education,older,0,biodiversity,500.9906377059914,1021
education,older,1,biodiversity,1464.8008851455118,1249
education,older,2,biodiversity,1549.8519205433784,1218
education,older,3,biodiversity,1656.705388481363,1589
education,older,4,biodiversity,1404.1811125070221,1538
education,older,5,biodiversity,2122.058891674678,1236
education,older,6,biodiversity,-78.71359952236375,1428
education,older,7,biodiversity,2019.2687282922893,1471
education,older,8,biodiversity,1943.4739585206526,1742
education,older,0,safety,2013.043580883305,1418
education,older,1,safety,1923.6204082163806,1737
education,older,2,safety,2124.106537385355,1834
education,older,3,safety,1526.2072087563051,1443
education,older,4,safety,1494.0550794101225,1700
education,older,5,safety,386.87427387750546,1831
education,older,6,safety,930.1597012729594,1636
education,older,7,safety,1652.2118955730868,2137
education,older,8,safety,1378.6126566603718,1558
income,lower,0,living,1722.661440125644,364
income,lower,1,living,1049.1562289648846,369
income,lower,2,living,1543.027636390176,497
income,lower,3,living,1105.9896858489685,407
income,lower,4,living,1810.393216579515,396
income,lower,5,living,1138.183012181642,389
income,lower,6,living,1761.588743320854,391
income,lower,7,living,1612.9448689634005,528
income,lower,8,living,1651.9486557970038,373
income,lower,0,biodiversity,1444.4494863872972,291
income,lower,1,biodiversity,1409.7316368680026,292
income,lower,2,biodiversity,1503.1233286664744,335
income,lower,3,biodiversity,1390.2861513519756,371
income,lower,4,biodiversity,1622.672973447329,408
income,lower,5,biodiversity,1578.9979455479065,353
income,lower,6,biodiversity,1524.684675647137,375
income,lower,7,biodiversity,1776.669375240598,395
income,lower,8,biodiversity,1802.9477726730038,374
income,lower,0,safety,1370.1470502004784,376
income,lower,1,safety,1878.69971329274,395
income,lower,2,safety,1427.022104402258,443
income,lower,3,safety,971.4865956939681,338
income,lower,4,safety,1630.234762465527,483
income,lower,5,safety,1245.746682697369,460
income,lower,6,safety,1793.5414930936636,388
income,lower,7,safety,1512.2338668182217,531
income,lower,8,safety,1257.0218734730727,398
income,middle,0,living,1694.543155130861,540
income,middle,1,living,1403.0970203615138,670
income,middle,2,living,1647.2871444892803,928
income,middle,3,living,1596.4131193466703,701
income,middle,4,living,1533.9103147869096,572
income,middle,5,living,1932.4490456267638,731
income,middle,6,living,1569.8380293929456,768
income,middle,7,living,1740.8017118201785,841
income,middle,8,living,1842.083191801744,661
income,middle,0,biodiversity,1642.2499328852086,514
income,middle,1,biodiversity,1289.0190887712233,541
income,middle,2,biodiversity,1923.7583886954308,477
income,middle,3,biodiversity,820.4169727699771,653
income,middle,4,biodiversity,1769.1622138163173,661
income,middle,5,biodiversity,1575.8600132355584,562
income,middle,6,biodiversity,1157.6854220098112,655
income,middle,7,biodiversity,1521.0584654938853,611
income,middle,8,biodiversity,1686.208810884231,720
income,middle,0,safety,1386.4799969272506,586
income,middle,1,safety,1772.4143293156797,707
income,middle,2,safety,1798.1327431712677,872
income,middle,3,safety,1870.8268017207454,662
income,middle,4,safety,1401.4617885556913,780
income,middle,5,safety,1488.1726550829478,809
income,middle,6,safety,1432.1220753479633,760
income,middle,7,safety,1938.1164899728271,920
income,middle,8,safety,1839.1593029065327,632
income,higher,0,living,1869.5775122539271,523
income,higher,1,living,1696.9815251942334,727
income,higher,2,living,1808.4791841901585,920
income,higher,3,living,1358.8050200140206,721
income,higher,4,living,1008.5045764071753,587
income,higher,5,living,1543.623016319209,818
income,higher,6,living,872.0582223799142,663
income,higher,7,living,1910.083635551525,777
income,higher,8,living,1741.071850341207,830
income,higher,0,biodiversity,1051.470173791591,415
income,higher,1,biodiversity,1780.041728810312,568
income,higher,2,biodiversity,1722.9549948937101,551
income,higher,3,biodiversity,1845.2139910220717,708
income,higher,4,biodiversity,1030.562363130936,629
income,higher,5,biodiversity,1657.262008876979,548
income,higher,6,biodiversity,884.6687457256168,617
income,higher,7,biodiversity,1757.7691035406829,623
income,higher,8,biodiversity,1575.6716942385335,787
income,higher,0,safety,1867.0593474181971,640
income,higher,1,safety,1577.3271515209549,775
income,higher,2,safety,1844.707693527137,780
income,higher,3,safety,1391.3483926528422,630
income,higher,4,safety,980.3993893608538,712
income,higher,5,safety,1238.1755854918465,786
income,higher,6,safety,660.9633633613656,694
income,higher,7,safety,1940.5854661696267,900
income,higher,8,safety,1208.0704662288997,669
movement,yes,0,living,1849.5968998071903,395
movement,yes,1,living,1302.7347499097439,448
movement,yes,2,living,1127.9687507791652,552
movement,yes,3,living,1331.9710412316838,501
movement,yes,4,living,1731.5159773834312,422
movement,yes,5,living,1678.518229203511,440
movement,yes,6,living,1759.2397801189038,482
movement,yes,7,living,1537.971415329804,579
movement,yes,8,living,1496.920483591596,447
movement,yes,0,biodiversity,1567.953710162737,372
movement,yes,1,biodiversity,1719.9990103375494,361
movement,yes,2,biodiversity,1684.7184403758874,338
movement,yes,3,biodiversity,1694.0044762487225,427
movement,yes,4,biodiversity,1083.5195580647705,414
movement,yes,5,biodiversity,1469.689099898016,419
movement,yes,6,biodiversity,1515.6592063315059,472
movement,yes,7,biodiversity,1417.6888912443499,444
movement,yes,8,biodiversity,1762.0966438135467,423
movement,yes,0,safety,842.2359409551301,479
movement,yes,1,safety,1770.1127999381542,450
movement,yes,2,safety,1555.8257404524804,536
movement,yes,3,safety,1543.1304794437333,416
movement,yes,4,safety,1715.6905471917266,560
movement,yes,5,safety,1377.9931965658723,547
movement,yes,6,safety,1393.888834709088,426
movement,yes,7,safety,870.3081857764383,605
movement,yes,8,safety,1866.2944055951816,371
movement,no,0,living,2224.7816866993135,1331
movement,no,1,living,1846.4519315772668,1663
movement,no,2,living,1727.1163168318135,2228
movement,no,3,living,769.2583464053314,1662
movement,no,4,living,379.6992524896217,1391
movement,no,5,living,1648.9010992930923,1874
movement,no,6,living,994.6736036835231,1703
movement,no,7,living,1764.4030566389367,2016
movement,no,8,living,2188.7289798226648,1770
movement,no,0,biodiversity,88.2771720382253,1072
movement,no,1,biodiversity,1202.1909959918337,1323
movement,no,2,biodiversity,1502.2380055868482,1276
movement,no,3,biodiversity,692.9940344087742,1647
movement,no,4,biodiversity,910.2248367163259,1586
movement,no,5,biodiversity,1976.2105705156011,1308
movement,no,6,biodiversity,1036.7395346233006,1508
movement,no,7,biodiversity,2066.2860927067345,1509
movement,no,8,biodiversity,1245.3376722253265,1819
movement,no,0,safety,2152.457184361934,1457
movement,no,1,safety,1683.937898519983,1815
movement,no,2,safety,1994.4485173009878,1943
movement,no,3,safety,1426.1454921913562,1527
movement,no,4,safety,137.3223017318759,1813
movement,no,5,safety,678.8474684299839,1865
movement,no,6,safety,1195.4878311556342,1765
movement,no,7,safety,2073.7897568383246,2195
movement,no,8,safety,1750.4313174362808,1630
dog,yes,0,living,1772.0853941032403,665
dog,yes,1,living,1716.26098185485,798
dog,yes,2,living,1102.9150825612107,983
dog,yes,3,living,1590.4343518875253,763
dog,yes,4,living,411.94548513175863,615
dog,yes,5,living,1557.6835167789613,789
dog,yes,6,living,1914.638009061908,781
dog,yes,7,living,1627.8724533207426,919
dog,yes,8,living,1832.9680618356392,813
dog,yes,0,biodiversity,895.1366272614773,469
dog,yes,1,biodiversity,1329.0255254177227,613
dog,yes,2,biodiversity,1827.1965873316442,604
dog,yes,3,biodiversity,1271.5294862323324,714
dog,yes,4,biodiversity,947.6760280345793,718
dog,yes,5,biodiversity,1825.8017390982677,606
dog,yes,6,biodiversity,1730.002586827023,733
dog,yes,7,biodiversity,1447.0613542702858,685
dog,yes,8,biodiversity,1893.823589416199,812
dog,yes,0,safety,1452.1958413693906,659
dog,yes,1,safety,1725.5495299127967,815
dog,yes,2,safety,1920.4008091274454,875
dog,yes,3,safety,1089.2512700287687,677
dog,yes,4,safety,611.7594343272056,854
dog,yes,5,safety,349.55789209371267,836
dog,yes,6,safety,1838.9267421584002,805
dog,yes,7,safety,1658.2073392465004,989
dog,yes,8,safety,1800.6071014064366,698
dog,no,0,living,2068.656551683342,1101
dog,no,1,living,1907.349607725473,1334
dog,no,2,living,657.6359630499741,1833
dog,no,3,living,804.5641441829457,1434
dog,no,4,living,1405.7837950620433,1223
dog,no,5,living,1106.9595983577333,1547
dog,no,6,living,964.5156007805534,1433
dog,no,7,living,1694.3109231188132,1711
dog,no,8,living,1864.1739025748618,1438
dog,no,0,biodiversity,1168.2527515135978,982
dog,no,1,biodiversity,1482.076607789863,1090
dog,no,2,biodiversity,1924.1547926432966,1033
dog,no,3,biodiversity,1599.9692835589733,1386
dog,no,4,biodiversity,1710.2730889031984,1322
dog,no,5,biodiversity,1385.6117263256801,1142
dog,no,6,biodiversity,1336.3667471840333,1276
dog,no,7,biodiversity,2099.2600197429597,1297
dog,no,8,biodiversity,890.8823357226544,1464
dog,no,0,safety,1923.5257688462195,1308
dog,no,1,safety,2198.4754358071273,1480
dog,no,2,safety,1692.1168902990028,1635
dog,no,3,safety,1759.5488491456113,1285
dog,no,4,safety,1726.323008007145,1553
dog,no,5,safety,1492.928701563739,1620
dog,no,6,safety,323.28487100901975,1412
dog,no,7,safety,1869.8826380643613,1864
dog,no,8,safety,1670.5959708702937,1321
children,yes,0,living,1277.2528587748247,306
children,yes,1,living,1817.537772708867,356
children,yes,2,living,1759.4986526117857,480
children,yes,3,living,1440.6022216274728,351
children,yes,4,living,1114.664422915983,291
children,yes,5,living,1584.6371377729072,428
children,yes,6,living,1532.7177292685665,380
children,yes,7,living,1494.6645246032222,414
children,yes,8,living,1702.7994124004217,392
children,yes,0,biodiversity,1293.8413074711345,282
children,yes,1,biodiversity,1654.089642116228,302
children,yes,2,biodiversity,1819.4634729757497,248
children,yes,3,biodiversity,1157.4874162825386,387
children,yes,4,biodiversity,1364.1845109654146,317
children,yes,5,biodiversity,1590.9896828455069,230
children,yes,6,biodiversity,1476.2705455970358,334
children,yes,7,biodiversity,1545.1612743773512,311
children,yes,8,biodiversity,1533.2373359097335,411
children,yes,0,safety,1837.1212327406238,300
children,yes,1,safety,1617.5430729178297,416
children,yes,2,safety,1674.292516553972,380
children,yes,3,safety,1346.119372857088,336
children,yes,4,safety,1649.7973948481576,377
children,yes,5,safety,1021.8353769563919,369
children,yes,6,safety,1394.3856587387543,378
children,yes,7,safety,1542.2552904349177,488
children,yes,8,safety,1577.7253280468717,364
children,no,0,living,2280.5505052495964,1461
children,no,1,living,1056.5740520080244,1779
children,no,2,living,775.3409306416349,2346
children,no,3,living,584.6327246326152,1849
children,no,4,living,1449.4303467655636,1550
children,no,5,living,1959.176212560652,1919
children,no,6,living,1622.2495203931417,1844
children,no,7,living,1566.3562225999215,2224
children,no,8,living,2046.6449351688257,1858
children,no,0,biodiversity,552.7488076379796,1174
children,no,1,biodiversity,1417.899941199364,1406
children,no,2,biodiversity,1755.0595155075148,1388
children,no,3,biodiversity,1274.800500736058,1725
children,no,4,biodiversity,1585.7162787244165,1720
children,no,5,biodiversity,1922.0615511785193,1523
children,no,6,biodiversity,1644.54715354124,1683
children,no,7,biodiversity,2234.7850213727756,1676
children,no,8,biodiversity,1877.9398262008463,1873
children,no,0,safety,1365.618575001659,1673
children,no,1,safety,2170.936811389502,1887
children,no,2,safety,2159.8707256907655,2139
children,no,3,safety,1617.2106708356444,1640
children,no,4,safety,975.1947152477849,2032
children,no,5,safety,993.0710309871234,2083
children,no,6,safety,1523.585166054083,1841
children,no,7,safety,1747.4679102087753,2374
children,no,8,safety,2070.73766079865,1661
garden,yes,0,living,2266.1476265804577,1567
garden,yes,1,living,1270.5738106157735,1915
garden,yes,2,living,1680.6458161510561,2576
garden,yes,3,living,719.9336855782024,1963
garden,yes,4,living,1057.1256141301142,1637
garden,yes,5,living,1831.9661595899156,2129
garden,yes,6,living,1510.0682239828525,2022
garden,yes,7,living,1637.080157096814,2378
garden,yes,8,living,1910.4944219937665,2029
garden,yes,0,biodiversity,286.07512233719837,1271
garden,yes,1,biodiversity,1242.0247816322192,1543
garden,yes,2,biodiversity,2069.8733860994457,1435
garden,yes,3,biodiversity,1562.2108271225077,1897
garden,yes,4,biodiversity,712.2755818354357,1843
garden,yes,5,biodiversity,2005.6786007130486,1564
garden,yes,6,biodiversity,1846.5563112322093,1848
garden,yes,7,biodiversity,2093.934597948234,1777
garden,yes,8,biodiversity,1807.6942381751173,2024
garden,yes,0,safety,1860.3421893289135,1767
garden,yes,1,safety,2331.131896830381,2090
garden,yes,2,safety,2058.003228416413,2247
garden,yes,3,safety,1565.4409783992708,1779
garden,yes,4,safety,1768.6610450778714,2221
garden,yes,5,safety,404.80440716514744,2183
garden,yes,6,safety,621.7961752732555,2000
garden,yes,7,safety,1658.8439060114495,2516
garden,yes,8,safety,1699.029698472039,1805
garden,no,0,living,1399.1599319479697,211
garden,no,1,living,1657.998455788084,229
garden,no,2,living,840.9563337966168,272
garden,no,3,living,1215.1436303594942,244
garden,no,4,living,1283.2697374976678,211
garden,no,5,living,1514.6310408100392,229
garden,no,6,living,1563.3203720378192,224
garden,no,7,living,1779.8793874890603,279
garden,no,8,living,1709.1831942116214,227
garden,no,0,biodiversity,1594.7357908228048,191
garden,no,1,biodiversity,1684.3428550609356,169
garden,no,2,biodiversity,1705.6535113942678,206
garden,no,3,biodiversity,1385.3488243037282,227
garden,no,4,biodiversity,1566.2531916257797,223
garden,no,5,biodiversity,1517.8791531157735,203
garden,no,6,biodiversity,1317.5402926851368,177
garden,no,7,biodiversity,1623.7248953470498,217
garden,no,8,biodiversity,1257.0004114050691,273
garden,no,0,safety,1690.486126324884,217
garden,no,1,safety,1198.4664342678657,228
garden,no,2,safety,1644.6056320290422,281
garden,no,3,safety,1613.524790493805,201
garden,no,4,safety,934.9436651616992,200
garden,no,5,safety,1517.2349214462722,285
garden,no,6,safety,1774.500006441685,235
garden,no,7,safety,1341.5512162469793,352
garden,no,8,safety,1497.0863724265528,237
