demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,1,living,1286.7304345786672,212
education,sixteen,2,living,1477.5036763761896,151
education,sixteen,3,living,1669.2255785646064,170
education,sixteen,4,living,1505.5456491261832,202
education,sixteen,5,living,1712.2618354610397,189
education,sixteen,6,living,1572.984865235648,180
education,sixteen,7,living,1599.9557506860785,235
education,sixteen,8,living,1437.1538531561791,157
education,sixteen,0,biodiversity,1385.8937830184207,180
education,sixteen,1,biodiversity,1483.416161691039,141
education,sixteen,2,biodiversity,1581.1156206138446,125
education,sixteen,3,biodiversity,1668.082618486213,123
education,sixteen,4,biodiversity,1444.3083184593422,127
education,sixteen,5,biodiversity,1542.9313354976046,101
education,sixteen,6,biodiversity,1284.077115139686,147
education,sixteen,7,biodiversity,1506.1514797772531,168
education,sixteen,8,biodiversity,1703.787721185002,158
education,sixteen,0,safety,1501.0500095590023,82
education,sixteen,1,safety,1451.291421915216,150
education,sixteen,2,safety,1635.3034211844083,152
education,sixteen,3,safety,1522.9606031321912,156
education,sixteen,4,safety,1145.8809659152791,107
education,sixteen,5,safety,1656.765619653476,86
education,sixteen,6,safety,1416.3896137944398,136
education,sixteen,7,safety,1575.4057474994927,102
education,sixteen,8,safety,1603.5812326676773,163
education,eighteen,0,living,1789.4646681375837,371
education,eighteen,1,living,1060.5871717123289,478
education,eighteen,2,living,1741.4220179381407,366
education,eighteen,3,living,1601.2350127371838,366
education,eighteen,4,living,1461.500594673849,464
education,eighteen,5,living,780.070080400586,422
education,eighteen,6,living,1565.5492271362182,463
education,eighteen,7,living,1715.2032931065246,547
education,eighteen,8,living,1533.0492859517776,411
education,eighteen,0,biodiversity,1593.8141300572584,556
education,eighteen,1,biodiversity,1445.6915205181122,436
education,eighteen,2,biodiversity,1237.133072333157,375
education,eighteen,3,biodiversity,1806.4464706790727,284
education,eighteen,4,biodiversity,1743.2585241752388,333
education,eighteen,5,biodiversity,1492.262082544612,294
education,eighteen,6,biodiversity,1676.0941359370115,467
education,eighteen,7,biodiversity,571.2820498821595,455
education,eighteen,8,biodiversity,1563.729510070509,422
education,eighteen,0,safety,1783.5966408521713,212
education,eighteen,1,safety,1737.052789627456,414
education,eighteen,2,safety,1471.8402152455901,408
education,eighteen,3,safety,1693.8688025661984,475
education,eighteen,4,safety,1199.332079729216,215
education,eighteen,5,safety,1439.9246544948023,312
education,eighteen,6,safety,1355.6595767972644,330
education,eighteen,7,safety,1673.336980950203,278
education,eighteen,8,safety,1531.3940555571019,488
education,older,0,living,1549.7580772618844,1458
education,older,1,living,2009.5216449528968,2058
education,older,2,living,1737.724481808491,1614
education,older,3,living,-203.3452536451346,1365
education,older,4,living,959.1957173085908,1882
education,older,5,living,1692.9058473393684,1880
education,older,6,living,2220.3256371413836,1697
education,older,7,living,-602.1225936406222,2112
education,older,8,living,589.869719804794,1730
education,older,0,biodiversity,1679.803099502122,2257
education,older,1,biodiversity,2094.5163707063234,1737
education,older,2,biodiversity,1552.949813244692,1258
education,older,3,biodiversity,2023.3535588026634,1265
education,older,4,biodiversity,404.05014561108044,1276
education,older,5,biodiversity,175.5221966938169,988
education,older,6,biodiversity,1718.1060190633962,1723
education,older,7,biodiversity,2044.8826075168909,1860
education,older,8,biodiversity,1062.769722187309,1788
education,older,0,safety,1994.8240133450854,945
education,older,1,safety,1675.4525245222003,1666
education,older,2,safety,622.4863278386467,1602
education,older,3,safety,941.3867340194278,1834
education,older,4,safety,1160.846660111168,1192
education,older,5,safety,2053.503747366696,1114
education,older,6,safety,1351.4129681951579,1539
education,older,7,safety,1868.136644978392,1167
education,older,8,safety,929.5862474192987,1773
income,lower,0,living,1179.1890477388977,381
income,lower,1,living,1496.3805046707912,483
income,lower,2,living,1826.8417023880834,309
income,lower,3,living,1534.4185083561113,390
income,lower,4,living,1390.559485474989,535
income,lower,5,living,1722.4965407618224,472
income,lower,6,living,1278.2412251368785,480
income,lower,7,living,1312.0324376289757,601
income,lower,8,living,1783.1014159953445,417
income,lower,0,biodiversity,1599.783244815438,587
income,lower,1,biodiversity,1838.933086825556,421
income,lower,2,biodiversity,1389.3277767016605,364
income,lower,3,biodiversity,1782.5407125780025,349
income,lower,4,biodiversity,1338.527867687522,323
income,lower,5,biodiversity,1211.1325173133248,272
income,lower,6,biodiversity,1271.6280729194511,442
income,lower,7,biodiversity,1709.175106355831,466
income,lower,8,biodiversity,1648.6951810940357,444
income,lower,0,safety,1747.6674652163144,220
income,lower,1,safety,1634.973766985964,382
income,lower,2,safety,1392.0974242106852,346
income,lower,3,safety,1415.9573848015382,411
income,lower,4,safety,1354.2915959500579,279
income,lower,5,safety,1577.739508114111,306
income,lower,6,safety,1034.6057494894742,301
income,lower,7,safety,1493.131721285603,298
income,lower,8,safety,1785.938644271394,441
income,middle,0,living,1232.3417442176733,661
income,middle,1,living,1829.6601190441334,913
income,middle,2,living,1668.4067719801217,766
income,middle,3,living,1635.592395373252,594
income,middle,4,living,1524.9632725870472,769
income,middle,5,living,1499.2074588270248,775
income,middle,6,living,2012.4560617716866,748
income,middle,7,living,934.2325290347993,947
income,middle,8,living,473.2397380072558,723
income,middle,0,biodiversity,1492.3093063960785,957
income,middle,1,biodiversity,1797.2703590118595,783
income,middle,2,biodiversity,1618.592971944178,522
income,middle,3,biodiversity,1841.8886142445863,543
income,middle,4,biodiversity,881.7312004214998,542
income,middle,5,biodiversity,1202.3665565123147,451
income,middle,6,biodiversity,1952.7556070533328,735
income,middle,7,biodiversity,1027.0377777009978,768
income,middle,8,biodiversity,1569.9609506613679,753
income,middle,0,safety,1889.8667639793082,372
income,middle,1,safety,1825.6731151737172,725
income,middle,2,safety,1352.9427026288704,684
income,middle,3,safety,1628.6302437872455,833
income,middle,4,safety,595.3505030777801,477
income,middle,5,safety,1158.2982005390218,445
income,middle,6,safety,1554.7600030548401,701
income,middle,7,safety,1767.1588260199046,514
income,middle,8,safety,1562.1660619535635,833
income,higher,0,living,2030.3568627658701,596
income,higher,1,living,1622.3414289262414,906
income,higher,2,living,1198.2818907565368,740
income,higher,3,living,802.3698863053799,609
income,higher,4,living,1341.6540183485392,838
income,higher,5,living,1445.3398095181383,810
income,higher,6,living,1736.2976705090975,723
income,higher,7,living,376.2091555205803,856
income,higher,8,living,1501.5356037412319,776
income,higher,0,biodiversity,1123.2637503231986,952
income,higher,1,biodiversity,1882.8268971704672,741
income,higher,2,biodiversity,1607.835960780941,534
income,higher,3,biodiversity,1777.766251592789,500
income,higher,4,biodiversity,1265.4723076665261,543
income,higher,5,biodiversity,865.2185432674204,437
income,higher,6,biodiversity,1816.709553885836,741
income,higher,7,biodiversity,1688.0092633887737,848
income,higher,8,biodiversity,1747.8696890185995,746
income,higher,0,safety,1808.90004164985,445
income,higher,1,safety,1397.1248965598868,776
income,higher,2,safety,1271.584815085746,754
income,higher,3,safety,1540.199432762035,810
income,higher,4,safety,1589.3543593447118,517
income,higher,5,safety,1873.9025652675593,475
income,higher,6,safety,1440.9819299183537,680
income,higher,7,safety,1779.908973084674,497
income,higher,8,safety,1452.9106008663186,748
movement,yes,0,living,853.2940808474578,491
movement,yes,1,living,935.1451058918788,539
movement,yes,2,living,1819.4830723489913,385
movement,yes,3,living,1690.1060067313217,436
movement,yes,4,living,764.5142864605912,574
movement,yes,5,living,1148.9902780971977,552
movement,yes,6,living,1728.7734467684745,487
movement,yes,7,living,1419.8376757338021,600
movement,yes,8,living,1762.6870874406577,498
movement,yes,0,biodiversity,1745.1866424640548,649
movement,yes,1,biodiversity,1833.0361233407339,470
movement,yes,2,biodiversity,1188.1315530174988,436
movement,yes,3,biodiversity,1807.5556968839483,401
movement,yes,4,biodiversity,1361.0187628412107,428
movement,yes,5,biodiversity,1224.7751941622048,322
movement,yes,6,biodiversity,1385.351929991007,557
movement,yes,7,biodiversity,1633.8748114147497,524
movement,yes,8,biodiversity,1696.1540258951964,493
movement,yes,0,safety,1382.3188950251742,286
movement,yes,1,safety,1769.0596233654696,440
movement,yes,2,safety,1466.245119287368,486
movement,yes,3,safety,1404.8877299448807,495
movement,yes,4,safety,1099.2215137826952,262
movement,yes,5,safety,1487.0035559565167,327
movement,yes,6,safety,1089.8815733945446,363
movement,yes,7,safety,1845.851594546106,305
movement,yes,8,safety,1730.9315056169764,520
movement,no,0,living,2173.6996337021005,1495
movement,no,1,living,1970.5873484191477,2189
movement,no,2,living,641.8195968418368,1725
movement,no,3,living,275.0636849449673,1446
movement,no,4,living,1318.9190398864475,1959
movement,no,5,living,1844.568647332291,1919
movement,no,6,living,2240.3427324104637,1826
movement,no,7,living,61.94126506161871,2283
movement,no,8,living,588.7291311044926,1782
movement,no,0,biodiversity,1127.9172214864718,2330
movement,no,1,biodiversity,2101.0264637481937,1835
movement,no,2,biodiversity,1359.6314237974937,1305
movement,no,3,biodiversity,2065.915150630524,1262
movement,no,4,biodiversity,1296.2624010257068,1296
movement,no,5,biodiversity,584.9330978410553,1049
movement,no,6,biodiversity,1991.782242535167,1763
movement,no,7,biodiversity,1614.7008596688959,1938
movement,no,8,biodiversity,1422.0895203824157,1848
movement,no,0,safety,2084.2888155234496,939
movement,no,1,safety,1721.4607764346447,1782
movement,no,2,safety,947.307084102449,1665
movement,no,3,safety,769.0051015932165,1950
movement,no,4,safety,1163.0631705211297,1236
movement,no,5,safety,1944.8179369613897,1166
movement,no,6,safety,1520.6893472946615,1624
movement,no,7,safety,1621.2675054305014,1215
movement,no,8,safety,1000.6699147563662,1869
dog,yes,0,living,1719.2636493211824,722
dog,yes,1,living,1099.2124624716153,912
dog,yes,2,living,1564.8963975827353,776
dog,yes,3,living,1665.8993279700492,725
dog,yes,4,living,1111.7103701173232,933
dog,yes,5,living,1943.5106539215942,830
dog,yes,6,living,1905.649180535896,744
dog,yes,7,living,1215.871932969346,1058
dog,yes,8,living,1166.0077602627302,792
dog,yes,0,biodiversity,1907.2854369294896,1084
dog,yes,1,biodiversity,1798.4425440328778,756
dog,yes,2,biodiversity,1863.3458773322686,637
dog,yes,3,biodiversity,1685.3239258830358,617
dog,yes,4,biodiversity,1744.7317493678268,683
dog,yes,5,biodiversity,777.5134174544377,460
dog,yes,6,biodiversity,1039.3986893072683,835
dog,yes,7,biodiversity,1410.7778709137187,878
dog,yes,8,biodiversity,1511.5411826035088,774
dog,yes,0,safety,1867.951263999114,363
dog,yes,1,safety,1637.8516587144184,816
dog,yes,2,safety,1265.6020548576196,795
dog,yes,3,safety,1549.84084493713,903
dog,yes,4,safety,1496.4946159889168,568
dog,yes,5,safety,1526.8599578745657,527
dog,yes,6,safety,1737.1726860913216,711
dog,yes,7,safety,1449.036703032935,584
dog,yes,8,safety,1815.6458370044923,805
dog,no,0,living,1961.619176148481,1294
dog,no,1,living,2150.3466660411364,1840
dog,no,2,living,1331.3807030013859,1349
dog,no,3,living,-226.71331762436364,1183
dog,no,4,living,1697.1946329857815,1620
dog,no,5,living,1796.9670251172618,1672
dog,no,6,living,2101.604514693604,1598
dog,no,7,living,1027.1758596611955,1843
dog,no,8,living,1742.2577440544826,1523
dog,no,0,biodiversity,1303.2890288729077,1953
dog,no,1,biodiversity,1569.9279071319231,1575
dog,no,2,biodiversity,95.18769700904966,1140
dog,no,3,biodiversity,2081.2101129454463,1076
dog,no,4,biodiversity,281.9532639779142,1066
dog,no,5,biodiversity,799.1177881852122,926
dog,no,6,biodiversity,1942.371918159231,1533
dog,no,7,biodiversity,1348.1094879042707,1628
dog,no,8,biodiversity,1468.870156494338,1621
dog,no,0,safety,1838.6162643873033,877
dog,no,1,safety,1670.5198712746153,1433
dog,no,2,safety,816.4354650450451,1383
dog,no,3,safety,443.19427678727135,1573
dog,no,4,safety,305.5019915569332,946
dog,no,5,safety,1913.759328664197,995
dog,no,6,safety,1083.2006169066137,1298
dog,no,7,safety,1984.8790614434183,961
dog,no,8,safety,1569.495203012425,1618
children,yes,0,living,1726.7252962828757,313
children,yes,1,living,1755.6624523940363,434
children,yes,2,living,1416.5038250903117,466
children,yes,3,living,1484.4059453768234,318
children,yes,4,living,1572.0854142340656,453
children,yes,5,living,1832.8285241802523,435
children,yes,6,living,1607.1560580836544,443
children,yes,7,living,1382.4959838231148,516
children,yes,8,living,1544.6681147951435,418
children,yes,0,biodiversity,1658.2620776884432,513
children,yes,1,biodiversity,1378.9487879715566,406
children,yes,2,biodiversity,1702.9288243017236,333
children,yes,3,biodiversity,1845.6836208758411,224
children,yes,4,biodiversity,1202.4742781359773,301
children,yes,5,biodiversity,1288.7060236251273,209
children,yes,6,biodiversity,1322.2822287520685,395
children,yes,7,biodiversity,927.5467855567923,332
children,yes,8,biodiversity,1566.339442752546,355
children,yes,0,safety,1677.7195148639228,206
children,yes,1,safety,1661.7396881813215,349
children,yes,2,safety,1231.4226965974717,381
children,yes,3,safety,1088.769242653157,407
children,yes,4,safety,1532.3809634150257,251
children,yes,5,safety,1789.2595977618887,242
children,yes,6,safety,1451.6819852774406,311
children,yes,7,safety,1574.3445896043113,244
children,yes,8,safety,1203.132734941293,373
children,no,0,living,2118.9543645015656,1712
children,no,1,living,2052.2271573011985,2334
children,no,2,living,1852.0737371594585,1674
children,no,3,living,529.9115323061542,1594
children,no,4,living,1144.5317248087135,2105
children,no,5,living,1940.0154151746265,2075
children,no,6,living,2327.716359601699,1903
children,no,7,living,456.4256018688196,2395
children,no,8,living,1291.506090311118,1908
children,no,0,biodiversity,1602.0082662975728,2526
children,no,1,biodiversity,2075.4567584438623,1932
children,no,2,biodiversity,-320.74916825745964,1439
children,no,3,biodiversity,1926.6230146837854,1467
children,no,4,biodiversity,1650.3841268783335,1455
children,no,5,biodiversity,710.335504813245,1177
children,no,6,biodiversity,2174.3601629886593,1974
children,no,7,biodiversity,1578.7048272907352,2172
children,no,8,biodiversity,1381.0575967620662,2038
children,no,0,safety,2067.0396161526533,1036
children,no,1,safety,1702.208271603311,1909
children,no,2,safety,1009.2443676866967,1806
children,no,3,safety,1188.825697789027,2080
children,no,4,safety,344.10994737339325,1267
children,no,5,safety,2094.667652733014,1282
children,no,6,safety,1127.6137457311513,1707
children,no,7,safety,1874.7208721946138,1297
children,no,8,safety,1830.554237605621,2064
garden,yes,0,living,2113.102405169751,1820
garden,yes,1,living,1805.0388669592307,2471
garden,yes,2,living,1749.7538487466857,1943
garden,yes,3,living,971.1295399533174,1752
garden,yes,4,living,598.4491006594434,2281
garden,yes,5,living,2021.6783062452962,2256
garden,yes,6,living,2302.5664476798756,2121
garden,yes,7,living,505.78806221971564,2613
garden,yes,8,living,1435.6793386096438,2079
garden,yes,0,biodiversity,1745.120728775851,2738
garden,yes,1,biodiversity,2124.3441929369806,2048
garden,yes,2,biodiversity,1483.7774033374606,1591
garden,yes,3,biodiversity,2208.8074632796997,1494
garden,yes,4,biodiversity,1019.4859190352914,1590
garden,yes,5,biodiversity,183.5376754855827,1216
garden,yes,6,biodiversity,2033.6595586213862,2151
garden,yes,7,biodiversity,1611.3816011182644,2247
garden,yes,8,biodiversity,1571.211569832412,2125
garden,yes,0,safety,1997.4975325501134,1133
garden,yes,1,safety,1736.6004733207617,2009
garden,yes,2,safety,724.2851148482929,2003
garden,yes,3,safety,1275.2405767172168,2254
garden,yes,4,safety,128.61313784200803,1358
garden,yes,5,safety,2124.804078252185,1360
garden,yes,6,safety,1075.3947148202092,1821
garden,yes,7,safety,1672.3947838977772,1395
garden,yes,8,safety,1141.7588533395867,2157
garden,no,0,living,1715.7458451722393,207
garden,no,1,living,1617.7127850981644,313
garden,no,2,living,1765.0220429243413,203
garden,no,3,living,1137.549318927455,175
garden,no,4,living,1544.5946471431344,294
garden,no,5,living,1479.824525410896,267
garden,no,6,living,1425.5860779567145,242
garden,no,7,living,1572.7666545366203,316
garden,no,8,living,1373.4553824932843,259
garden,no,0,biodiversity,1284.9475745875677,308
garden,no,1,biodiversity,1534.1405184397938,288
garden,no,2,biodiversity,1432.0905757646944,194
garden,no,3,biodiversity,1591.1746011240264,207
garden,no,4,biodiversity,1522.0794655756358,178
garden,no,5,biodiversity,1460.7866194046287,175
garden,no,6,biodiversity,1750.7321910800142,232
garden,no,7,biodiversity,1490.825251690439,271
garden,no,8,biodiversity,1677.9666738240721,281
garden,no,0,safety,1649.184678702026,117
garden,no,1,safety,1558.3248321713859,254
garden,no,2,safety,1619.145809162601,193
garden,no,3,safety,1151.9638201808825,245
garden,no,4,safety,1517.8664275886097,179
garden,no,5,safety,1391.677443686134,173
garden,no,6,safety,1350.613149038909,215
garden,no,7,safety,1770.5001717139426,162
garden,no,8,safety,1356.7259779506785,300
