demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,6,biodiversity,1588.1827847891386,883
gender,woman,7,biodiversity,1538.0043843564497,1197
gender,woman,8,biodiversity,1461.5309680710038,1004
gender,woman,0,safety,-64.20566840833067,872
gender,woman,1,safety,1608.930675539254,996
gender,woman,2,safety,1732.327313559979,949
gender,woman,3,safety,1633.8831692112376,714
gender,woman,4,safety,1852.9498192377114,801
gender,woman,5,safety,1569.1221569444149,938
gender,woman,6,safety,1926.9097687729338,410
gender,woman,7,safety,1182.1486108831111,955
gender,woman,8,safety,1523.303157466158,1089
gender,other,0,living,1440.062999956803,9
gender,other,1,living,1558.201868290516,9
gender,other,2,living,1563.3736150806849,9
gender,other,3,living,1511.2509285212716,17
gender,other,4,living,1500.002324489908,12
gender,other,5,living,1487.7474212323953,13
gender,other,6,living,1523.5934288652713,14
gender,other,7,living,1468.4656398489603,19
gender,other,8,living,1452.378733078465,16
gender,other,0,biodiversity,1488.0824988003376,11
gender,other,1,biodiversity,1536.0895882627508,13
gender,other,2,biodiversity,1429.373423662337,14
gender,other,3,biodiversity,1501.3188990839149,14
gender,other,4,biodiversity,1466.0766914249853,21
gender,other,5,biodiversity,1551.444660295392,12
gender,other,6,biodiversity,1513.4280256770708,15
gender,other,7,biodiversity,1568.1709993545126,8
gender,other,8,biodiversity,1446.06492178966,18
gender,other,0,safety,1554.056047682936,7
gender,other,1,safety,1567.4360422397224,12
gender,other,2,safety,1487.0763975049508,13
gender,other,3,safety,1499.883524762108,8
gender,other,4,safety,1411.8052586177344,9
gender,other,5,safety,1526.4282606976203,14
gender,other,6,safety,1524.0,4
gender,other,7,safety,1433.5383428595028,11
gender,other,8,safety,1473.5009469052432,16
age,younger,0,living,1654.8046077571082,654
age,younger,1,living,1948.6123040975297,544
age,younger,2,living,1626.2552816103885,614
age,younger,3,living,782.9904240507889,512
age,younger,4,living,1413.4775912301823,527
age,younger,5,living,1259.3413818963122,828
age,younger,6,living,1605.371859716704,675
age,younger,7,living,1817.413156758994,696
age,younger,8,living,1280.3873994524013,766
age,younger,0,biodiversity,1655.6737260262503,839
age,younger,1,biodiversity,1759.228203574306,848
age,younger,2,biodiversity,1830.343650524604,586
age,younger,3,biodiversity,1867.065131564544,463
age,younger,4,biodiversity,1092.4328591360593,774
age,younger,5,biodiversity,1236.4781595739191,741
age,younger,6,biodiversity,1481.7915526838503,663
age,younger,7,biodiversity,1566.8232712847532,854
age,younger,8,biodiversity,1179.5581733860915,694
age,younger,0,safety,1389.8557277362293,671
age,younger,1,safety,1051.5010948803563,713
age,younger,2,safety,1465.5459701112395,665
age,younger,3,safety,231.38488363635855,466
age,younger,4,safety,1819.775158360779,569
age,younger,5,safety,1657.8504743671815,676
age,younger,6,safety,1873.9248125264187,275
age,younger,7,safety,1453.834679962992,674
age,younger,8,safety,1222.2475365904156,795
age,middle,0,living,1785.2727072406983,927
age,middle,1,living,1968.7290341390953,777
age,middle,2,living,1632.2959760048323,945
age,middle,3,living,496.8402864393981,845
age,middle,4,living,1181.3909754269757,722
age,middle,5,living,1472.9908219419592,1240
age,middle,6,living,1510.1513864989981,1104
age,middle,7,living,2016.0083891384568,1120
age,middle,8,living,1737.2938822627384,1184
age,middle,0,biodiversity,2035.6146295762564,1200
age,middle,1,biodiversity,1476.9451967898322,1178
age,middle,2,biodiversity,854.2735302095766,912
age,middle,3,biodiversity,1890.6668892385856,821
age,middle,4,biodiversity,1967.6457690873297,1277
age,middle,5,biodiversity,1675.8053271551985,1198
age,middle,6,biodiversity,1702.7521724806447,898
age,middle,7,biodiversity,1718.6316570987337,1257
age,middle,8,biodiversity,1142.002020943266,969
age,middle,0,safety,1509.2119445870774,988
age,middle,1,safety,1833.14070127436,1063
age,middle,2,safety,1713.7237782274126,893
age,middle,3,safety,1134.106775352765,783
age,middle,4,safety,1534.8575437081186,874
age,middle,5,safety,1147.9742767801847,1038
age,middle,6,safety,1970.6308487103845,456
age,middle,7,safety,430.4997875419692,923
age,middle,8,safety,1670.808820640187,1156
age,older,0,living,1682.886847010938,426
age,older,1,living,1378.4652204034862,379
age,older,2,living,1827.5058068751116,464
age,older,3,living,1800.5848224517413,485
age,older,4,living,888.4230998274304,367
age,older,5,living,1519.3049807385087,668
age,older,6,living,1105.0624128480308,514
age,older,7,living,1762.1019020481301,635
age,older,8,living,1423.8447511273005,570
age,older,0,biodiversity,1682.1808119952734,528
age,older,1,biodiversity,1426.9132980699728,626
age,older,2,biodiversity,1613.6458783247504,426
age,older,3,biodiversity,1766.7940605189947,393
age,older,4,biodiversity,1798.5045388693964,654
age,older,5,biodiversity,1868.9959883606175,597
age,older,6,biodiversity,1323.709225613775,394
age,older,7,biodiversity,990.6479151980134,617
age,older,8,biodiversity,1114.407307744679,491
age,older,0,safety,1542.3179829559251,502
age,older,1,safety,1701.8224499907876,519
age,older,2,safety,1741.8457289547785,524
age,older,3,safety,1780.343017904197,434
age,older,4,safety,1799.776968961864,429
age,older,5,safety,731.2653157500835,524
age,older,6,safety,1506.113689414453,251
age,older,7,safety,1614.271118351693,556
age,older,8,safety,912.1037111109805,555
ethnicity,white,0,living,2047.6174084514214,1714
ethnicity,white,1,living,2229.5582329881204,1471
ethnicity,white,2,living,1393.901381883918,1796
ethnicity,white,3,living,1141.4280959776515,1600
ethnicity,white,4,living,845.4522269407842,1377
ethnicity,white,5,living,1698.104050488756,2414
ethnicity,white,6,living,719.5030092604974,1945
ethnicity,white,7,living,1841.0712311268646,2107
ethnicity,white,8,living,1487.4763376066371,2182
ethnicity,white,0,biodiversity,2224.0568427357866,2234
ethnicity,white,1,biodiversity,1563.0440714070528,2276
ethnicity,white,2,biodiversity,1799.6904766984915,1688
ethnicity,white,3,biodiversity,2115.489573044471,1483
ethnicity,white,4,biodiversity,2171.9852971587416,2349
ethnicity,white,5,biodiversity,2049.022849257206,2214
ethnicity,white,6,biodiversity,1724.536496935169,1671
ethnicity,white,7,biodiversity,1205.3173151697072,2337
ethnicity,white,8,biodiversity,559.6390452881841,1850
ethnicity,white,0,safety,1500.3782965330677,1886
ethnicity,white,1,safety,1318.4821730724584,1914
ethnicity,white,2,safety,1666.8920760304568,1747
ethnicity,white,3,safety,554.5255378787322,1455
ethnicity,white,4,safety,1883.316377492314,1607
ethnicity,white,5,safety,-300.2163840098859,1970
ethnicity,white,6,safety,2063.0540066743797,819
ethnicity,white,7,safety,1237.939549493694,1847
ethnicity,white,8,safety,1032.6762750065634,2207
ethnicity,other,0,living,1379.8422124697672,204
ethnicity,other,1,living,1535.613571991755,158
ethnicity,other,2,living,1726.2961682483792,153
ethnicity,other,3,living,1167.988111729977,176
ethnicity,other,4,living,1475.4482853609536,191
ethnicity,other,5,living,1671.6645193222696,228
ethnicity,other,6,living,1573.2388768652663,247
ethnicity,other,7,living,1633.9000234559965,257
ethnicity,other,8,living,1482.155535091979,248
ethnicity,other,0,biodiversity,1745.072146806327,241
ethnicity,other,1,biodiversity,1461.1777793057238,279
ethnicity,other,2,biodiversity,1175.4631760468271,168
ethnicity,other,3,biodiversity,1666.8439034641935,125
ethnicity,other,4,biodiversity,1530.880221726281,246
ethnicity,other,5,biodiversity,1584.9832869110212,218
ethnicity,other,6,biodiversity,1150.680384301497,211
ethnicity,other,7,biodiversity,1687.6884723315266,273
ethnicity,other,8,biodiversity,1340.3991879801606,227
ethnicity,other,0,safety,1339.282848400237,192
ethnicity,other,1,safety,1361.7409090358967,275
ethnicity,other,2,safety,1295.091293765271,252
ethnicity,other,3,safety,1634.5980567335666,175
ethnicity,other,4,safety,1542.1299830388066,189
ethnicity,other,5,safety,1729.122211793291,182
ethnicity,other,6,safety,1682.0041264543788,123
ethnicity,other,7,safety,1393.6461066409045,224
ethnicity,other,8,safety,1605.0127722235948,218
education,sixteen,0,living,1576.0749405903186,119
education,sixteen,1,living,1463.4709456885557,145
education,sixteen,2,living,1613.7039136351077,167
education,sixteen,3,living,1183.907372237426,124
education,sixteen,4,living,1367.4783039104666,114
education,sixteen,5,living,1437.4560432842686,185
education,sixteen,6,living,1652.6870467804142,134
education,sixteen,7,living,1395.526183291775,176
education,sixteen,8,living,1719.9201945004577,146
education,sixteen,0,biodiversity,1701.5660634307685,166
education,sixteen,1,biodiversity,1658.495262237376,181
education,sixteen,2,biodiversity,1329.5539926801227,160
education,sixteen,3,biodiversity,1620.6610374782001,115
education,sixteen,4,biodiversity,1512.1974546829124,168
education,sixteen,5,biodiversity,1640.2047680398996,189
education,sixteen,6,biodiversity,1230.207712941261,103
education,sixteen,7,biodiversity,1436.8177632661886,186
education,sixteen,8,biodiversity,1295.0162977151492,142
education,sixteen,0,safety,1444.492342577794,173
education,sixteen,1,safety,1570.6398273281068,154
education,sixteen,2,safety,1597.9397703087463,166
education,sixteen,3,safety,1382.8438000255076,114
education,sixteen,4,safety,1666.7667550804852,172
education,sixteen,5,safety,1517.5890782572483,172
education,sixteen,6,safety,1390.559310661772,69
education,sixteen,7,safety,1706.1109179182974,161
education,sixteen,8,safety,1462.615799998885,171
education,eighteen,0,living,1673.178908170007,379
education,eighteen,1,living,1823.6423752668923,356
education,eighteen,2,living,1152.4287869603968,322
education,eighteen,3,living,1592.7779246013615,369
education,eighteen,4,living,1405.555933363611,281
education,eighteen,5,living,1716.151745220239,484
education,eighteen,6,living,1757.2423149427111,461
education,eighteen,7,living,1508.2468796680143,470
education,eighteen,8,living,1195.623051977097,472
education,eighteen,0,biodiversity,1805.0390997139002,468
education,eighteen,1,biodiversity,1285.8853558584713,508
education,eighteen,2,biodiversity,1685.093337089564,359
education,eighteen,3,biodiversity,1629.2033733954213,341
education,eighteen,4,biodiversity,1234.611512927771,495
education,eighteen,5,biodiversity,1782.325930485094,467
education,eighteen,6,biodiversity,1452.770144967723,276
education,eighteen,7,biodiversity,1592.1959287766651,502
education,eighteen,8,biodiversity,838.4407320927122,354
education,eighteen,0,safety,1508.7395014634637,387
education,eighteen,1,safety,1312.6123960569435,363
education,eighteen,2,safety,1736.0874788079718,347
education,eighteen,3,safety,1327.200029720982,361
education,eighteen,4,safety,1402.247539391463,306
education,eighteen,5,safety,1545.661438976055,402
education,eighteen,6,safety,1809.1949169593404,222
education,eighteen,7,safety,1702.8212231769764,387
education,eighteen,8,safety,1110.3190572985193,503
education,older,0,living,2060.6579793418005,1485
education,older,1,living,2020.25453531588,1199
education,older,2,living,1584.6465526396023,1513
education,older,3,living,674.3680525177134,1328
education,older,4,living,456.6765748007596,1209
education,older,5,living,1183.6848980731736,2049
education,older,6,living,-184.72553157294752,1660
education,older,7,living,1990.7581880646735,1770
education,older,8,living,1218.4588277082012,1871
education,older,0,biodiversity,1759.4615941437971,1924
education,older,1,biodiversity,1812.7296788564283,1929
education,older,2,biodiversity,1924.1086362205774,1393
education,older,3,biodiversity,2139.685912460563,1209
education,older,4,biodiversity,2030.764182316081,2016
education,older,5,biodiversity,1188.455361689139,1837
education,older,6,biodiversity,1553.1810142343181,1556
education,older,7,biodiversity,1867.6581248124862,2011
education,older,8,biodiversity,1677.4630855437354,1635
education,older,0,safety,1674.0095772348723,1576
education,older,1,safety,1617.824744550015,1751
education,older,2,safety,1507.8907902826406,1566
education,older,3,safety,1246.6171816312346,1193
education,older,4,safety,1904.1988989005802,1386
education,older,5,safety,835.1758235029557,1643
education,older,6,safety,2058.8610760092565,692
education,older,7,safety,-16.270022741402936,1576
education,older,8,safety,1831.8952578324195,1803
income,lower,0,living,1645.065642267678,354
income,lower,1,living,1700.8679560142825,357
income,lower,2,living,1442.1980673305077,354
income,lower,3,living,1801.7504131959734,363
income,lower,4,living,1409.755231814832,285
income,lower,5,living,1315.0972118906293,472
income,lower,6,living,1196.7337634621917,386
income,lower,7,living,1622.1887181331558,484
income,lower,8,living,1767.824774993403,483
income,lower,0,biodiversity,1853.4271246765356,481
income,lower,1,biodiversity,1630.9933975360955,476
income,lower,2,biodiversity,1645.3802016010861,348
income,lower,3,biodiversity,1590.4618169884916,312
income,lower,4,biodiversity,1498.139492874857,514
income,lower,5,biodiversity,1715.292110166401,458
income,lower,6,biodiversity,1146.068213938371,293
income,lower,7,biodiversity,1563.3134213187568,507
income,lower,8,biodiversity,1473.8058655965633,419
income,lower,0,safety,1176.0703616702217,368
income,lower,1,safety,1371.0563988207546,385
income,lower,2,safety,1670.6575445319388,468
income,lower,3,safety,983.9239388167675,263
income,lower,4,safety,1651.384708735098,391
income,lower,5,safety,1429.0698859842255,408
income,lower,6,safety,1705.0575625389076,242
income,lower,7,safety,1730.6908958640913,418
income,lower,8,safety,1801.138613256148,431
income,middle,0,living,1859.2900481270137,642
income,middle,1,living,1515.4311858189162,541
income,middle,2,living,1601.063550383189,642
income,middle,3,living,352.2262730447962,555
income,middle,4,living,1503.1653290244,562
income,middle,5,living,1895.768459920032,924
income,middle,6,living,1312.0514248201057,772
income,middle,7,living,1827.9197217812225,738
income,middle,8,living,1401.171130638233,800
income,middle,0,biodiversity,1847.715164719405,868
income,middle,1,biodiversity,1202.6890858120178,813
income,middle,2,biodiversity,1547.7045608505657,630
income,middle,3,biodiversity,1961.2159095656807,516
income,middle,4,biodiversity,1462.7776939213886,830
income,middle,5,biodiversity,1404.15103774042,815
income,middle,6,biodiversity,1133.4459335390773,641
income,middle,7,biodiversity,1646.0894855213505,870
income,middle,8,biodiversity,638.8452666379403,629
income,middle,0,safety,1371.8825755385817,708
income,middle,1,safety,1133.646949416842,735
income,middle,2,safety,1680.593564463986,677
income,middle,3,safety,1464.3679852307532,549
income,middle,4,safety,1812.1556392497941,600
income,middle,5,safety,816.3506340194663,722
income,middle,6,safety,1874.3027519399216,273
income,middle,7,safety,1621.8851214149715,675
income,middle,8,safety,1704.3490374637845,807
income,higher,0,living,1747.1905735300597,656
income,higher,1,living,1980.918382798726,496
income,higher,2,living,1462.9613016347616,689
income,higher,3,living,874.8150591617707,557
income,higher,4,living,1254.434305201035,508
income,higher,5,living,1291.960981141723,877
income,higher,6,living,997.2797814490974,682
income,higher,7,living,1571.0763227931777,796
income,higher,8,living,1638.3473027046537,771
income,higher,0,biodiversity,1374.4191498299363,774
income,higher,1,biodiversity,1822.7993378830183,884
income,higher,2,biodiversity,1755.5191594069565,622
income,higher,3,biodiversity,1895.3033719333978,533
income,higher,4,biodiversity,1770.959145570799,878
income,higher,5,biodiversity,1410.0185634718696,820
income,higher,6,biodiversity,1485.0879063344792,698
income,higher,7,biodiversity,961.5668886154617,859
income,higher,8,biodiversity,1706.1985911279523,720
income,higher,0,safety,1565.278301060594,713
income,higher,1,safety,1397.8327330486572,751
income,higher,2,safety,1696.5569480132015,606
income,higher,3,safety,1785.5436681698795,572
income,higher,4,safety,1878.0505521137165,596
income,higher,5,safety,1362.2377856711532,730
income,higher,6,safety,1830.259438567426,310
income,higher,7,safety,1579.1059859895777,696
income,higher,8,safety,1140.191061187824,804
movement,yes,0,living,1730.8706797750021,440
movement,yes,1,living,1545.6298517497198,365
movement,yes,2,living,1824.7840737411657,394
movement,yes,3,living,1584.0588646308108,457
movement,yes,4,living,1003.632651358875,317
movement,yes,5,living,1646.6880927595516,579
movement,yes,6,living,1518.4146536304934,508
movement,yes,7,living,1567.016407687466,580
movement,yes,8,living,1776.503629428208,558
movement,yes,0,biodiversity,1200.6390412927383,509
movement,yes,1,biodiversity,1657.2416396785397,542
movement,yes,2,biodiversity,1375.1043537229696,446
movement,yes,3,biodiversity,1788.1613242910785,374
movement,yes,4,biodiversity,1694.1386202375536,570
movement,yes,5,biodiversity,1839.9306390841605,511
movement,yes,6,biodiversity,864.0870997948584,300
movement,yes,7,biodiversity,982.2233806415289,595
movement,yes,8,biodiversity,1437.9515150655475,425
movement,yes,0,safety,1624.294382971223,483
movement,yes,1,safety,1494.49173577334,486
movement,yes,2,safety,1810.3262232842944,459
movement,yes,3,safety,260.1395104176436,319
movement,yes,4,safety,1755.8370779252311,426
movement,yes,5,safety,1109.88729024601,467
movement,yes,6,safety,1729.7952241604241,223
movement,yes,7,safety,1559.8637657813551,447
movement,yes,8,safety,1580.4176791788393,546
movement,no,0,living,2031.1877518261458,1521
movement,no,1,living,2143.5947050216146,1312
movement,no,2,living,1491.449653590085,1596
movement,no,3,living,-128.17061535515637,1338
movement,no,4,living,307.8131143268746,1273
movement,no,5,living,1206.300279582357,2118
movement,no,6,living,1448.737850894193,1735
movement,no,7,living,1661.7945892654166,1817
movement,no,8,living,1254.252225903066,1928
movement,no,0,biodiversity,2084.879982449592,2017
movement,no,1,biodiversity,1646.2112879526594,2061
movement,no,2,biodiversity,1983.2036429149955,1441
movement,no,3,biodiversity,2156.561814593838,1281
movement,no,4,biodiversity,1970.9960051488772,2094
movement,no,5,biodiversity,762.0615782418898,1980
movement,no,6,biodiversity,1774.28847620788,1610
movement,no,7,biodiversity,1473.6422970961776,2087
movement,no,8,biodiversity,252.652163435712,1685
movement,no,0,safety,1659.157553242409,1640
movement,no,1,safety,854.0556531472891,1754
movement,no,2,safety,1341.1419293128197,1581
movement,no,3,safety,1589.613817846966,1338
movement,no,4,safety,1860.5740352687374,1418
movement,no,5,safety,1489.5731814585358,1728
movement,no,6,safety,2106.5174290025534,750
movement,no,7,safety,802.4943054451873,1670
movement,no,8,safety,1760.0516505575333,1923
dog,yes,0,living,1706.9564446304455,734
dog,yes,1,living,1941.362907943888,517
dog,yes,2,living,1772.8174507272427,650
dog,yes,3,living,1112.131713340113,637
dog,yes,4,living,855.908860294518,551
dog,yes,5,living,1628.9204003786056,1003
dog,yes,6,living,967.8489663174578,783
dog,yes,7,living,1477.2334708929438,858
dog,yes,8,living,1400.4252075664879,923
dog,yes,0,biodiversity,1589.4959029902254,896
dog,yes,1,biodiversity,1689.2265500659307,931
dog,yes,2,biodiversity,1481.3057276359223,770
dog,yes,3,biodiversity,1963.608006434128,587
dog,yes,4,biodiversity,1290.502986164633,995
dog,yes,5,biodiversity,1913.9588879430737,936
dog,yes,6,biodiversity,1810.9686492358912,720
dog,yes,7,biodiversity,1843.740355827785,975
dog,yes,8,biodiversity,1711.4718191499553,766
dog,yes,0,safety,1523.177019116248,759
dog,yes,1,safety,720.2018864642015,791
dog,yes,2,safety,1184.9177375416266,668
dog,yes,3,safety,589.9194018729631,554
dog,yes,4,safety,1798.2583507607567,653
dog,yes,5,safety,1740.2816266117577,762
dog,yes,6,safety,1891.7539169395752,315
dog,yes,7,safety,1674.2204351245857,690
dog,yes,8,safety,1705.3978219609435,864
dog,no,0,living,1897.3413704905108,1262
dog,no,1,living,2060.326006927652,1183
dog,no,2,living,1444.6627231204066,1369
dog,no,3,living,1026.9688572436883,1191
dog,no,4,living,1360.4115106290083,1056
dog,no,5,living,1517.1957622017292,1728
dog,no,6,living,1932.7866940567799,1494
dog,no,7,living,2079.2247274538668,1584
dog,no,8,living,1712.7168173618197,1579
dog,no,0,biodiversity,1843.0729707833682,1656
dog,no,1,biodiversity,1001.9144546909172,1711
dog,no,2,biodiversity,1965.0261810096688,1142
dog,no,3,biodiversity,1792.074058768577,1082
dog,no,4,biodiversity,2077.0959362208805,1698
dog,no,5,biodiversity,744.4703268994768,1587
dog,no,6,biodiversity,430.4816905597882,1218
dog,no,7,biodiversity,1068.6434655810708,1746
dog,no,8,biodiversity,-229.20765366380127,1388
dog,no,0,safety,1308.9658612834098,1389
dog,no,1,safety,1832.2931903503186,1492
dog,no,2,safety,1943.990404668493,1410
dog,no,3,safety,1444.559417206769,1127
dog,no,4,safety,1868.132106739356,1214
dog,no,5,safety,954.6080639546127,1460
dog,no,6,safety,2023.5770164918458,670
dog,no,7,safety,453.89835779190054,1462
dog,no,8,safety,1083.1028320726248,1626
children,yes,0,living,1613.9721174336387,352
children,yes,1,living,1626.4099211230362,285
children,yes,2,living,1784.4317456805122,326
children,yes,3,living,1210.0786172091616,324
children,yes,4,living,1351.8460643875233,326
children,yes,5,living,1283.4986378643518,438
children,yes,6,living,1717.3804296779952,376
children,yes,7,living,1729.8900004497762,364
children,yes,8,living,1327.749400742071,417
children,yes,0,biodiversity,1279.2550430091244,421
children,yes,1,biodiversity,1247.4696303276974,380
children,yes,2,biodiversity,1501.546400180948,325
children,yes,3,biodiversity,1631.3536124458935,278
children,yes,4,biodiversity,1606.4233410436475,463
children,yes,5,biodiversity,1669.7035624268942,486
children,yes,6,biodiversity,1818.163902128387,361
children,yes,7,biodiversity,1722.3885105841637,462
children,yes,8,biodiversity,1211.2950862710313,342
children,yes,0,safety,1228.7953518445677,356
children,yes,1,safety,1620.4330841402427,377
children,yes,2,safety,1642.7917567410898,332
children,yes,3,safety,913.5538668059453,284
children,yes,4,safety,1345.502645865623,315
children,yes,5,safety,1766.0477654380297,334
children,yes,6,safety,1731.4131144901492,182
children,yes,7,safety,1586.3819432540856,329
children,yes,8,safety,1445.5848671298043,393
children,no,0,living,2034.851941143399,1650
children,no,1,living,2168.7964450434415,1417
children,no,2,living,1750.3163543903963,1698
children,no,3,living,1207.4672499656988,1503
children,no,4,living,507.45355081566055,1280
children,no,5,living,1706.2662231772497,2294
children,no,6,living,1034.6331196231804,1902
children,no,7,living,1810.7607551880235,2088
children,no,8,living,1473.2587870457926,2094
children,no,0,biodiversity,2129.2551362709874,2135
children,no,1,biodiversity,1531.539145850456,2270
children,no,2,biodiversity,1969.067020872997,1588
children,no,3,biodiversity,2194.278575935289,1400
children,no,4,biodiversity,2017.1091686005882,2239
children,no,5,biodiversity,1666.220945656077,2047
children,no,6,biodiversity,-360.2267648304809,1583
children,no,7,biodiversity,1082.9971835190481,2264
children,no,8,biodiversity,1003.5461512206216,1816
children,no,0,safety,1332.179892608436,1801
children,no,1,safety,1067.3829203857324,1912
children,no,2,safety,1410.8804281756013,1754
children,no,3,safety,1188.8448025418054,1399
children,no,4,safety,1952.0829707995413,1559
children,no,5,safety,334.2416665561258,1894
children,no,6,safety,2075.9754546447043,806
children,no,7,safety,860.9957209678571,1829
children,no,8,safety,1736.489804013018,2106
garden,yes,0,living,2059.8089553676746,1797
garden,yes,1,living,2151.19146721393,1507
garden,yes,2,living,1964.9090761503705,1798
garden,yes,3,living,287.29984532706936,1653
garden,yes,4,living,-36.539122068873304,1459
garden,yes,5,living,1455.5107621392099,2457
garden,yes,6,living,332.79027515209026,2040
garden,yes,7,living,1799.9850458142118,2209
garden,yes,8,living,1661.7753737740354,2292
garden,yes,0,biodiversity,2100.7439811721847,2301
garden,yes,1,biodiversity,664.923680752578,2363
garden,yes,2,biodiversity,1976.7586475124683,1733
garden,yes,3,biodiversity,2155.2854123720026,1527
garden,yes,4,biodiversity,2074.169136844581,2444
garden,yes,5,biodiversity,1610.1206967151493,2292
garden,yes,6,biodiversity,1636.22564808141,1730
garden,yes,7,biodiversity,1135.4559285944679,2467
garden,yes,8,biodiversity,658.855053161662,1919
garden,yes,0,safety,1418.2992229978695,1964
garden,yes,1,safety,1610.417620925222,2032
garden,yes,2,safety,1679.9227968176147,1831
garden,yes,3,safety,906.8917651832857,1519
garden,yes,4,safety,1925.5624193573549,1653
garden,yes,5,safety,1027.2873038638459,2003
garden,yes,6,safety,2121.780759314521,867
garden,yes,7,safety,1251.05430066472,1917
garden,yes,8,safety,586.4564658233766,2252
garden,no,0,living,1435.946569057711,216
garden,no,1,living,1746.9461854112726,201
garden,no,2,living,1480.7794879807145,234
garden,no,3,living,1499.5019264400873,194
garden,no,4,living,1675.2374942111333,163
garden,no,5,living,1588.1660907794706,289
garden,no,6,living,1620.1016592694991,253
garden,no,7,living,1434.240803636154,249
garden,no,8,living,1030.9151264950947,245
garden,no,0,biodiversity,1737.135659701603,274
garden,no,1,biodiversity,1769.2014658376165,292
garden,no,2,biodiversity,1098.042050332123,194
garden,no,3,biodiversity,1618.6714127742557,157
garden,no,4,biodiversity,1507.4240023052118,273
garden,no,5,biodiversity,1497.0301428304372,253
garden,no,6,biodiversity,1076.7578224901517,228
garden,no,7,biodiversity,1542.1820564360523,278
garden,no,8,biodiversity,1273.4006784019305,245
garden,no,0,safety,1568.447912127336,208
garden,no,1,safety,1427.5106897950755,269
garden,no,2,safety,1638.5953002679296,264
garden,no,3,safety,1374.6684742728853,171
garden,no,4,safety,1623.7395130417683,228
garden,no,5,safety,1496.6538644361206,237
garden,no,6,safety,1700.3434921292717,124
garden,no,7,safety,1349.8937300595792,247
garden,no,8,safety,1664.2515285134466,262
