demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,7,living,1568.5050688257872,499
age,older,8,living,1637.3921653198847,469
age,older,0,biodiversity,1390.0286656457447,524
age,older,1,biodiversity,1540.0653447896946,413
age,older,2,biodiversity,1801.7769319436304,389
age,older,3,biodiversity,1856.5876384206183,473
age,older,4,biodiversity,1261.34012963944,516
age,older,5,biodiversity,1616.0696451924603,490
age,older,6,biodiversity,1499.804937038639,640
age,older,7,biodiversity,924.0097984442789,534
age,older,8,biodiversity,1660.73287583357,473
age,older,0,safety,1709.1765665998278,679
age,older,1,safety,805.2040670075858,461
age,older,2,safety,1676.1142139577116,405
age,older,3,safety,1527.2556995557159,491
age,older,4,safety,1691.3563580388916,577
age,older,5,safety,1232.0362156810406,479
age,older,6,safety,1511.774933683651,453
age,older,7,safety,1763.270673940912,545
age,older,8,safety,1810.3537456632093,494
ethnicity,white,0,living,1571.7740440481984,2253
ethnicity,white,1,living,298.06750794294373,1404
ethnicity,white,2,living,2035.5459815800295,1642
ethnicity,white,3,living,1844.3700338061203,1415
ethnicity,white,4,living,1635.4629167707415,2197
ethnicity,white,5,living,1526.9153244459283,2040
ethnicity,white,6,living,1299.3120882021724,2052
ethnicity,white,7,living,1656.8766975990166,1650
ethnicity,white,8,living,2205.920911462748,1583
ethnicity,white,0,biodiversity,924.6553586161247,1860
ethnicity,white,1,biodiversity,1620.1224138735352,1539
ethnicity,white,2,biodiversity,1318.057909742691,1575
ethnicity,white,3,biodiversity,1999.5445700999321,2039
ethnicity,white,4,biodiversity,877.1162791958742,1859
ethnicity,white,5,biodiversity,2089.136514249193,1653
ethnicity,white,6,biodiversity,1829.2683078363723,2433
ethnicity,white,7,biodiversity,1771.6451677084585,2102
ethnicity,white,8,biodiversity,2055.328315521774,1634
ethnicity,white,0,safety,2177.156066907586,2394
ethnicity,white,1,safety,351.74320479626203,1830
ethnicity,white,2,safety,1584.0846430987374,1722
ethnicity,white,3,safety,2022.0183787267804,1851
ethnicity,white,4,safety,1985.3211103600024,1987
ethnicity,white,5,safety,1003.9287809666773,1938
ethnicity,white,6,safety,1662.2467213383025,1600
ethnicity,white,7,safety,1262.53623815762,1992
ethnicity,white,8,safety,2104.910070587837,1916
ethnicity,other,0,living,1688.0569540026981,277
ethnicity,other,1,living,1395.5260027974007,172
ethnicity,other,2,living,1536.892771284676,200
ethnicity,other,3,living,1609.3579100467746,124
ethnicity,other,4,living,1377.7358294260368,243
ethnicity,other,5,living,713.6924898332036,172
ethnicity,other,6,living,1459.2019861566225,191
ethnicity,other,7,living,1633.9517667385564,226
ethnicity,other,8,living,1720.2406849144722,189
ethnicity,other,0,biodiversity,1216.1058382472363,180
ethnicity,other,1,biodiversity,1555.2245906488342,209
ethnicity,other,2,biodiversity,1237.552919820326,183
ethnicity,other,3,biodiversity,1664.8942901380015,240
ethnicity,other,4,biodiversity,1526.6845357686136,182
ethnicity,other,5,biodiversity,1585.0970387346194,228
ethnicity,other,6,biodiversity,1688.9855794544333,265
ethnicity,other,7,biodiversity,1719.8978518510776,252
ethnicity,other,8,biodiversity,1485.015679904914,213
ethnicity,other,0,safety,1413.0261318204475,230
ethnicity,other,1,safety,1429.6012062862583,224
ethnicity,other,2,safety,1737.573389616722,178
ethnicity,other,3,safety,1519.8142670942502,228
ethnicity,other,4,safety,1594.6846309089692,242
ethnicity,other,5,safety,1635.4276071422494,237
ethnicity,other,6,safety,1272.0295558562966,175
ethnicity,other,7,safety,1392.2041981044708,217
ethnicity,other,8,safety,1684.552355188857,203
education,sixteen,0,living,1687.2168657169314,184
education,sixteen,1,living,1383.866176774986,126
education,sixteen,2,living,1434.2102687987265,170
education,sixteen,3,living,1622.6190827168496,121
education,sixteen,4,living,1572.5523543052705,193
education,sixteen,5,living,1514.7704023610843,156
education,sixteen,6,living,1512.1970226999747,169
education,sixteen,7,living,1655.950080445361,121
education,sixteen,8,living,1319.815284770007,136
education,sixteen,0,biodiversity,1509.167258383915,146
education,sixteen,1,biodiversity,1615.0021490802642,115
education,sixteen,2,biodiversity,1425.0160651234535,154
education,sixteen,3,biodiversity,1715.8043794553766,123
education,sixteen,4,biodiversity,1362.8614290307974,170
education,sixteen,5,biodiversity,1695.4739643288524,112
education,sixteen,6,biodiversity,1449.4956254236104,197
education,sixteen,7,biodiversity,1254.2796896536329,178
education,sixteen,8,biodiversity,1248.273829869407,127
education,sixteen,0,safety,1572.3602789119802,198
education,sixteen,1,safety,1428.2186240496135,148
education,sixteen,2,safety,1457.672499142623,155
education,sixteen,3,safety,1597.8301862358453,125
education,sixteen,4,safety,1326.8564603561101,165
education,sixteen,5,safety,1547.5819157185251,152
education,sixteen,6,safety,1630.706560566535,142
education,sixteen,7,safety,1725.2239198735579,143
education,sixteen,8,safety,1099.3996010504152,146
education,eighteen,0,living,1099.5766124334425,483
education,eighteen,1,living,1142.5611837462764,297
education,eighteen,2,living,1554.079450828728,321
education,eighteen,3,living,1770.5431646023526,281
education,eighteen,4,living,1674.0632783924625,423
education,eighteen,5,living,1470.2097099809523,456
education,eighteen,6,living,1269.8731364955263,475
education,eighteen,7,living,1195.9416282086577,372
education,eighteen,8,living,1819.4752475480825,306
education,eighteen,0,biodiversity,1624.1133662250197,410
education,eighteen,1,biodiversity,1652.9849545142163,328
education,eighteen,2,biodiversity,1431.109301100323,348
education,eighteen,3,biodiversity,1375.507006518371,422
education,eighteen,4,biodiversity,1535.7640510781384,428
education,eighteen,5,biodiversity,1817.964330524487,348
education,eighteen,6,biodiversity,1591.9257413914995,515
education,eighteen,7,biodiversity,1064.9012791864127,405
education,eighteen,8,biodiversity,1672.4057005397735,340
education,eighteen,0,safety,1555.642347019903,532
education,eighteen,1,safety,1467.364843595811,388
education,eighteen,2,safety,1337.3210235262497,339
education,eighteen,3,safety,1802.3369865675418,336
education,eighteen,4,safety,1728.632117780587,456
education,eighteen,5,safety,1626.1677926873756,411
education,eighteen,6,safety,1640.1075824506477,377
education,eighteen,7,safety,1265.1304244426922,448
education,eighteen,8,safety,1691.6148050220122,397
education,older,0,living,1327.3372272163997,1943
education,older,1,living,1283.9056803169742,1206
education,older,2,living,2072.66772244297,1403
education,older,3,living,1788.0261265839642,1178
education,older,4,living,1187.245988389001,1920
education,older,5,living,1025.8084112089596,1683
education,older,6,living,1816.586086137919,1662
education,older,7,living,1890.4996458100718,1439
education,older,8,living,2111.287792174045,1378
education,older,0,biodiversity,276.12328343755917,1532
education,older,1,biodiversity,1270.602783549003,1349
education,older,2,biodiversity,825.9352946465824,1306
education,older,3,biodiversity,1695.1730546340882,1810
education,older,4,biodiversity,914.5007618085856,1483
education,older,5,biodiversity,1821.7539402349792,1481
education,older,6,biodiversity,2066.2465382827518,2064
education,older,7,biodiversity,1887.64760876577,1837
education,older,8,biodiversity,2168.54364718401,1420
education,older,0,safety,1784.4246650360114,1967
education,older,1,safety,1291.8420721396726,1574
education,older,2,safety,1675.231373851974,1454
education,older,3,safety,1583.9907699203998,1665
education,older,4,safety,2151.932913935986,1676
education,older,5,safety,588.7640577571325,1692
education,older,6,safety,1127.7358157618373,1335
education,older,7,safety,1032.4521422446694,1685
education,older,8,safety,2053.4368385647017,1638
income,lower,0,living,1616.1305603014603,480
income,lower,1,living,1201.4191109425121,317
income,lower,2,living,1839.855494133174,371
income,lower,3,living,1546.8145472425363,299
income,lower,4,living,1552.434861861667,506
income,lower,5,living,949.8271003566282,345
income,lower,6,living,1724.3773855321178,461
income,lower,7,living,1090.8206313487917,362
income,lower,8,living,1717.0459594926979,349
income,lower,0,biodiversity,1581.2371227609194,380
income,lower,1,biodiversity,1686.7123119680496,302
income,lower,2,biodiversity,1463.5762854704124,362
income,lower,3,biodiversity,1210.1349206673005,458
income,lower,4,biodiversity,1272.604156957784,376
income,lower,5,biodiversity,1835.8759537928818,352
income,lower,6,biodiversity,1716.5186298263643,547
income,lower,7,biodiversity,1646.729653267893,456
income,lower,8,biodiversity,1335.9945555063662,313
income,lower,0,safety,1737.2146032113621,492
income,lower,1,safety,1427.8064739884044,417
income,lower,2,safety,1006.9906287582487,362
income,lower,3,safety,1788.9129152992016,316
income,lower,4,safety,1513.7499470663806,441
income,lower,5,safety,1700.0936395657764,444
income,lower,6,safety,1524.0816111753409,354
income,lower,7,safety,1596.211090981105,421
income,lower,8,safety,1624.5995926495261,437
income,middle,0,living,1578.4472087289137,878
income,middle,1,living,1658.9148447524126,566
income,middle,2,living,1811.2905595563886,595
income,middle,3,living,1597.4316919002376,559
income,middle,4,living,1641.008606299588,831
income,middle,5,living,1621.0875335127116,803
income,middle,6,living,1123.3861969795719,677
income,middle,7,living,1740.5669640862325,594
income,middle,8,living,1843.5707765937996,555
income,middle,0,biodiversity,1281.0961322620738,704
income,middle,1,biodiversity,1300.945502670061,592
income,middle,2,biodiversity,844.9318530066422,515
income,middle,3,biodiversity,1553.3193506726495,694
income,middle,4,biodiversity,1399.1778685527381,729
income,middle,5,biodiversity,1799.4717207926442,612
income,middle,6,biodiversity,1588.356386431427,906
income,middle,7,biodiversity,1719.1695067755234,700
income,middle,8,biodiversity,1944.2438653799347,632
income,middle,0,safety,1678.8187195247594,876
income,middle,1,safety,1393.1623394333114,651
income,middle,2,safety,1695.7077262535377,656
income,middle,3,safety,1588.2433280603454,749
income,middle,4,safety,1975.2039568998925,655
income,middle,5,safety,967.991580423573,691
income,middle,6,safety,1507.2028306054326,633
income,middle,7,safety,1713.375818530522,759
income,middle,8,safety,1755.242594041059,722
income,higher,0,living,1586.5553455321035,810
income,higher,1,living,885.5736931903737,478
income,higher,2,living,1704.1014219355948,606
income,higher,3,living,1763.320242869078,476
income,higher,4,living,1085.7385720143866,792
income,higher,5,living,1423.5091547379232,750
income,higher,6,living,1484.3118239214066,745
income,higher,7,living,1894.6027305226378,637
income,higher,8,living,1824.9736397606052,606
income,higher,0,biodiversity,1369.6731834944237,674
income,higher,1,biodiversity,1201.5024801498523,577
income,higher,2,biodiversity,1584.6389381189285,623
income,higher,3,biodiversity,1972.9488731691492,772
income,higher,4,biodiversity,1510.7516532716954,659
income,higher,5,biodiversity,1715.025195830401,639
income,higher,6,biodiversity,1800.8097799251648,877
income,higher,7,biodiversity,1540.2800466410595,857
income,higher,8,biodiversity,1642.6500614663298,636
income,higher,0,safety,1698.1143319248627,887
income,higher,1,safety,1636.5524499394712,713
income,higher,2,safety,1882.6122806556004,588
income,higher,3,safety,1620.4471453364015,712
income,higher,4,safety,1434.7512579713446,801
income,higher,5,safety,1560.8011408270172,762
income,higher,6,safety,963.1738117936941,554
income,higher,7,safety,1002.1872521333894,696
income,higher,8,safety,1931.7973332391139,671
movement,yes,0,living,1600.850924765037,539
movement,yes,1,living,1019.0435710932572,321
movement,yes,2,living,1659.775807984068,440
movement,yes,3,living,1868.3104850907841,328
movement,yes,4,living,1570.631748865594,541
movement,yes,5,living,771.5901830157835,444
movement,yes,6,living,1534.9997236471718,577
movement,yes,7,living,1364.205296191179,458
movement,yes,8,living,1759.3009084887672,384
movement,yes,0,biodiversity,1560.2073515286877,437
movement,yes,1,biodiversity,1735.6412785625262,320
movement,yes,2,biodiversity,1839.3933004382293,371
movement,yes,3,biodiversity,1096.195366815345,483
movement,yes,4,biodiversity,1597.2003994256775,483
movement,yes,5,biodiversity,1670.1157577989006,392
movement,yes,6,biodiversity,1286.0742767786903,611
movement,yes,7,biodiversity,1344.3483873603361,548
movement,yes,8,biodiversity,1430.3959382539394,365
movement,yes,0,safety,1518.1623399302625,571
movement,yes,1,safety,1391.6328825415476,491
movement,yes,2,safety,1332.478285161674,412
movement,yes,3,safety,1872.5018546300105,356
movement,yes,4,safety,1367.3803259200263,534
movement,yes,5,safety,1696.6214822825148,471
movement,yes,6,safety,1652.3714325413373,445
movement,yes,7,safety,1728.5015974671942,504
movement,yes,8,safety,1587.2432669936109,500
movement,no,0,living,1423.186291263146,2045
movement,no,1,living,1272.3566425224637,1284
movement,no,2,living,1899.1038874294916,1455
movement,no,3,living,1625.468719732373,1248
movement,no,4,living,1110.1868249878216,1966
movement,no,5,living,1229.1505209470674,1832
movement,no,6,living,1481.455219413899,1707
movement,no,7,living,1850.6685408001154,1460
movement,no,8,living,2182.812456542789,1423
movement,no,0,biodiversity,314.2971673186986,1645
movement,no,1,biodiversity,1012.9324788911475,1458
movement,no,2,biodiversity,705.9790741168772,1413
movement,no,3,biodiversity,2112.0807087160697,1848
movement,no,4,biodiversity,1051.6987853997077,1590
movement,no,5,biodiversity,1863.8785679288676,1538
movement,no,6,biodiversity,2194.680498615553,2132
movement,no,7,biodiversity,1629.0915834095717,1854
movement,no,8,biodiversity,2008.076461661639,1502
movement,no,0,safety,1820.2325186712321,2112
movement,no,1,safety,794.8383215241425,1600
movement,no,2,safety,1760.7698116752003,1506
movement,no,3,safety,1456.3253519805944,1749
movement,no,4,safety,2147.820214808567,1750
movement,no,5,safety,742.4187426891212,1766
movement,no,6,safety,1361.5971004603432,1390
movement,no,7,safety,1032.6303978357646,1756
movement,no,8,safety,1999.0138031036124,1667
dog,yes,0,living,1674.3280651835728,946
dog,yes,1,living,1352.5754278351421,560
dog,yes,2,living,1940.2639821667751,635
dog,yes,3,living,1783.1648947856709,535
dog,yes,4,living,1465.9395879614913,899
dog,yes,5,living,598.686108418919,788
dog,yes,6,living,1756.166516542675,826
dog,yes,7,living,914.5125541730208,657
dog,yes,8,living,1638.6884122146082,704
dog,yes,0,biodiversity,1126.1641849613666,735
dog,yes,1,biodiversity,1721.024129861263,664
dog,yes,2,biodiversity,1460.7364932109099,637
dog,yes,3,biodiversity,1300.4180110146933,887
dog,yes,4,biodiversity,1682.2695414956515,721
dog,yes,5,biodiversity,1896.6134403596493,675
dog,yes,6,biodiversity,1758.3999634788481,992
dog,yes,7,biodiversity,1824.1414188220672,850
dog,yes,8,biodiversity,1271.086808073854,693
dog,yes,0,safety,845.5414247840183,938
dog,yes,1,safety,671.9795641791242,714
dog,yes,2,safety,1822.1703811254426,753
dog,yes,3,safety,1788.9995952031693,784
dog,yes,4,safety,1685.4986603415794,749
dog,yes,5,safety,1447.5235975391465,748
dog,yes,6,safety,1911.3916703284071,588
dog,yes,7,safety,1434.9259632467863,797
dog,yes,8,safety,1742.9203058284336,813
dog,no,0,living,1302.0642815539475,1673
dog,no,1,living,630.4615272344001,1074
dog,no,2,living,1871.530449645625,1282
dog,no,3,living,1927.4229829825895,1053
dog,no,4,living,1016.1390419931919,1641
dog,no,5,living,1324.8762734459276,1512
dog,no,6,living,1352.8565935796414,1494
dog,no,7,living,1851.207270996083,1295
dog,no,8,living,2119.9636796711125,1132
dog,no,0,biodiversity,1019.1252957343397,1373
dog,no,1,biodiversity,1461.5624021933963,1138
dog,no,2,biodiversity,1372.5619615366318,1175
dog,no,3,biodiversity,2078.102957020807,1475
dog,no,4,biodiversity,1115.8063690684885,1382
dog,no,5,biodiversity,1501.5496744444315,1290
dog,no,6,biodiversity,1798.7314396063828,1788
dog,no,7,biodiversity,1340.280222247863,1591
dog,no,8,biodiversity,2034.1646446315413,1210
dog,no,0,safety,2085.80096329736,1768
dog,no,1,safety,1582.9789352823084,1403
dog,no,2,safety,1235.4579749864665,1195
dog,no,3,safety,2004.4593912158848,1357
dog,no,4,safety,1959.954696963716,1565
dog,no,5,safety,1490.0428450268919,1507
dog,no,6,safety,938.1090289867765,1272
dog,no,7,safety,1546.3450278506027,1501
dog,no,8,safety,1738.277591431758,1378
children,yes,0,living,1722.251089267262,416
children,yes,1,living,1405.1628026182652,269
children,yes,2,living,1841.7273994713682,261
children,yes,3,living,1602.8198217848314,250
children,yes,4,living,1418.7561167077126,456
children,yes,5,living,1335.8577140315326,440
children,yes,6,living,1481.627861826658,382
children,yes,7,living,1207.893717410596,304
children,yes,8,living,1515.1938131282777,286
children,yes,0,biodiversity,1501.3912200232523,339
children,yes,1,biodiversity,1854.305058341205,280
children,yes,2,biodiversity,1122.7714662994802,319
children,yes,3,biodiversity,1353.56983506594,428
children,yes,4,biodiversity,1485.9932302286436,360
children,yes,5,biodiversity,1315.5557036179887,309
children,yes,6,biodiversity,1631.5503491307227,497
children,yes,7,biodiversity,1669.260691155917,424
children,yes,8,biodiversity,1654.0130531767975,300
children,yes,0,safety,1420.2978173645943,438
children,yes,1,safety,1714.3453068611886,365
children,yes,2,safety,1465.17159264005,346
children,yes,3,safety,1299.841404631734,390
children,yes,4,safety,1690.6645266284609,393
children,yes,5,safety,1001.7001416821482,395
children,yes,6,safety,1659.6210841937511,287
children,yes,7,safety,627.4757092750812,336
children,yes,8,safety,1782.0182880573748,358
children,no,0,living,1537.5572761723931,2211
children,no,1,living,458.3341990262462,1369
children,no,2,living,1729.8940372985905,1655
children,no,3,living,1994.4490597219992,1339
children,no,4,living,1169.8307773376353,2089
children,no,5,living,672.8179326657663,1868
children,no,6,living,1675.123001358162,1944
children,no,7,living,1805.799831451737,1651
children,no,8,living,2142.4544208855536,1556
children,no,0,biodiversity,525.0545858343004,1772
children,no,1,biodiversity,1738.3399992132088,1525
children,no,2,biodiversity,1824.0906604069892,1500
children,no,3,biodiversity,2036.4580518618895,1948
children,no,4,biodiversity,1266.1847604728443,1745
children,no,5,biodiversity,1762.6773240684913,1657
children,no,6,biodiversity,1954.1454276538925,2302
children,no,7,biodiversity,1349.2443132992478,2022
children,no,8,biodiversity,2086.251535488962,1599
children,no,0,safety,1825.7908782252616,2283
children,no,1,safety,47.4050569716416,1756
children,no,2,safety,1386.6822677876514,1607
children,no,3,safety,2050.324059767713,1753
children,no,4,safety,1966.050898522848,1924
children,no,5,safety,1432.6886851519735,1866
children,no,6,safety,918.8816705786052,1580
children,no,7,safety,2147.0077584141536,1966
children,no,8,safety,1935.8391021988289,1841
garden,yes,0,living,1750.352718199026,2347
garden,yes,1,living,1326.236479068427,1457
garden,yes,2,living,2007.2673224280975,1682
garden,yes,3,living,1938.3725994702468,1444
garden,yes,4,living,1368.419517761764,2288
garden,yes,5,living,819.9827077816328,2105
garden,yes,6,living,1484.7151618956796,2139
garden,yes,7,living,1524.5195861067355,1747
garden,yes,8,living,2174.7119402614067,1663
garden,yes,0,biodiversity,655.369758172776,1903
garden,yes,1,biodiversity,1830.6751539347638,1609
garden,yes,2,biodiversity,1361.6402077251703,1635
garden,yes,3,biodiversity,1741.9311315827454,2162
garden,yes,4,biodiversity,1449.8753668494548,1899
garden,yes,5,biodiversity,2187.102955240659,1743
garden,yes,6,biodiversity,1797.8588417343801,2527
garden,yes,7,biodiversity,1304.3536113939053,2197
garden,yes,8,biodiversity,2125.4471640215424,1713
garden,yes,0,safety,2045.0763792525354,2457
garden,yes,1,safety,79.93711234850382,1872
garden,yes,2,safety,1611.581992639175,1773
garden,yes,3,safety,1834.11502186827,1960
garden,yes,4,safety,2139.002149226323,2054
garden,yes,5,safety,1182.0417298541304,2005
garden,yes,6,safety,1702.097641061335,1659
garden,yes,7,safety,1088.6785455058211,2033
garden,yes,8,safety,2083.9595167254224,1953
garden,no,0,living,1301.4521272389784,303
garden,no,1,living,1006.1311549252129,188
garden,no,2,living,1428.097776936815,243
garden,no,3,living,1683.8897700648424,158
garden,no,4,living,1342.4453146835626,273
garden,no,5,living,1268.0894452313785,214
garden,no,6,living,1665.4848146103197,202
garden,no,7,living,1594.1665233064045,221
garden,no,8,living,1760.751452754202,190
garden,no,0,biodiversity,1351.1860134257113,220
garden,no,1,biodiversity,1650.3756644829843,206
garden,no,2,biodiversity,1208.0738640849327,188
garden,no,3,biodiversity,1553.700717175765,224
garden,no,4,biodiversity,1275.0068061215304,215
garden,no,5,biodiversity,1441.7516187595088,228
garden,no,6,biodiversity,1503.463623702918,286
garden,no,7,biodiversity,1762.3128934636964,259
garden,no,8,biodiversity,1701.7668049110443,198
garden,no,0,safety,1299.4037603491554,273
garden,no,1,safety,1665.1104711311593,257
garden,no,2,safety,1700.833517056186,195
garden,no,3,safety,1740.3998820588752,206
garden,no,4,safety,1624.3822413337882,274
garden,no,5,safety,1469.6670382705463,271
garden,no,6,safety,1465.0733863458697,223
garden,no,7,safety,1404.563096426668,276
garden,no,8,safety,1327.5103554577063,257
