demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,6,living,1733.3863012837792,563
age,younger,7,living,1323.9423262080268,630
age,younger,8,living,1781.7801706576304,694
age,younger,0,biodiversity,1521.5980168902984,452
age,younger,1,biodiversity,1260.4669022477547,501
age,younger,2,biodiversity,1369.469889760735,477
age,younger,3,biodiversity,1450.3849277142115,542
age,younger,4,biodiversity,1396.450468306882,867
age,younger,5,biodiversity,1624.9959347170732,727
age,younger,6,biodiversity,1662.2011169020443,655
age,younger,7,biodiversity,1952.0070661662357,605
age,younger,8,biodiversity,1800.713889072328,600
age,younger,0,safety,1072.2536030539216,528
age,younger,1,safety,1097.5337416182651,871
age,younger,2,safety,1424.1997638910134,785
age,younger,3,safety,1693.4032243754548,574
age,younger,4,safety,1841.5659147169154,502
age,younger,5,safety,1894.7165338409684,813
age,younger,6,safety,1665.22041653454,849
age,younger,7,safety,1505.621117111517,613
age,younger,8,safety,1762.8341419346077,873
age,middle,0,living,2010.152581735351,1044
age,middle,1,living,1874.6556754165047,1038
age,middle,2,living,1428.3077940234207,1217
age,middle,3,living,1771.3926490022395,1128
age,middle,4,living,1379.506905446665,1012
age,middle,5,living,1747.1544951483781,981
age,middle,6,living,420.0474474184309,799
age,middle,7,living,1824.2554171963486,949
age,middle,8,living,1335.6633037965348,1040
age,middle,0,biodiversity,580.0843783399405,623
age,middle,1,biodiversity,880.387664633611,621
age,middle,2,biodiversity,1556.3405703984336,646
age,middle,3,biodiversity,1354.6941360521764,711
age,middle,4,biodiversity,1392.654613519237,1151
age,middle,5,biodiversity,1908.9985210160378,1224
age,middle,6,biodiversity,1875.552061048018,995
age,middle,7,biodiversity,1958.9303266242835,999
age,middle,8,biodiversity,1805.7945743084324,968
age,middle,0,safety,1415.3116469873212,653
age,middle,1,safety,1615.9916113476104,1236
age,middle,2,safety,1917.9128400399454,1225
age,middle,3,safety,1798.3890910398306,935
age,middle,4,safety,1980.3961422003244,743
age,middle,5,safety,1860.9366738294932,1268
age,middle,6,safety,1897.8397664382776,1270
age,middle,7,safety,1114.3936759359094,985
age,middle,8,safety,1134.8224452314137,1287
age,older,0,living,1550.5869734522498,551
age,older,1,living,1866.665034873198,546
age,older,2,living,1667.1337421669732,655
age,older,3,living,1785.2960740470228,624
age,older,4,living,1227.9498950138964,518
age,older,5,living,1161.180346839549,472
age,older,6,living,1012.1793443703432,399
age,older,7,living,1504.8236826083157,493
age,older,8,living,1647.2985633989763,516
age,older,0,biodiversity,1115.630604010386,304
age,older,1,biodiversity,1544.5433647199352,289
age,older,2,biodiversity,1750.072435667396,271
age,older,3,biodiversity,854.9251374044325,326
age,older,4,biodiversity,1700.3784896690042,600
age,older,5,biodiversity,1218.8244023510579,522
age,older,6,biodiversity,1829.0086738836947,397
age,older,7,biodiversity,887.7191378886868,521
age,older,8,biodiversity,605.8644348043234,538
age,older,0,safety,1392.213855958395,402
age,older,1,safety,1463.2894052978738,660
age,older,2,safety,1339.226056652397,622
age,older,3,safety,1803.5165867047274,447
age,older,4,safety,1859.4640865786016,342
age,older,5,safety,1710.4552234839261,644
age,older,6,safety,1573.0502836653668,631
age,older,7,safety,972.4484941286314,556
age,older,8,safety,1748.1600299602137,682
ethnicity,white,0,living,2124.694639685577,1935
ethnicity,white,1,living,2178.4466303433255,1901
ethnicity,white,2,living,1632.1139060306293,2300
ethnicity,white,3,living,1438.0414609134348,2150
ethnicity,white,4,living,1733.5482123419038,2008
ethnicity,white,5,living,1104.6668462532405,1792
ethnicity,white,6,living,330.3110230153233,1512
ethnicity,white,7,living,1291.7977791884991,1789
ethnicity,white,8,living,1873.4347623805281,1945
ethnicity,white,0,biodiversity,190.73125781695163,1150
ethnicity,white,1,biodiversity,1099.4012037279465,1235
ethnicity,white,2,biodiversity,1549.5902161272413,1161
ethnicity,white,3,biodiversity,912.8951076450716,1340
ethnicity,white,4,biodiversity,1880.0226318131931,2294
ethnicity,white,5,biodiversity,2168.6600227049507,2142
ethnicity,white,6,biodiversity,2082.652608821267,1736
ethnicity,white,7,biodiversity,2027.1141850607437,1828
ethnicity,white,8,biodiversity,1347.4199137414694,1820
ethnicity,white,0,safety,-442.5297979408539,1346
ethnicity,white,1,safety,957.7590766307444,2352
ethnicity,white,2,safety,901.7895195726587,2334
ethnicity,white,3,safety,1640.802796191032,1698
ethnicity,white,4,safety,2157.2410391607473,1356
ethnicity,white,5,safety,1933.7189425717827,2319
ethnicity,white,6,safety,1285.6761538235444,2402
ethnicity,white,7,safety,-583.2876146621339,1865
ethnicity,white,8,safety,1452.2091335597033,2450
ethnicity,other,0,living,1274.348426461561,189
ethnicity,other,1,living,1621.3380525145662,220
ethnicity,other,2,living,1661.2961649927413,228
ethnicity,other,3,living,1398.2101198793378,247
ethnicity,other,4,living,830.1502919734321,191
ethnicity,other,5,living,1568.1015369296904,186
ethnicity,other,6,living,1189.6863013220925,170
ethnicity,other,7,living,1791.5379482688595,201
ethnicity,other,8,living,1451.770133859406,232
ethnicity,other,0,biodiversity,1390.8449623258073,171
ethnicity,other,1,biodiversity,1304.339267026658,130
ethnicity,other,2,biodiversity,1504.4082039191471,184
ethnicity,other,3,biodiversity,1096.6357309199618,159
ethnicity,other,4,biodiversity,1743.4987347674146,254
ethnicity,other,5,biodiversity,1773.0094954891329,232
ethnicity,other,6,biodiversity,1549.7692251671526,248
ethnicity,other,7,biodiversity,1466.7056217084141,217
ethnicity,other,8,biodiversity,1424.2708640866817,201
ethnicity,other,0,safety,1714.8833184881885,176
ethnicity,other,1,safety,1167.0126609699146,306
ethnicity,other,2,safety,1695.3042983129078,198
ethnicity,other,3,safety,1210.381872024522,181
ethnicity,other,4,safety,1507.0077679027513,161
ethnicity,other,5,safety,1477.4449844774017,287
ethnicity,other,6,safety,1606.8294339138108,240
ethnicity,other,7,safety,1644.8906028653835,197
ethnicity,other,8,safety,1447.2657196471425,274
education,sixteen,0,living,1636.5948265910379,135
education,sixteen,1,living,1696.8816635360854,143
education,sixteen,2,living,1676.5059293849854,175
education,sixteen,3,living,1478.5009238106838,182
education,sixteen,4,living,1535.5447128813942,142
education,sixteen,5,living,1240.661153593229,125
education,sixteen,6,living,1012.779410654719,89
education,sixteen,7,living,1393.5308089223295,155
education,sixteen,8,living,1553.805838880668,142
education,sixteen,0,biodiversity,1510.356549895488,111
education,sixteen,1,biodiversity,1634.8733638001336,97
education,sixteen,2,biodiversity,1559.8090879013782,98
education,sixteen,3,biodiversity,1289.2809876284514,109
education,sixteen,4,biodiversity,1602.9570797030242,187
education,sixteen,5,biodiversity,1446.920210701519,177
education,sixteen,6,biodiversity,1690.9282073137063,116
education,sixteen,7,biodiversity,1079.315436442539,161
education,sixteen,8,biodiversity,1538.5064130172816,176
education,sixteen,0,safety,1252.106191789954,137
education,sixteen,1,safety,1516.5239021375742,190
education,sixteen,2,safety,1372.7137169453533,207
education,sixteen,3,safety,1626.6649177690458,165
education,sixteen,4,safety,1481.1532029019263,141
education,sixteen,5,safety,1708.9077636059526,181
education,sixteen,6,safety,1406.608893581952,174
education,sixteen,7,safety,1341.7828095083548,164
education,sixteen,8,safety,1734.1324326452677,193
education,eighteen,0,living,971.5590879923041,432
education,eighteen,1,living,1402.3963426557812,426
education,eighteen,2,living,1630.1124087410822,430
education,eighteen,3,living,1683.943338031138,476
education,eighteen,4,living,1022.2609182530674,436
education,eighteen,5,living,1842.0941120058533,322
education,eighteen,6,living,1164.2848643029995,335
education,eighteen,7,living,1450.5459247804577,385
education,eighteen,8,living,1715.1723467820889,392
education,eighteen,0,biodiversity,1258.5101866411785,261
education,eighteen,1,biodiversity,1145.0232035033823,268
education,eighteen,2,biodiversity,1787.3196462840078,228
education,eighteen,3,biodiversity,1684.8448934521873,326
education,eighteen,4,biodiversity,1623.4680877244207,479
education,eighteen,5,biodiversity,1313.3190331291937,443
education,eighteen,6,biodiversity,1736.1205204311846,375
education,eighteen,7,biodiversity,1643.6789653875971,387
education,eighteen,8,biodiversity,1387.5474716135377,427
education,eighteen,0,safety,1785.876550594968,271
education,eighteen,1,safety,1210.7613669686286,445
education,eighteen,2,safety,1268.5351019790269,506
education,eighteen,3,safety,1590.9674403441793,365
education,eighteen,4,safety,1703.6929445684032,284
education,eighteen,5,safety,1536.748948355342,502
education,eighteen,6,safety,1660.2054031019538,521
education,eighteen,7,safety,1170.8227645390593,423
education,eighteen,8,safety,1729.4630744469646,497
education,older,0,living,2151.899283082024,1611
education,older,1,living,1875.4142254828937,1629
education,older,2,living,1347.7563608351966,1991
education,older,3,living,838.1073268205712,1783
education,older,4,living,1458.6451239564951,1675
education,older,5,living,1332.929253529945,1580
education,older,6,living,703.7053295930746,1320
education,older,7,living,1377.7061679463006,1509
education,older,8,living,1638.926076448738,1704
education,older,0,biodiversity,422.50002853796116,996
education,older,1,biodiversity,696.1854233892767,1030
education,older,2,biodiversity,1259.7909786976168,1055
education,older,3,biodiversity,462.50353502642827,1130
education,older,4,biodiversity,1415.2997947523502,1936
education,older,5,biodiversity,2082.3006584885716,1827
education,older,6,biodiversity,1927.017765566543,1548
education,older,7,biodiversity,2050.343724352761,1553
education,older,8,biodiversity,1678.277681815396,1487
education,older,0,safety,101.14661720997455,1157
education,older,1,safety,966.4079111114218,2088
education,older,2,safety,1338.8289420478075,1899
education,older,3,safety,1883.0445954827655,1410
education,older,4,safety,2113.734570209445,1141
education,older,5,safety,1784.453510654135,2016
education,older,6,safety,1776.1045776588737,2033
education,older,7,safety,923.7567188073709,1553
education,older,8,safety,821.2170689325179,2119
income,lower,0,living,1650.3322776481796,377
income,lower,1,living,1844.298372822301,377
income,lower,2,living,1489.8027833049166,449
income,lower,3,living,1002.2108393539236,408
income,lower,4,living,1376.888671611953,380
income,lower,5,living,1045.111989340047,374
income,lower,6,living,1009.051271998452,316
income,lower,7,living,1752.3227754336804,412
income,lower,8,living,1601.4202055368041,439
income,lower,0,biodiversity,1327.6019524622614,299
income,lower,1,biodiversity,1450.2363967225576,283
income,lower,2,biodiversity,1708.8878930244489,276
income,lower,3,biodiversity,1542.7320967944252,355
income,lower,4,biodiversity,1677.0392610279898,444
income,lower,5,biodiversity,1796.9934800861795,465
income,lower,6,biodiversity,1381.0233443895427,414
income,lower,7,biodiversity,1630.216137651699,406
income,lower,8,biodiversity,1601.3205596264509,394
income,lower,0,safety,1254.0272380567467,282
income,lower,1,safety,1640.6298056535657,500
income,lower,2,safety,1289.0702331475695,479
income,lower,3,safety,1715.8058543023672,317
income,lower,4,safety,1807.824385886231,305
income,lower,5,safety,1557.2402205257445,502
income,lower,6,safety,1574.3864648977908,517
income,lower,7,safety,1450.3956712256459,409
income,lower,8,safety,1664.342069187818,541
income,middle,0,living,1881.0401906184493,708
income,middle,1,living,1640.107865885615,739
income,middle,2,living,1839.6046494967861,836
income,middle,3,living,1361.9786377738365,834
income,middle,4,living,1391.2098450517126,816
income,middle,5,living,1195.9377149791187,626
income,middle,6,living,1589.182783175148,570
income,middle,7,living,1775.0870971492911,651
income,middle,8,living,1549.370194318123,698
income,middle,0,biodiversity,1434.8635744162593,409
income,middle,1,biodiversity,1050.9207279737916,388
income,middle,2,biodiversity,1654.896437941793,408
income,middle,3,biodiversity,577.3787659385789,427
income,middle,4,biodiversity,1836.4451066976837,864
income,middle,5,biodiversity,1536.3718691178403,797
income,middle,6,biodiversity,1699.6110366912087,638
income,middle,7,biodiversity,1850.0567671803447,665
income,middle,8,biodiversity,1879.858357574531,694
income,middle,0,safety,1367.336453472774,539
income,middle,1,safety,1137.048854414548,857
income,middle,2,safety,1535.1463145924035,889
income,middle,3,safety,1771.8137562967866,652
income,middle,4,safety,1861.1314489057893,455
income,middle,5,safety,1908.1097957840204,904
income,middle,6,safety,1631.4664121394765,868
income,middle,7,safety,1209.5499211832023,771
income,middle,8,safety,1820.119473163096,831
income,higher,0,living,1788.7667153068558,729
income,higher,1,living,1854.5359188273399,686
income,higher,2,living,1159.8280717672242,893
income,higher,3,living,1546.6243014142801,799
income,higher,4,living,1713.1368871558134,724
income,higher,5,living,1904.2783249930892,694
income,higher,6,living,1119.8954338581043,571
income,higher,7,living,1453.734320376861,636
income,higher,8,living,1664.4483347523717,736
income,higher,0,biodiversity,1013.1498640615571,441
income,higher,1,biodiversity,1611.872945408666,453
income,higher,2,biodiversity,1301.937044819408,485
income,higher,3,biodiversity,1515.38713091197,520
income,higher,4,biodiversity,1737.3068729034146,857
income,higher,5,biodiversity,1650.5256950622563,808
income,higher,6,biodiversity,1928.8251917982618,657
income,higher,7,biodiversity,1682.3302625837682,659
income,higher,8,biodiversity,1098.038019071541,636
income,higher,0,safety,1169.406676913974,491
income,higher,1,safety,1535.6884393331986,917
income,higher,2,safety,1817.9552053810892,776
income,higher,3,safety,1915.594419737355,620
income,higher,4,safety,1851.347257385557,527
income,higher,5,safety,1664.943420754018,845
income,higher,6,safety,1730.417934259411,876
income,higher,7,safety,722.5488294165017,601
income,higher,8,safety,1603.6849035143903,961
movement,yes,0,living,1790.2560748361032,474
movement,yes,1,living,1641.5439033781631,494
movement,yes,2,living,1715.7376419440002,551
movement,yes,3,living,1826.6850725407103,551
movement,yes,4,living,1073.598647428401,417
movement,yes,5,living,1492.6674084867311,467
movement,yes,6,living,1419.3075283966941,348
movement,yes,7,living,1660.210960021276,487
movement,yes,8,living,815.9874421382754,475
movement,yes,0,biodiversity,1178.3859300010224,305
movement,yes,1,biodiversity,1669.9534363643943,317
movement,yes,2,biodiversity,1573.1807385594325,297
movement,yes,3,biodiversity,1525.7449896913206,396
movement,yes,4,biodiversity,1349.4243883246802,494
movement,yes,5,biodiversity,1491.95306478509,496
movement,yes,6,biodiversity,1816.8945404502626,382
movement,yes,7,biodiversity,1257.3393654794795,466
movement,yes,8,biodiversity,1725.9546168754666,443
movement,yes,0,safety,1751.688318236827,349
movement,yes,1,safety,799.2985638300295,567
movement,yes,2,safety,987.1682184169914,552
movement,yes,3,safety,1707.8251595012177,436
movement,yes,4,safety,1843.4652088412083,329
movement,yes,5,safety,1522.1392557733761,567
movement,yes,6,safety,1071.7827267763644,592
movement,yes,7,safety,1325.154827152606,476
movement,yes,8,safety,1559.2363441759774,598
movement,no,0,living,2107.1992820006076,1707
movement,no,1,living,1886.4903405537304,1690
movement,no,2,living,1268.0758789883166,2041
movement,no,3,living,496.2008540247252,1876
movement,no,4,living,1407.3684888248617,1821
movement,no,5,living,1086.087789313362,1532
movement,no,6,living,-154.75063534660325,1381
movement,no,7,living,1664.0963705019094,1555
movement,no,8,living,1943.864652231773,1731
movement,no,0,biodiversity,529.9930303918037,1041
movement,no,1,biodiversity,720.06935714624,1052
movement,no,2,biodiversity,1695.226302322913,1067
movement,no,3,biodiversity,171.01606379461595,1166
movement,no,4,biodiversity,2020.6769872073828,2089
movement,no,5,biodiversity,1862.5800936241549,1922
movement,no,6,biodiversity,2046.2339842358824,1623
movement,no,7,biodiversity,2210.5094148925205,1623
movement,no,8,biodiversity,1659.1768069679795,1635
movement,no,0,safety,-671.2673523292461,1210
movement,no,1,safety,994.1874835522319,2145
movement,no,2,safety,1241.9562212093833,2031
movement,no,3,safety,1838.095665597271,1473
movement,no,4,safety,2145.492461169552,1230
movement,no,5,safety,2052.640871436813,2113
movement,no,6,safety,1693.1764290729914,2105
movement,no,7,safety,332.08232302963694,1643
movement,no,8,safety,706.4067095671886,2194
dog,yes,0,living,1926.4090879183682,758
dog,yes,1,living,1612.13014445931,824
dog,yes,2,living,864.8431684610375,913
dog,yes,3,living,1863.346704956251,831
dog,yes,4,living,1427.6999756835276,825
dog,yes,5,living,1805.4339806328446,723
dog,yes,6,living,573.6795132134655,573
dog,yes,7,living,1767.1257774399448,713
dog,yes,8,living,1731.8524543596434,840
dog,yes,0,biodiversity,1065.039514127434,446
dog,yes,1,biodiversity,1639.3607787405165,504
dog,yes,2,biodiversity,1242.9662715895436,499
dog,yes,3,biodiversity,768.1939945560836,507
dog,yes,4,biodiversity,1806.9668172270995,980
dog,yes,5,biodiversity,1385.383149189832,862
dog,yes,6,biodiversity,1964.3115761816293,711
dog,yes,7,biodiversity,1679.8124628575467,705
dog,yes,8,biodiversity,1542.6192367095884,710
dog,yes,0,safety,1230.7685471240054,559
dog,yes,1,safety,1616.077311056597,965
dog,yes,2,safety,1268.2974147254217,949
dog,yes,3,safety,1825.2336405920698,682
dog,yes,4,safety,1928.2441557615539,549
dog,yes,5,safety,1853.6176275316861,897
dog,yes,6,safety,1563.2084177664926,1007
dog,yes,7,safety,663.9427768120415,716
dog,yes,8,safety,975.2038344705035,1040
dog,no,0,living,2051.4225022519163,1443
dog,no,1,living,1850.6601162645072,1396
dog,no,2,living,1992.940447474262,1704
dog,no,3,living,1000.0020630086951,1623
dog,no,4,living,323.8778616976523,1435
dog,no,5,living,826.5863548690254,1304
dog,no,6,living,756.4405627088684,1176
dog,no,7,living,1437.448515430009,1365
dog,no,8,living,1701.3013209119729,1398
dog,no,0,biodiversity,562.2901989824264,929
dog,no,1,biodiversity,788.2684263877684,899
dog,no,2,biodiversity,1996.3432017727282,882
dog,no,3,biodiversity,1443.331617528182,1068
dog,no,4,biodiversity,1582.507432699308,1634
dog,no,5,biodiversity,1944.8731776348047,1597
dog,no,6,biodiversity,1697.8516353634272,1338
dog,no,7,biodiversity,1874.5295320324835,1413
dog,no,8,biodiversity,1269.1158296070905,1396
dog,no,0,safety,712.5889830977188,1016
dog,no,1,safety,568.8982258011578,1782
dog,no,2,safety,1791.4464522159637,1666
dog,no,3,safety,1476.6351637707396,1264
dog,no,4,safety,2113.9790046490366,1030
dog,no,5,safety,1811.6410992033273,1813
dog,no,6,safety,1266.217741409458,1728
dog,no,7,safety,863.9893041040976,1435
dog,no,8,safety,1908.662436986834,1790
children,yes,0,living,1689.5699553134052,309
children,yes,1,living,1284.0386447975723,340
children,yes,2,living,1005.8865665414291,425
children,yes,3,living,1635.5353598394308,368
children,yes,4,living,921.9992557081249,350
children,yes,5,living,1730.9323265952032,335
children,yes,6,living,964.1083806945093,311
children,yes,7,living,1801.978304180079,293
children,yes,8,living,1384.0112703165448,399
children,yes,0,biodiversity,1672.6571842877536,245
children,yes,1,biodiversity,939.1833279824411,225
children,yes,2,biodiversity,1110.8764483284904,266
children,yes,3,biodiversity,1301.5991331781563,274
children,yes,4,biodiversity,1560.6947025895747,428
children,yes,5,biodiversity,1452.4726164726478,446
children,yes,6,biodiversity,1484.3026972327052,354
children,yes,7,biodiversity,1835.8391526857665,335
children,yes,8,biodiversity,1724.6608282146613,313
children,yes,0,safety,1214.0729352769526,224
children,yes,1,safety,1625.1595329558104,434
children,yes,2,safety,1662.9000115147892,479
children,yes,3,safety,1750.401166055361,387
children,yes,4,safety,1816.9956089120808,310
children,yes,5,safety,1564.8276390656256,480
children,yes,6,safety,1595.34075633488,473
children,yes,7,safety,1384.7102240556562,338
children,yes,8,safety,1641.0351457981697,487
children,no,0,living,1998.1333715372864,1901
children,no,1,living,2116.1402487927307,1885
children,no,2,living,2028.9150156412848,2206
children,no,3,living,1474.0221590608533,2093
children,no,4,living,1553.8290242262349,1923
children,no,5,living,929.1638901827577,1702
children,no,6,living,552.5167511919394,1442
children,no,7,living,1384.4580558304133,1784
children,no,8,living,1594.0313415595547,1852
children,no,0,biodiversity,-379.8276428919671,1126
children,no,1,biodiversity,1315.746571563102,1176
children,no,2,biodiversity,1795.132301045592,1113
children,no,3,biodiversity,634.7939261451976,1295
children,no,4,biodiversity,1936.6390195335255,2188
children,no,5,biodiversity,2018.7110766396984,2029
children,no,6,biodiversity,2051.7337516453845,1697
children,no,7,biodiversity,1346.1404309451734,1787
children,no,8,biodiversity,753.2855204466379,1791
children,no,0,safety,-110.07055999212747,1353
children,no,1,safety,990.1618820478443,2322
children,no,2,safety,1572.060116466356,2145
children,no,3,safety,1719.3572394007588,1568
children,no,4,safety,2151.168033513654,1271
children,no,5,safety,2023.3403367507235,2236
children,no,6,safety,1334.0684391908844,2273
children,no,7,safety,11.762004064596429,1815
children,no,8,safety,1498.8103698366433,2355
garden,yes,0,living,2144.4591131325087,1997
garden,yes,1,living,2086.2282185021295,2005
garden,yes,2,living,1965.965087214421,2404
garden,yes,3,living,1608.9135079710068,2193
garden,yes,4,living,259.3216110200741,2019
garden,yes,5,living,1149.3471890665548,1867
garden,yes,6,living,-952.3173078858557,1568
garden,yes,7,living,1580.3589684004714,1829
garden,yes,8,living,1736.0150200518212,2036
garden,yes,0,biodiversity,-2.134492249105797,1202
garden,yes,1,biodiversity,834.1647852821936,1206
garden,yes,2,biodiversity,1945.476488933083,1249
garden,yes,3,biodiversity,268.0221847350137,1396
garden,yes,4,biodiversity,2101.3142666463277,2366
garden,yes,5,biodiversity,2210.478361941388,2201
garden,yes,6,biodiversity,2060.570200339098,1836
garden,yes,7,biodiversity,1832.4829426318195,1907
garden,yes,8,biodiversity,1177.3536305396754,1845
garden,yes,0,safety,103.77832555834888,1368
garden,yes,1,safety,865.6290164128932,2478
garden,yes,2,safety,799.3066707563902,2390
garden,yes,3,safety,1568.0255715411015,1779
garden,yes,4,safety,2172.4206662478928,1431
garden,yes,5,safety,1914.0556003833394,2415
garden,yes,6,safety,1155.1664752247766,2494
garden,yes,7,safety,-368.4351802706411,1970
garden,yes,8,safety,1443.2304670001254,2575
garden,no,0,living,1482.8095232556639,221
garden,no,1,living,1686.1846843037608,226
garden,no,2,living,1285.0785170383836,230
garden,no,3,living,1611.4102312756297,285
garden,no,4,living,1641.8525138224027,264
garden,no,5,living,1446.3567442779201,187
garden,no,6,living,1721.9826336138726,198
garden,no,7,living,1391.9113332213535,259
garden,no,8,living,1542.1322366270058,230
garden,no,0,biodiversity,1556.9129161313583,174
garden,no,1,biodiversity,1421.2539107158568,203
garden,no,2,biodiversity,1618.9513069135505,143
garden,no,3,biodiversity,1464.2166381571485,183
garden,no,4,biodiversity,1346.5166412944636,261
garden,no,5,biodiversity,1504.380238091452,286
garden,no,6,biodiversity,1736.8667763222707,219
garden,no,7,biodiversity,1640.1867731476527,227
garden,no,8,biodiversity,1528.7197956416494,274
garden,no,0,safety,1307.682853708114,217
garden,no,1,safety,1284.9790655486725,296
garden,no,2,safety,1690.5908885720644,255
garden,no,3,safety,1521.6732695398541,185
garden,no,4,safety,1574.6903176826072,158
garden,no,5,safety,1465.515912979821,322
garden,no,6,safety,1735.0283258061445,271
garden,no,7,safety,1674.0824794779755,196
garden,no,8,safety,1333.154189655367,278
