demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,1,biodiversity,1370.041292501079,255
education,eighteen,2,biodiversity,1654.6714983026304,261
education,eighteen,3,biodiversity,1210.202785447783,193
education,eighteen,4,biodiversity,1687.3072903355135,317
education,eighteen,5,biodiversity,1304.603102004138,324
education,eighteen,6,biodiversity,1726.2926271684785,291
education,eighteen,7,biodiversity,1358.8156054503856,348
education,eighteen,8,biodiversity,1711.338837940095,243
education,eighteen,0,safety,1721.692837892466,415
education,eighteen,1,safety,1682.3696476352347,416
education,eighteen,2,safety,1640.109079349722,457
education,eighteen,3,safety,1621.0200094366148,452
education,eighteen,4,safety,586.0844206316317,304
education,eighteen,5,safety,1747.2042880715383,441
education,eighteen,6,safety,1776.9252480719651,520
education,eighteen,7,safety,1270.982887437406,355
education,eighteen,8,safety,1194.6200801070438,362
education,older,0,living,1601.2868979312996,2061
education,older,1,living,1566.517097355112,2239
education,older,2,living,2142.5705109797127,1746
education,older,3,living,1872.037396736438,1519
education,older,4,living,1691.1674170537185,1934
education,older,5,living,1235.6964471570427,1594
education,older,6,living,1261.8498618050369,2074
education,older,7,living,1970.4739292769962,2327
education,older,8,living,2107.4395732608946,2452
education,older,0,biodiversity,1680.9868740241916,1211
education,older,1,biodiversity,1120.43297788079,821
education,older,2,biodiversity,1060.9903091865933,948
education,older,3,biodiversity,1182.3601593190804,779
education,older,4,biodiversity,1880.5295388689983,1298
education,older,5,biodiversity,1459.9022567877291,1123
education,older,6,biodiversity,642.8133835213947,1286
education,older,7,biodiversity,1826.363632570534,1354
education,older,8,biodiversity,2075.0726762323966,828
education,older,0,safety,1336.3623551390644,1556
education,older,1,safety,761.9502843204838,1892
education,older,2,safety,1003.2071469457449,1757
education,older,3,safety,1949.3353209540894,1806
education,older,4,safety,1479.4437163353616,1647
education,older,5,safety,1367.793405775679,1798
education,older,6,safety,1544.0985738633792,2041
education,older,7,safety,1972.2636226689272,1439
education,older,8,safety,2085.644705020325,1250
income,lower,0,living,1616.102549989084,552
income,lower,1,living,1587.7899171323616,480
income,lower,2,living,1672.037860352233,427
income,lower,3,living,1292.7961678920485,391
income,lower,4,living,896.4458991382188,488
income,lower,5,living,1392.8286486184063,431
income,lower,6,living,1923.458342719457,461
income,lower,7,living,1423.6269844218873,586
income,lower,8,living,1635.9436062681075,658
income,lower,0,biodiversity,1722.1147200712999,277
income,lower,1,biodiversity,1390.1970169964216,247
income,lower,2,biodiversity,1242.7484117418492,211
income,lower,3,biodiversity,1404.4855069005305,231
income,lower,4,biodiversity,1820.8063778563985,306
income,lower,5,biodiversity,1294.0163357352096,306
income,lower,6,biodiversity,929.300832394803,336
income,lower,7,biodiversity,1575.4355655493132,312
income,lower,8,biodiversity,1633.7814000433211,216
income,lower,0,safety,1362.9210625955393,402
income,lower,1,safety,1383.7392737378952,494
income,lower,2,safety,1731.604187586722,464
income,lower,3,safety,1756.5928160571302,453
income,lower,4,safety,1030.390849329604,361
income,lower,5,safety,1554.928585537617,445
income,lower,6,safety,1831.556412913027,444
income,lower,7,safety,1709.303308470607,414
income,lower,8,safety,1310.4333857731679,327
income,middle,0,living,1944.3411739687083,922
income,middle,1,living,873.9961323471504,996
income,middle,2,living,1755.0781119963267,785
income,middle,3,living,1890.4492407488729,619
income,middle,4,living,1595.258001597903,776
income,middle,5,living,1277.5489159582735,642
income,middle,6,living,1230.5762821736128,955
income,middle,7,living,1014.5479151571243,916
income,middle,8,living,1627.5233928254486,1063
income,middle,0,biodiversity,1497.3591891787607,556
income,middle,1,biodiversity,1227.3602421127257,359
income,middle,2,biodiversity,1586.3846135362521,431
income,middle,3,biodiversity,1183.6987162760267,354
income,middle,4,biodiversity,1778.246959446877,552
income,middle,5,biodiversity,1375.6305466766623,523
income,middle,6,biodiversity,1832.0273772172764,516
income,middle,7,biodiversity,1433.4515437254345,598
income,middle,8,biodiversity,1857.6671056774403,405
income,middle,0,safety,1024.8386796073871,639
income,middle,1,safety,1230.7727640817322,781
income,middle,2,safety,1760.9237209904563,806
income,middle,3,safety,1820.8374878552747,795
income,middle,4,safety,1880.4785623882801,680
income,middle,5,safety,1272.9953562669753,716
income,middle,6,safety,1634.11888277458,859
income,middle,7,safety,1565.6696191487256,710
income,middle,8,safety,1852.6056542175513,580
income,higher,0,living,605.9642445817502,878
income,higher,1,living,784.1861058825466,913
income,higher,2,living,1861.3848266987477,753
income,higher,3,living,1492.194122439564,691
income,higher,4,living,1692.8570297426154,868
income,higher,5,living,1566.5364684774804,711
income,higher,6,living,1516.3838107551635,847
income,higher,7,living,1616.9746181991582,1063
income,higher,8,living,1976.6554063081285,984
income,higher,0,biodiversity,1531.6625975211396,502
income,higher,1,biodiversity,1658.7788724845357,391
income,higher,2,biodiversity,1565.2783627226565,449
income,higher,3,biodiversity,1257.8703967293109,322
income,higher,4,biodiversity,1505.883432489167,555
income,higher,5,biodiversity,1691.1441453231012,476
income,higher,6,biodiversity,1608.7801532266674,571
income,higher,7,biodiversity,1748.2652441452929,574
income,higher,8,biodiversity,1826.4504169255165,358
income,higher,0,safety,1809.2570613089654,717
income,higher,1,safety,1465.3182116342355,801
income,higher,2,safety,1426.642764335047,773
income,higher,3,safety,1699.9220992217413,816
income,higher,4,safety,1378.5628055032448,732
income,higher,5,safety,1276.0521778030923,807
income,higher,6,safety,1018.0033225703964,933
income,higher,7,safety,1630.3822782488664,573
income,higher,8,safety,1864.6546945535486,540
movement,yes,0,living,1388.0475527859742,628
movement,yes,1,living,1132.4239414242159,527
movement,yes,2,living,1677.1205634712098,518
movement,yes,3,living,1437.9147299359297,468
movement,yes,4,living,1469.680574764418,652
movement,yes,5,living,993.6666259394063,494
movement,yes,6,living,1936.2331565500301,571
movement,yes,7,living,1805.2899442219493,668
movement,yes,8,living,1627.4286014257557,730
movement,yes,0,biodiversity,1566.334217361853,370
movement,yes,1,biodiversity,1475.8148916158107,283
movement,yes,2,biodiversity,1703.1536367047554,281
movement,yes,3,biodiversity,1407.564657441917,235
movement,yes,4,biodiversity,972.6139502140272,333
movement,yes,5,biodiversity,1610.33132068625,365
movement,yes,6,biodiversity,1444.4698991973396,351
movement,yes,7,biodiversity,1645.381861262606,376
movement,yes,8,biodiversity,1797.9130857714786,228
movement,yes,0,safety,1748.6726748792266,491
movement,yes,1,safety,1044.2603785313838,538
movement,yes,2,safety,1518.5787198346618,562
movement,yes,3,safety,1788.4201059010882,463
movement,yes,4,safety,126.29722246093544,396
movement,yes,5,safety,1598.4626232644725,498
movement,yes,6,safety,1822.5123507338596,526
movement,yes,7,safety,1540.933605188511,412
movement,yes,8,safety,1348.3771013017047,362
movement,no,0,living,2099.569101381079,2142
movement,no,1,living,1840.9399680075182,2310
movement,no,2,living,2256.851171200929,1816
movement,no,3,living,1947.7390467686557,1565
movement,no,4,living,1513.2312269303886,1968
movement,no,5,living,1313.412219445033,1638
movement,no,6,living,688.1220575795286,2138
movement,no,7,living,1628.14217130644,2392
movement,no,8,living,2169.411758248735,2509
movement,no,0,biodiversity,1838.2049174590375,1220
movement,no,1,biodiversity,750.2611975105544,905
movement,no,2,biodiversity,1392.1598235726394,1012
movement,no,3,biodiversity,681.0902180509585,812
movement,no,4,biodiversity,2148.927782749948,1361
movement,no,5,biodiversity,846.1310903205202,1186
movement,no,6,biodiversity,1659.2312709506111,1343
movement,no,7,biodiversity,1763.1299126730148,1448
movement,no,8,biodiversity,1903.5771307195487,923
movement,no,0,safety,1457.9747726456146,1644
movement,no,1,safety,1954.0283669540188,1911
movement,no,2,safety,737.1406361271895,1835
movement,no,3,safety,1829.6612196405729,1960
movement,no,4,safety,1532.2159035384793,1698
movement,no,5,safety,799.2651906970298,1858
movement,no,6,safety,1867.5033044164707,2140
movement,no,7,safety,1984.8992859405967,1587
movement,no,8,safety,2104.353015677946,1375
dog,yes,0,living,2034.0506031625293,955
dog,yes,1,living,1207.76167250925,1015
dog,yes,2,living,1880.867660322737,844
dog,yes,3,living,1720.9462216298205,761
dog,yes,4,living,1348.0200647963013,960
dog,yes,5,living,1675.3236722954912,798
dog,yes,6,living,1542.6807616238475,928
dog,yes,7,living,1791.5881667197625,1040
dog,yes,8,living,1769.711378411109,1173
dog,yes,0,biodiversity,1540.9603183395914,541
dog,yes,1,biodiversity,390.75844227893646,381
dog,yes,2,biodiversity,1756.6300979646023,463
dog,yes,3,biodiversity,1164.3951654807213,316
dog,yes,4,biodiversity,1349.5212432523954,636
dog,yes,5,biodiversity,1685.7385313107147,525
dog,yes,6,biodiversity,1834.7602989508862,596
dog,yes,7,biodiversity,1809.449867469199,649
dog,yes,8,biodiversity,1564.299611103455,431
dog,yes,0,safety,1535.4979065664131,761
dog,yes,1,safety,1266.3351286282925,903
dog,yes,2,safety,1792.4766946071145,840
dog,yes,3,safety,580.0348944997173,862
dog,yes,4,safety,1435.8405176771323,742
dog,yes,5,safety,1645.2738669128516,906
dog,yes,6,safety,1897.893669625729,933
dog,yes,7,safety,1508.0389330886499,748
dog,yes,8,safety,1931.0079034947757,581
dog,no,0,living,1486.0588400502002,1855
dog,no,1,living,1633.2156794493535,1862
dog,no,2,living,2142.6957814272555,1521
dog,no,3,living,2086.3666556386524,1295
dog,no,4,living,1933.3425517406056,1696
dog,no,5,living,469.6783172108768,1349
dog,no,6,living,1300.7756885706508,1813
dog,no,7,living,1731.5067568401575,2060
dog,no,8,living,2152.0973449403828,2107
dog,no,0,biodiversity,1643.2254235909627,1058
dog,no,1,biodiversity,1455.7206161898696,825
dog,no,2,biodiversity,1338.264095450648,850
dog,no,3,biodiversity,797.5508246407898,745
dog,no,4,biodiversity,2040.7531125231549,1086
dog,no,5,biodiversity,1225.982088332155,1044
dog,no,6,biodiversity,419.1534439430892,1119
dog,no,7,biodiversity,1504.0596308446247,1194
dog,no,8,biodiversity,1967.9437829590734,729
dog,no,0,safety,1884.6091188647279,1407
dog,no,1,safety,1459.4014316368364,1584
dog,no,2,safety,387.22115103070155,1602
dog,no,3,safety,2163.990739051557,1590
dog,no,4,safety,860.4458974741926,1397
dog,no,5,safety,1183.1301909558913,1482
dog,no,6,safety,1700.8644166268928,1773
dog,no,7,safety,2002.4549362517594,1287
dog,no,8,safety,1834.3740794924413,1194
children,yes,0,living,1555.085191715939,463
children,yes,1,living,1647.4938735449646,482
children,yes,2,living,1538.4197677515572,416
children,yes,3,living,1772.050815414553,337
children,yes,4,living,1091.7370016732611,468
children,yes,5,living,1354.223839999882,385
children,yes,6,living,1039.0228393564037,404
children,yes,7,living,1847.9202687959091,496
children,yes,8,living,1579.636377018936,539
children,yes,0,biodiversity,1172.082311554245,231
children,yes,1,biodiversity,1605.8435421257254,207
children,yes,2,biodiversity,1391.0703167322968,237
children,yes,3,biodiversity,1333.0553739819152,166
children,yes,4,biodiversity,1733.7293704880012,300
children,yes,5,biodiversity,1410.241013622524,262
children,yes,6,biodiversity,1780.0374669143669,302
children,yes,7,biodiversity,1559.6353429431508,313
children,yes,8,biodiversity,1523.6403476326818,220
children,yes,0,safety,1208.9786781564849,338
children,yes,1,safety,1425.3865507444089,396
children,yes,2,safety,1549.9395812085186,435
children,yes,3,safety,1456.3932553355712,428
children,yes,4,safety,857.6570203595319,329
children,yes,5,safety,1811.0748672709847,409
children,yes,6,safety,1726.6590187205695,478
children,yes,7,safety,1633.7614442849817,317
children,yes,8,safety,1697.7606499862818,270
children,no,0,living,2121.06216851186,2350
children,no,1,living,839.3380880073984,2399
children,no,2,living,2222.0194002448934,1956
children,no,3,living,2083.1483131586874,1731
children,no,4,living,2015.388750442264,2193
children,no,5,living,475.0898281546872,1771
children,no,6,living,1905.4176682229988,2350
children,no,7,living,2032.8360583959645,2613
children,no,8,living,2288.512509854541,2755
children,no,0,biodiversity,1891.816722911491,1371
children,no,1,biodiversity,317.7547532287174,1002
children,no,2,biodiversity,1349.2540064239258,1082
children,no,3,biodiversity,525.6057482574481,902
children,no,4,biodiversity,1855.264118056053,1431
children,no,5,biodiversity,1021.1252939583778,1309
children,no,6,biodiversity,684.7120592882577,1419
children,no,7,biodiversity,1790.1628573128955,1534
children,no,8,biodiversity,2080.9401852816227,946
children,no,0,safety,1741.9415701047387,1829
children,no,1,safety,1643.1604359203259,2092
children,no,2,safety,1073.1218773816772,2010
children,no,3,safety,1805.3700073443333,2028
children,no,4,safety,1707.4555092095313,1807
children,no,5,safety,694.2702248191827,1981
children,no,6,safety,2084.299084332263,2243
children,no,7,safety,2034.940432730652,1713
children,no,8,safety,2195.7755664380793,1511
garden,yes,0,living,1973.9260168006113,2480
garden,yes,1,living,847.5612719293646,2574
garden,yes,2,living,2232.918726474299,2135
garden,yes,3,living,2154.332594892156,1856
garden,yes,4,living,2255.914651026125,2387
garden,yes,5,living,1141.121283190744,1958
garden,yes,6,living,1864.6794599997863,2487
garden,yes,7,living,1940.6194789546876,2791
garden,yes,8,living,2329.688101576584,2960
garden,yes,0,biodiversity,1891.5444793255429,1438
garden,yes,1,biodiversity,176.96152337060633,1090
garden,yes,2,biodiversity,1479.4262318524761,1154
garden,yes,3,biodiversity,313.2142017545073,937
garden,yes,4,biodiversity,1948.7527349128077,1586
garden,yes,5,biodiversity,1276.8078635106042,1389
garden,yes,6,biodiversity,1819.494946004051,1520
garden,yes,7,biodiversity,1930.9119014486166,1693
garden,yes,8,biodiversity,2092.171931173501,1037
garden,yes,0,safety,1973.873249073058,1960
garden,yes,1,safety,1686.6969154027647,2215
garden,yes,2,safety,1623.4181382949898,2212
garden,yes,3,safety,1428.204573954857,2210
garden,yes,4,safety,160.443634652855,1871
garden,yes,5,safety,1107.9681933900602,2180
garden,yes,6,safety,2091.6323231954575,2474
garden,yes,7,safety,2021.2349804460607,1787
garden,yes,8,safety,2175.0588275963696,1645
garden,no,0,living,1567.3911150318727,352
garden,no,1,living,1585.226633062103,319
garden,no,2,living,1776.6377288240806,249
garden,no,3,living,1670.1411030582055,220
garden,no,4,living,1229.2470055097094,289
garden,no,5,living,1211.2157166712975,215
garden,no,6,living,1351.0526066564332,276
garden,no,7,living,1378.6126452717863,335
garden,no,8,living,1735.839792778788,349
garden,no,0,biodiversity,1480.6801696988584,186
garden,no,1,biodiversity,1596.838210895103,127
garden,no,2,biodiversity,1355.5199101834328,172
garden,no,3,biodiversity,1325.9545860871197,134
garden,no,4,biodiversity,1733.4595080841068,152
garden,no,5,biodiversity,1464.3549066842086,193
garden,no,6,biodiversity,1294.0748608736128,215
garden,no,7,biodiversity,1651.124432635052,174
garden,no,8,biodiversity,1575.070012089237,139
garden,no,0,safety,1307.102712697143,217
garden,no,1,safety,1397.3036742695158,285
garden,no,2,safety,1365.450322919876,239
garden,no,3,safety,1520.5056489905426,259
garden,no,4,safety,1451.9857352422214,284
garden,no,5,safety,1580.9824324222382,221
garden,no,6,safety,1685.6210787322364,256
garden,no,7,safety,1648.8200003131587,252
garden,no,8,safety,1730.7700808647096,139
