demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,0,safety,1777.172789647692,468
age,older,1,safety,418.7827177433237,555
age,older,2,safety,1376.6563623678992,590
age,older,3,safety,956.853165231214,353
age,older,4,safety,1506.213792277606,458
age,older,5,safety,1819.7415836311507,616
age,older,6,safety,1451.416531071625,405
age,older,7,safety,1693.8265130467757,683
age,older,8,safety,1737.0553739956413,418
ethnicity,white,0,living,1445.0948380913774,1882
ethnicity,white,1,living,766.4077051206644,1912
ethnicity,white,2,living,2056.455684250985,1917
ethnicity,white,3,living,655.5881909968832,1349
ethnicity,white,4,living,1748.6740755576873,2324
ethnicity,white,5,living,266.85195407271027,2136
ethnicity,white,6,living,1978.304887624074,2045
ethnicity,white,7,living,1841.3976158098812,2245
ethnicity,white,8,living,2135.5138358304034,1242
ethnicity,white,0,biodiversity,1502.4785338218167,1902
ethnicity,white,1,biodiversity,1913.589188093756,1849
ethnicity,white,2,biodiversity,784.5359885276202,1660
ethnicity,white,3,biodiversity,1672.5355714303898,2111
ethnicity,white,4,biodiversity,101.99630292560323,1884
ethnicity,white,5,biodiversity,2071.5929887633592,1376
ethnicity,white,6,biodiversity,1991.5206084458987,1870
ethnicity,white,7,biodiversity,1995.0623838824408,1826
ethnicity,white,8,biodiversity,1867.3005786577512,1846
ethnicity,white,0,safety,2003.023130509002,1809
ethnicity,white,1,safety,1475.7243912353294,2201
ethnicity,white,2,safety,1595.8648424741261,2162
ethnicity,white,3,safety,747.6194734642871,1318
ethnicity,white,4,safety,1807.903467466566,1710
ethnicity,white,5,safety,1726.9645466472768,2189
ethnicity,white,6,safety,546.0665576941822,1472
ethnicity,white,7,safety,2108.3808070352156,2323
ethnicity,white,8,safety,2225.290309349289,1600
ethnicity,other,0,living,1059.3370991373297,222
ethnicity,other,1,living,1658.6810474867661,201
ethnicity,other,2,living,1557.8098692465821,219
ethnicity,other,3,living,1605.3249893836955,199
ethnicity,other,4,living,1466.8434768317552,286
ethnicity,other,5,living,1738.5141014040105,199
ethnicity,other,6,living,1424.5455988083506,244
ethnicity,other,7,living,1676.9237993108734,250
ethnicity,other,8,living,1165.3983596969706,124
ethnicity,other,0,biodiversity,1460.9448854927753,210
ethnicity,other,1,biodiversity,1336.1945612123773,237
ethnicity,other,2,biodiversity,1386.3195464099508,180
ethnicity,other,3,biodiversity,1636.2731565438821,198
ethnicity,other,4,biodiversity,1599.3861063706195,198
ethnicity,other,5,biodiversity,1458.866607959428,184
ethnicity,other,6,biodiversity,1550.8526836093865,206
ethnicity,other,7,biodiversity,1726.7821119420391,203
ethnicity,other,8,biodiversity,1622.9225102497078,198
ethnicity,other,0,safety,1625.5008668996438,209
ethnicity,other,1,safety,1086.9527285084612,214
ethnicity,other,2,safety,1586.1043904306407,250
ethnicity,other,3,safety,1391.7290622205808,218
ethnicity,other,4,safety,1689.7381405038445,203
ethnicity,other,5,safety,1718.0919655410137,211
ethnicity,other,6,safety,1461.6765791999906,194
ethnicity,other,7,safety,1561.1305663503,230
ethnicity,other,8,safety,1512.8643425094192,193
education,sixteen,0,living,1344.8237827610333,136
education,sixteen,1,living,1417.7734586073184,148
education,sixteen,2,living,1441.2687861087584,169
education,sixteen,3,living,1469.2406985442015,118
education,sixteen,4,living,1491.9096088571343,170
education,sixteen,5,living,1531.7174559700304,162
education,sixteen,6,living,1614.6741630459203,144
education,sixteen,7,living,1644.288078942214,175
education,sixteen,8,living,1709.7892001157586,96
education,sixteen,0,biodiversity,1664.2475168302499,191
education,sixteen,1,biodiversity,1555.3993466725449,158
education,sixteen,2,biodiversity,1348.8047950226198,121
education,sixteen,3,biodiversity,1699.8817486105925,173
education,sixteen,4,biodiversity,1462.343462747298,171
education,sixteen,5,biodiversity,1495.6118237395046,103
education,sixteen,6,biodiversity,1540.6821414386764,168
education,sixteen,7,biodiversity,1285.7298484896191,121
education,sixteen,8,biodiversity,1614.2154325951042,154
education,sixteen,0,safety,1311.6571030647967,163
education,sixteen,1,safety,1405.0802349727885,115
education,sixteen,2,safety,1556.7037170232877,203
education,sixteen,3,safety,1521.0667102071593,132
education,sixteen,4,safety,1074.9715801979207,115
education,sixteen,5,safety,1674.7907842166107,169
education,sixteen,6,safety,1505.1961865651056,131
education,sixteen,7,safety,1715.3644067420191,201
education,sixteen,8,safety,1618.0181722207333,165
education,eighteen,0,living,953.7664747501598,347
education,eighteen,1,living,1827.0664984504526,320
education,eighteen,2,living,1495.0327325245796,430
education,eighteen,3,living,1314.4169942324359,265
education,eighteen,4,living,1161.9344998472282,482
education,eighteen,5,living,1453.5004385685888,432
education,eighteen,6,living,1560.210602590826,432
education,eighteen,7,living,1765.6334542743464,517
education,eighteen,8,living,1624.5440446301343,265
education,eighteen,0,biodiversity,1320.0314762277148,412
education,eighteen,1,biodiversity,1484.5398536580974,392
education,eighteen,2,biodiversity,1542.9540362292316,373
education,eighteen,3,biodiversity,1331.3349780187857,463
education,eighteen,4,biodiversity,704.8195494761496,363
education,eighteen,5,biodiversity,1393.831667938568,314
education,eighteen,6,biodiversity,1867.7707459134092,399
education,eighteen,7,biodiversity,1669.9208338250285,367
education,eighteen,8,biodiversity,1749.468599811557,375
education,eighteen,0,safety,1724.7496324191243,372
education,eighteen,1,safety,1784.3501109573147,486
education,eighteen,2,safety,1495.1940874419897,470
education,eighteen,3,safety,1025.7013839121726,266
education,eighteen,4,safety,1838.2350751760187,391
education,eighteen,5,safety,1267.823751930718,471
education,eighteen,6,safety,1438.3791171474322,336
education,eighteen,7,safety,1593.039860911559,522
education,eighteen,8,safety,1533.9829586750673,380
education,older,0,living,1947.9300128561301,1689
education,older,1,living,1087.5337246701524,1692
education,older,2,living,1799.63803842965,1609
education,older,3,living,1156.9731739662836,1195
education,older,4,living,2162.3095699980768,2041
education,older,5,living,910.5182977207868,1793
education,older,6,living,1893.0562526543413,1795
education,older,7,living,2050.0615294888685,1879
education,older,8,living,1483.4797113534935,1059
education,older,0,biodiversity,1976.358970763443,1570
education,older,1,biodiversity,1749.2938414417642,1580
education,older,2,biodiversity,1249.8223736960256,1392
education,older,3,biodiversity,1913.862810060767,1738
education,older,4,biodiversity,1495.666036200159,1623
education,older,5,biodiversity,1839.6685745161635,1189
education,older,6,biodiversity,1168.2034639544809,1558
education,older,7,biodiversity,1998.1394945994775,1595
education,older,8,biodiversity,1514.964366049902,1581
education,older,0,safety,1986.5863042378428,1547
education,older,1,safety,1309.2687167898507,1900
education,older,2,safety,1545.5911509228674,1818
education,older,3,safety,1447.074796612098,1169
education,older,4,safety,1925.5266287092034,1462
education,older,5,safety,1783.2996373410401,1859
education,older,6,safety,1164.180142824001,1250
education,older,7,safety,1818.542880508011,1897
education,older,8,safety,2134.907133683425,1300
income,lower,0,living,765.2681145729985,406
income,lower,1,living,1687.9761052849376,341
income,lower,2,living,1628.1229845997154,437
income,lower,3,living,1345.9509064427848,322
income,lower,4,living,1883.797062754933,454
income,lower,5,living,1508.5629685625172,464
income,lower,6,living,1602.0686682129704,448
income,lower,7,living,1212.875689373199,483
income,lower,8,living,1537.6990289382031,281
income,lower,0,biodiversity,1581.0496134743503,428
income,lower,1,biodiversity,1516.0210766153843,415
income,lower,2,biodiversity,1666.086997657636,368
income,lower,3,biodiversity,1630.4897234993743,413
income,lower,4,biodiversity,814.7979715688742,380
income,lower,5,biodiversity,1786.750489648305,255
income,lower,6,biodiversity,1093.4795249646947,370
income,lower,7,biodiversity,1692.7464947804554,401
income,lower,8,biodiversity,1544.7560678013895,430
income,lower,0,safety,1714.4907503457277,384
income,lower,1,safety,1491.9624063856486,433
income,lower,2,safety,1214.3863788922731,458
income,lower,3,safety,936.0610580756017,238
income,lower,4,safety,1544.7959120215219,406
income,lower,5,safety,1780.73033372438,448
income,lower,6,safety,1274.5315419940055,364
income,lower,7,safety,1840.4884690798747,501
income,lower,8,safety,1636.722955693523,392
income,middle,0,living,1546.2003152192501,691
income,middle,1,living,1373.0317854369027,718
income,middle,2,living,1645.5526019655335,709
income,middle,3,living,825.5286898864498,395
income,middle,4,living,1080.4063331496643,873
income,middle,5,living,1451.5894733213627,792
income,middle,6,living,1135.3698500471842,801
income,middle,7,living,1860.3294639911978,840
income,middle,8,living,1934.9230160099157,437
income,middle,0,biodiversity,118.91421774780986,669
income,middle,1,biodiversity,1738.53843004826,688
income,middle,2,biodiversity,1594.2253180713176,690
income,middle,3,biodiversity,1089.2449299358602,766
income,middle,4,biodiversity,1261.4292838903427,701
income,middle,5,biodiversity,1804.573023056656,490
income,middle,6,biodiversity,1639.3392413662152,736
income,middle,7,biodiversity,1619.2734009575624,672
income,middle,8,biodiversity,1873.1440244785997,634
income,middle,0,safety,1908.4931426100945,709
income,middle,1,safety,1200.511322618663,840
income,middle,2,safety,1801.2767253317672,780
income,middle,3,safety,1533.3668568282194,526
income,middle,4,safety,1146.0569731899946,616
income,middle,5,safety,1236.7562418562445,831
income,middle,6,safety,1572.4439715513838,515
income,middle,7,safety,1865.406169334134,821
income,middle,8,safety,1622.5191699720183,594
income,higher,0,living,1476.3880565745444,711
income,higher,1,living,1611.3686003118794,747
income,higher,2,living,1183.4976579567444,644
income,higher,3,living,1583.352201202118,636
income,higher,4,living,1901.3242335921575,912
income,higher,5,living,1002.7863044891119,744
income,higher,6,living,1938.1960521329868,730
income,higher,7,living,1546.6866873154738,849
income,higher,8,living,1364.9672531954748,467
income,higher,0,biodiversity,1762.10303397062,687
income,higher,1,biodiversity,1663.2806484805844,683
income,higher,2,biodiversity,343.7054143500179,535
income,higher,3,biodiversity,1717.0751190390097,770
income,higher,4,biodiversity,1807.663585115199,705
income,higher,5,biodiversity,1644.4224984065588,566
income,higher,6,biodiversity,1687.1321749536105,686
income,higher,7,biodiversity,1861.0606148572633,683
income,higher,8,biodiversity,1553.5503856749485,711
income,higher,0,safety,1126.188560941385,623
income,higher,1,safety,1463.0099226458703,813
income,higher,2,safety,1530.7227212923551,812
income,higher,3,safety,1615.734244975582,552
income,higher,4,safety,1799.8640356538747,617
income,higher,5,safety,1424.6645168677019,795
income,higher,6,safety,1576.807373399706,556
income,higher,7,safety,1656.889810742225,822
income,higher,8,safety,1913.8575467972169,542
movement,yes,0,living,1612.4507563350949,436
movement,yes,1,living,1718.2917438470852,414
movement,yes,2,living,1491.5710208364605,510
movement,yes,3,living,1648.8872534854413,349
movement,yes,4,living,1813.5891452492797,556
movement,yes,5,living,1018.6584871570408,537
movement,yes,6,living,1273.3825923990207,517
movement,yes,7,living,1514.721228709061,545
movement,yes,8,living,1697.7146522306982,332
movement,yes,0,biodiversity,1661.0503834931271,483
movement,yes,1,biodiversity,1808.773462052428,456
movement,yes,2,biodiversity,1447.6270137833505,395
movement,yes,3,biodiversity,1747.044758950053,490
movement,yes,4,biodiversity,1275.9429136411227,443
movement,yes,5,biodiversity,1622.2494259935263,325
movement,yes,6,biodiversity,1294.3318240161748,436
movement,yes,7,biodiversity,829.9784478294264,399
movement,yes,8,biodiversity,1707.6776457970263,467
movement,yes,0,safety,1673.3252214311972,407
movement,yes,1,safety,803.5423293451779,514
movement,yes,2,safety,1789.260293539416,550
movement,yes,3,safety,715.3713281489463,285
movement,yes,4,safety,1221.08345141849,425
movement,yes,5,safety,1698.2874842554454,571
movement,yes,6,safety,1255.0474240556832,410
movement,yes,7,safety,1741.5766200073415,628
movement,yes,8,safety,1812.9760800932936,446
movement,no,0,living,625.1245238692818,1712
movement,no,1,living,938.8150694109434,1710
movement,no,2,living,1991.283685881582,1680
movement,no,3,living,442.9605880289895,1216
movement,no,4,living,1717.9183201940593,2118
movement,no,5,living,1649.0899458871368,1839
movement,no,6,living,2162.0382979363776,1838
movement,no,7,living,1889.5759538863583,2000
movement,no,8,living,1932.3440470732355,1075
movement,no,0,biodiversity,992.992017131249,1675
movement,no,1,biodiversity,1741.0471304155178,1659
movement,no,2,biodiversity,961.7489755207434,1486
movement,no,3,biodiversity,1178.0319695917365,1873
movement,no,4,biodiversity,388.2867991133786,1696
movement,no,5,biodiversity,1965.1569015462592,1268
movement,no,6,biodiversity,1975.8141218987741,1667
movement,no,7,biodiversity,2018.577856628557,1671
movement,no,8,biodiversity,1920.3245168961507,1621
movement,no,0,safety,1730.9608109083192,1643
movement,no,1,safety,1341.2789383884608,1970
movement,no,2,safety,1315.5856040731494,1919
movement,no,3,safety,1383.3112910783118,1269
movement,no,4,safety,1899.5564933219218,1538
movement,no,5,safety,1138.7488292533892,1902
movement,no,6,safety,158.23103022143653,1295
movement,no,7,safety,2055.8877218688763,1974
movement,no,8,safety,2179.9647926056423,1382
dog,yes,0,living,1442.1400263044418,723
dog,yes,1,living,1668.595725921869,804
dog,yes,2,living,1844.5919632653483,782
dog,yes,3,living,1014.899501153522,529
dog,yes,4,living,1626.3794750537782,920
dog,yes,5,living,1588.718164914779,852
dog,yes,6,living,1816.0247904020855,809
dog,yes,7,living,1900.388662624557,890
dog,yes,8,living,1708.0737103140586,499
dog,yes,0,biodiversity,1445.3743605395864,789
dog,yes,1,biodiversity,1368.896048103704,809
dog,yes,2,biodiversity,1920.5334270198591,655
dog,yes,3,biodiversity,1344.150816443724,821
dog,yes,4,biodiversity,1225.276831667383,769
dog,yes,5,biodiversity,1522.1905432758485,579
dog,yes,6,biodiversity,1262.3890302890502,712
dog,yes,7,biodiversity,1901.7596741349284,707
dog,yes,8,biodiversity,1636.8842286785593,745
dog,yes,0,safety,1750.1502522902379,738
dog,yes,1,safety,1787.4254289154446,897
dog,yes,2,safety,1681.6566303694447,899
dog,yes,3,safety,1507.1154843317809,590
dog,yes,4,safety,1635.1469340715962,702
dog,yes,5,safety,1877.7054616927246,830
dog,yes,6,safety,1145.107327007132,575
dog,yes,7,safety,1910.6819213935,979
dog,yes,8,safety,1478.582078233568,684
dog,no,0,living,765.0920152579212,1463
dog,no,1,living,1427.8300195143,1362
dog,no,2,living,1827.26550899697,1438
dog,no,3,living,1267.6883792724861,1070
dog,no,4,living,1858.6041674340433,1795
dog,no,5,living,1306.6847835764186,1554
dog,no,6,living,2159.9194192383343,1570
dog,no,7,living,2103.728288880603,1696
dog,no,8,living,1955.4357460028307,930
dog,no,0,biodiversity,1770.9443775631546,1405
dog,no,1,biodiversity,1993.817602926243,1328
dog,no,2,biodiversity,-172.1204272893044,1238
dog,no,3,biodiversity,1830.667343888015,1570
dog,no,4,biodiversity,171.59120345400535,1398
dog,no,5,biodiversity,1886.4694109833463,1039
dog,no,6,biodiversity,1962.2285301305635,1419
dog,no,7,biodiversity,1359.7513763596282,1374
dog,no,8,biodiversity,1786.4412552940805,1369
dog,no,0,safety,2086.338418680273,1351
dog,no,1,safety,1481.3474542828124,1605
dog,no,2,safety,1350.5269039678706,1612
dog,no,3,safety,593.167763332759,990
dog,no,4,safety,1542.8171358614395,1292
dog,no,5,safety,967.422837184972,1676
dog,no,6,safety,1430.4371806000588,1143
dog,no,7,safety,1817.8687654495018,1659
dog,no,8,safety,2017.3474498368194,1178
children,yes,0,living,1054.4412069293166,326
children,yes,1,living,1657.119215146091,364
children,yes,2,living,1219.186597106315,396
children,yes,3,living,1324.836379439215,268
children,yes,4,living,1700.8210370834022,462
children,yes,5,living,1248.5825017153115,440
children,yes,6,living,1783.5044424679354,358
children,yes,7,living,1531.046813775945,448
children,yes,8,living,1742.0955689102025,226
children,yes,0,biodiversity,1794.8161038150586,352
children,yes,1,biodiversity,1440.2091575487386,357
children,yes,2,biodiversity,1498.7110289651678,352
children,yes,3,biodiversity,1606.478983712673,400
children,yes,4,biodiversity,1307.6533785154652,342
children,yes,5,biodiversity,1082.2317216958572,232
children,yes,6,biodiversity,1747.1653851751712,310
children,yes,7,biodiversity,1693.0454887195958,363
children,yes,8,biodiversity,1533.1237498312441,402
children,yes,0,safety,1737.888930541869,320
children,yes,1,safety,1667.5928765946664,426
children,yes,2,safety,1408.1960165412536,477
children,yes,3,safety,1382.7258783671518,286
children,yes,4,safety,1768.0910823578738,280
children,yes,5,safety,1210.0292623096248,453
children,yes,6,safety,1594.9856828692182,279
children,yes,7,safety,1571.0633138966157,401
children,yes,8,safety,1624.6717102625287,308
children,no,0,living,1516.767599949573,1865
children,no,1,living,1090.1755213211973,1806
children,no,2,living,2065.8062250035255,1831
children,no,3,living,787.3513177674116,1335
children,no,4,living,1770.8225839969643,2268
children,no,5,living,1300.0250981756071,1976
children,no,6,living,1838.6419459776807,2022
children,no,7,living,2210.6584247381375,2147
children,no,8,living,1897.0201284803206,1202
children,no,0,biodiversity,556.4662283599126,1849
children,no,1,biodiversity,1919.345433076137,1786
children,no,2,biodiversity,661.227106369244,1552
children,no,3,biodiversity,1766.6694681118431,2001
children,no,4,biodiversity,283.32792547838324,1827
children,no,5,biodiversity,2066.667713638947,1388
children,no,6,biodiversity,1518.2157674472624,1830
children,no,7,biodiversity,1997.6881578753305,1723
children,no,8,biodiversity,1661.8627567756396,1722
children,no,0,safety,2144.2837087944977,1764
children,no,1,safety,1435.0215718044408,2088
children,no,2,safety,1225.9990575027339,2044
children,no,3,safety,824.9007002669866,1291
children,no,4,safety,1815.244280803454,1711
children,no,5,safety,1884.5588407119333,2056
children,no,6,safety,57.23657152000713,1445
children,no,7,safety,1993.233903134065,2243
children,no,8,safety,2193.8172546676487,1556
garden,yes,0,living,1482.8790576667216,1975
garden,yes,1,living,1519.2479480204129,1964
garden,yes,2,living,1886.527347033676,1994
garden,yes,3,living,564.6181610002868,1449
garden,yes,4,living,1996.0940713517045,2466
garden,yes,5,living,250.2101270913956,2228
garden,yes,6,living,2184.5973210455995,2130
garden,yes,7,living,2120.285909941688,2324
garden,yes,8,living,2076.727274526364,1276
garden,yes,0,biodiversity,2101.5297799070286,1993
garden,yes,1,biodiversity,1350.7643725980233,1919
garden,yes,2,biodiversity,958.306222805633,1647
garden,yes,3,biodiversity,1708.992588120348,2168
garden,yes,4,biodiversity,234.84899230225147,1912
garden,yes,5,biodiversity,1939.9891661911736,1417
garden,yes,6,biodiversity,2082.29289144634,1848
garden,yes,7,biodiversity,1993.8299092083562,1848
garden,yes,8,biodiversity,1633.2439096960334,1964
garden,yes,0,safety,2100.5613467655335,1838
garden,yes,1,safety,1750.0887117357422,2253
garden,yes,2,safety,968.7473790266263,2305
garden,yes,3,safety,1004.8482502696205,1422
garden,yes,4,safety,2006.51222044872,1789
garden,yes,5,safety,1557.8632091043546,2232
garden,yes,6,safety,575.0572491680363,1561
garden,yes,7,safety,1903.4066292954394,2441
garden,yes,8,safety,2183.153598137125,1663
garden,no,0,living,1239.2516678994327,236
garden,no,1,living,1274.1240847752345,224
garden,no,2,living,1674.053894225802,242
garden,no,3,living,1302.5971451929224,159
garden,no,4,living,1580.794453704814,271
garden,no,5,living,1729.3569119436306,203
garden,no,6,living,1606.564073795456,268
garden,no,7,living,1692.7759078214165,284
garden,no,8,living,1452.0819357820728,163
garden,no,0,biodiversity,1274.8501234377893,216
garden,no,1,biodiversity,1675.4062534760476,236
garden,no,2,biodiversity,1527.3784883337016,269
garden,no,3,biodiversity,1406.6047502565968,243
garden,no,4,biodiversity,1595.8937230151807,273
garden,no,5,biodiversity,1572.4578513788285,208
garden,no,6,biodiversity,1615.400650086716,302
garden,no,7,biodiversity,1596.9756024454418,257
garden,no,8,biodiversity,1708.7304486767468,172
garden,no,0,safety,1531.2465868114568,261
garden,no,1,safety,1278.4141627190252,276
garden,no,2,safety,1666.5107839994048,220
garden,no,3,safety,1205.0447891622473,165
garden,no,4,safety,1633.8070093463377,216
garden,no,5,safety,1595.1713098736534,292
garden,no,6,safety,1433.277845946491,170
garden,no,7,safety,1776.2134271607704,219
garden,no,8,safety,1259.5364051795357,203
