demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,3,living,1744.4894131842009,336
age,older,4,living,968.3119217801385,370
age,older,5,living,1533.9774041771332,446
age,older,6,living,1702.6604883942337,341
age,older,7,living,1048.24915241965,393
age,older,8,living,1474.0320253023056,317
age,older,0,biodiversity,1640.4847377174951,596
age,older,1,biodiversity,1744.5228829605996,526
age,older,2,biodiversity,1260.2946060278566,332
age,older,3,biodiversity,1455.6034830208546,547
age,older,4,biodiversity,1812.7903772035706,606
age,older,5,biodiversity,585.4580829727895,340
age,older,6,biodiversity,1337.7281979199947,432
age,older,7,biodiversity,1870.7969372117404,593
age,older,8,biodiversity,1671.7728391802364,460
age,older,0,safety,1732.4188060923439,595
age,older,1,safety,1766.7432067573552,703
age,older,2,safety,1907.4622685363602,560
age,older,3,safety,1148.0183018106316,514
age,older,4,safety,1300.5900750396693,317
age,older,5,safety,1229.096231856051,785
age,older,6,safety,1479.471566270138,737
age,older,7,safety,1094.2469067105042,769
age,older,8,safety,1845.3636251794396,762
ethnicity,white,0,living,193.02541537667065,1197
ethnicity,white,1,living,1451.4990885067384,1323
ethnicity,white,2,living,1015.2836859957454,1765
ethnicity,white,3,living,1648.2327166189048,1221
ethnicity,white,4,living,1745.875077959999,1523
ethnicity,white,5,living,983.4163450678996,1778
ethnicity,white,6,living,1980.3366924173888,1338
ethnicity,white,7,living,546.677492946017,1409
ethnicity,white,8,living,2028.191145298202,982
ethnicity,white,0,biodiversity,730.7031039574978,2211
ethnicity,white,1,biodiversity,2066.756949365233,1813
ethnicity,white,2,biodiversity,-426.82776290354883,1365
ethnicity,white,3,biodiversity,1326.8758605878816,1972
ethnicity,white,4,biodiversity,1700.8399711512293,2096
ethnicity,white,5,biodiversity,204.88336767173843,1414
ethnicity,white,6,biodiversity,1107.437636379113,1657
ethnicity,white,7,biodiversity,1824.1801785754024,2056
ethnicity,white,8,biodiversity,2194.7301436813495,1520
ethnicity,white,0,safety,1858.331161923001,2143
ethnicity,white,1,safety,2062.86175424675,2594
ethnicity,white,2,safety,2281.742496843221,2390
ethnicity,white,3,safety,1311.9832043639408,2075
ethnicity,white,4,safety,102.01455191772055,997
ethnicity,white,5,safety,1941.4542945143428,2719
ethnicity,white,6,safety,956.2239359893948,2829
ethnicity,white,7,safety,769.6599839394166,2659
ethnicity,white,8,safety,2205.320668466559,3114
ethnicity,other,0,living,1472.897163179897,153
ethnicity,other,1,living,1056.286928322551,142
ethnicity,other,2,living,1547.6517514025447,193
ethnicity,other,3,living,1631.2507109256771,130
ethnicity,other,4,living,1702.6409628714623,164
ethnicity,other,5,living,1663.3452097877935,207
ethnicity,other,6,living,1400.147077230753,130
ethnicity,other,7,living,1519.4769182579573,178
ethnicity,other,8,living,1449.1843495420778,119
ethnicity,other,0,biodiversity,1609.8751545165871,275
ethnicity,other,1,biodiversity,1445.8197552627869,239
ethnicity,other,2,biodiversity,1497.74029243993,227
ethnicity,other,3,biodiversity,1724.9994578414867,172
ethnicity,other,4,biodiversity,1752.6540385403464,253
ethnicity,other,5,biodiversity,1326.7844892671098,184
ethnicity,other,6,biodiversity,1524.7406195879446,228
ethnicity,other,7,biodiversity,1170.587116010576,184
ethnicity,other,8,biodiversity,1558.888173216085,230
ethnicity,other,0,safety,1783.8849838501117,201
ethnicity,other,1,safety,1411.3793397639568,257
ethnicity,other,2,safety,1393.6616913402581,307
ethnicity,other,3,safety,1522.429861949471,216
ethnicity,other,4,safety,1194.3517509205553,95
ethnicity,other,5,safety,635.4185568498216,288
ethnicity,other,6,safety,1612.5085026184659,283
ethnicity,other,7,safety,1674.1788925637875,277
ethnicity,other,8,safety,1633.7671360577015,348
education,sixteen,0,living,1607.2064969922035,105
education,sixteen,1,living,1218.4590242288007,94
education,sixteen,2,living,1284.0362383934316,136
education,sixteen,3,living,1338.9454806258152,82
education,sixteen,4,living,1646.135591027672,124
education,sixteen,5,living,1549.5492926941008,153
education,sixteen,6,living,1528.3512572825975,128
education,sixteen,7,living,1498.5215472209843,120
education,sixteen,8,living,1692.774522457641,98
education,sixteen,0,biodiversity,1510.43849699125,223
education,sixteen,1,biodiversity,1622.1611165990969,156
education,sixteen,2,biodiversity,1647.6576413780547,121
education,sixteen,3,biodiversity,1560.7874160876356,160
education,sixteen,4,biodiversity,1456.432625184517,162
education,sixteen,5,biodiversity,1349.1985415348624,120
education,sixteen,6,biodiversity,1434.2768001882562,141
education,sixteen,7,biodiversity,1671.9634924360414,161
education,sixteen,8,biodiversity,1541.371920864778,152
education,sixteen,0,safety,1541.0348640665104,194
education,sixteen,1,safety,1577.376974674844,203
education,sixteen,2,safety,1590.9782162884394,156
education,sixteen,3,safety,1764.3008439917778,114
education,sixteen,4,safety,1393.51102416126,101
education,sixteen,5,safety,1424.9948130449352,227
education,sixteen,6,safety,1282.857941605087,205
education,sixteen,7,safety,1478.9340586415333,205
education,sixteen,8,safety,1526.3128627286787,231
education,eighteen,0,living,1140.9497322271552,271
education,eighteen,1,living,1180.163510893636,282
education,eighteen,2,living,1683.8121695788516,348
education,eighteen,3,living,1726.5826132487239,236
education,eighteen,4,living,1585.8050780039937,288
education,eighteen,5,living,1223.7239629014823,365
education,eighteen,6,living,1623.427011318472,318
education,eighteen,7,living,864.9801778434702,314
education,eighteen,8,living,1764.180538640761,224
education,eighteen,0,biodiversity,617.6016752859226,440
education,eighteen,1,biodiversity,1450.117113196857,414
education,eighteen,2,biodiversity,1368.9924714141946,265
education,eighteen,3,biodiversity,1174.1185018756091,410
education,eighteen,4,biodiversity,1732.684208174779,475
education,eighteen,5,biodiversity,1142.537661038809,293
education,eighteen,6,biodiversity,1811.2723176248016,354
education,eighteen,7,biodiversity,1656.5092846163136,441
education,eighteen,8,biodiversity,1779.6375745603589,366
education,eighteen,0,safety,1677.6979672581272,485
education,eighteen,1,safety,765.5763932663115,464
education,eighteen,2,safety,1915.1137282197576,472
education,eighteen,3,safety,1024.4935451607946,465
education,eighteen,4,safety,938.8338436440338,237
education,eighteen,5,safety,1708.918173894764,617
education,eighteen,6,safety,1590.1593814931443,584
education,eighteen,7,safety,1173.1407194681283,563
education,eighteen,8,safety,1647.8095779691034,651
education,older,0,living,161.7658627761007,1017
education,older,1,living,1663.5470198263743,1124
education,older,2,living,664.5402236382748,1525
education,older,3,living,1460.1434742293513,1074
education,older,4,living,1955.47760694053,1339
education,older,5,living,1242.9260754945228,1531
education,older,6,living,2007.5300707694419,1079
education,older,7,living,1316.3449847121199,1209
education,older,8,living,1865.8131603848785,822
education,older,0,biodiversity,1728.9628411982687,1905
education,older,1,biodiversity,1884.053616030767,1535
education,older,2,biodiversity,141.48442737680037,1262
education,older,3,biodiversity,1003.0590278320742,1634
education,older,4,biodiversity,2056.863384283811,1756
education,older,5,biodiversity,441.95993521168043,1234
education,older,6,biodiversity,1220.954752906524,1421
education,older,7,biodiversity,1488.838342392758,1688
education,older,8,biodiversity,2093.710749278014,1283
education,older,0,safety,1831.0406483717525,1743
education,older,1,safety,2149.4434043880956,2270
education,older,2,safety,2058.1164416534634,2162
education,older,3,safety,1150.1024568714267,1803
education,older,4,safety,567.1983022756903,774
education,older,5,safety,1686.1122476204266,2269
education,older,6,safety,1007.5839422322621,2404
education,older,7,safety,1966.6265736342034,2244
education,older,8,safety,2284.3213858921504,2673
income,lower,0,living,1295.1331122196352,275
income,lower,1,living,1521.8528687468634,295
income,lower,2,living,1389.2538007528049,341
income,lower,3,living,1766.49608068469,245
income,lower,4,living,1712.3790572009175,348
income,lower,5,living,1414.6437537355012,413
income,lower,6,living,1570.6178439693376,280
income,lower,7,living,1627.8826132336455,344
income,lower,8,living,1654.5580913436836,229
income,lower,0,biodiversity,1343.0963991193425,520
income,lower,1,biodiversity,1463.3569518690201,414
income,lower,2,biodiversity,1751.3643689894025,319
income,lower,3,biodiversity,1577.232244698728,397
income,lower,4,biodiversity,1827.2137585589624,465
income,lower,5,biodiversity,559.7832554815728,274
income,lower,6,biodiversity,1256.5500981896287,354
income,lower,7,biodiversity,1695.0859787756165,438
income,lower,8,biodiversity,1657.4385409064657,371
income,lower,0,safety,1810.7389823292328,426
income,lower,1,safety,1500.494059705293,535
income,lower,2,safety,1652.6845642397705,505
income,lower,3,safety,1825.091694673081,445
income,lower,4,safety,1222.187740385236,246
income,lower,5,safety,1193.1883785290286,568
income,lower,6,safety,1317.9015397423968,519
income,lower,7,safety,976.4078072949216,522
income,lower,8,safety,1746.4143382739735,632
income,middle,0,living,1680.1696786258362,429
income,middle,1,living,1335.1577112167877,471
income,middle,2,living,1485.802780287457,641
income,middle,3,living,998.8742752017714,442
income,middle,4,living,1161.640714779582,538
income,middle,5,living,1573.2855438429283,663
income,middle,6,living,1720.8724870305996,512
income,middle,7,living,1633.6770111761361,565
income,middle,8,living,1892.0508438760767,355
income,middle,0,biodiversity,1564.1548976759866,806
income,middle,1,biodiversity,1956.0929200529397,661
income,middle,2,biodiversity,257.87997881196156,509
income,middle,3,biodiversity,1412.104489243345,720
income,middle,4,biodiversity,1720.8998896608591,765
income,middle,5,biodiversity,1301.0096874515275,536
income,middle,6,biodiversity,710.6551605096859,561
income,middle,7,biodiversity,1797.2981693714512,729
income,middle,8,biodiversity,1502.9019423902207,597
income,middle,0,safety,1049.198397712546,890
income,middle,1,safety,1415.5681637994076,1004
income,middle,2,safety,1872.0374477564274,856
income,middle,3,safety,947.5603133147414,744
income,middle,4,safety,1268.2166452144804,417
income,middle,5,safety,2009.816119797622,954
income,middle,6,safety,1409.2139748565728,1070
income,middle,7,safety,1698.1270962648919,964
income,middle,8,safety,1606.4169957040185,1135
income,higher,0,living,546.816925052572,448
income,higher,1,living,1614.5642639882503,470
income,higher,2,living,1417.5640573740181,662
income,higher,3,living,1766.9298085223847,456
income,higher,4,living,1862.2042304609686,586
income,higher,5,living,1553.3279789883227,634
income,higher,6,living,1705.069551882567,465
income,higher,7,living,1034.09023055078,466
income,higher,8,living,1462.541554648836,379
income,higher,0,biodiversity,1748.2556493526936,830
income,higher,1,biodiversity,1665.7490417684614,689
income,higher,2,biodiversity,678.5980253857455,551
income,higher,3,biodiversity,1570.7260147854254,689
income,higher,4,biodiversity,1272.0887656575924,774
income,higher,5,biodiversity,1188.1195931131417,567
income,higher,6,biodiversity,1786.4057755317244,646
income,higher,7,biodiversity,1531.2091913589375,740
income,higher,8,biodiversity,1946.6699356778117,542
income,higher,0,safety,1966.4919662133009,711
income,higher,1,safety,1832.7889506390823,930
income,higher,2,safety,1562.5689977307281,963
income,higher,3,safety,1602.5379825501752,783
income,higher,4,safety,1228.5190062772585,284
income,higher,5,safety,1279.2685291741714,1066
income,higher,6,safety,1207.7978655900322,1084
income,higher,7,safety,1852.7324643864958,999
income,higher,8,safety,1793.6202440317852,1184
movement,yes,0,living,1239.4284672594263,294
movement,yes,1,living,1003.5051223790313,332
movement,yes,2,living,1639.509596265808,405
movement,yes,3,living,1603.2478128301823,291
movement,yes,4,living,1719.8263493528118,385
movement,yes,5,living,1299.662337917488,422
movement,yes,6,living,1782.6676694270839,345
movement,yes,7,living,1514.277361669943,360
movement,yes,8,living,1691.920458671891,262
movement,yes,0,biodiversity,1143.6428306429057,559
movement,yes,1,biodiversity,1841.5822108159693,426
movement,yes,2,biodiversity,1597.0119798247683,348
movement,yes,3,biodiversity,1009.7706559429757,520
movement,yes,4,biodiversity,1471.9304496266723,538
movement,yes,5,biodiversity,737.6723112636355,314
movement,yes,6,biodiversity,1664.9965751429077,460
movement,yes,7,biodiversity,1398.260655949181,512
movement,yes,8,biodiversity,1783.4412071876566,403
movement,yes,0,safety,1804.2825103473633,520
movement,yes,1,safety,1743.822940757829,602
movement,yes,2,safety,1732.0185453822307,583
movement,yes,3,safety,1759.151307013533,508
movement,yes,4,safety,1127.7058556246118,270
movement,yes,5,safety,1613.943484062008,669
movement,yes,6,safety,1076.34715503488,636
movement,yes,7,safety,1434.4087533970974,629
movement,yes,8,safety,1780.4206292358833,733
movement,no,0,living,1346.1334309335007,1095
movement,no,1,living,1549.3754991450355,1151
movement,no,2,living,948.5726091745638,1591
movement,no,3,living,1729.7640772051739,1095
movement,no,4,living,1935.6265992011076,1342
movement,no,5,living,1260.551386770321,1611
movement,no,6,living,2049.8979798076866,1162
movement,no,7,living,515.4234451746396,1268
movement,no,8,living,1904.8414784286592,873
movement,no,0,biodiversity,1549.5989727959716,1990
movement,no,1,biodiversity,2065.2283199066437,1669
movement,no,2,biodiversity,-1084.8381060356126,1283
movement,no,3,biodiversity,1707.8102318044184,1669
movement,no,4,biodiversity,1932.8507356621783,1856
movement,no,5,biodiversity,862.7892433000544,1314
movement,no,6,biodiversity,1065.6546487187475,1442
movement,no,7,biodiversity,2022.582420554182,1776
movement,no,8,biodiversity,2131.183161327818,1381
movement,no,0,safety,1845.6940701411086,1881
movement,no,1,safety,2130.1904003533236,2306
movement,no,2,safety,2217.470199393653,2160
movement,no,3,safety,647.6712637494597,1854
movement,no,4,safety,71.7080325426177,835
movement,no,5,safety,1150.2364557890803,2413
movement,no,6,safety,1344.248041868282,2534
movement,no,7,safety,1728.8318695911757,2349
movement,no,8,safety,2245.960656785816,2796
dog,yes,0,living,1175.8565459632455,558
dog,yes,1,living,1084.5008807385834,547
dog,yes,2,living,1290.0006770069187,712
dog,yes,3,living,1400.322179722087,514
dog,yes,4,living,1689.187649289692,639
dog,yes,5,living,1630.2930431221914,790
dog,yes,6,living,1781.3143470456857,564
dog,yes,7,living,857.7109598597721,523
dog,yes,8,living,1906.9618533653545,349
dog,yes,0,biodiversity,1756.8523456300982,872
dog,yes,1,biodiversity,1618.3104858476527,759
dog,yes,2,biodiversity,850.0331339023062,561
dog,yes,3,biodiversity,1339.356273810814,787
dog,yes,4,biodiversity,1262.4940616883678,915
dog,yes,5,biodiversity,1041.2695431913914,572
dog,yes,6,biodiversity,1804.9084435785926,736
dog,yes,7,biodiversity,1393.3432372540015,813
dog,yes,8,biodiversity,1919.731153516455,543
dog,yes,0,safety,1685.8565567954506,764
dog,yes,1,safety,1417.5954011330555,1020
dog,yes,2,safety,1980.0764514557595,962
dog,yes,3,safety,307.86153878655495,820
dog,yes,4,safety,1741.0037571312034,423
dog,yes,5,safety,846.6308711896075,1034
dog,yes,6,safety,1303.4548394017627,1180
dog,yes,7,safety,1631.724001567489,1063
dog,yes,8,safety,1900.0612067933307,1268
dog,no,0,living,724.2436763687537,839
dog,no,1,living,1343.5255897354218,959
dog,no,2,living,1081.7231664915882,1301
dog,no,3,living,1772.517130432748,891
dog,no,4,living,1904.0585021542345,1120
dog,no,5,living,543.2863071459977,1260
dog,no,6,living,2042.3444039265228,965
dog,no,7,living,1225.4220179945578,1121
dog,no,8,living,1698.326352932913,800
dog,no,0,biodiversity,578.761690160048,1719
dog,no,1,biodiversity,1927.583990790657,1369
dog,no,2,biodiversity,710.4785786656681,1104
dog,no,3,biodiversity,1530.937039407634,1426
dog,no,4,biodiversity,2117.8011934825945,1511
dog,no,5,biodiversity,1069.4015659014487,1083
dog,no,6,biodiversity,874.0698025614939,1198
dog,no,7,biodiversity,1662.484041923973,1508
dog,no,8,biodiversity,2013.751683234452,1266
dog,no,0,safety,2057.358312352152,1674
dog,no,1,safety,2132.131123326133,1917
dog,no,2,safety,1708.8648846994658,1838
dog,no,3,safety,2005.0467486064476,1580
dog,no,4,safety,-547.4257792971395,696
dog,no,5,safety,1973.4257782313503,2093
dog,no,6,safety,1013.0996635006123,2027
dog,no,7,safety,1581.2283903475682,1961
dog,no,8,safety,2088.7626214241736,2298
children,yes,0,living,1036.940042469909,246
children,yes,1,living,1549.2137449238155,251
children,yes,2,living,1583.517812762451,330
children,yes,3,living,1765.4433551223865,229
children,yes,4,living,1715.8658642597075,303
children,yes,5,living,1408.6492561131204,384
children,yes,6,living,1289.7125761526486,269
children,yes,7,living,850.6430321074347,233
children,yes,8,living,1680.1316042607014,179
children,yes,0,biodiversity,1156.452765006586,418
children,yes,1,biodiversity,1750.6398590810393,394
children,yes,2,biodiversity,929.1572430329343,289
children,yes,3,biodiversity,1638.5525674709454,372
children,yes,4,biodiversity,1277.8396493455534,387
children,yes,5,biodiversity,1406.990629303131,285
children,yes,6,biodiversity,1714.0521528930303,330
children,yes,7,biodiversity,1802.2107463048603,389
children,yes,8,biodiversity,1549.0658004268348,318
children,yes,0,safety,1631.2817438121892,343
children,yes,1,safety,1694.8790819055384,462
children,yes,2,safety,1678.165547077293,487
children,yes,3,safety,1442.7100306756893,425
children,yes,4,safety,1092.9537655901784,159
children,yes,5,safety,1510.034618091934,507
children,yes,6,safety,1496.1928451205054,548
children,yes,7,safety,1548.020547839288,496
children,yes,8,safety,1872.2547808827858,595
children,no,0,living,753.8535662194316,1152
children,no,1,living,808.0319603384872,1262
children,no,2,living,1084.2815643304575,1690
children,no,3,living,1488.237309578167,1175
children,no,4,living,1763.1249425161832,1455
children,no,5,living,1283.8242574855874,1680
children,no,6,living,2079.566046519994,1257
children,no,7,living,1380.636646631504,1409
children,no,8,living,2003.6801779923833,972
children,no,0,biodiversity,1951.5972805944314,2177
children,no,1,biodiversity,1716.7414189149147,1735
children,no,2,biodiversity,654.6389306596174,1379
children,no,3,biodiversity,882.1375246690752,1849
children,no,4,biodiversity,2071.451128772166,2041
children,no,5,biodiversity,357.11605828019333,1380
children,no,6,biodiversity,1297.622910461824,1608
children,no,7,biodiversity,1749.2280727104003,1939
children,no,8,biodiversity,2176.390271668076,1494
children,no,0,safety,1898.846058882436,2106
children,no,1,safety,1984.8618918347981,2494
children,no,2,safety,2293.3528636994633,2312
children,no,3,safety,1928.5109930455312,1976
children,no,4,safety,117.49989421653515,961
children,no,5,safety,1821.3906153086016,2627
children,no,6,safety,782.6157544251695,2662
children,no,7,safety,972.338840159748,2551
children,no,8,safety,2366.3964558084904,2985
garden,yes,0,living,1154.0954552749981,1303
garden,yes,1,living,1085.6368797383516,1338
garden,yes,2,living,718.3141149851562,1838
garden,yes,3,living,1307.0948502243818,1256
garden,yes,4,living,1834.9763870628872,1581
garden,yes,5,living,882.0405793659729,1863
garden,yes,6,living,2045.045174012507,1392
garden,yes,7,living,298.6393196972794,1466
garden,yes,8,living,1986.6682538712878,1007
garden,yes,0,biodiversity,568.9592095915104,2297
garden,yes,1,biodiversity,1997.9181077762705,1903
garden,yes,2,biodiversity,-304.10933455040634,1432
garden,yes,3,biodiversity,1235.423154381691,2037
garden,yes,4,biodiversity,1534.4766496727266,2203
garden,yes,5,biodiversity,-193.44573998966072,1451
garden,yes,6,biodiversity,1498.3108400000017,1760
garden,yes,7,biodiversity,1726.9341055485809,2107
garden,yes,8,biodiversity,2221.555830148849,1606
garden,yes,0,safety,2050.400444129791,2114
garden,yes,1,safety,2218.9001563238444,2701
garden,yes,2,safety,2270.3882267307513,2486
garden,yes,3,safety,886.3820034505551,2143
garden,yes,4,safety,39.41894066432529,1009
garden,yes,5,safety,1745.927984695467,2798
garden,yes,6,safety,866.1457808620919,2929
garden,yes,7,safety,979.9671341517434,2790
garden,yes,8,safety,2348.915459344524,3216
garden,no,0,living,1028.3258774482108,101
garden,no,1,living,1195.7463767385048,172
garden,no,2,living,1736.6488718122296,201
garden,no,3,living,1549.3358948064952,155
garden,no,4,living,1616.1926662497617,186
garden,no,5,living,1476.76783450272,202
garden,no,6,living,1316.3081305488658,147
garden,no,7,living,1586.4450045623585,189
garden,no,8,living,1670.8872214064386,151
garden,no,0,biodiversity,1522.1406023254676,301
garden,no,1,biodiversity,1480.6812801560586,231
garden,no,2,biodiversity,1587.70454024013,247
garden,no,3,biodiversity,1635.6811508858048,196
garden,no,4,biodiversity,1722.285425297972,234
garden,no,5,biodiversity,1553.3043387954378,214
garden,no,6,biodiversity,1397.6973162317258,190
garden,no,7,biodiversity,1663.7150105792266,231
garden,no,8,biodiversity,1347.286083536397,216
garden,no,0,safety,1587.9203348736366,344
garden,no,1,safety,1665.4588557788888,280
garden,no,2,safety,1660.6384702469193,333
garden,no,3,safety,1541.8938749379954,275
garden,no,4,safety,1092.1007745797078,122
garden,no,5,safety,1563.0571292123093,358
garden,no,6,safety,1419.6087698673277,308
garden,no,7,safety,1702.721517728406,272
garden,no,8,safety,1730.6614713775568,392
